network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	126	GO:BP	GO:0034762	1.1798634107581264e-11	17	0.11218092093501197	28	regulation of transmembrane transport	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0051924	1.3240850906993845e-11	18	0.1310864204936301	19	regulation of calcium ion transport	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0006874	1.5046452808782325e-11	19	0.1227699512507465	24	intracellular calcium ion homeostasis	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0032412	1.644962959339227e-11	20	0.1299148472630031	21	regulation of monoatomic ion transmembrane transporter activity	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0022898	2.881224223716478e-11	21	0.1269240288855534	22	regulation of transmembrane transporter activity	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0055074	3.1963107055363685e-11	22	0.11916140451928624	27	calcium ion homeostasis	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0032409	6.803156493694545e-11	23	0.12243664914125856	25	regulation of transporter activity	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0032414	8.853643002527477e-11	24	0.15322763582329715	4	positive regulation of ion transmembrane transporter activity	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0098771	1.030723079891027e-10	25	0.10362115335716796	29	inorganic ion homeostasis	GO:0006816	-	-
K1	string	0.7	network_modules	126	REAC	REAC:R-HSA-373760	1.092348419180824e-10	2	0.15424103932156236	3	L1CAM interactions	-	-	REAC:R-HSA-445095
K1	string	0.7	network_modules	126	REAC	REAC:R-HSA-418890	1.2970820344331697e-10	3	0.29885254678520684	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-445095
K1	string	0.7	network_modules	126	GO:BP	GO:1903169	2.29361079068513e-10	26	0.13356009359652432	14	regulation of calcium ion transmembrane transport	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0032411	2.3825919756752927e-10	27	0.14575499429580596	7	positive regulation of transporter activity	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0051928	4.215729038610411e-10	28	0.14157482369600952	11	positive regulation of calcium ion transport	GO:0006816	-	-
K1	string	0.7	network_modules	126	GO:BP	GO:0051480	6.522122309150475e-10	29	0.17482240363896107	1	regulation of cytosolic calcium ion concentration	GO:0006816	-	-
K1	string	0.7	network_modules	127	GO:BP	GO:0031589	2.4891728552783415e-14	1	0.1487956235676479	1	cell-substrate adhesion	GO:0031589	-	-
K1	string	0.7	network_modules	127	REAC	REAC:R-HSA-1500931	3.591263162595692e-10	1	0.1649749352323411	2	Cell-Cell communication	-	-	REAC:R-HSA-446353
K1	string	0.7	network_modules	127	GO:BP	GO:0007160	1.578326274258266e-9	2	0.12794913139694278	2	cell-matrix adhesion	GO:0031589	-	-
K1	string	0.7	network_modules	127	GO:BP	GO:0030036	2.011302880650444e-9	3	0.09512431798270064	3	actin cytoskeleton organization	GO:0031589	-	-
K1	string	0.7	network_modules	127	GO:BP	GO:0030029	9.312874951520101e-9	4	0.08910440955646745	4	actin filament-based process	GO:0031589	-	-
K1	string	0.7	network_modules	127	REAC	REAC:R-HSA-446353	2.4247922682629654e-8	2	0.2691310070674166	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
K1	string	0.7	network_modules	127	KEGG	KEGG:04510	3.1843063817055266e-8	1	0.14065377999313303	1	Focal adhesion	-	KEGG:04510	-
K1	string	0.7	network_modules	128	GO:BP	GO:0160063	1.6825526010028978e-6	1	0.24688504144981419	1	multi-pass transmembrane protein insertion into ER membrane	GO:0160063	-	-
K1	string	0.7	network_modules	128	GO:BP	GO:0090150	2.687497882659317e-4	2	0.0795955277195484	2	establishment of protein localization to membrane	GO:0160063	-	-
K1	string	0.7	network_modules	128	REAC	REAC:R-HSA-1799339	3.6614366283004436e-4	1	0.12319786030622135	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-1799339	5.337835537111253e-100	1	0.6199524962904832	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-156842	1.0394090546099804e-91	2	0.6180799237132887	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-156902	3.0705353245660327e-90	3	0.619089332739968	2	Peptide chain elongation	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-72764	6.239117323784092e-89	4	0.6055696598461273	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-975956	2.622333124637558e-88	5	0.599127307521944	5	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-72766	4.821840756550893e-87	6	0.42377447690611303	12	Translation	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-192823	1.0109151697739112e-84	7	0.5935235619390983	6	Viral mRNA Translation	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-2408557	1.714642980453142e-83	8	0.5805491321118046	7	Selenocysteine synthesis	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-927802	6.1358331731961534e-83	9	0.5441159734719546	10	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-975957	6.1358331731961534e-83	10	0.5441159734719546	11	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-72689	3.0393863445590616e-81	11	0.5569162610634363	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	129	REAC	REAC:R-HSA-9633012	3.0393863445590616e-81	12	0.5569162610634363	9	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-1799339
K1	string	0.7	network_modules	130	GO:BP	GO:0090522	7.038216314581984e-26	1	0.7498376045884733	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	string	0.7	network_modules	130	GO:BP	GO:0006904	7.678878859560163e-21	2	0.4158514224335182	2	vesicle docking involved in exocytosis	GO:0090522	-	-
K1	string	0.7	network_modules	130	GO:BP	GO:0006887	9.541167920115032e-21	3	0.21365774755053527	7	exocytosis	GO:0090522	-	-
K1	string	0.7	network_modules	130	GO:BP	GO:0048278	8.77931194261556e-19	4	0.3360036278622295	4	vesicle docking	GO:0090522	-	-
K1	string	0.7	network_modules	130	GO:BP	GO:0140029	1.0684242853963528e-18	5	0.33296729054269825	5	exocytic process	GO:0090522	-	-
K1	string	0.7	network_modules	130	GO:BP	GO:0099022	1.4067876149796053e-18	6	0.4033210603038996	3	vesicle tethering	GO:0090522	-	-
K1	string	0.7	network_modules	130	REAC	REAC:R-HSA-1445148	1.581098884287784e-18	1	0.33881908774039565	3	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5620916
K1	string	0.7	network_modules	130	REAC	REAC:R-HSA-5620916	5.9854122337632515e-18	2	0.5032591289622141	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	string	0.7	network_modules	130	GO:BP	GO:0140056	1.1847237957918489e-17	7	0.29752950722611393	6	organelle localization by membrane tethering	GO:0090522	-	-
K1	string	0.7	network_modules	130	REAC	REAC:R-HSA-264876	3.177171442397115e-17	3	0.4610750003675839	2	Insulin processing	-	-	REAC:R-HSA-5620916
K1	string	0.7	network_modules	131	GO:BP	GO:0006310	5.2188109302161905e-34	1	0.24431514798071363	5	DNA recombination	GO:0000724	-	-
K1	string	0.7	network_modules	131	GO:BP	GO:0006302	2.747965320748609e-31	2	0.22761292010168666	6	double-strand break repair	GO:0000724	-	-
K1	string	0.7	network_modules	131	GO:BP	GO:0000724	6.214272550565631e-31	3	0.26528147473464647	1	double-strand break repair via homologous recombination	GO:0000724	-	-
K1	string	0.7	network_modules	131	GO:BP	GO:0000725	1.061056876214051e-30	4	0.26216517779582743	2	recombinational repair	GO:0000724	-	-
K1	string	0.7	network_modules	131	GO:BP	GO:0006281	1.5471426703401537e-28	5	0.18250274824413756	7	DNA repair	GO:0000724	-	-
K1	string	0.7	network_modules	131	KEGG	KEGG:03440	1.5862081408189762e-26	1	0.4539958116965267	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-5693554	9.371968601869203e-26	1	0.46320683969240434	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	GO:BP	GO:0006974	2.382701325679323e-25	6	0.15178065552219971	8	DNA damage response	GO:0000724	-	-
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-5693568	4.294633597321461e-24	2	0.41231759540514423	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-5693537	6.823046005992323e-24	3	0.40631969967404624	8	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9709603	8.118798700251075e-24	4	0.45354307033957203	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9701193	1.559058446975383e-23	5	0.4443011300640555	3	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9704646	1.559058446975383e-23	6	0.4443011300640555	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9704331	1.559058446975383e-23	7	0.4443011300640555	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9701192	1.559058446975383e-23	8	0.4443011300640555	6	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-5693579	1.6720594238035042e-22	9	0.3661100648698101	9	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9701190	2.3140038368186554e-20	10	0.3459593387829142	10	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9675136	2.3140038368186554e-20	11	0.3459593387829142	11	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	KEGG	KEGG:03460	9.837471473369746e-20	2	0.3378825348769157	2	Fanconi anemia pathway	-	KEGG:03440	-
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-5685942	1.3857606250623444e-19	12	0.2899659819800385	13	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9675135	3.510629441908502e-19	13	0.3127790346481581	12	Diseases of DNA repair	-	-	REAC:R-HSA-5693554
K1	string	0.7	network_modules	131	GO:BP	GO:0007131	2.1596748164364778e-18	7	0.2618775247404446	3	reciprocal meiotic recombination	GO:0000724	-	-
K1	string	0.7	network_modules	131	GO:BP	GO:0140527	2.1596748164364778e-18	8	0.2618775247404446	4	reciprocal homologous recombination	GO:0000724	-	-
K1	string	0.7	network_modules	132	KEGG	KEGG:05322	1.8052910256927735e-99	1	0.6128494738581084	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-171306	1.8217450376145786e-91	1	0.7005043894892409	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-73927	3.732095838854511e-89	2	0.6805317476641846	2	Depurination	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-110331	3.732095838854511e-89	3	0.6805317476641846	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-110330	3.732095838854511e-89	4	0.6805317476641846	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	KEGG	KEGG:05034	1.4518882357200565e-88	2	0.5126608374519126	2	Alcoholism	-	KEGG:05322	-
K1	string	0.7	network_modules	132	KEGG	KEGG:04613	2.097415473167611e-88	3	0.5112549340308584	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-606279	5.839770920287016e-88	5	0.6286977689122104	10	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-774815	5.839770920287016e-88	6	0.6286977689122104	11	Nucleosome assembly	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-110329	6.130003009982284e-86	7	0.6506807264577952	5	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-110328	6.130003009982284e-86	8	0.6506807264577952	6	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-73928	6.130003009982284e-86	9	0.6506807264577952	7	Depyrimidination	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-73929	2.2919196687951554e-85	10	0.6451608873801696	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-2559586	4.9347336125326445e-85	11	0.5997542732053877	18	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-73728	2.8158791869070045e-84	12	0.6345227482599103	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-5334118	2.9700585697030237e-83	13	0.6243849145331639	12	DNA methylation	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-3214815	1.5942757445282234e-82	14	0.5607974290467735	24	HDACs deacetylate histones	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-2299718	2.1206177579920835e-82	15	0.6016524224528612	17	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-9670095	2.741535918595034e-82	16	0.6147092242525956	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-5625886	2.741535918595034e-82	17	0.6147092242525956	14	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-427359	7.962465059518707e-82	18	0.610033853782847	15	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-68616	2.24932250466573e-81	19	0.605461472135511	16	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-9821002	1.6614917667363455e-80	20	0.5966108971982514	19	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-9710421	1.1168104642132063e-79	21	0.5881297492231866	20	Defective pyroptosis	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-212300	1.1168104642132063e-79	22	0.5881297492231866	21	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-4839726	1.2175735558520575e-78	23	0.4016187379822084	33	Chromatin organization	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-3247509	1.2175735558520575e-78	24	0.4016187379822084	34	Chromatin modifying enzymes	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-427389	1.6627687586672543e-78	25	0.5760464228525546	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-1221632	3.937323221913732e-78	26	0.5721776289575515	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-9610379	2.076157895787106e-77	27	0.5104826059935107	32	HCMV Late Events	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-8936459	3.8619987555522066e-77	28	0.5342107839378911	26	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-912446	9.196451501420185e-75	29	0.5372587002738578	25	Meiotic recombination	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-73884	3.699215445846544e-74	30	0.5309947581356015	27	Base Excision Repair	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-9616222	3.699215445846544e-74	31	0.5309947581356015	28	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-5250924	7.294427629074217e-74	32	0.5279417355027847	29	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-73772	1.4229180335095757e-73	33	0.5249393919462685	30	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	132	REAC	REAC:R-HSA-201722	1.4229180335095757e-73	34	0.5249393919462685	31	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-171306
K1	string	0.7	network_modules	133	GO:BP	GO:0006325	3.344077640957517e-35	1	0.1962808706267559	3	chromatin organization	GO:0006325	-	-
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-5334118	2.8880468382286025e-30	1	0.3634859245365787	1	DNA methylation	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-4839726	1.4894369527998308e-27	2	0.22783728585632307	16	Chromatin organization	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-3247509	1.4894369527998308e-27	3	0.22783728585632307	17	Chromatin modifying enzymes	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	GO:BP	GO:0006338	2.0938196728230797e-27	2	0.17478750912787844	4	chromatin remodeling	GO:0006325	-	-
K1	string	0.7	network_modules	133	GO:BP	GO:0034728	2.8943402633392307e-27	3	0.25610664356046053	2	nucleosome organization	GO:0006325	-	-
K1	string	0.7	network_modules	133	GO:BP	GO:0006334	3.682313015136654e-27	4	0.27068331549202385	1	nucleosome assembly	GO:0006325	-	-
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-212165	4.084034068498771e-26	4	0.24404910200603563	14	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-3214842	1.3724200891205207e-25	5	0.346410384701384	2	HDMs demethylate histones	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-201722	5.365748707148971e-25	6	0.28888511727263877	8	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-9710421	8.635859548363264e-25	7	0.30570093495268935	3	Defective pyroptosis	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-212300	8.635859548363264e-25	8	0.30570093495268935	4	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-427389	1.8775530530769524e-24	9	0.29935919300050173	5	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-3214847	4.4792622925443456e-23	10	0.24187932497707626	15	HATs acetylate histones	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-9821002	6.608072612179819e-23	11	0.2916135056095901	6	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-2299718	1.0918282583117857e-22	12	0.28742063932664275	9	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-9645723	6.840519298054602e-22	13	0.25413086068798724	10	Diseases of programmed cell death	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-5250913	8.159334974179259e-22	14	0.2528592134138091	11	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	KEGG	KEGG:05322	9.933468066660224e-22	1	0.26072413010419826	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-73728	1.0132623858774677e-21	15	0.2906581571758666	7	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-73854	1.917328037707388e-21	16	0.2467624331660701	12	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	133	REAC	REAC:R-HSA-73864	2.2628580156276676e-21	17	0.2455925870010842	13	RNA Polymerase I Transcription	-	-	REAC:R-HSA-5334118
K1	string	0.7	network_modules	134	GO:BP	GO:0010608	8.904634724661007e-54	1	0.2555257149051891	6	post-transcriptional regulation of gene expression	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0006402	8.074784168409833e-43	2	0.2619009320544829	5	mRNA catabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0006401	4.506021907387592e-41	3	0.24110311557826852	9	RNA catabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0141188	6.594441014232164e-40	4	0.2323993907095557	11	nucleic acid catabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0016071	4.7170199977414224e-39	5	0.19311903923316243	18	mRNA metabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0006417	1.0611712275667122e-38	6	0.22956538294926565	12	regulation of translation	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0000956	5.140249989681481e-38	7	0.29034643121598364	1	nuclear-transcribed mRNA catabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0006412	8.658674627001177e-34	8	0.1784054868412755	21	translation	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0034655	3.094271073234057e-33	9	0.18679889831222818	19	nucleobase-containing compound catabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0061157	1.2823259543892568e-32	10	0.2759145657477059	2	mRNA destabilization	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0050779	3.0744473483040296e-32	11	0.27137727365921427	3	RNA destabilization	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0061014	5.410624673927674e-32	12	0.2684687926438721	4	positive regulation of mRNA catabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0017148	1.578102304860943e-30	13	0.25151861622873906	7	negative regulation of translation	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0043488	4.421268086591446e-30	14	0.22749098133023707	14	regulation of mRNA stability	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0043487	2.9251099966247306e-29	15	0.21947236644450685	15	regulation of RNA stability	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:1903313	4.5723527531157074e-29	16	0.23530898776614187	10	positive regulation of mRNA metabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0061013	6.600011751634733e-29	17	0.21608014278891546	16	regulation of mRNA catabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:1903311	1.5268068947021635e-26	18	0.1823224056465774	20	regulation of mRNA metabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	REAC	REAC:R-HSA-429914	1.669787936629809e-23	1	0.30531158280647736	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
K1	string	0.7	network_modules	134	GO:BP	GO:0000288	2.4700398703990928e-23	19	0.248626428163345	8	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0006413	4.4934274044092213e-23	20	0.20763831963739085	17	translational initiation	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0006446	6.208985463515708e-23	21	0.22868586519427417	13	regulation of translational initiation	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0009896	1.680512327504948e-18	22	0.12835929483438369	23	positive regulation of catabolic process	GO:0000956	-	-
K1	string	0.7	network_modules	134	GO:BP	GO:0031047	7.754704588635938e-18	23	0.17478063031099894	22	regulatory ncRNA-mediated gene silencing	GO:0000956	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0099116	2.2928925633876575e-34	1	0.5858794612228241	1	tRNA 5'-end processing	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0001682	7.985397491794946e-29	2	0.5393819227947343	2	tRNA 5'-leader removal	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0000966	3.449203487498352e-26	3	0.38249441212632196	4	RNA 5'-end processing	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0008033	8.786750183434895e-22	4	0.23390790763209734	9	tRNA processing	GO:0099116	-	-
K1	string	0.7	network_modules	135	KEGG	KEGG:03008	9.182529729351768e-21	1	0.27655827510653375	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0.7	network_modules	135	GO:BP	GO:0006399	1.805686808369929e-20	5	0.19838724207842173	13	tRNA metabolic process	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0031047	3.209189354205823e-18	6	0.2115469598745729	11	regulatory ncRNA-mediated gene silencing	GO:0099116	-	-
K1	string	0.7	network_modules	135	REAC	REAC:R-HSA-72306	4.4210333000946236e-18	1	0.23626547633054895	5	tRNA processing	-	-	REAC:R-HSA-426486
K1	string	0.7	network_modules	135	GO:BP	GO:0031054	1.3406615740389256e-17	7	0.36408159235396853	5	pre-miRNA processing	GO:0099116	-	-
