network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	159	REAC	REAC:R-HSA-420029	8.736312695509103e-12	1	0.2916652633981322	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.8	network_modules	160	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.8	network_modules	161	REAC	REAC:R-HSA-9013508	6.035723033252313e-4	1	0.17551148219841245	1	NOTCH3 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9013508
R1	cpdb	0.8	network_modules	163	REAC	REAC:R-HSA-77387	4.212071339763226e-49	1	0.7447399675058585	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.8	network_modules	163	KEGG	KEGG:05110	2.0179474286861346e-41	1	0.5757789070073162	2	Vibrio cholerae infection	-	KEGG:05110	-
R1	cpdb	0.8	network_modules	163	GO:BP	GO:0007035	1.6702692982994324e-36	1	0.5649321953121343	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.8	network_modules	164	GO:BP	GO:0071560	8.5953132441009e-8	1	0.13432691549922357	2	cellular response to transforming growth factor beta stimulus	GO:0071560	-	-
R1	cpdb	0.8	network_modules	164	KEGG	KEGG:04350	8.820001714632265e-7	1	0.16859345938176587	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.8	network_modules	164	REAC	REAC:R-HSA-9006936	3.5558915277966036e-5	1	0.12795895821443715	1	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
R1	cpdb	0.8	network_modules	165	REAC	REAC:R-HSA-75205	3.482140285268659e-11	1	0.4617245498258016	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0051918	4.4995854656949134e-11	2	0.4347929650618936	1	negative regulation of fibrinolysis	GO:0051918	-	-
R1	cpdb	0.8	network_modules	166	REAC	REAC:R-HSA-8943724	9.978011682404326e-19	1	0.3266416048340537	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0.8	network_modules	166	GO:BP	GO:0042659	3.213981282945166e-18	1	0.39652327611120564	1	regulation of cell fate specification	GO:0042659	-	-
R1	cpdb	0.8	network_modules	166	KEGG	KEGG:03082	2.5458125360141822e-17	1	0.25927882795133755	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0050852	6.549490406353053e-20	1	0.2709633362017129	1	T cell receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	KEGG	KEGG:04660	3.5930694055291696e-18	1	0.2720357665563376	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	cpdb	0.8	network_modules	167	REAC	REAC:R-HSA-202403	4.275605906103399e-14	1	0.22561164081355192	1	TCR signaling	-	-	REAC:R-HSA-202403
R1	cpdb	0.8	network_modules	168	REAC	REAC:R-HSA-1474244	1.0059221588845824e-7	1	0.13229420781951978	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.8	network_modules	168	GO:BP	GO:0010463	4.4142174778287143e-4	1	0.1928821983633001	1	mesenchymal cell proliferation	GO:0010463	-	-
R1	cpdb	0.8	network_modules	169	KEGG	KEGG:04610	6.539360591726503e-22	1	0.33753765419488174	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.8	network_modules	169	REAC	REAC:R-HSA-159740	7.300716396647807e-20	1	0.6131358673931917	1	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
R1	cpdb	0.8	network_modules	169	GO:BP	GO:0007596	8.311425529157062e-19	1	0.22066323249105865	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.8	network_modules	170	GO:BP	GO:0006956	4.640148296857874e-14	1	0.2845992849778888	1	complement activation	GO:0006956	-	-
R1	cpdb	0.8	network_modules	170	REAC	REAC:R-HSA-977606	7.679522583021669e-14	1	0.2463451760094218	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	cpdb	0.8	network_modules	170	KEGG	KEGG:04610	2.253237121344085e-12	1	0.24666963084769616	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.8	network_modules	171	REAC	REAC:R-HSA-8963899	3.3139146168565828e-12	1	0.3079635235063312	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0071827	3.2961331952116943e-9	1	0.22236728209743117	5	plasma lipoprotein particle organization	GO:0071827	-	-
R1	cpdb	0.8	network_modules	172	GO:BP	GO:0045104	0.002110980071967972	1	0.10320223734835673	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
R1	cpdb	0.8	network_modules	173	GO:BP	GO:0030029	4.6967565580423266e-7	1	0.08632259343940682	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.8	network_modules	173	KEGG	KEGG:04611	3.8535207933623895e-6	1	0.13053352047986974	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.8	network_modules	174	KEGG	KEGG:04922	7.271503165086642e-8	1	0.15547809350837466	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0009117	4.689910466977371e-7	1	0.09796306016760409	4	nucleotide metabolic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	REAC	REAC:R-HSA-70221	2.7386342550033553e-6	2	0.23788329182364235	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	cpdb	0.8	network_modules	175	REAC	REAC:R-HSA-3000171	5.173007075620401e-7	1	0.1945576764096765	1	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000171
R1	cpdb	0.8	network_modules	175	GO:BP	GO:0061061	4.500527874933857e-6	1	0.09139790671863339	1	muscle structure development	GO:0061061	-	-
R1	cpdb	0.8	network_modules	175	KEGG	KEGG:05146	2.3077098553950793e-4	1	0.12292333204964541	1	Amoebiasis	-	KEGG:05146	-
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-9014325	8.18826526127441e-8	1	0.3474688673038479	1	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	177	KEGG	KEGG:04960	0.0015509523018571762	1	0.12951919098189807	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	cpdb	0.8	network_modules	178	REAC	REAC:R-HSA-8868766	1.8600708627092628e-5	1	0.2993581514762516	1	rRNA processing in the mitochondrion	-	-	REAC:R-HSA-8868766
R1	cpdb	0.8	network_modules	179	GO:BP	GO:1903047	1.4063247333624944e-5	1	0.07774072490157896	1	mitotic cell cycle process	GO:1903047	-	-
R1	cpdb	0.8	network_modules	180	REAC	REAC:R-HSA-372708	1.0181036454722539e-4	1	0.232650018567167	1	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-372708
R1	cpdb	0.8	network_modules	181	REAC	REAC:R-HSA-69205	5.082919593731535e-7	1	0.27125412461662446	1	G1/S-Specific Transcription	-	-	REAC:R-HSA-69205
R1	cpdb	0.8	network_modules	181	GO:BP	GO:0098813	5.040854514995203e-6	1	0.11174306733462264	1	nuclear chromosome segregation	GO:0098813	-	-
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-141444	1.1770587274299092e-25	1	0.34754456251153293	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0007094	3.103107029445614e-20	2	0.34452892755777875	1	mitotic spindle assembly checkpoint signaling	GO:0007094	-	-
R1	cpdb	0.8	network_modules	183	REAC	REAC:R-HSA-912694	1.2788407799798953e-4	1	0.21555298653975913	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.8	network_modules	183	KEGG	KEGG:05235	1.389503704096287e-4	1	0.1313316241528974	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	cpdb	0.8	network_modules	184	KEGG	KEGG:04966	2.08527932180838e-4	2	0.18103224717054311	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.8	network_modules	184	GO:BP	GO:1902600	2.1977303947520485e-4	1	0.13507687290432782	1	proton transmembrane transport	GO:1902600	-	-
R1	cpdb	0.8	network_modules	184	REAC	REAC:R-HSA-9022927	3.297215910018765e-4	3	0.40806121796608574	1	MECP2 regulates transcription of genes involved in GABA signaling	-	-	REAC:R-HSA-9022927
R1	cpdb	0.8	network_modules	185	GO:BP	GO:0007210	2.363456891398209e-8	1	0.6545727043270222	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0038157	1.559230472361209e-6	2	0.4327984452304239	1	granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	REAC	REAC:R-HSA-451927	2.19588280815803e-5	2	0.18025710853219687	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
R1	cpdb	0.8	network_modules	186	KEGG	KEGG:05221	6.584590325072795e-5	1	0.1448084788963739	1	Acute myeloid leukemia	-	KEGG:05221	-
R1	cpdb	0.8	network_modules	187	GO:BP	GO:0006098	1.529111067099302e-8	2	0.2695339897085737	1	pentose-phosphate shunt	GO:0006098	-	-
R1	cpdb	0.8	network_modules	187	KEGG	KEGG:00030	8.625758421311363e-8	1	0.22995123588832161	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.8	network_modules	188	KEGG	KEGG:00524	7.657469615037332e-4	2	0.2822587871034166	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
R1	cpdb	0.8	network_modules	190	REAC	REAC:R-HSA-1566948	9.496489521500588e-19	1	0.37549078437957156	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.8	network_modules	190	GO:BP	GO:0035583	4.069962792305868e-6	1	0.3747371121111108	1	sequestering of TGFbeta in extracellular matrix	GO:0035583	-	-
R1	cpdb	0.8	network_modules	191	KEGG	KEGG:03082	3.1689885485569616e-43	1	0.43564958563912093	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:2000819	3.1348322559093854e-40	2	0.6176342227518268	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	192	REAC	REAC:R-HSA-3299685	9.56764932240123e-6	1	0.19961443573468937	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	cpdb	0.8	network_modules	192	GO:BP	GO:0019430	2.636342829340516e-4	1	0.20934666238654798	1	removal of superoxide radicals	GO:0019430	-	-
R1	cpdb	0.8	network_modules	193	REAC	REAC:R-HSA-5676594	1.9368738803835445e-11	1	0.35254778100202766	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	cpdb	0.8	network_modules	193	KEGG	KEGG:04657	5.938052101112137e-10	1	0.1876472414047583	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	cpdb	0.8	network_modules	193	GO:BP	GO:0034612	1.143853932107495e-6	1	0.1168019299476183	1	response to tumor necrosis factor	GO:0034612	-	-
R1	cpdb	0.8	network_modules	194	KEGG	KEGG:04360	1.5017128893739025e-7	1	0.14019922807959598	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.8	network_modules	194	GO:BP	GO:0048013	4.814450414828719e-7	1	0.19338923535803482	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.8	network_modules	195	GO:BP	GO:0006506	3.8302914798761164e-20	1	0.4711312284864528	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	cpdb	0.8	network_modules	195	KEGG	KEGG:00563	2.0137727717947036e-14	1	0.41282569184444196	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.8	network_modules	196	REAC	REAC:R-HSA-114608	2.4467591026683494e-5	1	0.13172174532389996	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
R1	cpdb	0.8	network_modules	196	GO:BP	GO:0010512	6.30699107025625e-4	1	0.40812205803437007	1	negative regulation of phosphatidylinositol biosynthetic process	GO:0010512	-	-
R1	cpdb	0.8	network_modules	197	GO:BP	GO:0046761	8.163261487323058e-29	6	0.6654281775484886	1	viral budding from plasma membrane	GO:0046761	-	-
R1	cpdb	0.8	network_modules	197	REAC	REAC:R-HSA-917729	9.980968851377825e-25	1	0.48077371884619535	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.8	network_modules	197	KEGG	KEGG:04144	1.6713618894608899e-21	1	0.2307392395478297	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	198	GO:BP	GO:0062125	9.696486491662444e-13	3	0.25516958408506357	1	regulation of mitochondrial gene expression	GO:0062125	-	-
R1	cpdb	0.8	network_modules	198	REAC	REAC:R-HSA-9836573	3.379308450489663e-12	1	0.38410564591284685	1	Mitochondrial RNA degradation	-	-	REAC:R-HSA-9836573
R1	cpdb	0.8	network_modules	200	GO:BP	GO:0031145	6.243259789381349e-33	1	0.5827141766247704	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	cpdb	0.8	network_modules	200	REAC	REAC:R-HSA-9687136	1.231380503879703e-32	1	0.7045288218260787	1	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
R1	cpdb	0.8	network_modules	201	GO:BP	GO:0006090	1.750470112229333e-17	1	0.25583088034289264	1	pyruvate metabolic process	GO:0006090	-	-
R1	cpdb	0.8	network_modules	201	KEGG	KEGG:00010	1.1998448841158724e-15	1	0.28529319907992834	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0.8	network_modules	201	REAC	REAC:R-HSA-70263	2.2148123326321448e-14	1	0.3363609034613694	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	cpdb	0.8	network_modules	202	REAC	REAC:R-HSA-1474244	4.6913774246104165e-4	1	0.09312091139858182	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.8	network_modules	202	KEGG	KEGG:04657	0.0037120608786600892	1	0.10802171492851058	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	cpdb	0.8	network_modules	203	REAC	REAC:R-HSA-1592389	9.923195097571807e-18	1	0.40336874068898676	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.8	network_modules	203	GO:BP	GO:0030574	6.407589005138244e-10	1	0.253637103586867	1	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0.8	network_modules	204	REAC	REAC:R-HSA-3214847	5.744715548280132e-11	1	0.18065190321560098	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0.8	network_modules	204	GO:BP	GO:0140889	1.8569105900796214e-6	4	0.39716309171553144	1	DNA replication-dependent chromatin disassembly	GO:0140889	-	-
R1	cpdb	0.8	network_modules	206	REAC	REAC:R-HSA-381426	1.7624856035328646e-11	1	0.19306628959833555	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	cpdb	0.8	network_modules	206	GO:BP	GO:0043567	2.5192574223602512e-11	1	0.3246270025385942	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	cpdb	0.8	network_modules	207	GO:BP	GO:0008380	1.3129681582010458e-10	1	0.11845114401372499	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.8	network_modules	207	REAC	REAC:R-HSA-72203	1.004247494375375e-6	1	0.11202788708302489	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
R1	cpdb	0.8	network_modules	208	GO:BP	GO:0032204	3.5080915087856897e-34	3	0.3636321117159984	4	regulation of telomere maintenance	GO:0032204	-	-
R1	cpdb	0.8	network_modules	208	REAC	REAC:R-HSA-174430	4.7498101797849115e-20	1	0.5087688397824768	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	cpdb	0.8	network_modules	209	GO:BP	GO:0008380	7.942582618059577e-8	1	0.10583548849191972	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.8	network_modules	210	REAC	REAC:R-HSA-75035	1.1452273090475662e-12	1	0.4289398054152843	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
R1	cpdb	0.8	network_modules	211	KEGG	KEGG:03008	2.0578815991813785e-33	1	0.36708707179587574	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-6790901	7.270578137283039e-29	1	0.4350951284681186	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.8	network_modules	211	GO:BP	GO:0022613	4.1322931887576727e-26	1	0.2033589605456875	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
R1	cpdb	0.8	network_modules	212	KEGG	KEGG:04137	2.4704592097446513e-15	1	0.2606653952821587	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.8	network_modules	212	GO:BP	GO:0007006	3.5609048533698432e-12	1	0.1947438449319811	1	mitochondrial membrane organization	GO:0007006	-	-
R1	cpdb	0.8	network_modules	212	REAC	REAC:R-HSA-9715370	9.356061411578554e-8	2	0.34232086255982386	1	Miro GTPase Cycle	-	-	REAC:R-HSA-9715370
R1	cpdb	0.8	network_modules	213	GO:BP	GO:0000045	9.763528026087246e-35	2	0.37094856712155905	4	autophagosome assembly	GO:0000045	-	-
R1	cpdb	0.8	network_modules	213	REAC	REAC:R-HSA-1632852	2.0831377563429388e-27	1	0.3178711178198959	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.8	network_modules	213	KEGG	KEGG:04136	2.596388034450275e-22	2	0.42234905016214336	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0.8	network_modules	214	KEGG	KEGG:03320	5.942812320365705e-4	1	0.11198823193902055	1	PPAR signaling pathway	-	KEGG:03320	-
R1	cpdb	0.8	network_modules	215	GO:BP	GO:0035269	5.152964338479628e-10	1	0.484876234485902	1	protein O-linked mannosylation	GO:0035269	-	-
R1	cpdb	0.8	network_modules	215	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	cpdb	0.8	network_modules	216	REAC	REAC:R-HSA-9634600	1.6159427312892954e-12	1	0.4193326131745913	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	cpdb	0.8	network_modules	216	GO:BP	GO:0006003	1.5332697970414925e-9	1	0.4712004180045639	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	cpdb	0.8	network_modules	218	REAC	REAC:R-HSA-9665251	0.004557382052659219	1	0.2420130338313592	1	Resistance of ERBB2 KD mutants to lapatinib	-	-	REAC:R-HSA-9665251
R1	cpdb	0.8	network_modules	219	REAC	REAC:R-HSA-112303	9.15422750928893e-5	1	0.5162321482100574	1	Electric Transmission Across Gap Junctions	-	-	REAC:R-HSA-112303
R1	cpdb	0.8	network_modules	220	REAC	REAC:R-HSA-8951664	1.9484995865138924e-15	1	0.20069359506953996	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.8	network_modules	220	GO:BP	GO:0016567	1.267192926101791e-11	1	0.12249017031763873	1	protein ubiquitination	GO:0016567	-	-
R1	cpdb	0.8	network_modules	221	GO:BP	GO:0007005	7.298679832142816e-4	1	0.07754456965014679	1	mitochondrion organization	GO:0007005	-	-
R1	cpdb	0.8	network_modules	221	KEGG	KEGG:04915	0.001665017405776032	1	0.0950850043386643	1	Estrogen signaling pathway	-	KEGG:04915	-
R1	cpdb	0.8	network_modules	222	KEGG	KEGG:03013	9.505768692495287e-8	1	0.1712186314778227	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.8	network_modules	222	GO:BP	GO:0006999	2.2938691844307283e-4	1	0.21415649977466114	1	nuclear pore organization	GO:0006999	-	-
R1	cpdb	0.8	network_modules	222	REAC	REAC:R-HSA-1169408	2.3273654013199584e-4	2	0.1348770379462692	3	ISG15 antiviral mechanism	-	-	REAC:R-HSA-1169408
R1	cpdb	0.8	network_modules	224	GO:BP	GO:0018377	0.004468175280053667	1	0.27704988141747466	1	protein myristoylation	GO:0018377	-	-
R1	cpdb	0.8	network_modules	225	GO:BP	GO:0006936	5.005393762486888e-11	1	0.14375921586224863	1	muscle contraction	GO:0006936	-	-
R1	cpdb	0.8	network_modules	225	KEGG	KEGG:04814	6.2223370841606576e-6	1	0.12046567381666885	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	225	REAC	REAC:R-HSA-390522	4.167100971330764e-5	1	0.17040194200834138	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.8	network_modules	226	GO:BP	GO:0090110	3.301005074606224e-17	1	0.435800979831487	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.8	network_modules	226	REAC	REAC:R-HSA-983170	6.704302080017412e-12	1	0.2967120450817164	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	cpdb	0.8	network_modules	227	REAC	REAC:R-HSA-5620924	2.183832540944704e-16	2	0.3023047782760955	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.8	network_modules	227	GO:BP	GO:0007018	3.0150849871489356e-10	1	0.12170508536155485	2	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.8	network_modules	227	KEGG	KEGG:04814	5.2999494158902925e-9	1	0.16501887598717588	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	228	KEGG	KEGG:04931	3.213711582638939e-7	1	0.15683246548244895	1	Insulin resistance	-	KEGG:04931	-
R1	cpdb	0.8	network_modules	228	REAC	REAC:R-HSA-9726840	1.686583492834049e-5	1	0.3055685724457451	1	SHOC2 M1731 mutant abolishes MRAS complex function	-	-	REAC:R-HSA-9726840
R1	cpdb	0.8	network_modules	229	GO:BP	GO:0045109	1.0388500169404141e-91	1	0.7066996062719806	1	intermediate filament organization	GO:0045109	-	-
R1	cpdb	0.8	network_modules	229	REAC	REAC:R-HSA-6809371	6.661083468663013e-81	1	0.563745576002431	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.8	network_modules	230	KEGG	KEGG:04814	7.96378967558436e-30	1	0.29797831355391485	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-6811436	9.372430352232952e-25	1	0.3826423704219367	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	GO:BP	GO:0007018	9.972195902525714e-13	1	0.13517347468767577	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.8	network_modules	231	REAC	REAC:R-HSA-2468052	1.3633621888717e-22	1	0.6391621493415462	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.8	network_modules	231	GO:BP	GO:0034085	4.806315349232367e-16	3	0.4714893292265699	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.8	network_modules	231	KEGG	KEGG:04110	1.9142464384035945e-13	1	0.20989446555334446	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.8	network_modules	232	KEGG	KEGG:03020	9.786338627696645e-66	1	0.7995012804955031	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-73780	1.2891523478283737e-39	1	0.6174625222800536	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	GO:BP	GO:0006383	6.921934033934549e-22	1	0.28313140580295093	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.8	network_modules	233	GO:BP	GO:0009083	2.8442336685861744e-8	1	0.2555975596256606	1	branched-chain amino acid catabolic process	GO:0009083	-	-
R1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-70895	1.7074224199746617e-7	2	0.22594994870933782	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
R1	cpdb	0.8	network_modules	234	GO:BP	GO:0006805	6.460218455954976e-12	1	0.22878112854504787	3	xenobiotic metabolic process	GO:0006805	-	-
R1	cpdb	0.8	network_modules	234	REAC	REAC:R-HSA-211981	3.5818155592141954e-10	2	0.36788470920611577	1	Xenobiotics	-	-	REAC:R-HSA-211981
R1	cpdb	0.8	network_modules	234	KEGG	KEGG:05204	2.6583040552938013e-8	1	0.22932750240043617	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.8	network_modules	235	GO:BP	GO:0006121	2.350722800902543e-8	1	0.3726615455678662	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	cpdb	0.8	network_modules	235	REAC	REAC:R-HSA-71403	3.8430998307767615e-6	1	0.2266872401264935	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	cpdb	0.8	network_modules	235	KEGG	KEGG:00020	1.4101831549795216e-5	1	0.18048115032888742	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	cpdb	0.8	network_modules	237	REAC	REAC:R-HSA-5632681	4.6979173434767313e-8	1	0.6122321345425118	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.8	network_modules	237	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.8	network_modules	238	KEGG	KEGG:04662	0.0058820471987695334	1	0.10260582867040653	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	cpdb	0.8	network_modules	239	GO:BP	GO:0007188	8.227884315800465e-14	2	0.17340473665604733	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-428930	6.676528376557999e-8	1	0.24614875620956228	1	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-428930
R1	cpdb	0.8	network_modules	239	KEGG	KEGG:04730	1.5060321222225157e-6	2	0.17132234249476386	1	Long-term depression	-	KEGG:04730	-
R1	cpdb	0.8	network_modules	240	REAC	REAC:R-HSA-9824439	1.1526952013307895e-4	1	0.14650275686879344	1	Bacterial Infection Pathways	-	-	REAC:R-HSA-9824439
R1	cpdb	0.8	network_modules	241	REAC	REAC:R-HSA-3214847	5.136901750992613e-27	1	0.3000212135528041	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0.8	network_modules	241	GO:BP	GO:0090043	7.201197776095282e-16	3	0.3725902783064572	1	regulation of tubulin deacetylation	GO:0090043	-	-
R1	cpdb	0.8	network_modules	242	KEGG	KEGG:04512	3.462211800451936e-7	1	0.18529919977337586	1	ECM-receptor interaction	-	KEGG:04512	-
