network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	7	TRUE	3.908309836021862e-7	52	68	8	0.11764705882352941	0.15384615384615385	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.046242774566473986	0.08620689655172414	52	10864	8	60	44	10804	10916	0.12980060348876213	12	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	3.908309836021862e-7	52	68	8	0.11764705882352941	0.15384615384615385	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.046242774566473986	0.08620689655172414	52	10864	8	60	44	10804	10916	0.12980060348876213	12	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	3.908309836021862e-7	52	68	8	0.11764705882352941	0.15384615384615385	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.046242774566473986	0.08620689655172414	52	10864	8	60	44	10804	10916	0.12980060348876213	12	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	3.908309836021862e-7	52	68	8	0.11764705882352941	0.15384615384615385	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.046242774566473986	0.08620689655172414	52	10864	8	60	44	10804	10916	0.12980060348876213	12	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	3.908309836021862e-7	52	68	8	0.11764705882352941	0.15384615384615385	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.046242774566473986	0.08620689655172414	52	10864	8	60	44	10804	10916	0.12980060348876213	12	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	3.908309836021862e-7	52	68	8	0.11764705882352941	0.15384615384615385	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.046242774566473986	0.08620689655172414	52	10864	8	60	44	10804	10916	0.12980060348876213	12	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	4.2947507268914714e-7	225	68	13	0.19117647058823528	0.057777777777777775	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.08670520231213873	0.09195402298850575	225	10691	13	55	212	10636	10916	0.09504547160361472	16	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	4.3099297061650276e-7	390	74	15	0.20270270270270271	0.038461538461538464	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.09248554913294797	0.09770114942528736	390	15785	15	59	375	15726	16175	0.07892956651406288	17	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	4.580594581974006e-7	53	68	8	0.11764705882352941	0.1509433962264151	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.09826589595375723	0.11494252873563218	53	10863	8	60	45	10803	10916	0.12847181208145872	19	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	4.580594581974006e-7	53	68	8	0.11764705882352941	0.1509433962264151	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.09826589595375723	0.11494252873563218	53	10863	8	60	45	10803	10916	0.12847181208145872	19	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	4.580594581974006e-7	53	68	8	0.11764705882352941	0.1509433962264151	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.09826589595375723	0.11494252873563218	53	10863	8	60	45	10803	10916	0.12847181208145872	19	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	5.350905213310548e-7	54	68	8	0.11764705882352941	0.14814814814814814	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.11560693641618497	0.1206896551724138	54	10862	8	60	46	10802	10916	0.127179180221172	21	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	6.231054148978674e-7	55	68	8	0.11764705882352941	0.14545454545454545	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.12138728323699421	0.14942528735632185	55	10861	8	60	47	10801	10916	0.12592106490725297	24	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	6.231054148978674e-7	55	68	8	0.11764705882352941	0.14545454545454545	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.12138728323699421	0.14942528735632185	55	10861	8	60	47	10801	10916	0.12592106490725297	24	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	6.231054148978674e-7	55	68	8	0.11764705882352941	0.14545454545454545	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.12138728323699421	0.14942528735632185	55	10861	8	60	47	10801	10916	0.12592106490725297	24	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	6.231054148978674e-7	55	68	8	0.11764705882352941	0.14545454545454545	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.12138728323699421	0.14942528735632185	55	10861	8	60	47	10801	10916	0.12592106490725297	24	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	6.231054148978674e-7	55	68	8	0.11764705882352941	0.14545454545454545	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.12138728323699421	0.14942528735632185	55	10861	8	60	47	10801	10916	0.12592106490725297	24	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	7.233986805537099e-7	56	68	8	0.11764705882352941	0.14285714285714285	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.15028901734104047	0.15517241379310345	56	10860	8	60	48	10800	10916	0.12469592607052842	27	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	8.373862910860029e-7	57	68	8	0.11764705882352941	0.14035087719298245	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.15606936416184972	0.16666666666666666	57	10859	8	60	49	10799	10916	0.12350231842057151	28.5	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	8.373862910860029e-7	57	68	8	0.11764705882352941	0.14035087719298245	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.15606936416184972	0.16666666666666666	57	10859	8	60	49	10799	10916	0.12350231842057151	28.5	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	9.666141679621098e-7	58	68	8	0.11764705882352941	0.13793103448275862	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.1676300578034682	0.1724137931034483	58	10858	8	60	50	10798	10916	0.12233888406889139	30	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.0307469859340832e-6	292	68	14	0.20588235294117646	0.04794520547945205	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.17341040462427745	0.1781609195402299	292	10624	14	54	278	10570	10916	0.08789868646487478	31	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.0448964323500365e-6	566	74	17	0.22972972972972974	0.030035335689045935	GO:0006412	GO:BP	translation	16175	2170		0.1791907514450867	0.1839080459770115	566	15609	17	57	549	15552	16175	0.07184349712145018	32	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.1127670933220573e-6	59	68	8	0.11764705882352941	0.13559322033898305	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.18497109826589594	0.19540229885057472	59	10857	8	60	51	10797	10916	0.12120434584223391	33.5	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.1127670933220573e-6	59	68	8	0.11764705882352941	0.13559322033898305	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.18497109826589594	0.19540229885057472	59	10857	8	60	51	10797	10916	0.12120434584223391	33.5	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.2776780245390128e-6	60	68	8	0.11764705882352941	0.13333333333333333	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.19653179190751446	0.22413793103448276	60	10856	8	60	52	10796	10916	0.12009750121095182	37	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.2776780245390128e-6	60	68	8	0.11764705882352941	0.13333333333333333	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.19653179190751446	0.22413793103448276	60	10856	8	60	52	10796	10916	0.12009750121095182	37	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.2776780245390128e-6	60	68	8	0.11764705882352941	0.13333333333333333	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.19653179190751446	0.22413793103448276	60	10856	8	60	52	10796	10916	0.12009750121095182	37	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.2776780245390128e-6	60	68	8	0.11764705882352941	0.13333333333333333	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.19653179190751446	0.22413793103448276	60	10856	8	60	52	10796	10916	0.12009750121095182	37	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.2776780245390128e-6	60	68	8	0.11764705882352941	0.13333333333333333	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.19653179190751446	0.22413793103448276	60	10856	8	60	52	10796	10916	0.12009750121095182	37	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	1.4633378193226835e-6	61	68	8	0.11764705882352941	0.13114754098360656	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.2254335260115607	0.22988505747126436	61	10855	8	60	53	10795	10916	0.1190172167666652	40	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	2.0526281498835197e-6	92	68	9	0.1323529411764706	0.09782608695652174	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.23121387283236994	0.23563218390804597	92	10824	9	59	83	10765	10916	0.10732825698589472	41	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
