network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.6	network_modules	327	TRUE	5.6722965393557206e-8	9	3	3	1	0.3333333333333333	GO:0030388	GO:BP	fructose 1,6-bisphosphate metabolic process	16175	6785		0	0.014285714285714285	9	16166	3	0	6	16166	16175	0.5772431574229844	1	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0006002	GO:BP	fructose 6-phosphate metabolic process	16175	1877		0.014492753623188406	0.02857142857142857	11	16164	3	0	8	16164	16175	0.522103782220623	2	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	3.7815310262371505e-7	16	3	3	1	0.1875	GO:0006735	GO:BP	NADH regeneration	16175	2436		0.028985507246376812	0.07142857142857142	16	16159	3	0	13	16159	16175	0.4328386264271376	4	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	3.7815310262371505e-7	16	3	3	1	0.1875	GO:0061621	GO:BP	canonical glycolysis	16175	15590		0.028985507246376812	0.07142857142857142	16	16159	3	0	13	16159	16175	0.4328386264271376	4	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	3.7815310262371505e-7	16	3	3	1	0.1875	GO:0061718	GO:BP	glucose catabolic process to pyruvate	16175	15628		0.028985507246376812	0.07142857142857142	16	16159	3	0	13	16159	16175	0.4328386264271376	4	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	4.591859103287961e-7	17	3	3	1	0.17647058823529413	GO:0061615	GO:BP	glycolytic process through fructose-6-phosphate	16175	15586		0.07246376811594203	0.1	17	16158	3	0	14	16158	16175	0.4199021537723215	6.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	4.591859103287961e-7	17	3	3	1	0.17647058823529413	GO:0061620	GO:BP	glycolytic process through glucose-6-phosphate	16175	15589		0.07246376811594203	0.1	17	16158	3	0	14	16158	16175	0.4199021537723215	6.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	6.54339922218532e-7	19	3	3	1	0.15789473684210525	GO:0019677	GO:BP	NAD catabolic process	16175	5995		0.10144927536231885	0.12857142857142856	19	16156	3	0	16	16156	16175	0.39716309171553144	8.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	6.54339922218532e-7	19	3	3	1	0.15789473684210525	GO:0006007	GO:BP	glucose catabolic process	16175	1882		0.10144927536231885	0.12857142857142856	19	16156	3	0	16	16156	16175	0.39716309171553144	8.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	1.975174687811365e-6	27	3	3	1	0.1111111111111111	GO:0006734	GO:BP	NADH metabolic process	16175	2435		0.13043478260869565	0.14285714285714285	27	16148	3	0	24	16148	16175	0.3330859004154061	10	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	2.18716315946044e-6	31	3	3	1	0.0967741935483871	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0.14492753623188406	0.15714285714285714	31	8453	3	0	28	8453	8484	0.31057155985974844	11	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	2.413421417335654e-6	32	3	3	1	0.09375	KEGG:00052	KEGG	Galactose metabolism	8484	7		0.15942028985507245	0.17142857142857143	32	8452	3	0	29	8452	8484	0.30566228176156657	12	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	2.9116761615597844e-6	34	3	3	1	0.08823529411764706	KEGG:00051	KEGG	Fructose and mannose metabolism	8484	6		0.17391304347826086	0.18571428571428572	34	8450	3	0	31	8450	8484	0.2965008834423656	13	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	4.0408360108934126e-6	34	3	3	1	0.08823529411764706	GO:0019320	GO:BP	hexose catabolic process	16175	5683		0.18840579710144928	0.2	34	16141	3	0	31	16141	16175	0.2967594252337395	14	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	5.246874298904023e-6	37	3	3	1	0.08108108108108109	GO:0046365	GO:BP	monosaccharide catabolic process	16175	12096		0.2028985507246377	0.21428571428571427	37	16138	3	0	34	16138	16175	0.2844479148814264	15	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	1.771579758452347e-5	55	3	3	1	0.05454545454545454	GO:0019674	GO:BP	NAD metabolic process	16175	5993		0.21739130434782608	0.22857142857142856	55	16120	3	0	52	16120	16175	0.23317389912210065	16	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	2.3309466330133993e-5	67	3	3	1	0.04477611940298507	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.2318840579710145	0.24285714285714285	67	8417	3	0	64	8417	8484	0.21080376247175198	17	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	327	TRUE	2.6635219432450392e-5	70	3	3	1	0.04285714285714286	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		0.2463768115942029	0.2571428571428571	70	8414	3	0	67	8414	8484	0.2062003174663904	18	GO:0006082;GO:0009117;GO:0005975;GO:0006091	ENSP00000269848;ENSP00000345771;ENSP00000370517
R1	string	0.6	network_modules	328	TRUE	1.5964075548495112e-7	510	11	8	0.7272727272727273	0.01568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.03125	510	15665	8	3	502	15662	16175	0.10386387270429122	1	GO:0050789	ENSP00000269886;ENSP00000274376;ENSP00000276420;ENSP00000313829;ENSP00000337825;ENSP00000362680;ENSP00000363117;ENSP00000363763;ENSP00000385720;ENSP00000417273;ENSP00000452414;ENSP00000462468;ENSP00000484824
R1	string	0.6	network_modules	328	TRUE	2.2900368467887013e-6	27	11	4	0.36363636363636365	0.14814814814814814	GO:0038094	GO:BP	Fc-gamma receptor signaling pathway	16175	9694		0.03225806451612903	0.0625	27	16148	4	7	23	16141	16175	0.23130982609088233	2	GO:0050789	ENSP00000269886;ENSP00000274376;ENSP00000276420;ENSP00000313829;ENSP00000337825;ENSP00000362680;ENSP00000363117;ENSP00000363763;ENSP00000385720;ENSP00000417273;ENSP00000452414;ENSP00000462468;ENSP00000484824
R1	string	0.6	network_modules	328	TRUE	5.144525800086439e-6	790	11	8	0.7272727272727273	0.010126582278481013	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.06451612903225806	0.09375	790	15385	8	3	782	15382	16175	0.08211267312221528	3	GO:0050789	ENSP00000269886;ENSP00000274376;ENSP00000276420;ENSP00000313829;ENSP00000337825;ENSP00000362680;ENSP00000363117;ENSP00000363763;ENSP00000385720;ENSP00000417273;ENSP00000452414;ENSP00000462468;ENSP00000484824
R1	string	0.6	network_modules	328	TRUE	1.760955068765882e-5	44	11	4	0.36363636363636365	0.09090909090909091	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.0967741935483871	0.125	44	16131	4	7	40	16124	16175	0.18076548163989045	4	GO:0050789	ENSP00000269886;ENSP00000274376;ENSP00000276420;ENSP00000313829;ENSP00000337825;ENSP00000362680;ENSP00000363117;ENSP00000363763;ENSP00000385720;ENSP00000417273;ENSP00000452414;ENSP00000462468;ENSP00000484824
R1	string	0.6	network_modules	328	TRUE	2.3113351486197827e-5	47	11	4	0.36363636363636365	0.0851063829787234	GO:0038093	GO:BP	Fc receptor signaling pathway	16175	9693		0.12903225806451613	0.15625	47	16128	4	7	43	16121	16175	0.17482762706404742	5	GO:0050789	ENSP00000269886;ENSP00000274376;ENSP00000276420;ENSP00000313829;ENSP00000337825;ENSP00000362680;ENSP00000363117;ENSP00000363763;ENSP00000385720;ENSP00000417273;ENSP00000452414;ENSP00000462468;ENSP00000484824
R1	string	0.6	network_modules	328	TRUE	1.798674357516373e-4	17	11	3	0.2727272727272727	0.17647058823529413	GO:0002862	GO:BP	negative regulation of inflammatory response to antigenic stimulus	16175	1372		0.16129032258064516	0.1875	17	16158	3	8	14	16150	16175	0.2187256175143531	6	GO:0050789	ENSP00000269886;ENSP00000274376;ENSP00000276420;ENSP00000313829;ENSP00000337825;ENSP00000362680;ENSP00000363117;ENSP00000363763;ENSP00000385720;ENSP00000417273;ENSP00000452414;ENSP00000462468;ENSP00000484824
R1	string	0.6	network_modules	328	TRUE	3.999225753386962e-4	26	10	3	0.3	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.1935483870967742	0.21875	26	10890	3	7	23	10883	10916	0.18487986525356584	7	GO:0050789	ENSP00000269886;ENSP00000274376;ENSP00000276420;ENSP00000313829;ENSP00000337825;ENSP00000362680;ENSP00000363117;ENSP00000363763;ENSP00000385720;ENSP00000417273;ENSP00000452414;ENSP00000462468;ENSP00000484824
R1	string	0.6	network_modules	328	TRUE	4.043029366610864e-4	249	11	5	0.45454545454545453	0.020080321285140562	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.22580645161290322	0.25	249	15926	5	6	244	15920	16175	0.09305235781282112	8	GO:0050789	ENSP00000269886;ENSP00000274376;ENSP00000276420;ENSP00000313829;ENSP00000337825;ENSP00000362680;ENSP00000363117;ENSP00000363763;ENSP00000385720;ENSP00000417273;ENSP00000452414;ENSP00000462468;ENSP00000484824
R1	string	0.6	network_modules	329	TRUE	6.130338189423179e-11	774	18	13	0.7222222222222222	0.016795865633074936	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.02564102564102564	774	15401	13	5	761	15396	16175	0.10545176827883118	1	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	1.2434229589935708e-10	328	18	11	0.6111111111111112	0.03353658536585366	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.02631578947368421	0.05128205128205128	328	10588	11	7	317	10581	10916	0.13832671594145837	2	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	4.9752786221428915e-9	460	18	11	0.6111111111111112	0.02391304347826087	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.05263157894736842	0.07692307692307693	460	10456	11	7	449	10449	10916	0.11509458930252121	3	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	8.148293784641019e-9	17	18	5	0.2777777777777778	0.29411764705882354	GO:0003081	GO:BP	regulation of systemic arterial blood pressure by renin-angiotensin	16175	1526		0.07894736842105263	0.10256410256410256	17	16158	5	13	12	16145	16175	0.285057909391154	4	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	8.952098256425688e-9	96	18	7	0.3888888888888889	0.07291666666666667	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway	16175	2758		0.10526315789473684	0.1282051282051282	96	16079	7	11	89	16068	16175	0.16641077110329341	5	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	2.4748036390597464e-8	23	16	5	0.3125	0.21739130434782608	KEGG:04614	KEGG	Renin-angiotensin system	8484	324		0.13157894736842105	0.15384615384615385	23	8461	5	11	18	8450	8484	0.25897716609139326	6	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	1.5512203528861385e-7	29	18	5	0.2777777777777778	0.1724137931034483	GO:0001990	GO:BP	regulation of systemic arterial blood pressure by hormone	16175	594		0.15789473684210525	0.1794871794871795	29	16146	5	13	24	16133	16175	0.21774791631952645	7	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	2.0171633777940143e-7	595	18	10	0.5555555555555556	0.01680672268907563	GO:0000165	GO:BP	MAPK cascade	16175	55		0.18421052631578946	0.20512820512820512	595	15580	10	8	585	15572	16175	0.09198841850318268	8	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	5.663368582621716e-7	37	18	5	0.2777777777777778	0.13513513513513514	GO:0003044	GO:BP	regulation of systemic arterial blood pressure mediated by a chemical signal	16175	1495		0.21052631578947367	0.23076923076923078	37	16138	5	13	32	16125	16175	0.1924778545630437	9	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	329	TRUE	4.899994482935996e-6	56	18	5	0.2777777777777778	0.08928571428571429	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	16175	2745		0.23684210526315788	0.2564102564102564	56	16119	5	13	51	16106	16175	0.15587903027796446	10	GO:0065008;GO:0050789;GO:0050886	ENSP00000272190;ENSP00000272928;ENSP00000294954;ENSP00000306490;ENSP00000310305;ENSP00000351805;ENSP00000352157;ENSP00000355627;ENSP00000360538;ENSP00000360973;ENSP00000367697;ENSP00000369647;ENSP00000379140;ENSP00000384537;ENSP00000399745;ENSP00000403701;ENSP00000409581;ENSP00000410402;ENSP00000419422
R1	string	0.6	network_modules	330	TRUE	5.57925354215201e-11	5	7	4	0.5714285714285714	0.8	GO:0051458	GO:BP	corticotropin secretion	16175	13719		0	0.03333333333333333	5	16170	4	3	1	16167	16175	0.6760084109906837	1	GO:0046903;GO:0015833;GO:0050886;GO:0050789;GO:0009914	ENSP00000273610;ENSP00000274368;ENSP00000276571;ENSP00000296099;ENSP00000340943;ENSP00000369798;ENSP00000381333
R1	string	0.6	network_modules	330	TRUE	5.376667305333053e-10	93	7	6	0.8571428571428571	0.06451612903225806	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.034482758620689655	0.06666666666666667	93	10823	6	1	87	10822	10916	0.23389433339933083	2	GO:0046903;GO:0015833;GO:0050886;GO:0050789;GO:0009914	ENSP00000273610;ENSP00000274368;ENSP00000276571;ENSP00000296099;ENSP00000340943;ENSP00000369798;ENSP00000381333
R1	string	0.6	network_modules	330	TRUE	9.854483740506919e-8	23	7	4	0.5714285714285714	0.17391304347826086	GO:0044060	GO:BP	regulation of endocrine process	16175	10895		0.06896551724137931	0.1	23	16152	4	3	19	16149	16175	0.31475163206046586	3	GO:0046903;GO:0015833;GO:0050886;GO:0050789;GO:0009914	ENSP00000273610;ENSP00000274368;ENSP00000276571;ENSP00000296099;ENSP00000340943;ENSP00000369798;ENSP00000381333
R1	string	0.6	network_modules	330	TRUE	1.8044868212564348e-7	4	7	3	0.42857142857142855	0.75	GO:0051459	GO:BP	regulation of corticotropin secretion	16175	13720		0.10344827586206896	0.13333333333333333	4	16171	3	4	1	16167	16175	0.566812304845571	4	GO:0046903;GO:0015833;GO:0050886;GO:0050789;GO:0009914	ENSP00000273610;ENSP00000274368;ENSP00000276571;ENSP00000296099;ENSP00000340943;ENSP00000369798;ENSP00000381333
R1	string	0.6	network_modules	330	TRUE	3.046656185404766e-7	30	7	4	0.5714285714285714	0.13333333333333333	GO:0060986	GO:BP	endocrine hormone secretion	16175	15113		0.13793103448275862	0.16666666666666666	30	16145	4	3	26	16142	16175	0.2754454194619186	5	GO:0046903;GO:0015833;GO:0050886;GO:0050789;GO:0009914	ENSP00000273610;ENSP00000274368;ENSP00000276571;ENSP00000296099;ENSP00000340943;ENSP00000369798;ENSP00000381333
R1	string	0.6	network_modules	330	TRUE	4.3737929996753615e-6	57	7	4	0.5714285714285714	0.07017543859649122	GO:0050886	GO:BP	endocrine process	16175	13330		0.1724137931034483	0.2	57	16118	4	3	53	16115	16175	0.1994102845654438	6	GO:0046903;GO:0015833;GO:0050886;GO:0050789;GO:0009914	ENSP00000273610;ENSP00000274368;ENSP00000276571;ENSP00000296099;ENSP00000340943;ENSP00000369798;ENSP00000381333
R1	string	0.6	network_modules	330	TRUE	7.037123416551699e-6	365	5	5	1	0.0136986301369863	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.20689655172413793	0.23333333333333334	365	8119	5	0	360	8119	8484	0.11452954174090826	7	GO:0046903;GO:0015833;GO:0050886;GO:0050789;GO:0009914	ENSP00000273610;ENSP00000274368;ENSP00000276571;ENSP00000296099;ENSP00000340943;ENSP00000369798;ENSP00000381333
R1	string	0.6	network_modules	330	TRUE	8.72206406771019e-6	460	7	6	0.8571428571428571	0.013043478260869565	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.2413793103448276	0.26666666666666666	460	10456	6	1	454	10455	10916	0.10275844318031206	8	GO:0046903;GO:0015833;GO:0050886;GO:0050789;GO:0009914	ENSP00000273610;ENSP00000274368;ENSP00000276571;ENSP00000296099;ENSP00000340943;ENSP00000369798;ENSP00000381333
R1	string	0.6	network_modules	331	TRUE	3.829374535892081e-13	673	13	12	0.9230769230769231	0.017830609212481426	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0	0.05263157894736842	673	15502	12	1	661	15501	16175	0.12519134568738782	1	GO:0050896;GO:0009057;GO:0006508	ENSP00000274140;ENSP00000294119;ENSP00000296328;ENSP00000301281;ENSP00000306625;ENSP00000321617;ENSP00000326813;ENSP00000343001;ENSP00000351777;ENSP00000375914;ENSP00000380460;ENSP00000387362;ENSP00000418529;ENSP00000478320
R1	string	0.6	network_modules	331	TRUE	5.34498175917778e-11	168	10	8	0.8	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.05555555555555555	0.10526315789473684	168	8316	8	2	160	8314	8484	0.19237533651099922	2	GO:0050896;GO:0009057;GO:0006508	ENSP00000274140;ENSP00000294119;ENSP00000296328;ENSP00000301281;ENSP00000306625;ENSP00000321617;ENSP00000326813;ENSP00000343001;ENSP00000351777;ENSP00000375914;ENSP00000380460;ENSP00000387362;ENSP00000418529;ENSP00000478320
R1	string	0.6	network_modules	331	TRUE	1.2912574086076753e-10	470	13	10	0.7692307692307693	0.02127659574468085	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.1111111111111111	0.15789473684210525	470	15705	10	3	460	15702	16175	0.12497815107377927	3	GO:0050896;GO:0009057;GO:0006508	ENSP00000274140;ENSP00000294119;ENSP00000296328;ENSP00000301281;ENSP00000306625;ENSP00000321617;ENSP00000326813;ENSP00000343001;ENSP00000351777;ENSP00000375914;ENSP00000380460;ENSP00000387362;ENSP00000418529;ENSP00000478320
R1	string	0.6	network_modules	331	TRUE	7.66971370541151e-9	66	13	6	0.46153846153846156	0.09090909090909091	GO:0036503	GO:BP	ERAD pathway	16175	9635		0.16666666666666666	0.21052631578947367	66	16109	6	7	60	16102	16175	0.20352298735022556	4	GO:0050896;GO:0009057;GO:0006508	ENSP00000274140;ENSP00000294119;ENSP00000296328;ENSP00000301281;ENSP00000306625;ENSP00000321617;ENSP00000326813;ENSP00000343001;ENSP00000351777;ENSP00000375914;ENSP00000380460;ENSP00000387362;ENSP00000418529;ENSP00000478320
R1	string	0.6	network_modules	331	TRUE	2.2530484736034917e-6	547	13	8	0.6153846153846154	0.014625228519195612	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.2222222222222222	0.2631578947368421	547	15628	8	5	539	15623	16175	0.0912478839333928	5	GO:0050896;GO:0009057;GO:0006508	ENSP00000274140;ENSP00000294119;ENSP00000296328;ENSP00000301281;ENSP00000306625;ENSP00000321617;ENSP00000326813;ENSP00000343001;ENSP00000351777;ENSP00000375914;ENSP00000380460;ENSP00000387362;ENSP00000418529;ENSP00000478320
R1	string	0.6	network_modules	332	TRUE	2.8535722527925465e-18	217	14	12	0.8571428571428571	0.055299539170506916	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0	0.008695652173913044	217	15958	12	2	205	15956	16175	0.21585250311459336	1	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	6.25158764429409e-18	140	14	11	0.7857142857142857	0.07857142857142857	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway	16175	2747		0.008771929824561403	0.017391304347826087	140	16035	11	3	129	16032	16175	0.24690487271555303	2	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	3.7804444763365637e-16	774	14	14	1	0.01808785529715762	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.017543859649122806	0.02608695652173913	774	15401	14	0	760	15401	16175	0.13129067549585047	3	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	9.549512055224276e-13	251	15	11	0.7333333333333333	0.043824701195219126	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.02631578947368421	0.034782608695652174	251	8233	11	4	240	8229	8484	0.17479605279575802	4	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	1.1679590906394885e-11	156	14	9	0.6428571428571429	0.057692307692307696	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.03508771929824561	0.043478260869565216	156	10760	9	5	147	10755	10916	0.1897828834543821	5	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	1.225196353921811e-10	10	14	5	0.35714285714285715	0.5	REAC:R-HSA-170660	REAC	Adenylate cyclase activating pathway	10916	119		0.043859649122807015	0.05217391304347826	10	10906	5	9	5	10897	10916	0.421957065309699	6	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
