network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	72	TRUE	1.7947110963016746e-6	53	52	7	0.1346153846153846	0.1320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.009009009009009009	0.017857142857142856	53	10863	7	45	46	10818	10916	0.12915129205213213	2	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952	1	1	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	TRUE	9.94429631874682e-6	566	57	14	0.24561403508771928	0.024734982332155476	GO:0006412	GO:BP	translation	16175	2170		0.036036036036036036	0.044642857142857144	566	15609	14	43	552	15566	16175	0.06816063525306224	5	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952	1	1	GO:0006412	-	-
K1	humanbase	0.5	network_modules	73	TRUE	5.943355154097015e-19	276	77	25	0.3246753246753247	0.09057971014492754	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.012048192771084338	276	10640	25	52	251	10588	10916	0.16074155206200813	1	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	TRUE	2.6345133248494262e-12	149	85	15	0.17647058823529413	0.10067114093959731	GO:0006403	GO:BP	RNA localization	16175	2164		0.0975609756097561	0.10843373493975904	149	16026	15	70	134	15956	16175	0.1272503869562105	9	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016	6	1	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	TRUE	5.0612631672862024e-11	174	60	15	0.25	0.08620689655172414	KEGG:03040	KEGG	Spliceosome	8484	215		0.10975609756097561	0.12048192771084337	174	8310	15	45	159	8265	8484	0.13664925288899185	10	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016	1	1	-	KEGG:03040	-
K1	humanbase	0.5	network_modules	74	TRUE	3.804378934920321e-17	46	39	12	0.3076923076923077	0.2608695652173913	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006666666666666667	46	8438	12	27	34	8411	8484	0.2797241675919561	1	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227	1	1	-	KEGG:03050	-
K1	humanbase	0.5	network_modules	74	TRUE	5.144473256593425e-16	49	49	12	0.24489795918367346	0.24489795918367346	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.013422818791946308	0.02	49	10867	12	37	37	10830	10916	0.24149315565003954	3	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227	2	1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	75	TRUE	6.154746732266369e-18	52	63	14	0.2222222222222222	0.2692307692307692	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0	0.006896551724137931	52	10864	14	49	38	10815	10916	0.24062396720274115	1	GO:0009057;GO:0006508	5686;3052;3312;51373;5695;708;79833;158;5464;5052;5230;5687;6637;51499;5202;10330;55969;5688;5689;10073;7353;10549;10952;51371;5682;7295;2971;3939;80273;63875;6827;55505;10575;23107;28969;292;6742;9861;2677;57099;9538;64087;147007;55353;10989;8892;51367;51121;6636;10539;4733;5700;5713;7979;8896;6652;10907;9978;5693;7416;8891;5436;23480;5715;22826;10775;22818;122769;56616;79587;5711	1	1	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	TRUE	1.3306133160845281e-17	46	50	13	0.26	0.2826086956521739	KEGG:03050	KEGG	Proteasome	8484	216		0.027777777777777776	0.034482758620689655	46	8438	13	37	33	8401	8484	0.2669261407738021	5	GO:0009057;GO:0006508	5686;3052;3312;51373;5695;708;79833;158;5464;5052;5230;5687;6637;51499;5202;10330;55969;5688;5689;10073;7353;10549;10952;51371;5682;7295;2971;3939;80273;63875;6827;55505;10575;23107;28969;292;6742;9861;2677;57099;9538;64087;147007;55353;10989;8892;51367;51121;6636;10539;4733;5700;5713;7979;8896;6652;10907;9978;5693;7416;8891;5436;23480;5715;22826;10775;22818;122769;56616;79587;5711	1	1	-	KEGG:03050	-
K1	humanbase	0.5	network_modules	77	TRUE	2.2083057190038145e-4	397	70	12	0.17142857142857143	0.030226700251889168	GO:0008380	GO:BP	RNA splicing	16175	3186		0.125	0.2222222222222222	397	15778	12	58	385	15720	16175	0.06258463874714797	2	GO:0006396;GO:0016070	65117;56339;1105;1060;23398;55556;55749;8899;9202;9406;94104;51631;26019;55037;79848;889;64418;11325;55692;10206;10208;23047;8731;58517;5189;55596;10902;7174;257218;29066;55696;10621;23774;23592;55342;90806;55602;7637;10793;10827;6894;84914;11044;11232;80173;55269;26057;11216;5428;55578;58155;2073;222236;79612;27107;24149;23312;57178;27252;55421;79009;374354;4863;54467;51426;64429;55740;54802;79576;60625;81545;55153;9747;85440;79573;9014;84747	2	1	GO:0008380	-	-
K1	humanbase	0.5	network_modules	77	TRUE	2.3317624914731812e-4	276	41	9	0.21951219512195122	0.03260869565217391	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.25	0.3333333333333333	276	10640	9	32	267	10608	10916	0.07596748897632098	3	GO:0006396;GO:0016070	65117;56339;1105;1060;23398;55556;55749;8899;9202;9406;94104;51631;26019;55037;79848;889;64418;11325;55692;10206;10208;23047;8731;58517;5189;55596;10902;7174;257218;29066;55696;10621;23774;23592;55342;90806;55602;7637;10793;10827;6894;84914;11044;11232;80173;55269;26057;11216;5428;55578;58155;2073;222236;79612;27107;24149;23312;57178;27252;55421;79009;374354;4863;54467;51426;64429;55740;54802;79576;60625;81545;55153;9747;85440;79573;9014;84747	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	78	TRUE	7.374671349143528e-6	352	47	11	0.23404255319148937	0.03125	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.07692307692307693	352	15823	11	36	341	15787	16175	0.07854118873712071	1	GO:0016070;GO:0000375	51366;140890;7072;9295;6430;22889;51747;55119;51592;9847;23230;23347;55900;91746;9584;9877;151613;23360;55082;23013;5930;51455;54482;57721;6429;64766;8481;55000;4848;79609;54880;4140;7594;10795;54469;9044;11146;79811;83989;150759;54799;170510;57798;29072;54454;26039;23131;55758;79684;23229;64848;7699;7181;27067;7574;57620;9665	1	1	GO:0006397	-	-
K1	humanbase	0.5	network_modules	79	TRUE	7.202044836050698e-6	43	46	6	0.13043478260869565	0.13953488372093023	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.09090909090909091	43	8441	6	40	37	8401	8484	0.1303496461889757	1	GO:0006629;GO:0006082	7251;10935;27069;25994;5867;4259;529;3281;51065;10289;10857;38;1603;10455;128;25874;3032;4942;9167;51374;56851;26355;55848;6392;6500;10671;23412;7360;10284;404672;9588;90701;1666;2110;11258;29087;79159;10314;8655;805;2098;27247;51506;1355;2787;51097;10449;51660;594;10490;65991;5092;223;1069;5217;93621;51292;51227;79086;112942;51019;4698;3858;51522;153527;55256;22928;84263;64801;79068;4515	1	1	-	KEGG:00071	-
K1	humanbase	0.5	network_modules	79	TRUE	1.2996852384092054e-4	91	65	7	0.1076923076923077	0.07692307692307693	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.1	0.18181818181818182	91	16084	7	58	84	16026	16175	0.08667982342736968	2	GO:0006629;GO:0006082	7251;10935;27069;25994;5867;4259;529;3281;51065;10289;10857;38;1603;10455;128;25874;3032;4942;9167;51374;56851;26355;55848;6392;6500;10671;23412;7360;10284;404672;9588;90701;1666;2110;11258;29087;79159;10314;8655;805;2098;27247;51506;1355;2787;51097;10449;51660;594;10490;65991;5092;223;1069;5217;93621;51292;51227;79086;112942;51019;4698;3858;51522;153527;55256;22928;84263;64801;79068;4515	1	1	GO:0019395	-	-
K1	humanbase	0.5	network_modules	81	TRUE	0.003494265362984361	98	2	2	1	0.02040816326530612	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.2	98	8386	2	0	96	8386	8484	0.1420464076683573	1	NA	3587;11309;3586	1	1	-	KEGG:04061	-
K1	humanbase	0.5	network_modules	83	TRUE	0.007326627975176828	24	25	3	0.12	0.125	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0	0.6666666666666666	24	10892	3	22	21	10870	10916	0.12050099670074804	1.5	NA	23761;10656;10869;151871;115704;116983;84335;170463;1264;4629;55211;1629;83852;1645;1646;56996;60678;171024;1952;5792;57521;51112;2176;84885;91252;221927;84988;84062;23559;2475;252839;29920;25851;55122;2874;56911;79173;29085;29925;29926;955;9730;55890;56834;90120;63915;90809	1	1	-	-	REAC:R-HSA-3371571
K1	humanbase	0.5	network_modules	84	TRUE	4.659285749586091e-5	114	45	7	0.15555555555555556	0.06140350877192982	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.07692307692307693	0.14285714285714285	114	16061	7	38	107	16023	16175	0.09376558090835461	2	GO:0050789;GO:0050896	55588;10011;11161;4771;9577;10193;339229;51003;51451;51225;127687;150684;79038;9482;64949;5432;282991;81890;64978;8738;55017;79008;115509;115752;151903;154467;118472;55845;122704;374659;51537;146956;80198;147184;149951;170622;26270;152217;196513;57697;219541;221016;221120;221908;26151;254863;25979;280636;90522;84450;29115;347735;51248;51239;55869;51507;92609;84142;57805;84315	2	1	GO:0000077	-	-
K1	humanbase	0.5	network_modules	84	TRUE	1.359550629503049e-4	41	20	4	0.2	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0.23076923076923078	0.2857142857142857	41	8443	4	16	37	8427	8484	0.1368027179063949	4	GO:0050789;GO:0050896	55588;10011;11161;4771;9577;10193;339229;51003;51451;51225;127687;150684;79038;9482;64949;5432;282991;81890;64978;8738;55017;79008;115509;115752;151903;154467;118472;55845;122704;374659;51537;146956;80198;147184;149951;170622;26270;152217;196513;57697;219541;221016;221120;221908;26151;254863;25979;280636;90522;84450;29115;347735;51248;51239;55869;51507;92609;84142;57805;84315	1	1	-	KEGG:03440	-
K1	humanbase	0.5	network_modules	86	TRUE	4.3616177947558844e-36	656	54	37	0.6851851851851852	0.056402439024390245	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.006060606060606061	0.012048192771084338	656	15519	37	17	619	15502	16175	0.18913464079999906	2	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280	10024;10036;1031;10615;11004;11065;1869;22974;2305;23397;24137;332;3833;4288;51512;5347;55143;55165;55355;55723;55872;641;79019;8318;83461;899;9212;9700;991;10460;1062;2189;23649;3978;4605;57405;5888;675;699;79801;81620;8438;898;9133;9156;9918;10112;113130;56992;79075;993;80346;126382;3619;5893	2	5	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	TRUE	3.462598753114732e-13	123	44	13	0.29545454545454547	0.10569105691056911	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.14545454545454545	0.15060240963855423	123	10793	13	31	110	10762	10916	0.17128337833874388	25	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280	10024;10036;1031;10615;11004;11065;1869;22974;2305;23397;24137;332;3833;4288;51512;5347;55143;55165;55355;55723;55872;641;79019;8318;83461;899;9212;9700;991;10460;1062;2189;23649;3978;4605;57405;5888;675;699;79801;81620;8438;898;9133;9156;9918;10112;113130;56992;79075;993;80346;126382;3619;5893	3	1	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	TRUE	5.815575699288505e-13	157	33	13	0.3939393939393939	0.08280254777070063	KEGG:04110	KEGG	Cell cycle	8484	264		0.15757575757575756	0.16265060240963855	157	8327	13	20	144	8307	8484	0.1740776593589996	27	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280	10024;10036;1031;10615;11004;11065;1869;22974;2305;23397;24137;332;3833;4288;51512;5347;55143;55165;55355;55723;55872;641;79019;8318;83461;899;9212;9700;991;10460;1062;2189;23649;3978;4605;57405;5888;675;699;79801;81620;8438;898;9133;9156;9918;10112;113130;56992;79075;993;80346;126382;3619;5893	1	1	-	KEGG:04110	-
K1	humanbase	0.5	network_modules	87	TRUE	2.6244516816795137e-12	361	46	16	0.34782608695652173	0.0443213296398892	GO:0007059	GO:BP	chromosome segregation	16175	2658		0	0.015873015873015872	361	15814	16	30	345	15784	16175	0.11768097961750039	1	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280	54478;55635;9088;995;146909;220134;54821;55789;63922;8208;83540;84296;9401;9824;983;55010;6491;81930;83879;150468;29128;54443;55247;79733;81610;4998;2175;10721;221150;84057;147841;157313;11113;116028;57650;79000;57082;26586;11200;79723;81624;6941;116832;157570;5933;7156;22995;84314;84669	1	2	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	TRUE	1.7960063524419606e-10	289	32	13	0.40625	0.04498269896193772	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.0967741935483871	0.1111111111111111	289	10627	13	19	276	10608	10916	0.1282674543347072	7	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280	54478;55635;9088;995;146909;220134;54821;55789;63922;8208;83540;84296;9401;9824;983;55010;6491;81930;83879;150468;29128;54443;55247;79733;81610;4998;2175;10721;221150;84057;147841;157313;11113;116028;57650;79000;57082;26586;11200;79723;81624;6941;116832;157570;5933;7156;22995;84314;84669	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.5	network_modules	87	TRUE	8.204339488380914e-9	157	16	8	0.5	0.050955414012738856	KEGG:04110	KEGG	Cell cycle	8484	264		0.14516129032258066	0.15873015873015872	157	8327	8	8	149	8319	8484	0.1552985922618944	10	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280	54478;55635;9088;995;146909;220134;54821;55789;63922;8208;83540;84296;9401;9824;983;55010;6491;81930;83879;150468;29128;54443;55247;79733;81610;4998;2175;10721;221150;84057;147841;157313;11113;116028;57650;79000;57082;26586;11200;79723;81624;6941;116832;157570;5933;7156;22995;84314;84669	1	1	-	KEGG:04110	-
K1	humanbase	0.5	network_modules	89	TRUE	0.005588758144257042	19	5	2	0.4	0.10526315789473684	REAC:R-HSA-168927	REAC	TICAM1, RIP1-mediated IKK complex recruitment	10916	2440		0	0.25	19	10897	2	3	17	10894	10916	0.2045276598933455	1	NA	7323;51132;56658;6619;7189	1	1	-	-	REAC:R-HSA-168927
K1	humanbase	0.5	network_modules	91	TRUE	4.075665089147842e-12	87	41	11	0.2682926829268293	0.12643678160919541	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.125	87	10829	11	30	76	10799	10916	0.17976250458762197	1	GO:0009059	339487;28957;51389;54460;112495;51241;84992;401505;11164;84233;84661;51649;64979;27258;118487;91942;388962;51258;26520;112970;92259;121053;84274;123263;84275;6341;51503;84284;29058;51234;7265;51300;5423;85437;136647;26263;26123;51524;114971;131474;1161;29964;388789;81889;51023;122961;83787;131118;54865;65080;152100;284018;3682;79796;54675;63931;9616;285148;92106;84311;8293;91689;64794	1	1	-	-	REAC:R-HSA-5368286
K1	humanbase	0.5	network_modules	92	TRUE	1.0249674930880357e-4	57	30	5	0.16666666666666666	0.08771929824561403	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0	0.25	57	8427	5	25	52	8402	8484	0.11663675500613936	1	NA	27430;51510;6342;900;23588;7267;23741;3295;9581;10367;11345;5257;8801;10614;2181;23014;51;64112;84693;51652;9604;5494;83941;10768;2746;64854;10424;10668;10479;26175;84869;80762;286451;51185;310;54585;9240;23479;1182;22920;51626;9559;55837;11160;987;55109;9666;51125;11215;23786;55174;9882;65084;440026;5577;22863;23300;79921;5601;375056;80213;9338;25949;54602;51601;51309;55852;91947;55246	1	1	-	KEGG:01212	-
K1	humanbase	0.5	network_modules	93	TRUE	2.189133830020015e-9	19	30	6	0.2	0.3157894736842105	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0	0.07692307692307693	19	10897	6	24	13	10873	10916	0.24968564768053494	1	GO:0007031;GO:0051641;GO:0051234	6767;115209;56947;5635;4594;51247;10363;9946;1974;8100;25972;51119;55860;23008;54851;55830;2770;4281;6048;5824;64400;26060;10638;4338;10933;10934;23259;5828;8799;9897;11019;64172;64756;11162;6945;114883;114926;51321;134359;139322;54940;157567;221294;50808;64769;26268;201973;57037;55325;79717;79893;51720;9453;51535;5193;5194;7014;55204;9409	1	1	-	-	REAC:R-HSA-9603798
K1	humanbase	0.5	network_modules	93	TRUE	2.3758927036651646e-8	37	48	7	0.14583333333333334	0.1891891891891892	GO:0007031	GO:BP	peroxisome organization	16175	2636		0.08333333333333333	0.15384615384615385	37	16138	7	41	30	16097	16175	0.1639279646927579	2	GO:0007031;GO:0051641;GO:0051234	6767;115209;56947;5635;4594;51247;10363;9946;1974;8100;25972;51119;55860;23008;54851;55830;2770;4281;6048;5824;64400;26060;10638;4338;10933;10934;23259;5828;8799;9897;11019;64172;64756;11162;6945;114883;114926;51321;134359;139322;54940;157567;221294;50808;64769;26268;201973;57037;55325;79717;79893;51720;9453;51535;5193;5194;7014;55204;9409	1	1	GO:0007031	-	-
K1	humanbase	0.5	network_modules	93	TRUE	5.231212485901496e-6	83	24	6	0.25	0.07228915662650602	KEGG:04146	KEGG	Peroxisome	8484	282		0.16666666666666666	0.23076923076923078	83	8401	6	18	77	8383	8484	0.1299930340849416	3	GO:0007031;GO:0051641;GO:0051234	6767;115209;56947;5635;4594;51247;10363;9946;1974;8100;25972;51119;55860;23008;54851;55830;2770;4281;6048;5824;64400;26060;10638;4338;10933;10934;23259;5828;8799;9897;11019;64172;64756;11162;6945;114883;114926;51321;134359;139322;54940;157567;221294;50808;64769;26268;201973;57037;55325;79717;79893;51720;9453;51535;5193;5194;7014;55204;9409	1	1	-	KEGG:04146	-
K1	humanbase	0.5	network_modules	94	TRUE	5.71357651679295e-22	231	55	21	0.38181818181818183	0.09090909090909091	GO:0006260	GO:BP	DNA replication	16175	2077		0	0.00819672131147541	231	15944	21	34	210	15910	16175	0.18094201026944967	1	GO:0065009;GO:0050789;GO:0051276;GO:0007049;GO:0006281;GO:0006260	2237;4175;10051;3148;11130;1163;2146;4173;4678;5983;6241;7298;890;891;9768;990;3838;6119;6240;10592;10926;1164;1719;1786;1841;1854;23234;29028;4085;4171;51053;5111;55055;55706;5982;5984;5985;6790;81611;8833;10038;7443;54962;5558;7112;55775;8836;81831;8819;348235;79022;378708;151254;84678;79596;65062;91057	1	2	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	TRUE	6.282601472187678e-17	36	36	11	0.3055555555555556	0.3055555555555556	KEGG:03030	KEGG	DNA replication	8484	214		0.008264462809917356	0.01639344262295082	36	8448	11	25	25	8423	8484	0.3025962752525252	2	GO:0065009;GO:0050789;GO:0051276;GO:0007049;GO:0006281;GO:0006260	2237;4175;10051;3148;11130;1163;2146;4173;4678;5983;6241;7298;890;891;9768;990;3838;6119;6240;10592;10926;1164;1719;1786;1841;1854;23234;29028;4085;4171;51053;5111;55055;55706;5982;5984;5985;6790;81611;8833;10038;7443;54962;5558;7112;55775;8836;81831;8819;348235;79022;378708;151254;84678;79596;65062;91057	1	1	-	KEGG:03030	-
K1	humanbase	0.5	network_modules	94	TRUE	9.235819118921007e-17	32	46	11	0.2391304347826087	0.34375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.01652892561983471	0.02459016393442623	32	10884	11	35	21	10849	10916	0.2842080615767513	3	GO:0065009;GO:0050789;GO:0051276;GO:0007049;GO:0006281;GO:0006260	2237;4175;10051;3148;11130;1163;2146;4173;4678;5983;6241;7298;890;891;9768;990;3838;6119;6240;10592;10926;1164;1719;1786;1841;1854;23234;29028;4085;4171;51053;5111;55055;55706;5982;5984;5985;6790;81611;8833;10038;7443;54962;5558;7112;55775;8836;81831;8819;348235;79022;378708;151254;84678;79596;65062;91057	1	1	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	95	TRUE	5.053325251182084e-13	361	50	17	0.34	0.04709141274238227	GO:0007059	GO:BP	chromosome segregation	16175	2658		0	0.02564102564102564	361	15814	17	33	344	15781	16175	0.11975593150288076	1	GO:0050789;GO:0051276;GO:0007059;GO:0000280;GO:0006281	9232;10293;51203;7153;55038;55159;93594;1763;55732;8458;84930;9582;84250;84515;10635;113115;387103;440145;64105;79866;64946;220042;8364;11116;1789;25941;55071;92667;55157;79968;10643;55719;132320;2177;56852;63967;23354;25886;29893;79980;114793;132158;9949;55835;162681;83990;348654;7813;286827;375444;91687;84722;4437;81691;79621;8315;8847	1	1	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	TRUE	7.718305519424412e-6	406	34	11	0.3235294117647059	0.027093596059113302	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.23684210526315788	0.2564102564102564	406	10510	11	23	395	10487	10916	0.0845786326524483	10	GO:0050789;GO:0051276;GO:0007059;GO:0000280;GO:0006281	9232;10293;51203;7153;55038;55159;93594;1763;55732;8458;84930;9582;84250;84515;10635;113115;387103;440145;64105;79866;64946;220042;8364;11116;1789;25941;55071;92667;55157;79968;10643;55719;132320;2177;56852;63967;23354;25886;29893;79980;114793;132158;9949;55835;162681;83990;348654;7813;286827;375444;91687;84722;4437;81691;79621;8315;8847	1	1	-	-	REAC:R-HSA-68886
K1	humanbase	0.5	network_modules	96	TRUE	9.5335649920605e-5	397	54	11	0.2037037037037037	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.1	397	15778	11	43	386	15735	16175	0.06701378788250134	1	GO:0006396;GO:0016070	6472;10985;3609;51593;5725;6597;203068;54535;6626;6628;6929;6949;9898;27338;10432;4150;64222;23214;65108;6573;790;10992;64943;7919;8106;84798;28960;5050;57819;8570;79447;55920;8379;2968;1108;54815;10523;339448;6541;84058;4676;3980;8295;5929;1627;26147;23513;9391;26205;285367;79035;6603;51035;54623;6314;63893;79002;9907	1	1	GO:0008380	-	-
K1	humanbase	0.5	network_modules	96	TRUE	2.859218630511797e-4	202	42	8	0.19047619047619047	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.2222222222222222	0.3	202	10714	8	34	194	10680	10916	0.07930450048775041	3	GO:0006396;GO:0016070	6472;10985;3609;51593;5725;6597;203068;54535;6626;6628;6929;6949;9898;27338;10432;4150;64222;23214;65108;6573;790;10992;64943;7919;8106;84798;28960;5050;57819;8570;79447;55920;8379;2968;1108;54815;10523;339448;6541;84058;4676;3980;8295;5929;1627;26147;23513;9391;26205;285367;79035;6603;51035;54623;6314;63893;79002;9907	2	1	-	-	REAC:R-HSA-72163
K1	humanbase	0.5	network_modules	97	TRUE	6.638565447814639e-8	36	27	6	0.2222222222222222	0.16666666666666666	KEGG:03030	KEGG	DNA replication	8484	214		0	0.043478260869565216	36	8448	6	21	30	8427	8484	0.189478837468576	1	GO:0006281;GO:0006260	10212;4174;3014;4172;7083;994;51155;100289678;4176;10535;3835;4521;5424;5426;6749;84823;9656;26528;23636;29901;55627;84324;112936;8270;23225;9675;4232;56061;10807;7533;6839;11156;11270;124222;23587;1663;440081;1788;2178;2187;23141;23378;4152;23589;84300;7158;7804;56672;81839;5831	1	1	-	KEGG:03030	-
K1	humanbase	0.5	network_modules	97	TRUE	1.1127756026974672e-4	167	31	7	0.22580645161290322	0.041916167664670656	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.13636363636363635	0.17391304347826086	167	10749	7	24	160	10725	10916	0.09152844793574337	4	GO:0006281;GO:0006260	10212;4174;3014;4172;7083;994;51155;100289678;4176;10535;3835;4521;5424;5426;6749;84823;9656;26528;23636;29901;55627;84324;112936;8270;23225;9675;4232;56061;10807;7533;6839;11156;11270;124222;23587;1663;440081;1788;2178;2187;23141;23378;4152;23589;84300;7158;7804;56672;81839;5831	1	1	-	-	REAC:R-HSA-69481
K1	humanbase	0.5	network_modules	97	TRUE	1.6987613600798272e-4	147	43	7	0.16279069767441862	0.047619047619047616	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.18181818181818182	0.21739130434782608	147	16028	7	36	140	15992	16175	0.0836213715802559	5	GO:0006281;GO:0006260	10212;4174;3014;4172;7083;994;51155;100289678;4176;10535;3835;4521;5424;5426;6749;84823;9656;26528;23636;29901;55627;84324;112936;8270;23225;9675;4232;56061;10807;7533;6839;11156;11270;124222;23587;1663;440081;1788;2178;2187;23141;23378;4152;23589;84300;7158;7804;56672;81839;5831	3	1	GO:0006261	-	-
