network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	31	KEGG	KEGG:04142	5.0709924097374855e-11	1	0.18678500674560486	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.5	network_modules	31	GO:BP	GO:0016185	5.184546121994684e-11	10	0.422198027869546	4	synaptic vesicle budding from presynaptic endocytic zone membrane	GO:0035654	-	-
R1	cpdb	0.5	network_modules	31	GO:BP	GO:0070142	5.184546121994684e-11	11	0.422198027869546	5	synaptic vesicle budding	GO:0035654	-	-
R1	cpdb	0.5	network_modules	32	GO:BP	GO:0042744	7.767513600065451e-19	1	0.420702627971267	1	hydrogen peroxide catabolic process	GO:0042744	-	-
R1	cpdb	0.5	network_modules	32	GO:BP	GO:0042743	3.3147997816887143e-16	2	0.3137043327376863	2	hydrogen peroxide metabolic process	GO:0042744	-	-
R1	cpdb	0.5	network_modules	33	REAC	REAC:R-HSA-187037	7.155982282975087e-10	1	0.18041008762169955	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-187037
R1	cpdb	0.5	network_modules	33	KEGG	KEGG:05220	1.346320575798654e-9	1	0.20444014223368853	1	Chronic myeloid leukemia	-	KEGG:05220	-
R1	cpdb	0.5	network_modules	33	REAC	REAC:R-HSA-166520	2.566978054495876e-9	2	0.1663302169058494	5	Signaling by NTRKs	-	-	REAC:R-HSA-187037
R1	cpdb	0.5	network_modules	33	KEGG	KEGG:04722	3.13517764743741e-8	2	0.1627033704268068	3	Neurotrophin signaling pathway	-	KEGG:05220	-
R1	cpdb	0.5	network_modules	33	GO:BP	GO:0007264	1.4080641583167343e-7	1	0.10369340942972471	1	small GTPase-mediated signal transduction	GO:0007264	-	-
R1	cpdb	0.5	network_modules	33	REAC	REAC:R-HSA-9006934	2.0686230756002406e-7	3	0.10167564346751425	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-187037
R1	cpdb	0.5	network_modules	33	KEGG	KEGG:04012	2.3251313060298995e-7	3	0.16581575202694745	2	ErbB signaling pathway	-	KEGG:05220	-
R1	cpdb	0.5	network_modules	33	REAC	REAC:R-HSA-187687	2.6518665788540243e-7	4	0.21617573894704478	2	Signalling to ERKs	-	-	REAC:R-HSA-187037
R1	cpdb	0.5	network_modules	33	REAC	REAC:R-HSA-169893	1.3302823344585388e-6	5	0.2582348989999625	1	Prolonged ERK activation events	-	-	REAC:R-HSA-187037
R1	cpdb	0.5	network_modules	33	KEGG	KEGG:04510	1.3586004542315595e-6	4	0.1222504816762745	4	Focal adhesion	-	KEGG:05220	-
R1	cpdb	0.5	network_modules	33	REAC	REAC:R-HSA-512988	2.3591504576916324e-6	6	0.17481043876886196	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-187037
R1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-69478	5.2734812549501156e-6	1	0.3581138203856684	1	G2/M DNA replication checkpoint	-	-	REAC:R-HSA-69478
R1	cpdb	0.5	network_modules	35	REAC	REAC:R-HSA-77595	8.987609503703446e-31	1	0.635170683348683	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
R1	cpdb	0.5	network_modules	35	REAC	REAC:R-HSA-75067	1.2317532128241522e-27	2	0.5227083947873545	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
R1	cpdb	0.5	network_modules	35	KEGG	KEGG:03015	9.962302090665776e-26	1	0.35835563346417987	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.5	network_modules	35	REAC	REAC:R-HSA-72187	6.084969463484024e-23	3	0.3684733298380224	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
R1	cpdb	0.5	network_modules	35	REAC	REAC:R-HSA-73856	5.2506070920323e-22	4	0.34167384072873536	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
R1	cpdb	0.5	network_modules	35	GO:BP	GO:0031124	6.0735638728643335e-18	1	0.32771451752075603	1	mRNA 3'-end processing	GO:0031124	-	-
R1	cpdb	0.5	network_modules	36	KEGG	KEGG:04392	1.830834215194159e-18	1	0.4454164479870266	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	cpdb	0.5	network_modules	36	KEGG	KEGG:04390	1.2267703304005173e-15	2	0.2314421609836895	2	Hippo signaling pathway	-	KEGG:04392	-
R1	cpdb	0.5	network_modules	36	GO:BP	GO:0035329	6.74976593482242e-15	1	0.2755260299676616	1	hippo signaling	GO:0035329	-	-
R1	cpdb	0.5	network_modules	36	REAC	REAC:R-HSA-2032785	9.159980840891414e-15	1	0.44014946099313396	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
R1	cpdb	0.5	network_modules	36	REAC	REAC:R-HSA-2028269	6.543790059372556e-11	2	0.3232966118675184	3	Signaling by Hippo	-	-	REAC:R-HSA-2032785
R1	cpdb	0.5	network_modules	36	REAC	REAC:R-HSA-8951671	1.144167677401088e-10	3	0.41606290106745175	2	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-2032785
R1	cpdb	0.5	network_modules	37	GO:BP	GO:0035268	2.3631711079699563e-8	1	0.25765885692603263	1	protein mannosylation	GO:0035268	-	-
R1	cpdb	0.5	network_modules	37	GO:BP	GO:0035269	2.3631711079699563e-8	2	0.25765885692603263	2	protein O-linked mannosylation	GO:0035268	-	-
R1	cpdb	0.5	network_modules	37	GO:BP	GO:0097502	3.269215413981453e-8	3	0.2503387154258378	3	mannosylation	GO:0035268	-	-
R1	cpdb	0.5	network_modules	37	KEGG	KEGG:00515	6.439955298817745e-8	1	0.23730583757332302	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	cpdb	0.5	network_modules	37	GO:BP	GO:0045746	7.589963913809503e-7	4	0.18711657143999222	4	negative regulation of Notch signaling pathway	GO:0035268	-	-
R1	cpdb	0.5	network_modules	37	GO:BP	GO:0007219	7.527566741815092e-6	5	0.11998438445341564	5	Notch signaling pathway	GO:0035268	-	-
R1	cpdb	0.5	network_modules	38	REAC	REAC:R-HSA-72163	6.840453658765223e-48	1	0.369335370512985	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.5	network_modules	38	REAC	REAC:R-HSA-72172	1.977512154105312e-47	2	0.36297067675607136	2	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	cpdb	0.5	network_modules	38	KEGG	KEGG:03040	1.0849834372401411e-45	1	0.39048398226804554	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.5	network_modules	38	REAC	REAC:R-HSA-72203	1.0432865508276757e-43	3	0.3147971834433056	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
R1	cpdb	0.5	network_modules	38	GO:BP	GO:0006397	5.709530257361279e-41	1	0.2647331402436098	4	mRNA processing	GO:0000375	-	-
R1	cpdb	0.5	network_modules	38	GO:BP	GO:0000375	9.292370387398044e-41	2	0.28120980345416813	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0.5	network_modules	38	GO:BP	GO:0008380	1.868845598510192e-39	3	0.2488455863770931	5	RNA splicing	GO:0000375	-	-
R1	cpdb	0.5	network_modules	38	GO:BP	GO:0000398	2.0677019471789737e-38	4	0.2725017523882094	2	mRNA splicing, via spliceosome	GO:0000375	-	-
R1	cpdb	0.5	network_modules	38	GO:BP	GO:0000377	2.0677019471789737e-38	5	0.2725017523882094	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
R1	cpdb	0.5	network_modules	38	GO:BP	GO:0016071	1.6389360211491319e-34	6	0.20259740780661342	6	mRNA metabolic process	GO:0000375	-	-
R1	cpdb	0.5	network_modules	39	GO:BP	GO:0045197	1.2872148770537349e-8	1	0.2034092841938423	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	cpdb	0.5	network_modules	39	GO:BP	GO:0035088	2.397096595612771e-8	2	0.19356426939589802	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
R1	cpdb	0.5	network_modules	39	GO:BP	GO:0061245	2.397096595612771e-8	3	0.19356426939589802	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
R1	cpdb	0.5	network_modules	39	KEGG	KEGG:04530	1.4303075022684056e-7	1	0.13180711273418608	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.5	network_modules	39	KEGG	KEGG:04015	7.609440721751803e-7	2	0.11740274758877285	3	Rap1 signaling pathway	-	KEGG:04530	-
R1	cpdb	0.5	network_modules	39	GO:BP	GO:0007163	2.5256308737731646e-6	4	0.11134337614914715	4	establishment or maintenance of cell polarity	GO:0045197	-	-
R1	cpdb	0.5	network_modules	39	KEGG	KEGG:04390	2.602836017331022e-6	3	0.11956667472222093	2	Hippo signaling pathway	-	KEGG:04530	-
R1	cpdb	0.5	network_modules	40	REAC	REAC:R-HSA-381426	8.051443199764536e-12	1	0.199255723975639	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	cpdb	0.5	network_modules	40	GO:BP	GO:0043567	9.336092137848998e-9	1	0.2787127209684931	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	cpdb	0.5	network_modules	40	GO:BP	GO:0048009	8.532770543183849e-8	2	0.22718630894982797	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	cpdb	0.5	network_modules	40	GO:BP	GO:0046006	3.291741845506789e-5	3	0.17291899453749424	3	regulation of activated T cell proliferation	GO:0043567	-	-
R1	cpdb	0.5	network_modules	40	GO:BP	GO:0050798	3.728424327542465e-5	4	0.1703198906636981	4	activated T cell proliferation	GO:0043567	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0001836	2.231819764734074e-21	1	0.33137990040954945	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0008637	1.6278109795817553e-20	2	0.27057604156906867	3	apoptotic mitochondrial changes	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0007005	7.572101013384031e-18	3	0.16380679515430957	12	mitochondrion organization	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	KEGG	KEGG:04215	8.685534412386908e-18	1	0.3665955193093034	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	cpdb	0.5	network_modules	41	REAC	REAC:R-HSA-111453	3.6138157144942387e-16	1	0.5086146459642655	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0097193	9.62114164587194e-15	4	0.16297833046163912	13	intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	KEGG	KEGG:04210	1.2024969999759499e-14	2	0.2107518873702889	2	Apoptosis	-	KEGG:04215	-
R1	cpdb	0.5	network_modules	41	REAC	REAC:R-HSA-109606	7.825849103862532e-14	2	0.2650872930395762	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0010821	4.486896681561477e-13	5	0.1909294246576966	10	regulation of mitochondrion organization	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0097191	6.991153340411418e-13	6	0.16570237758406872	11	extrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0097190	9.751447726371919e-13	7	0.1253785928332661	15	apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0090199	1.2339229413029674e-12	8	0.24840551535934896	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0097192	2.282384536624813e-12	9	0.23966985043788464	5	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0008630	2.707883566873526e-12	10	0.20041288732171966	9	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0038034	3.3539786708171882e-12	11	0.23432491562426053	6	signal transduction in absence of ligand	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0090200	4.0725762343761426e-12	12	0.2846906519025836	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0070059	1.5518952290963877e-11	13	0.21398072436554763	7	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0043065	1.5681343805896291e-10	14	0.11774970332735762	16	positive regulation of apoptotic process	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:0043068	2.543021232879814e-10	15	0.11518487011478154	18	positive regulation of programmed cell death	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:2001244	4.4220151654162727e-10	16	0.20945426329187697	8	positive regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	GO:BP	GO:2001242	4.474794994188456e-10	17	0.15092292313864622	14	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.5	network_modules	41	KEGG	KEGG:04115	6.449369207021988e-10	3	0.19013957171867923	3	p53 signaling pathway	-	KEGG:04215	-
R1	cpdb	0.5	network_modules	41	REAC	REAC:R-HSA-114452	4.223732738180412e-9	3	0.23730072262279442	3	Activation of BH3-only proteins	-	-	REAC:R-HSA-111453
R1	cpdb	0.5	network_modules	41	REAC	REAC:R-HSA-109581	4.725435429299893e-9	4	0.1437707728348007	4	Apoptosis	-	-	REAC:R-HSA-111453
R1	cpdb	0.5	network_modules	41	GO:BP	GO:2001233	6.393097180274156e-9	18	0.11656284600213211	17	regulation of apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-5674135	1.915520371856749e-12	1	0.26512153171475283	3	MAP2K and MAPK activation	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	KEGG	KEGG:04150	3.813428047104367e-12	1	0.17907747402811106	1	mTOR signaling pathway	-	KEGG:04150	-
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-8943724	6.736734124680168e-11	2	0.2146018116128692	8	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-5675221	5.686790307806048e-10	3	0.22303819404313482	6	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-166208	1.8592926914620917e-9	4	0.25377096255148307	4	mTORC1-mediated signalling	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0038202	2.4747244681465217e-9	1	0.15679238042073596	8	TORC1 signaling	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-9652169	4.926186525070199e-9	5	0.4166656041467178	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-380972	6.5181192898455846e-9	6	0.23050404040037029	5	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0090170	7.282892350235655e-9	2	0.39196537129565917	1	regulation of Golgi inheritance	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-6802948	2.209451641906267e-8	7	0.20942945733909754	9	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0048313	4.2766014821089564e-8	3	0.2442012639738923	2	Golgi inheritance	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0048308	4.2766014821089564e-8	4	0.2442012639738923	3	organelle inheritance	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0071230	4.764035654048608e-8	5	0.18443464235588194	4	cellular response to amino acid stimulus	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0032006	5.188063689986112e-8	6	0.12905140729636375	10	regulation of TOR signaling	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-165159	6.071536611794008e-8	8	0.19313998762013437	10	MTOR signalling	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-6807070	7.313526075252134e-8	9	0.13785688499859863	17	PTEN Regulation	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-5674499	7.36870796790062e-8	10	0.33987802614835777	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0071229	8.724258846453298e-8	7	0.17568282362616366	5	cellular response to acid chemical	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-6802946	1.0939638386369495e-7	11	0.18412737595553264	11	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-6802949	1.0939638386369495e-7	12	0.18412737595553264	12	Signaling by RAS mutants	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-9649948	1.0939638386369495e-7	13	0.18412737595553264	13	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-6802955	1.0939638386369495e-7	14	0.18412737595553264	14	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0043200	1.155185594849516e-7	8	0.17173867690041114	6	response to amino acid	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	GO:BP	GO:1903432	1.2774320421324698e-7	9	0.14061516243180308	9	regulation of TORC1 signaling	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0031929	1.296453409038372e-7	10	0.12154713298232962	11	TOR signaling	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-112409	2.206565908290358e-7	15	0.22067127332399541	7	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	GO:BP	GO:0001101	2.2092952478943225e-7	11	0.1629070442687764	7	response to acid chemical	GO:0090170	-	-
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-9639288	3.841797844944155e-7	16	0.16603160343910775	15	Amino acids regulate mTORC1	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-5673001	4.939624348055738e-7	17	0.10981048229902395	18	RAF/MAP kinase cascade	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-5684996	5.829040652443839e-7	18	0.10867493295195128	19	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	42	REAC	REAC:R-HSA-6802952	9.816702419415917e-7	19	0.15348299121241307	16	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-5674135
R1	cpdb	0.5	network_modules	43	REAC	REAC:R-HSA-1660517	6.940433589494718e-5	1	0.25005200707026665	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0060391	5.093422418624178e-9	1	0.2200181228078403	6	positive regulation of SMAD protein signal transduction	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0060411	3.8110912623569226e-8	2	0.1874192074501335	7	cardiac septum morphogenesis	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0060390	7.10142089173788e-8	3	0.1781923493982208	9	regulation of SMAD protein signal transduction	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0060317	1.3579495601617773e-7	4	0.2216380680633981	5	cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0003279	1.8879954441595153e-7	5	0.1644735158557102	12	cardiac septum development	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0062043	2.1537080866477697e-7	6	0.30808157498845967	3	positive regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0062042	3.873414012982003e-7	7	0.29037655295651454	4	regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0060395	4.3670699848037887e-7	8	0.15343550052376773	13	SMAD protein signal transduction	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0003203	8.816847942379909e-7	9	0.18578419389261436	8	endocardial cushion morphogenesis	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	REAC	REAC:R-HSA-9006936	8.885797110229805e-7	1	0.14792889499401524	1	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0090100	9.097392869253183e-7	10	0.14430175465668288	14	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0003206	1.1399583626819683e-6	11	0.14158950211240176	15	cardiac chamber morphogenesis	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0141091	1.5582523840063392e-6	12	0.10150599878920179	19	transforming growth factor beta receptor superfamily signaling pathway	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0003007	1.8906215357512482e-6	13	0.11413699983816859	18	heart morphogenesis	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0072132	2.0746673355810206e-6	14	0.17104712627748878	10	mesenchyme morphogenesis	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0003197	2.360865263529457e-6	15	0.16890921383924348	11	endocardial cushion development	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0007178	2.3701222378038043e-6	16	0.09864066752732248	20	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0003205	3.141270449705253e-6	17	0.12993369868138693	16	cardiac chamber development	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:0030509	9.192973074407795e-6	18	0.11848698672504285	17	BMP signaling pathway	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:1905007	1.1085083407547973e-5	19	0.3270129708505223	1	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
R1	cpdb	0.5	network_modules	44	GO:BP	GO:1905005	1.1085083407547973e-5	20	0.3270129708505223	2	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
R1	cpdb	0.5	network_modules	45	REAC	REAC:R-HSA-6807505	1.0889073835804914e-8	1	0.18046730043407386	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	cpdb	0.5	network_modules	45	GO:BP	GO:0016073	2.1330344497124422e-7	1	0.16387730467468103	3	snRNA metabolic process	GO:0044027	-	-
R1	cpdb	0.5	network_modules	45	GO:BP	GO:0016180	1.4976422814759836e-6	2	0.17738333377389479	2	snRNA processing	GO:0044027	-	-
R1	cpdb	0.5	network_modules	45	GO:BP	GO:0044027	1.5427473046121714e-6	3	0.25075804274801294	1	negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027	-	-
R1	cpdb	0.5	network_modules	46	KEGG	KEGG:04210	3.4494692616084035e-13	1	0.21157577344729495	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0.5	network_modules	46	GO:BP	GO:0043123	2.5263137254225327e-12	1	0.16755912141032475	5	positive regulation of canonical NF-kappaB signal transduction	GO:0070266	-	-
R1	cpdb	0.5	network_modules	46	KEGG	KEGG:04668	6.351853001686383e-12	2	0.20823689903023057	2	TNF signaling pathway	-	KEGG:04210	-
R1	cpdb	0.5	network_modules	46	GO:BP	GO:0043122	3.94988943537384e-11	2	0.14553313494241724	7	regulation of canonical NF-kappaB signal transduction	GO:0070266	-	-
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-73887	5.5575936019153706e-11	1	0.17875646162272138	10	Death Receptor Signaling	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-75158	6.060137351867815e-11	2	0.4413905566749614	2	TRAIL  signaling	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	GO:BP	GO:0097191	8.098373088380876e-11	3	0.16021075320006564	6	extrinsic apoptotic signaling pathway	GO:0070266	-	-
R1	cpdb	0.5	network_modules	46	GO:BP	GO:0007249	1.139090448661243e-10	4	0.13774340477367977	8	canonical NF-kappaB signal transduction	GO:0070266	-	-
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-3371378	2.72248068243048e-10	3	0.3945958836577838	3	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-69416	2.72248068243048e-10	4	0.3945958836577838	4	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-5218900	2.72248068243048e-10	5	0.3945958836577838	5	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-5213460	7.896257618478846e-10	6	0.26794462701694743	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-5675482	7.896257618478846e-10	7	0.26794462701694743	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	GO:BP	GO:0070266	9.512053584364707e-10	5	0.24890095217273667	1	necroptotic process	GO:0070266	-	-
R1	cpdb	0.5	network_modules	46	GO:BP	GO:0097300	2.8867568458657326e-9	6	0.22819389411711552	2	programmed necrotic cell death	GO:0070266	-	-
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-140534	3.230679038739224e-9	8	0.32178633282007474	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-75157	4.92833729096193e-9	9	0.4468240755833782	1	FasL/ CD95L signaling	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	46	KEGG	KEGG:04217	8.634549359656442e-9	3	0.15477775865106488	3	Necroptosis	-	KEGG:04210	-
R1	cpdb	0.5	network_modules	46	GO:BP	GO:0071260	1.2750415586016284e-8	7	0.20272057892785983	3	cellular response to mechanical stimulus	GO:0070266	-	-
R1	cpdb	0.5	network_modules	46	GO:BP	GO:0071496	1.2750415586016284e-8	8	0.20272057892785983	4	cellular response to external stimulus	GO:0070266	-	-
R1	cpdb	0.5	network_modules	46	REAC	REAC:R-HSA-5218859	4.249422671381065e-8	10	0.19482970752028056	9	Regulated Necrosis	-	-	REAC:R-HSA-75158
R1	cpdb	0.5	network_modules	47	KEGG	KEGG:04144	6.861793354955819e-6	1	0.11639448998834848	1	Endocytosis	-	KEGG:04144	-
