network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	1	TRUE	2.398816201165229e-28	87	66	22	0.3333333333333333	0.25287356321839083	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.10638297872340426	0.11578947368421053	87	10829	22	44	65	10785	10916	0.2853878599676432	11	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	1.7278557984147436e-25	114	66	22	0.3333333333333333	0.19298245614035087	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.11702127659574468	0.12631578947368421	114	10802	22	44	92	10758	10916	0.2477254567854298	12	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	1.0876940834442315e-22	150	66	22	0.3333333333333333	0.14666666666666667	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.1276595744680851	0.1368421052631579	150	10766	22	44	128	10722	10916	0.2141133552403469	13	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	8.814630616108328e-18	651	91	31	0.34065934065934067	0.047619047619047616	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.13829787234042554	0.14736842105263157	651	15524	31	60	620	15464	16175	0.11497223775519433	14	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	9.505906468233842e-14	7	66	7	0.10606060606060606	1	REAC:R-HSA-9833576	REAC	CDH11 homotypic and heterotypic interactions	10916	271		0.14893617021276595	0.15789473684210525	7	10909	7	59	0	10850	10916	0.3247876077829364	15	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	1.7232937639326576e-13	28	66	10	0.15151515151515152	0.35714285714285715	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0.1595744680851064	0.16842105263157894	28	10888	10	56	18	10832	10916	0.22967217350210503	16	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	3.4101615129532177e-13	128	66	15	0.22727272727272727	0.1171875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.1702127659574468	0.17894736842105263	128	10788	15	51	113	10737	10916	0.15616611008876924	17	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	1.1245905636217672e-11	10	66	7	0.10606060606060606	0.7	REAC:R-HSA-9762292	REAC	Regulation of CDH11 function	10916	1967		0.18085106382978725	0.18947368421052632	10	10906	7	59	3	10847	10916	0.27106567099233797	18	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	3.0779884708402905e-11	11	66	7	0.10606060606060606	0.6363636363636364	REAC:R-HSA-351906	REAC	Apoptotic cleavage of cell adhesion  proteins	10916	160		0.19148936170212766	0.2	11	10905	7	59	4	10846	10916	0.25823763697357816	19	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	4.1911322596250036e-11	6	91	6	0.06593406593406594	1	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0.20212765957446807	0.21052631578947367	6	16169	6	85	0	16084	16175	0.25610047308652345	20	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	2.094035761183639e-10	84	39	10	0.2564102564102564	0.11904761904761904	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.2127659574468085	0.22105263157894736	84	8400	10	29	74	8371	8484	0.1691948343049774	21	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	2.9205729797063933e-10	7	91	6	0.06593406593406594	0.8571428571428571	GO:0086042	GO:BP	cardiac muscle cell-cardiac muscle cell adhesion	16175	17904		0.22340425531914893	0.23157894736842105	7	16168	6	85	1	16083	16175	0.23688671093643068	22	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
M1	string	0.5	network_modules	1	TRUE	4.794253459711695e-10	8	66	6	0.09090909090909091	0.75	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.23404255319148937	0.24210526315789474	8	10908	6	60	2	10848	10916	0.25989331129363225	23	GO:0022607;GO:0007155;GO:0032502	ENSP00000381768;ENSP00000362186;ENSP00000344456;ENSP00000257430;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000219022;ENSP00000268613;ENSP00000326366;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000389714;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000333938;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000333568;ENSP00000215659;ENSP00000376458;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000219169;ENSP00000389277;ENSP00000476145;ENSP00000361467;ENSP00000426632;ENSP00000281092;ENSP00000355747;ENSP00000406229;ENSP00000380671;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000398560;ENSP00000352676;ENSP00000257860;ENSP00000294785;ENSP00000463325;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000261879;ENSP00000468411;ENSP00000358105;ENSP00000262366;ENSP00000263207;ENSP00000300035;ENSP00000367177;ENSP00000362125;ENSP00000370340;ENSP00000334941;ENSP00000293973;ENSP00000403067;ENSP00000311290;ENSP00000359567;ENSP00000325634;ENSP00000330218;ENSP00000356574
