network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.9	network_modules	86	TRUE	1.9355895204499466e-54	134	38	33	0.868421052631579	0.2462686567164179	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.014925373134328358	0.029411764705882353	134	8350	33	5	101	8345	8484	0.4587015085057744	2	GO:0006119;GO:0022900;GO:0009117	10063;27089;1340;10476;1329;9551;7388;10632;1349;1351;4694;4708;4725;521;539;9556;10975;1347;514;1337;1345;1652;2109;4697;4707;4711;4714;4726;26521;29796;4695;4709;475;51650;64976;55967;6647;4700;9553;55856;7385;1528;78988;28972;4710;4717;8802	1	1	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	86	TRUE	2.3736702987599635e-40	103	44	26	0.5909090909090909	0.2524271844660194	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.19402985074626866	0.20588235294117646	103	10813	26	18	77	10795	10916	0.3826249466140166	14	GO:0006119;GO:0022900;GO:0009117	10063;27089;1340;10476;1329;9551;7388;10632;1349;1351;4694;4708;4725;521;539;9556;10975;1347;514;1337;1345;1652;2109;4697;4707;4711;4714;4726;26521;29796;4695;4709;475;51650;64976;55967;6647;4700;9553;55856;7385;1528;78988;28972;4710;4717;8802	2	1	-	-	REAC:R-HSA-611105
K1	humanbase	0.9	network_modules	87	TRUE	1.788444053712415e-12	11	7	5	0.7142857142857143	0.45454545454545453	REAC:R-HSA-1236977	REAC	Endosomal/Vacuolar pathway	10916	842		0.019417475728155338	0.028846153846153848	11	10905	5	2	6	10903	10916	0.5694685434310286	3	GO:0050896;GO:0001906;GO:0050789;GO:0002376	3106;3135;3133;3107;115207;3105;3137;6892;963	2	1	-	-	REAC:R-HSA-1236977
K1	humanbase	0.9	network_modules	87	TRUE	1.2141600854142641e-11	14	8	5	0.625	0.35714285714285715	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0.038834951456310676	0.057692307692307696	14	16161	5	3	9	16158	16175	0.47212239017868396	5.5	GO:0050896;GO:0001906;GO:0050789;GO:0002376	3106;3135;3133;3107;115207;3105;3137;6892;963	2	2	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	TRUE	2.2305705913163444e-10	34	6	5	0.8333333333333334	0.14705882352941177	KEGG:05330	KEGG	Allograft rejection	8484	486		0.11650485436893204	0.125	34	8450	5	1	29	8449	8484	0.3492102132185786	13	GO:0050896;GO:0001906;GO:0050789;GO:0002376	3106;3135;3133;3107;115207;3105;3137;6892;963	2	1	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	88	TRUE	2.2601830815425175e-7	109	12	6	0.5	0.05504587155963303	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0	0.0625	109	10807	6	6	103	10801	10916	0.16349499969313708	1	NA	10914;7514;9184;5501;10946;55726;4686;22929;29945;51433;3148;51155;5631;54908	1	1	-	-	REAC:R-HSA-69618
K1	humanbase	0.9	network_modules	89	TRUE	2.662412169319568e-12	13	7	5	0.7142857142857143	0.38461538461538464	GO:0002503	GO:BP	peptide antigen assembly with MHC class II protein complex	16175	1026		0	0.02247191011235955	13	16162	5	2	8	16160	16175	0.5238765462920314	1.5	GO:0065003;GO:0050789;GO:0002376;GO:0001775	972;3108;3123;3936;3109;3122;3113	1	1	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	TRUE	6.47598629274289e-11	27	6	5	0.8333333333333334	0.18518518518518517	KEGG:05310	KEGG	Asthma	8484	481		0.056818181818181816	0.06741573033707865	27	8457	5	1	22	8456	8484	0.39209974521104124	6	GO:0065003;GO:0050789;GO:0002376;GO:0001775	972;3108;3123;3936;3109;3122;3113	2	1	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	TRUE	2.990297905091783e-9	123	7	6	0.8571428571428571	0.04878048780487805	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.19318181818181818	0.20224719101123595	123	10793	6	1	117	10792	10916	0.20300307572359555	18	GO:0065003;GO:0050789;GO:0002376;GO:0001775	972;3108;3123;3936;3109;3122;3113	1	1	-	-	REAC:R-HSA-2132295
K1	humanbase	0.9	network_modules	90	TRUE	8.47359437276425e-4	140	10	4	0.4	0.02857142857142857	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.3333333333333333	140	8344	4	6	136	8338	8484	0.10341148245885666	1	NA	10054;10055;11260;9972;10285;51444;3376;55832;8467;91298;26225;2058;3093;8454	1	1	-	KEGG:04120	-
K1	humanbase	0.9	network_modules	91	TRUE	7.945629409348298e-27	46	12	12	1	0.2608695652173913	KEGG:03050	KEGG	Proteasome	8484	216		0	0.00684931506849315	46	8438	12	0	34	8438	8484	0.5097280041904141	1	GO:0009057;GO:0006508	5702;5700;5707;5717;5719;9097;9861;5704;5705;5710;11047;5708;5713	1	1	-	KEGG:03050	-
K1	humanbase	0.9	network_modules	91	TRUE	1.1072239558940534e-22	49	13	11	0.8461538461538461	0.22448979591836735	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006896551724137931	0.0136986301369863	49	10867	11	2	38	10865	10916	0.4347590217432427	2	GO:0009057;GO:0006508	5702;5700;5707;5717;5719;9097;9861;5704;5705;5710;11047;5708;5713	1	1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	92	TRUE	8.461973737723089e-5	92	9	4	0.4444444444444444	0.043478260869565216	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.125	92	8392	4	5	88	8387	8484	0.13643166746551083	1	GO:0050896	7128;10318;1848;2355;6515;5997;22822;5743;2919;2920;7357;9263	1	1	-	KEGG:04657	-
K1	humanbase	0.9	network_modules	93	TRUE	6.13572708541708e-14	287	38	15	0.39473684210526316	0.05226480836236934	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.13333333333333333	287	15888	15	23	272	15865	16175	0.13857436075057986	1.5	GO:0000375;GO:0016070	10236;10492;10772;1665;6426;6434;9221;10971;10153;9933;6427;9188;220988;6428;6606;8125;1660;26354;3654;4691;5781;6421;7430;81542;8886;9774;5431;9987;6732;56902;3181;3021;3837;3185;4076;8539;8880;57472;7150;9589	1	1	GO:0000398	-	-
K1	humanbase	0.9	network_modules	94	TRUE	3.0737236428643355e-11	625	24	14	0.5833333333333334	0.0224	GO:1901652	GO:BP	response to peptide	16175	21619		0	0.06451612903225806	625	15550	14	10	611	15540	16175	0.10894245422383791	1.5	GO:0050896;GO:0002376;GO:0044419	2633;5359;834;3659;199;1075;3428;6352;6775;79073;8743;2634;2643;54809;837;3669;6793;3601;5371;6737;51100;51465;597;9450;9976	1	3	GO:1901652	-	-
K1	humanbase	0.9	network_modules	95	TRUE	1.1619568801977192e-6	52	6	4	0.6666666666666666	0.07692307692307693	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.03333333333333333	52	16123	4	2	48	16121	16175	0.22576838735364585	1	GO:0007005;GO:0050789	10018;4170;1390;5366;578;7071	1	2	GO:0001836	-	-
K1	humanbase	0.9	network_modules	95	TRUE	2.3775192628189677e-5	32	5	3	0.6	0.09375	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.10344827586206896	0.13333333333333333	32	8452	3	2	29	8450	8484	0.23619522851542293	4	GO:0007005;GO:0050789	10018;4170;1390;5366;578;7071	2	1	-	KEGG:04215	-
K1	humanbase	0.9	network_modules	95	TRUE	7.60301109134878e-5	54	4	3	0.75	0.05555555555555555	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.1724137931034483	0.2	54	10862	3	1	51	10861	10916	0.20331845935036733	6	GO:0007005;GO:0050789	10018;4170;1390;5366;578;7071	1	1	-	-	REAC:R-HSA-109606
K1	humanbase	0.9	network_modules	96	TRUE	3.0212470637823095e-7	798	28	13	0.4642857142857143	0.016290726817042606	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.034482758620689655	798	15377	13	15	785	15362	16175	0.0797877528115221	1	GO:0050896;GO:0051234;GO:0050789	10198;10915;11073;11340;55055;57122;7398;7913;11168;2956;7884;10951;1981;1869;22976;23350;26271;51366;545;55746;7155;80010;8520;3930;9702;8668;23279;5932;8930	1	1	GO:0006974	-	-
K1	humanbase	0.9	network_modules	96	TRUE	3.938550864910566e-5	50	27	5	0.18518518518518517	0.1	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.03571428571428571	0.06896551724137931	50	10866	5	22	45	10844	10916	0.13318666143350938	2	GO:0050896;GO:0051234;GO:0050789	10198;10915;11073;11340;55055;57122;7398;7913;11168;2956;7884;10951;1981;1869;22976;23350;26271;51366;545;55746;7155;80010;8520;3930;9702;8668;23279;5932;8930	1	3	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	97	TRUE	3.5280373999509374e-6	476	28	11	0.39285714285714285	0.023109243697478993	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.1111111111111111	476	10440	11	17	465	10423	10916	0.08672672554905625	1	GO:0050789	10092;523;6386;960;10135;1604;1992;3267;4067;4780;5175;5937;6303;6648;965;1508;5552;3074;58472;1536;5788;2213;22856;3091;3059;9516;3566;706;5292;7280;8767;81552	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.9	network_modules	97	TRUE	2.178346052319316e-4	131	31	6	0.1935483870967742	0.04580152671755725	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.125	0.2222222222222222	131	16044	6	25	125	16019	16175	0.09066782161679085	2	GO:0050789	10092;523;6386;960;10135;1604;1992;3267;4067;4780;5175;5937;6303;6648;965;1508;5552;3074;58472;1536;5788;2213;22856;3091;3059;9516;3566;706;5292;7280;8767;81552	1	1	GO:0050731	-	-
K1	humanbase	0.9	network_modules	98	TRUE	0.0030323917349067858	82	19	4	0.21052631578947367	0.04878048780487805	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0	0.1111111111111111	82	16093	4	15	78	16078	16175	0.09920856762685983	1	GO:0045333;GO:0022900	328;8666;7381;27335;4831;3615;1327;1350;11331;3094;6633;5859;5250;5438;746;47;4724;54543;9380	1	1	GO:0019646	-	-
K1	humanbase	0.9	network_modules	98	TRUE	0.003997098747466138	103	16	4	0.25	0.038834951456310676	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.125	0.2222222222222222	103	10813	4	12	99	10801	10916	0.09533442472671759	2	GO:0045333;GO:0022900	328;8666;7381;27335;4831;3615;1327;1350;11331;3094;6633;5859;5250;5438;746;47;4724;54543;9380	1	1	-	-	REAC:R-HSA-611105
K1	humanbase	0.9	network_modules	99	TRUE	0.0011480177457118227	249	7	4	0.5714285714285714	0.01606425702811245	KEGG:05132	KEGG	Salmonella infection	8484	429		0	0.5	249	8235	4	3	245	8232	8484	0.09229110858765983	1	NA	10095;10487;7076;10109;1192;4946;9168;302;6281;308;2512;3956;301;4071;7431;6275	1	1	-	KEGG:05132	-
K1	humanbase	0.9	network_modules	100	TRUE	3.236725622565523e-4	15	2	2	1	0.13333333333333333	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0	0.5	15	16160	2	0	13	16160	16175	0.36500158742720296	1	GO:0065003	10480;29080;8661;9352	1	1	GO:0001732	-	-
