network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.2	network_modules	87	TRUE	1.6425835938996668e-7	23	21	5	0.23809523809523808	0.21739130434782608	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0.05555555555555555	0.08108108108108109	23	10893	5	16	18	10877	10916	0.22594994870933782	3	GO:0006259;GO:0050789;GO:0022607;GO:0051276	ENSG00000067955;ENSG00000136689;ENSG00000173267;ENSG00000131203;ENSG00000239713;ENSG00000185650;ENSG00000182952;ENSG00000166848;ENSG00000171773;ENSG00000169129;ENSG00000150540;ENSG00000124713;ENSG00000128513;ENSG00000162882;ENSG00000266338;ENSG00000120913;ENSG00000118655;ENSG00000102977;ENSG00000178971;ENSG00000265817;ENSG00000092330;ENSG00000117616;ENSG00000205413;ENSG00000169740;ENSG00000221926;ENSG00000198203;ENSG00000099864;ENSG00000110075;ENSG00000154620;ENSG00000183036;ENSG00000187193;ENSG00000128394;ENSG00000105997;ENSG00000145384;ENSG00000141744;ENSG00000179364;ENSG00000171903;ENSG00000197863;ENSG00000187866
M1	cpdb	0.2	network_modules	87	TRUE	2.990418671098264e-7	37	36	6	0.16666666666666666	0.16216216216216217	GO:0016233	GO:BP	telomere capping	16175	5178		0.08333333333333333	0.10810810810810811	37	16138	6	30	31	16108	16175	0.16250934385110594	4	GO:0006259;GO:0050789;GO:0022607;GO:0051276	ENSG00000067955;ENSG00000136689;ENSG00000173267;ENSG00000131203;ENSG00000239713;ENSG00000185650;ENSG00000182952;ENSG00000166848;ENSG00000171773;ENSG00000169129;ENSG00000150540;ENSG00000124713;ENSG00000128513;ENSG00000162882;ENSG00000266338;ENSG00000120913;ENSG00000118655;ENSG00000102977;ENSG00000178971;ENSG00000265817;ENSG00000092330;ENSG00000117616;ENSG00000205413;ENSG00000169740;ENSG00000221926;ENSG00000198203;ENSG00000099864;ENSG00000110075;ENSG00000154620;ENSG00000183036;ENSG00000187193;ENSG00000128394;ENSG00000105997;ENSG00000145384;ENSG00000141744;ENSG00000179364;ENSG00000171903;ENSG00000197863;ENSG00000187866
M1	cpdb	0.2	network_modules	87	TRUE	3.199298499966808e-7	26	21	5	0.23809523809523808	0.19230769230769232	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.1111111111111111	0.13513513513513514	26	10890	5	16	21	10874	10916	0.21229669829150838	5	GO:0006259;GO:0050789;GO:0022607;GO:0051276	ENSG00000067955;ENSG00000136689;ENSG00000173267;ENSG00000131203;ENSG00000239713;ENSG00000185650;ENSG00000182952;ENSG00000166848;ENSG00000171773;ENSG00000169129;ENSG00000150540;ENSG00000124713;ENSG00000128513;ENSG00000162882;ENSG00000266338;ENSG00000120913;ENSG00000118655;ENSG00000102977;ENSG00000178971;ENSG00000265817;ENSG00000092330;ENSG00000117616;ENSG00000205413;ENSG00000169740;ENSG00000221926;ENSG00000198203;ENSG00000099864;ENSG00000110075;ENSG00000154620;ENSG00000183036;ENSG00000187193;ENSG00000128394;ENSG00000105997;ENSG00000145384;ENSG00000141744;ENSG00000179364;ENSG00000171903;ENSG00000197863;ENSG00000187866
M1	cpdb	0.2	network_modules	87	TRUE	1.3401475481206427e-6	34	21	5	0.23809523809523808	0.14705882352941177	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.1388888888888889	0.16216216216216217	34	10882	5	16	29	10866	10916	0.18513888454370933	6	GO:0006259;GO:0050789;GO:0022607;GO:0051276	ENSG00000067955;ENSG00000136689;ENSG00000173267;ENSG00000131203;ENSG00000239713;ENSG00000185650;ENSG00000182952;ENSG00000166848;ENSG00000171773;ENSG00000169129;ENSG00000150540;ENSG00000124713;ENSG00000128513;ENSG00000162882;ENSG00000266338;ENSG00000120913;ENSG00000118655;ENSG00000102977;ENSG00000178971;ENSG00000265817;ENSG00000092330;ENSG00000117616;ENSG00000205413;ENSG00000169740;ENSG00000221926;ENSG00000198203;ENSG00000099864;ENSG00000110075;ENSG00000154620;ENSG00000183036;ENSG00000187193;ENSG00000128394;ENSG00000105997;ENSG00000145384;ENSG00000141744;ENSG00000179364;ENSG00000171903;ENSG00000197863;ENSG00000187866
M1	cpdb	0.2	network_modules	87	TRUE	7.500805342168413e-6	17	21	4	0.19047619047619047	0.23529411764705882	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.16666666666666666	0.1891891891891892	17	10899	4	17	13	10882	10916	0.2103376649462788	7	GO:0006259;GO:0050789;GO:0022607;GO:0051276	ENSG00000067955;ENSG00000136689;ENSG00000173267;ENSG00000131203;ENSG00000239713;ENSG00000185650;ENSG00000182952;ENSG00000166848;ENSG00000171773;ENSG00000169129;ENSG00000150540;ENSG00000124713;ENSG00000128513;ENSG00000162882;ENSG00000266338;ENSG00000120913;ENSG00000118655;ENSG00000102977;ENSG00000178971;ENSG00000265817;ENSG00000092330;ENSG00000117616;ENSG00000205413;ENSG00000169740;ENSG00000221926;ENSG00000198203;ENSG00000099864;ENSG00000110075;ENSG00000154620;ENSG00000183036;ENSG00000187193;ENSG00000128394;ENSG00000105997;ENSG00000145384;ENSG00000141744;ENSG00000179364;ENSG00000171903;ENSG00000197863;ENSG00000187866
M1	cpdb	0.2	network_modules	87	TRUE	1.2185156868594003e-5	19	21	4	0.19047619047619047	0.21052631578947367	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.19444444444444445	0.21621621621621623	19	10897	4	17	15	10880	10916	0.19878479738665622	8	GO:0006259;GO:0050789;GO:0022607;GO:0051276	ENSG00000067955;ENSG00000136689;ENSG00000173267;ENSG00000131203;ENSG00000239713;ENSG00000185650;ENSG00000182952;ENSG00000166848;ENSG00000171773;ENSG00000169129;ENSG00000150540;ENSG00000124713;ENSG00000128513;ENSG00000162882;ENSG00000266338;ENSG00000120913;ENSG00000118655;ENSG00000102977;ENSG00000178971;ENSG00000265817;ENSG00000092330;ENSG00000117616;ENSG00000205413;ENSG00000169740;ENSG00000221926;ENSG00000198203;ENSG00000099864;ENSG00000110075;ENSG00000154620;ENSG00000183036;ENSG00000187193;ENSG00000128394;ENSG00000105997;ENSG00000145384;ENSG00000141744;ENSG00000179364;ENSG00000171903;ENSG00000197863;ENSG00000187866
M1	cpdb	0.2	network_modules	87	TRUE	1.4634218666230482e-5	111	21	6	0.2857142857142857	0.05405405405405406	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.2222222222222222	0.24324324324324326	111	10805	6	15	105	10790	10916	0.12058113315675267	9	GO:0006259;GO:0050789;GO:0022607;GO:0051276	ENSG00000067955;ENSG00000136689;ENSG00000173267;ENSG00000131203;ENSG00000239713;ENSG00000185650;ENSG00000182952;ENSG00000166848;ENSG00000171773;ENSG00000169129;ENSG00000150540;ENSG00000124713;ENSG00000128513;ENSG00000162882;ENSG00000266338;ENSG00000120913;ENSG00000118655;ENSG00000102977;ENSG00000178971;ENSG00000265817;ENSG00000092330;ENSG00000117616;ENSG00000205413;ENSG00000169740;ENSG00000221926;ENSG00000198203;ENSG00000099864;ENSG00000110075;ENSG00000154620;ENSG00000183036;ENSG00000187193;ENSG00000128394;ENSG00000105997;ENSG00000145384;ENSG00000141744;ENSG00000179364;ENSG00000171903;ENSG00000197863;ENSG00000187866
M1	cpdb	0.2	network_modules	87	TRUE	2.9193993694387527e-5	37	36	5	0.1388888888888889	0.13513513513513514	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0.25	0.2702702702702703	37	16138	5	31	32	16107	16175	0.13504754317838358	10	GO:0006259;GO:0050789;GO:0022607;GO:0051276	ENSG00000067955;ENSG00000136689;ENSG00000173267;ENSG00000131203;ENSG00000239713;ENSG00000185650;ENSG00000182952;ENSG00000166848;ENSG00000171773;ENSG00000169129;ENSG00000150540;ENSG00000124713;ENSG00000128513;ENSG00000162882;ENSG00000266338;ENSG00000120913;ENSG00000118655;ENSG00000102977;ENSG00000178971;ENSG00000265817;ENSG00000092330;ENSG00000117616;ENSG00000205413;ENSG00000169740;ENSG00000221926;ENSG00000198203;ENSG00000099864;ENSG00000110075;ENSG00000154620;ENSG00000183036;ENSG00000187193;ENSG00000128394;ENSG00000105997;ENSG00000145384;ENSG00000141744;ENSG00000179364;ENSG00000171903;ENSG00000197863;ENSG00000187866
M1	cpdb	0.2	network_modules	88	TRUE	5.338770168918968e-4	61	19	4	0.21052631578947367	0.06557377049180328	KEGG:00590	KEGG	Arachidonic acid metabolism	8484	92		0	0.5	61	8423	4	15	57	8408	8484	0.11401988577005188	1	NA	ENSG00000095752;ENSG00000137070;ENSG00000100288;ENSG00000110721;ENSG00000143546;ENSG00000116711;ENSG00000117676;ENSG00000114439;ENSG00000172346;ENSG00000108839;ENSG00000196154;ENSG00000079277;ENSG00000089199;ENSG00000160307;ENSG00000171497;ENSG00000163993;ENSG00000160678;ENSG00000130529;ENSG00000188643;ENSG00000189334;ENSG00000196754;ENSG00000169906;ENSG00000155792;ENSG00000188015;ENSG00000197956;ENSG00000183864;ENSG00000183023;ENSG00000170791;ENSG00000196420;ENSG00000146090;ENSG00000184330;ENSG00000163191;ENSG00000140043;ENSG00000213190;ENSG00000171643;ENSG00000235109;ENSG00000184182;ENSG00000127472;ENSG00000134146
M1	cpdb	0.2	network_modules	89	TRUE	4.950191453487376e-38	26	39	18	0.46153846153846156	0.6923076923076923	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0	0.006578947368421052	26	10890	18	21	8	10869	10916	0.5640291094307626	1	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.2445144905414174e-35	33	39	18	0.46153846153846156	0.5454545454545454	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.006622516556291391	0.013157894736842105	33	10883	18	21	15	10862	10916	0.500108096816114	2	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.3494661052940263e-34	28	39	17	0.4358974358974359	0.6071428571428571	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.013245033112582781	0.019736842105263157	28	10888	17	22	11	10866	10916	0.5129905329028221	3	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	9.913883429937996e-28	91	39	19	0.48717948717948717	0.2087912087912088	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.019867549668874173	0.02631578947368421	91	10825	19	20	72	10805	10916	0.3153550946316116	4	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	4.6736341075758176e-27	98	39	19	0.48717948717948717	0.19387755102040816	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		0.026490066225165563	0.03289473684210526	98	10818	19	20	79	10798	10916	0.30357498512038206	5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.3450428796548005e-19	10	39	9	0.23076923076923078	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.033112582781456956	0.039473684210526314	10	10906	9	30	1	10876	10916	0.4549450757445881	6	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	2.051356098204715e-17	200	39	17	0.4358974358974359	0.085	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.039735099337748346	0.046052631578947366	200	10716	17	22	183	10694	10916	0.18644259556214704	7	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.497701664479528e-17	10	39	8	0.20512820512820512	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.046357615894039736	0.05263157894736842	10	16165	8	31	2	16134	16175	0.4044876579807955	8	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.2803045419798826e-16	11	39	8	0.20512820512820512	0.7272727272727273	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.052980132450331126	0.07236842105263158	11	16164	8	31	3	16133	16175	0.3855591886113141	10	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.2803045419798826e-16	11	39	8	0.20512820512820512	0.7272727272727273	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.052980132450331126	0.07236842105263158	11	16164	8	31	3	16133	16175	0.3855591886113141	10	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.2803045419798826e-16	11	39	8	0.20512820512820512	0.7272727272727273	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.052980132450331126	0.07236842105263158	11	16164	8	31	3	16133	16175	0.3855591886113141	10	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.8343663751434035e-16	12	39	8	0.20512820512820512	0.6666666666666666	GO:1903405	GO:BP	protein localization to nuclear body	16175	22981		0.0728476821192053	0.09210526315789473	12	16163	8	31	4	16132	16175	0.3690446076149034	13	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.8343663751434035e-16	12	39	8	0.20512820512820512	0.6666666666666666	GO:1904867	GO:BP	protein localization to Cajal body	16175	24175		0.0728476821192053	0.09210526315789473	12	16163	8	31	4	16132	16175	0.3690446076149034	13	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.8343663751434035e-16	12	39	8	0.20512820512820512	0.6666666666666666	GO:0070202	GO:BP	regulation of establishment of protein localization to chromosome	16175	15985		0.0728476821192053	0.09210526315789473	12	16163	8	31	4	16132	16175	0.3690446076149034	13	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	6.99697479226126e-16	44	39	11	0.28205128205128205	0.25	REAC:R-HSA-9646399	REAC	Aggrephagy	10916	129		0.09271523178807947	0.09868421052631579	44	10872	11	28	33	10844	10916	0.2627465538600367	15	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	9.952358157747223e-16	13	39	8	0.20512820512820512	0.6153846153846154	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.09933774834437085	0.10526315789473684	13	16162	8	31	5	16131	16175	0.3544703047043668	16	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	2.203811095802841e-15	20	39	9	0.23076923076923078	0.45	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0.10596026490066225	0.1118421052631579	20	10896	9	30	11	10866	10916	0.32055962273479305	17	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
