network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	320	TRUE	2.5585879730088878e-12	67	15	8	0.5333333333333333	0.11940298507462686	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.04	0.07692307692307693	67	10849	8	7	59	10842	10916	0.25038912918621453	2	GO:0006457	ENSG00000091831;ENSG00000120694;ENSG00000164070;ENSG00000168710;ENSG00000103266;ENSG00000107262;ENSG00000110958;ENSG00000089693;ENSG00000165819;ENSG00000105993;ENSG00000132002;ENSG00000173110;ENSG00000168439;ENSG00000126803;ENSG00000168259;ENSG00000171862	2	1	-	-	REAC:R-HSA-3371453
M1	cpdb	0.5	network_modules	320	TRUE	6.37905363728136e-11	26	15	6	0.4	0.23076923076923078	GO:0051085	GO:BP	chaperone cofactor-dependent protein refolding	16175	13482		0.12	0.15384615384615385	26	16149	6	9	20	16140	16175	0.30298490481237667	4	GO:0006457	ENSG00000091831;ENSG00000120694;ENSG00000164070;ENSG00000168710;ENSG00000103266;ENSG00000107262;ENSG00000110958;ENSG00000089693;ENSG00000165819;ENSG00000105993;ENSG00000132002;ENSG00000173110;ENSG00000168439;ENSG00000126803;ENSG00000168259;ENSG00000171862	2	1	GO:0051085	-	-
M1	cpdb	0.5	network_modules	321	TRUE	2.6447466967396255e-28	24	16	12	0.75	0.5	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.05263157894736842	24	10892	12	4	12	10888	10916	0.6116980579323201	1	GO:0006520;GO:0016070	ENSG00000113643;ENSG00000130741;ENSG00000133706;ENSG00000166986;ENSG00000164022;ENSG00000172053;ENSG00000008405;ENSG00000065427;ENSG00000134001;ENSG00000121671;ENSG00000124802;ENSG00000106105;ENSG00000115866;ENSG00000136628;ENSG00000196305;ENSG00000106305	1	1	-	-	REAC:R-HSA-379716
M1	cpdb	0.5	network_modules	321	TRUE	5.385308179421819e-18	38	15	9	0.6	0.23684210526315788	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.16666666666666666	0.21052631578947367	38	16137	9	6	29	16131	16175	0.3761087802134567	4	GO:0006520;GO:0016070	ENSG00000113643;ENSG00000130741;ENSG00000133706;ENSG00000166986;ENSG00000164022;ENSG00000172053;ENSG00000008405;ENSG00000065427;ENSG00000134001;ENSG00000121671;ENSG00000124802;ENSG00000106105;ENSG00000115866;ENSG00000136628;ENSG00000196305;ENSG00000106305	1	1	GO:0006418	-	-
M1	cpdb	0.5	network_modules	323	TRUE	1.822528337905417e-14	29	10	7	0.7	0.2413793103448276	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0	0.08333333333333333	29	8455	7	3	22	8452	8484	0.40998951373136416	1	GO:0050789	ENSG00000126016;ENSG00000198961;ENSG00000166263;ENSG00000073711;ENSG00000101639;ENSG00000131023;ENSG00000150457;ENSG00000143514;ENSG00000170037;ENSG00000113645;ENSG00000152104;ENSG00000144791;ENSG00000142279;ENSG00000116127;ENSG00000018408;ENSG00000151748	1	1	-	KEGG:04392	-
M1	cpdb	0.5	network_modules	323	TRUE	2.4811969802864142e-14	44	16	8	0.5	0.18181818181818182	GO:0035329	GO:BP	hippo signaling	16175	8973		0.09090909090909091	0.16666666666666666	44	16131	8	8	36	16123	16175	0.3004282950647127	2	GO:0050789	ENSG00000126016;ENSG00000198961;ENSG00000166263;ENSG00000073711;ENSG00000101639;ENSG00000131023;ENSG00000150457;ENSG00000143514;ENSG00000170037;ENSG00000113645;ENSG00000152104;ENSG00000144791;ENSG00000142279;ENSG00000116127;ENSG00000018408;ENSG00000151748	1	1	GO:0035329	-	-
M1	cpdb	0.5	network_modules	324	TRUE	1.0579610568278136e-11	96	13	8	0.6153846153846154	0.08333333333333333	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.07142857142857142	96	10820	8	5	88	10815	10916	0.22434083356879997	1	GO:0022607;GO:0006996	ENSG00000054282;ENSG00000156313;ENSG00000123154;ENSG00000076650;ENSG00000213923;ENSG00000110274;ENSG00000144061;ENSG00000174007;ENSG00000101452;ENSG00000131697;ENSG00000011143;ENSG00000048342;ENSG00000161202;ENSG00000135541;ENSG00000092200;ENSG00000107404	1	1	-	-	REAC:R-HSA-5620912
M1	cpdb	0.5	network_modules	324	TRUE	5.365021444390047e-7	343	16	8	0.5	0.023323615160349854	GO:0060271	GO:BP	cilium assembly	16175	14488		0.23076923076923078	0.2857142857142857	343	15832	8	8	335	15824	16175	0.10457579728820234	4	GO:0022607;GO:0006996	ENSG00000054282;ENSG00000156313;ENSG00000123154;ENSG00000076650;ENSG00000213923;ENSG00000110274;ENSG00000144061;ENSG00000174007;ENSG00000101452;ENSG00000131697;ENSG00000011143;ENSG00000048342;ENSG00000161202;ENSG00000135541;ENSG00000092200;ENSG00000107404	1	1	GO:0060271	-	-
M1	cpdb	0.5	network_modules	325	TRUE	6.0638150957985984e-5	10	13	3	0.23076923076923078	0.3	GO:0009263	GO:BP	deoxyribonucleotide biosynthetic process	16175	3428		0	0.23076923076923078	10	16165	3	10	7	16155	16175	0.2625992082601914	2	GO:0009117	ENSG00000048392;ENSG00000136928;ENSG00000008294;ENSG00000167985;ENSG00000167325;ENSG00000038210;ENSG00000068383;ENSG00000171848;ENSG00000165219;ENSG00000178695;ENSG00000105612;ENSG00000085788;ENSG00000166965;ENSG00000036828;ENSG00000183775	1	1	GO:0009263	-	-
M1	cpdb	0.5	network_modules	325	TRUE	8.325955364364987e-4	56	8	3	0.375	0.05357142857142857	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.25	0.3076923076923077	56	8428	3	5	53	8423	8484	0.13976960755062678	4	GO:0009117	ENSG00000048392;ENSG00000136928;ENSG00000008294;ENSG00000167985;ENSG00000167325;ENSG00000038210;ENSG00000068383;ENSG00000171848;ENSG00000165219;ENSG00000178695;ENSG00000105612;ENSG00000085788;ENSG00000166965;ENSG00000036828;ENSG00000183775	1	1	-	KEGG:00480	-
M1	cpdb	0.5	network_modules	328	TRUE	4.4679860384780773e-4	17	14	3	0.21428571428571427	0.17647058823529413	GO:0051014	GO:BP	actin filament severing	16175	13440		0	0.125	17	16158	3	11	14	16147	16175	0.19369295667569836	1	GO:0016043	ENSG00000164978;ENSG00000142186;ENSG00000127831;ENSG00000175895;ENSG00000171291;ENSG00000004799;ENSG00000051620;ENSG00000134287;ENSG00000075240;ENSG00000158806;ENSG00000142347;ENSG00000006747;ENSG00000203908;ENSG00000128872;ENSG00000135407	1	1	GO:0051014	-	-
M1	cpdb	0.5	network_modules	330	TRUE	1.1771409041047973e-4	155	12	5	0.4166666666666667	0.03225806451612903	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.3333333333333333	155	10761	5	7	150	10754	10916	0.1128495138153708	1	NA	ENSG00000172301;ENSG00000243989;ENSG00000162959;ENSG00000031081;ENSG00000118418;ENSG00000162813;ENSG00000135097;ENSG00000124615;ENSG00000099331;ENSG00000118420;ENSG00000163157;ENSG00000146192;ENSG00000130052;ENSG00000126822;ENSG00000151135	1	1	-	-	REAC:R-HSA-9013148
M1	cpdb	0.5	network_modules	332	TRUE	1.4212911723798652e-4	21	9	3	0.3333333333333333	0.14285714285714285	REAC:R-HSA-392154	REAC	Nitric oxide stimulates guanylate cyclase	10916	1601		0	0.07142857142857142	21	10895	3	6	18	10889	10916	0.2172570517816213	1	GO:0050789	ENSG00000113328;ENSG00000162601;ENSG00000137831;ENSG00000126107;ENSG00000106009;ENSG00000164116;ENSG00000090686;ENSG00000185340;ENSG00000167549;ENSG00000100106;ENSG00000061918;ENSG00000152402;ENSG00000141580;ENSG00000140993;ENSG00000169064	1	1	-	-	REAC:R-HSA-392154
M1	cpdb	0.5	network_modules	332	TRUE	1.5508316633131787e-4	59	5	3	0.6	0.05084745762711865	KEGG:04730	KEGG	Long-term depression	8484	359		0.07692307692307693	0.14285714285714285	59	8425	3	2	56	8423	8484	0.17329681038211764	2	GO:0050789	ENSG00000113328;ENSG00000162601;ENSG00000137831;ENSG00000126107;ENSG00000106009;ENSG00000164116;ENSG00000090686;ENSG00000185340;ENSG00000167549;ENSG00000100106;ENSG00000061918;ENSG00000152402;ENSG00000141580;ENSG00000140993;ENSG00000169064	1	1	-	KEGG:04730	-
M1	cpdb	0.5	network_modules	332	TRUE	5.14777008642182e-4	21	12	3	0.25	0.14285714285714285	GO:0019934	GO:BP	cGMP-mediated signaling	16175	6071		0.23076923076923078	0.2857142857142857	21	16154	3	9	18	16145	16175	0.1881927954648218	4	GO:0050789	ENSG00000113328;ENSG00000162601;ENSG00000137831;ENSG00000126107;ENSG00000106009;ENSG00000164116;ENSG00000090686;ENSG00000185340;ENSG00000167549;ENSG00000100106;ENSG00000061918;ENSG00000152402;ENSG00000141580;ENSG00000140993;ENSG00000169064	1	1	GO:0019934	-	-
M1	cpdb	0.5	network_modules	333	TRUE	3.8302914798761164e-20	26	14	9	0.6428571428571429	0.34615384615384615	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0	0.02857142857142857	26	16149	9	5	17	16144	16175	0.4711312284864528	1	GO:0051604;GO:0006793;GO:0006629	ENSG00000179085;ENSG00000185808;ENSG00000187416;ENSG00000141873;ENSG00000007541;ENSG00000000419;ENSG00000100564;ENSG00000135845;ENSG00000136908;ENSG00000005471;ENSG00000165195;ENSG00000178075;ENSG00000255072;ENSG00000166979;ENSG00000100612	1	1	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	TRUE	2.0137727717947036e-14	26	11	7	0.6363636363636364	0.2692307692307692	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0.17647058823529413	0.2	26	8458	7	4	19	8454	8484	0.41282569184444196	7	GO:0051604;GO:0006793;GO:0006629	ENSG00000179085;ENSG00000185808;ENSG00000187416;ENSG00000141873;ENSG00000007541;ENSG00000000419;ENSG00000100564;ENSG00000135845;ENSG00000136908;ENSG00000005471;ENSG00000165195;ENSG00000178075;ENSG00000255072;ENSG00000166979;ENSG00000100612	1	1	-	KEGG:00563	-
M1	cpdb	0.5	network_modules	333	TRUE	2.124937998334579e-13	91	10	8	0.8	0.08791208791208792	REAC:R-HSA-163125	REAC	Post-translational modification: synthesis of GPI-anchored proteins	10916	1775		0.23529411764705882	0.2571428571428571	91	10825	8	2	83	10823	10916	0.26365548806342076	9	GO:0051604;GO:0006793;GO:0006629	ENSG00000179085;ENSG00000185808;ENSG00000187416;ENSG00000141873;ENSG00000007541;ENSG00000000419;ENSG00000100564;ENSG00000135845;ENSG00000136908;ENSG00000005471;ENSG00000165195;ENSG00000178075;ENSG00000255072;ENSG00000166979;ENSG00000100612	1	1	-	-	REAC:R-HSA-163125
M1	cpdb	0.5	network_modules	334	TRUE	2.7125548772123416e-12	6	15	5	0.3333333333333333	0.8333333333333334	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0.08333333333333333	0.15384615384615385	6	16169	5	10	1	16159	16175	0.5268017583303504	2	GO:0006351	ENSG00000164379;ENSG00000171956;ENSG00000185024;ENSG00000119285;ENSG00000115207;ENSG00000119041;ENSG00000176165;ENSG00000123136;ENSG00000119969;ENSG00000148308;ENSG00000077235;ENSG00000116670;ENSG00000125484;ENSG00000176678;ENSG00000161036	2	1	GO:0042791	-	-
M1	cpdb	0.5	network_modules	334	TRUE	7.391885356708912e-12	27	10	6	0.6	0.2222222222222222	REAC:R-HSA-76066	REAC	RNA Polymerase III Transcription Initiation From Type 2 Promoter	10916	1901		0.16666666666666666	0.23076923076923078	27	10889	6	4	21	10885	10916	0.3642605327774738	3	GO:0006351	ENSG00000164379;ENSG00000171956;ENSG00000185024;ENSG00000119285;ENSG00000115207;ENSG00000119041;ENSG00000176165;ENSG00000123136;ENSG00000119969;ENSG00000148308;ENSG00000077235;ENSG00000116670;ENSG00000125484;ENSG00000176678;ENSG00000161036	1	1	-	-	REAC:R-HSA-76066
M1	cpdb	0.5	network_modules	335	TRUE	1.1941516740281954e-5	182	15	6	0.4	0.03296703296703297	GO:0006457	GO:BP	protein folding	16175	2203		0	0.14285714285714285	182	15993	6	9	176	15984	16175	0.11228889852319954	1	GO:0006457	ENSG00000155660;ENSG00000198400;ENSG00000143870;ENSG00000091140;ENSG00000166598;ENSG00000128595;ENSG00000167004;ENSG00000072506;ENSG00000120265;ENSG00000185624;ENSG00000118939;ENSG00000149257;ENSG00000166794;ENSG00000116161;ENSG00000106541	1	1	GO:0006457	-	-
M1	cpdb	0.5	network_modules	335	TRUE	1.8328620693467047e-5	168	9	5	0.5555555555555556	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.16666666666666666	0.2857142857142857	168	8316	5	4	163	8312	8484	0.1253156346592302	2	GO:0006457	ENSG00000155660;ENSG00000198400;ENSG00000143870;ENSG00000091140;ENSG00000166598;ENSG00000128595;ENSG00000167004;ENSG00000072506;ENSG00000120265;ENSG00000185624;ENSG00000118939;ENSG00000149257;ENSG00000166794;ENSG00000116161;ENSG00000106541	1	1	-	KEGG:04141	-
M1	cpdb	0.5	network_modules	340	TRUE	1.3005685444489008e-15	8	12	6	0.5	0.75	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0	0.05263157894736842	8	16167	6	6	2	16161	16175	0.6121451447043272	1	GO:0050789	ENSG00000004948;ENSG00000122679;ENSG00000064989;ENSG00000131477;ENSG00000132329;ENSG00000101138;ENSG00000169180;ENSG00000125510;ENSG00000114812;ENSG00000136867;ENSG00000110680;ENSG00000112379;ENSG00000109929;ENSG00000101079	1	1	GO:0097646	-	-
M1	cpdb	0.5	network_modules	340	TRUE	5.2721861062676286e-15	10	10	6	0.6	0.6	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0.05555555555555555	0.10526315789473684	10	10906	6	4	4	10902	10916	0.599633229415001	2	GO:0050789	ENSG00000004948;ENSG00000122679;ENSG00000064989;ENSG00000131477;ENSG00000132329;ENSG00000101138;ENSG00000169180;ENSG00000125510;ENSG00000114812;ENSG00000136867;ENSG00000110680;ENSG00000112379;ENSG00000109929;ENSG00000101079	1	1	-	-	REAC:R-HSA-419812
M1	cpdb	0.5	network_modules	341	TRUE	7.022460919422766e-25	20	14	10	0.7142857142857143	0.5	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.011111111111111112	20	16155	10	4	10	16151	16175	0.597207472693613	1	GO:0006793;GO:0008283;GO:0036211;GO:0050896;GO:0050789;GO:0001775;GO:0044419;GO:0002376	ENSG00000124731;ENSG00000159110;ENSG00000008438;ENSG00000188379;ENSG00000236637;ENSG00000120242;ENSG00000147873;ENSG00000171855;ENSG00000145882;ENSG00000228083;ENSG00000234829;ENSG00000137080;ENSG00000214042;ENSG00000233816	1	1	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	TRUE	2.7173330762472536e-23	24	13	10	0.7692307692307693	0.4166666666666667	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.033707865168539325	0.044444444444444446	24	10892	10	3	14	10889	10916	0.5654788084859191	4	GO:0006793;GO:0008283;GO:0036211;GO:0050896;GO:0050789;GO:0001775;GO:0044419;GO:0002376	ENSG00000124731;ENSG00000159110;ENSG00000008438;ENSG00000188379;ENSG00000236637;ENSG00000120242;ENSG00000147873;ENSG00000171855;ENSG00000145882;ENSG00000228083;ENSG00000234829;ENSG00000137080;ENSG00000214042;ENSG00000233816	1	1	-	-	REAC:R-HSA-912694
M1	cpdb	0.5	network_modules	341	TRUE	3.98944966058398e-20	106	11	11	1	0.10377358490566038	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.1348314606741573	0.14444444444444443	106	8378	11	0	95	8378	8484	0.3203280609070393	13	GO:0006793;GO:0008283;GO:0036211;GO:0050896;GO:0050789;GO:0001775;GO:0044419;GO:0002376	ENSG00000124731;ENSG00000159110;ENSG00000008438;ENSG00000188379;ENSG00000236637;ENSG00000120242;ENSG00000147873;ENSG00000171855;ENSG00000145882;ENSG00000228083;ENSG00000234829;ENSG00000137080;ENSG00000214042;ENSG00000233816	1	3	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	342	TRUE	1.3005685444489008e-15	8	12	6	0.5	0.75	GO:0097104	GO:BP	postsynaptic membrane assembly	16175	18497		0	0.011494252873563218	8	16167	6	6	2	16161	16175	0.6121451447043272	1	GO:0022607;GO:0065008;GO:0044085;GO:0050789;GO:0016192;GO:0050877;GO:0061024;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000163295;ENSG00000115266;ENSG00000141741;ENSG00000196338;ENSG00000167861;ENSG00000123179;ENSG00000163283;ENSG00000112041;ENSG00000146938;ENSG00000163286;ENSG00000165246;ENSG00000169992	1	1	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	TRUE	3.190496360689175e-10	56	9	6	0.6666666666666666	0.10714285714285714	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.09302325581395349	0.10344827586206896	56	10860	6	3	50	10857	10916	0.265997199523259	9	GO:0022607;GO:0065008;GO:0044085;GO:0050789;GO:0016192;GO:0050877;GO:0061024;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000163295;ENSG00000115266;ENSG00000141741;ENSG00000196338;ENSG00000167861;ENSG00000123179;ENSG00000163283;ENSG00000112041;ENSG00000146938;ENSG00000163286;ENSG00000165246;ENSG00000169992	1	1	-	-	REAC:R-HSA-6794361
M1	cpdb	0.5	network_modules	343	TRUE	0.0026743696454616496	3	14	2	0.14285714285714285	0.6666666666666666	GO:0043578	GO:BP	nuclear matrix organization	16175	10783		0	1	3	16172	2	12	1	16160	16175	0.30836810188211866	1.5	GO:0006997;GO:0051179	ENSG00000131018;ENSG00000111142;ENSG00000125648;ENSG00000100242;ENSG00000172315;ENSG00000173083;ENSG00000178750;ENSG00000155957;ENSG00000148339;ENSG00000123213;ENSG00000155265;ENSG00000131055;ENSG00000140403;ENSG00000176438	1	1	GO:0043578	-	-
M1	cpdb	0.5	network_modules	347	TRUE	1.4234293003435474e-17	19	14	8	0.5714285714285714	0.42105263157894735	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.05555555555555555	19	10897	8	6	11	10891	10916	0.48975768226456556	1	GO:0006396;GO:0016070	ENSG00000145216;ENSG00000186153;ENSG00000122257;ENSG00000101811;ENSG00000176102;ENSG00000165934;ENSG00000140009;ENSG00000134371;ENSG00000071894;ENSG00000125755;ENSG00000149532;ENSG00000111605;ENSG00000119203;ENSG00000129315	1	1	-	-	REAC:R-HSA-77595
M1	cpdb	0.5	network_modules	347	TRUE	6.558434564219626e-15	96	11	9	0.8181818181818182	0.09375	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.11764705882352941	0.16666666666666666	96	8388	9	2	87	8386	8484	0.2748623169146973	3	GO:0006396;GO:0016070	ENSG00000145216;ENSG00000186153;ENSG00000122257;ENSG00000101811;ENSG00000176102;ENSG00000165934;ENSG00000140009;ENSG00000134371;ENSG00000071894;ENSG00000125755;ENSG00000149532;ENSG00000111605;ENSG00000119203;ENSG00000129315	1	1	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	348	TRUE	1.2022802593269199e-23	41	13	11	0.8461538461538461	0.2682926829268293	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.1	41	10875	11	2	30	10873	10916	0.4755245104444711	1.5	GO:0016043;GO:0050789	ENSG00000147162;ENSG00000118058;ENSG00000105127;ENSG00000164091;ENSG00000173120;ENSG00000162961;ENSG00000164985;ENSG00000129691;ENSG00000100888;ENSG00000099381;ENSG00000117222;ENSG00000196363;ENSG00000172534;ENSG00000133895	1	1	-	-	REAC:R-HSA-9772755
M1	cpdb	0.5	network_modules	350	TRUE	5.7067946394160565e-6	94	12	5	0.4166666666666667	0.05319148936170213	GO:0008203	GO:BP	cholesterol metabolic process	16175	3130		0	0.05555555555555555	94	16081	5	7	89	16074	16175	0.14727949693377515	1	GO:0006066;GO:0006629	ENSG00000125629;ENSG00000170881;ENSG00000165685;ENSG00000225697;ENSG00000110108;ENSG00000120925;ENSG00000147475;ENSG00000166405;ENSG00000113161;ENSG00000164897;ENSG00000167580;ENSG00000107566;ENSG00000128973;ENSG00000168591	1	3	GO:0008203	-	-
M1	cpdb	0.5	network_modules	353	TRUE	1.987615430401512e-12	14	6	5	0.8333333333333334	0.35714285714285715	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0	0.024390243902439025	14	10902	5	1	9	10901	10916	0.5452046096717734	1	GO:0019748;GO:0006066;GO:0042445;GO:0050896;GO:0042180;GO:0006629	ENSG00000132953;ENSG00000165156;ENSG00000036054;ENSG00000196139;ENSG00000122787;ENSG00000187134;ENSG00000151632;ENSG00000115652;ENSG00000153936;ENSG00000114374;ENSG00000198610;ENSG00000141627;ENSG00000214338	1	1	-	-	REAC:R-HSA-193775
M1	cpdb	0.5	network_modules	353	TRUE	2.1702532053712258e-10	4	12	4	0.3333333333333333	1	GO:0009753	GO:BP	response to jasmonic acid	16175	3650		0.075	0.12195121951219512	4	16171	4	8	0	16163	16175	0.5772074402507863	4.5	GO:0019748;GO:0006066;GO:0042445;GO:0050896;GO:0042180;GO:0006629	ENSG00000132953;ENSG00000165156;ENSG00000036054;ENSG00000196139;ENSG00000122787;ENSG00000187134;ENSG00000151632;ENSG00000115652;ENSG00000153936;ENSG00000114374;ENSG00000198610;ENSG00000141627;ENSG00000214338	1	1	GO:0009753	-	-
M1	cpdb	0.5	network_modules	354	TRUE	0.0016370514464061226	4	11	2	0.18181818181818182	0.5	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.3333333333333333	4	10912	2	9	2	10903	10916	0.301110579538925	1	NA	ENSG00000159176;ENSG00000169871;ENSG00000068615;ENSG00000111666;ENSG00000119787;ENSG00000138303;ENSG00000168575;ENSG00000115902;ENSG00000112249;ENSG00000242950;ENSG00000197901;ENSG00000155850;ENSG00000099998	1	1	-	-	REAC:R-HSA-112126
M1	cpdb	0.5	network_modules	356	TRUE	6.439587763016191e-13	6	12	5	0.4166666666666667	0.8333333333333334	GO:0051715	GO:BP	cytolysis in another organism	16175	13908		0	0.041666666666666664	6	16169	5	7	1	16162	16175	0.58905882947798	1	GO:0050896;GO:0031640;GO:0050789	ENSG00000075340;ENSG00000148700;ENSG00000117228;ENSG00000154451;ENSG00000058453;ENSG00000162645;ENSG00000162654;ENSG00000117226;ENSG00000147099;ENSG00000111554;ENSG00000176371;ENSG00000213512;ENSG00000131591	1	1	GO:0051715	-	-
M1	cpdb	0.5	network_modules	356	TRUE	6.495871929495445e-9	91	9	6	0.6666666666666666	0.06593406593406594	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.13043478260869565	0.16666666666666666	91	10825	6	3	85	10822	10916	0.20798945037872626	4	GO:0050896;GO:0031640;GO:0050789	ENSG00000075340;ENSG00000148700;ENSG00000117228;ENSG00000154451;ENSG00000058453;ENSG00000162645;ENSG00000162654;ENSG00000117226;ENSG00000147099;ENSG00000111554;ENSG00000176371;ENSG00000213512;ENSG00000131591	1	1	-	-	REAC:R-HSA-877300
M1	cpdb	0.5	network_modules	356	TRUE	2.9982389697502454e-8	182	7	6	0.8571428571428571	0.03296703296703297	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.21739130434782608	0.25	182	8302	6	1	176	8301	8484	0.16574754523099242	6	GO:0050896;GO:0031640;GO:0050789	ENSG00000075340;ENSG00000148700;ENSG00000117228;ENSG00000154451;ENSG00000058453;ENSG00000162645;ENSG00000162654;ENSG00000117226;ENSG00000147099;ENSG00000111554;ENSG00000176371;ENSG00000213512;ENSG00000131591	1	1	-	KEGG:04621	-
M1	cpdb	0.5	network_modules	359	TRUE	1.7903778383690121e-6	50	7	4	0.5714285714285714	0.08	KEGG:00565	KEGG	Ether lipid metabolism	8484	89		0	0.07692307692307693	50	8434	4	3	46	8431	8484	0.2123177834234693	1	GO:0006066;GO:0006629	ENSG00000163803;ENSG00000067113;ENSG00000141934;ENSG00000104936;ENSG00000183715;ENSG00000182667;ENSG00000185565;ENSG00000162407;ENSG00000172260;ENSG00000186867;ENSG00000105996;ENSG00000266964	1	1	-	KEGG:00565	-
M1	cpdb	0.5	network_modules	359	TRUE	2.0523880321279437e-4	20	10	3	0.3	0.15	GO:0006670	GO:BP	sphingosine metabolic process	16175	2379		0.25	0.3076923076923077	20	16155	3	7	17	16148	16175	0.21145381705734298	4	GO:0006066;GO:0006629	ENSG00000163803;ENSG00000067113;ENSG00000141934;ENSG00000104936;ENSG00000183715;ENSG00000182667;ENSG00000185565;ENSG00000162407;ENSG00000172260;ENSG00000186867;ENSG00000105996;ENSG00000266964	1	1	GO:0006670	-	-
M1	cpdb	0.5	network_modules	362	TRUE	9.85853724226824e-9	10	9	4	0.4444444444444444	0.4	GO:0038180	GO:BP	nerve growth factor signaling pathway	16175	9754		0	0.03125	10	16165	4	5	6	16160	16175	0.42129794876168336	1	GO:0050896;GO:0032502;GO:0050789	ENSG00000134259;ENSG00000176697;ENSG00000225950;ENSG00000185652;ENSG00000124664;ENSG00000176490;ENSG00000167208;ENSG00000138613;ENSG00000013563;ENSG00000140943;ENSG00000077984;ENSG00000162267	1	1	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	TRUE	2.5597584439611716e-5	118	6	4	0.6666666666666666	0.03389830508474576	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.22580645161290322	0.25	118	8366	4	2	114	8364	8484	0.14827978126556357	8	GO:0050896;GO:0032502;GO:0050789	ENSG00000134259;ENSG00000176697;ENSG00000225950;ENSG00000185652;ENSG00000124664;ENSG00000176490;ENSG00000167208;ENSG00000138613;ENSG00000013563;ENSG00000140943;ENSG00000077984;ENSG00000162267	1	1	-	KEGG:04722	-
M1	cpdb	0.5	network_modules	364	TRUE	2.0799906709348525e-10	569	12	10	0.8333333333333334	0.01757469244288225	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0	0.02	569	15606	10	2	559	15604	16175	0.11804824937687355	1	GO:0002376;GO:0050789;GO:0001775	ENSG00000203747;ENSG00000163599;ENSG00000160654;ENSG00000010610;ENSG00000111252;ENSG00000206503;ENSG00000198821;ENSG00000122223;ENSG00000110448;ENSG00000167286;ENSG00000196549;ENSG00000198851	1	3	GO:0046649	-	-
M1	cpdb	0.5	network_modules	364	TRUE	7.113768398124407e-8	92	12	6	0.5	0.06521739130434782	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.04081632653061224	0.06	92	8392	6	6	86	8386	8484	0.17775388231824302	3	GO:0002376;GO:0050789;GO:0001775	ENSG00000203747;ENSG00000163599;ENSG00000160654;ENSG00000010610;ENSG00000111252;ENSG00000206503;ENSG00000198821;ENSG00000122223;ENSG00000110448;ENSG00000167286;ENSG00000196549;ENSG00000198851	1	1	-	KEGG:04640	-
