network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	163	GO:BP	GO:0006099	2.900308248099402e-9	1	0.22953076399110212	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	cpdb	0	network_modules	165	KEGG	KEGG:03022	2.362254951499124e-36	1	0.547323995878655	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0	network_modules	165	GO:BP	GO:0051123	2.3789444490509435e-29	1	0.3764180736994908	2	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0	network_modules	165	REAC	REAC:R-HSA-167161	4.47822860956742e-28	1	0.43199293201636785	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0	network_modules	166	REAC	REAC:R-HSA-9013408	9.53657906376061e-10	2	0.2079012738801525	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0	network_modules	166	GO:BP	GO:0007264	2.255998950419016e-6	1	0.09045900161476307	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0	network_modules	167	KEGG	KEGG:04080	8.675379611292331e-23	1	0.21155658986685125	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-375276	1.3085186617966886e-21	1	0.2406816317488018	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0	network_modules	167	GO:BP	GO:0007631	4.700216967922126e-12	2	0.22969918139399828	1	feeding behavior	GO:0007631	-	-
M1	cpdb	0	network_modules	168	REAC	REAC:R-HSA-418555	3.846876600581902e-5	1	0.10924619639073165	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	cpdb	0	network_modules	168	GO:BP	GO:0007189	6.984277353408227e-5	1	0.10043600035559488	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	cpdb	0	network_modules	168	KEGG	KEGG:00561	4.806315084158163e-4	1	0.11536467083283591	1	Glycerolipid metabolism	-	KEGG:00561	-
M1	cpdb	0	network_modules	169	REAC	REAC:R-HSA-375281	4.3679141594368673e-16	1	0.5211646737723516	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	cpdb	0	network_modules	169	KEGG	KEGG:04122	2.7988939614210626e-8	1	0.36435108852150005	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0	network_modules	169	GO:BP	GO:0034227	3.165966116474535e-8	1	0.35741118141915157	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0	network_modules	170	REAC	REAC:R-HSA-9662361	3.881213975156383e-17	1	0.32197997629505337	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0	network_modules	170	GO:BP	GO:0007605	1.903033305891107e-15	1	0.21664598879487562	3	sensory perception of sound	GO:0007605	-	-
M1	cpdb	0	network_modules	171	GO:BP	GO:0008380	8.531258280244215e-4	1	0.0700357395987281	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0	network_modules	172	GO:BP	GO:0006493	3.828895342097418e-8	1	0.151662575721029	1	protein O-linked glycosylation	GO:0006493	-	-
M1	cpdb	0	network_modules	172	KEGG	KEGG:00515	3.485853485143195e-6	1	0.21364191956405446	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	cpdb	0	network_modules	173	GO:BP	GO:0048483	1.9162368507102604e-4	4	0.14402358239087304	1	autonomic nervous system development	GO:0048483	-	-
M1	cpdb	0	network_modules	174	REAC	REAC:R-HSA-373755	6.562738482512784e-14	1	0.2630443108982743	2	Semaphorin interactions	-	-	REAC:R-HSA-373755
M1	cpdb	0	network_modules	174	GO:BP	GO:0071526	1.522830976586123e-12	1	0.2453903009457201	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	cpdb	0	network_modules	174	KEGG	KEGG:04360	1.5940920842855543e-11	1	0.175796721297559	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0	network_modules	175	REAC	REAC:R-HSA-6809371	3.5092568638648223e-9	1	0.16336402483421061	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0	network_modules	176	REAC	REAC:R-HSA-8866907	3.9185460009327994e-9	1	0.3139907891756531	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	cpdb	0	network_modules	177	GO:BP	GO:0043122	7.132253509740323e-26	1	0.22720655402063614	3	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-5357786	4.797823837082281e-24	5	0.4605972166954403	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	KEGG	KEGG:04668	2.397614720872121e-22	1	0.2855157516608964	1	TNF signaling pathway	-	KEGG:04668	-
M1	cpdb	0	network_modules	178	REAC	REAC:R-HSA-6799198	5.4287240901744725e-52	1	0.6105311104543412	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0	network_modules	178	GO:BP	GO:0010257	1.1823052605377363e-44	1	0.516350766724397	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
M1	cpdb	0	network_modules	179	KEGG	KEGG:01200	1.0080650574108159e-8	1	0.15826999006584805	1	Carbon metabolism	-	KEGG:01200	-
M1	cpdb	0	network_modules	179	GO:BP	GO:0005996	8.967303700667056e-8	2	0.12476141028779222	6	monosaccharide metabolic process	GO:0005996	-	-
M1	cpdb	0	network_modules	179	REAC	REAC:R-HSA-70263	1.1444672762835888e-6	2	0.18798770979694032	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	cpdb	0	network_modules	181	GO:BP	GO:0016255	3.314398632017537e-11	1	0.4252833020674166	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0	network_modules	181	REAC	REAC:R-HSA-162791	4.2948935396046823e-11	1	0.4449166328433775	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0	network_modules	182	KEGG	KEGG:00900	1.9294115359879064e-4	1	0.18308899346777507	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	cpdb	0	network_modules	184	KEGG	KEGG:00450	8.466723357895042e-5	1	0.2066658594533381	1	Selenocompound metabolism	-	KEGG:00450	-
M1	cpdb	0	network_modules	185	REAC	REAC:R-HSA-446388	2.7264062008637062e-11	1	0.47196170781512053	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0	network_modules	186	GO:BP	GO:0007565	2.110251465099678e-8	1	0.16002411834164865	1	female pregnancy	GO:0007565	-	-
M1	cpdb	0	network_modules	187	KEGG	KEGG:03440	1.1046729596474314e-10	1	0.29481883307803824	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0	network_modules	187	REAC	REAC:R-HSA-5693554	3.1845744691854415e-10	1	0.28733705617151595	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
M1	cpdb	0	network_modules	188	GO:BP	GO:0030150	3.7303619798021115e-8	1	0.24938651861283453	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0	network_modules	189	REAC	REAC:R-HSA-525793	3.339359545213999e-6	1	0.22671849934644367	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	cpdb	0	network_modules	189	GO:BP	GO:0007507	3.525053172606614e-5	1	0.08297755407544831	1	heart development	GO:0007507	-	-
M1	cpdb	0	network_modules	190	GO:BP	GO:0045730	1.806499489590138e-13	1	0.27724557539143224	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0	network_modules	190	REAC	REAC:R-HSA-5668599	1.493867916243029e-12	1	0.326491871024511	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0	network_modules	191	GO:BP	GO:0070918	1.0531807192354947e-5	2	0.1444323583180754	1	regulatory ncRNA processing	GO:0070918	-	-
M1	cpdb	0	network_modules	191	REAC	REAC:R-HSA-426486	2.5283101891525648e-5	1	0.2880001370043884	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
M1	cpdb	0	network_modules	192	GO:BP	GO:0042276	9.429076610400072e-15	2	0.40353594172354845	1	error-prone translesion synthesis	GO:0042276	-	-
M1	cpdb	0	network_modules	192	REAC	REAC:R-HSA-110313	6.543426062587562e-11	1	0.25533616400100123	4	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	cpdb	0	network_modules	193	GO:BP	GO:0140639	3.165966116474535e-8	1	0.35741118141915157	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
M1	cpdb	0	network_modules	195	KEGG	KEGG:00524	1.2699453091760143e-6	1	0.3867728610394181	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
M1	cpdb	0	network_modules	195	REAC	REAC:R-HSA-391908	8.734510314481114e-5	1	0.24169033691262573	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
M1	cpdb	0	network_modules	195	GO:BP	GO:0046835	5.55145531681995e-4	1	0.18896360264999645	1	carbohydrate phosphorylation	GO:0046835	-	-
M1	cpdb	0	network_modules	197	REAC	REAC:R-HSA-72163	4.380501278815439e-4	1	0.0980097376022135	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	198	REAC	REAC:R-HSA-9033241	2.0651948953475956e-10	1	0.2313804339310344	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
M1	cpdb	0	network_modules	198	KEGG	KEGG:04146	6.453120790324643e-8	1	0.1798058228270868	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0	network_modules	198	GO:BP	GO:0019395	2.000333810684384e-6	1	0.13501784352415463	1	fatty acid oxidation	GO:0019395	-	-
M1	cpdb	0	network_modules	199	GO:BP	GO:0097720	2.0643712613170218e-8	1	0.19589381392743466	1	calcineurin-mediated signaling	GO:0097720	-	-
M1	cpdb	0	network_modules	199	KEGG	KEGG:04922	5.576658559047211e-7	1	0.15154367834943658	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	cpdb	0	network_modules	199	REAC	REAC:R-HSA-180024	6.330386275525184e-6	1	0.21402374219057202	1	DARPP-32 events	-	-	REAC:R-HSA-180024
M1	cpdb	0	network_modules	200	GO:BP	GO:0045103	1.0571026793815046e-4	1	0.11540983181290934	1	intermediate filament-based process	GO:0045103	-	-
M1	cpdb	0	network_modules	201	GO:BP	GO:0031145	4.1720323104310685e-18	1	0.39080983487799675	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	cpdb	0	network_modules	201	REAC	REAC:R-HSA-9687136	2.0287674133552768e-16	1	0.43290541049535863	1	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
M1	cpdb	0	network_modules	201	KEGG	KEGG:04114	2.059819618691289e-15	1	0.24965349392860503	2	Oocyte meiosis	-	KEGG:04114	-
M1	cpdb	0	network_modules	202	KEGG	KEGG:04970	2.0838493676718797e-7	1	0.16491465268670513	1	Salivary secretion	-	KEGG:04970	-
M1	cpdb	0	network_modules	203	GO:BP	GO:0006506	2.465314522618183e-15	1	0.34991096916176556	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	cpdb	0	network_modules	203	KEGG	KEGG:00563	2.050802908129682e-13	1	0.36551264029451386	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0	network_modules	203	REAC	REAC:R-HSA-162710	2.1550429640175418e-11	1	0.35193190956536763	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	cpdb	0	network_modules	204	REAC	REAC:R-HSA-3214847	1.1584732512275985e-12	1	0.1953075241384409	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0	network_modules	205	KEGG	KEGG:03013	1.3219268546021136e-5	1	0.13560682312519928	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0	network_modules	205	REAC	REAC:R-HSA-141333	8.392913225502298e-5	1	0.5344000301603649	1	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	-	-	REAC:R-HSA-141333
M1	cpdb	0	network_modules	205	GO:BP	GO:0051169	0.0013527619567455787	1	0.07515553360956014	1	nuclear transport	GO:0051169	-	-
M1	cpdb	0	network_modules	206	GO:BP	GO:0098662	4.681073596105723e-15	1	0.13139067187033643	6	inorganic cation transmembrane transport	GO:0098662	-	-
M1	cpdb	0	network_modules	206	REAC	REAC:R-HSA-1296072	2.4110395390666238e-14	1	0.2841615719398652	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0	network_modules	207	REAC	REAC:R-HSA-1234176	6.732114156454804e-4	1	0.12056772657528957	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-390522	6.772874312605154e-8	1	0.23918458003755771	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0	network_modules	210	GO:BP	GO:0030239	1.5539104908082145e-5	2	0.14021843517199745	1	myofibril assembly	GO:0030239	-	-
M1	cpdb	0	network_modules	211	GO:BP	GO:0006937	8.575040597394151e-8	1	0.14295337183121856	2	regulation of muscle contraction	GO:0006937	-	-
M1	cpdb	0	network_modules	211	KEGG	KEGG:04520	3.647380953330664e-6	2	0.15349901351461592	1	Adherens junction	-	KEGG:04520	-
M1	cpdb	0	network_modules	211	REAC	REAC:R-HSA-397014	9.627645361645717e-6	1	0.11821343867069786	1	Muscle contraction	-	-	REAC:R-HSA-397014
M1	cpdb	0	network_modules	212	KEGG	KEGG:03440	2.311087858023994e-10	1	0.28088705600968383	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0	network_modules	212	REAC	REAC:R-HSA-5689901	1.2789196407824856e-9	1	0.25666980208454276	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0	network_modules	212	GO:BP	GO:0044818	4.2076366147287776e-8	1	0.18499776691667869	2	mitotic G2/M transition checkpoint	GO:0044818	-	-
M1	cpdb	0	network_modules	213	REAC	REAC:R-HSA-71336	3.7279175096128554e-4	1	0.19250331445187688	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
M1	cpdb	0	network_modules	213	KEGG	KEGG:00030	5.591377148325997e-4	1	0.1536588767568576	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	cpdb	0	network_modules	214	GO:BP	GO:0007157	9.625221720795651e-6	1	0.1460712263298511	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0	network_modules	214	REAC	REAC:R-HSA-1566977	2.085659925632548e-5	2	0.2964313888728945	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	cpdb	0	network_modules	217	REAC	REAC:R-HSA-432047	1.7720428564568168e-7	1	0.3194779530919822	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
M1	cpdb	0	network_modules	217	GO:BP	GO:0006833	2.245941613341095e-5	1	0.18542145398715104	1	water transport	GO:0006833	-	-
M1	cpdb	0	network_modules	218	REAC	REAC:R-HSA-3214847	3.741343728890259e-36	1	0.36630185818597605	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0	network_modules	218	GO:BP	GO:0043484	1.867992311108285e-23	1	0.24438472325934557	1	regulation of RNA splicing	GO:0043484	-	-
M1	cpdb	0	network_modules	219	REAC	REAC:R-HSA-8964315	1.9784003666116278e-42	1	0.8036797569632733	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0	network_modules	220	KEGG	KEGG:04330	2.640683117801438e-17	1	0.3312626445637647	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0	network_modules	220	GO:BP	GO:0007219	1.8207838260885574e-16	1	0.23364009209818792	1	Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0	network_modules	220	REAC	REAC:R-HSA-1980145	2.3244741662610005e-12	3	0.3132773193269067	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	cpdb	0	network_modules	221	KEGG	KEGG:03015	2.754004473639774e-9	1	0.21455783919309335	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0	network_modules	221	REAC	REAC:R-HSA-77595	1.4874070233022496e-6	1	0.25344565688490506	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	223	KEGG	KEGG:00533	4.589586002857719e-5	1	0.23028012794392982	1	Glycosaminoglycan biosynthesis - keratan sulfate	-	KEGG:00533	-
M1	cpdb	0	network_modules	223	GO:BP	GO:1903510	9.189883125243907e-4	2	0.1156761233052934	1	mucopolysaccharide metabolic process	GO:1903510	-	-
M1	cpdb	0	network_modules	224	REAC	REAC:R-HSA-2161517	0.0016764303207580484	1	0.2977187878175293	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0	network_modules	224	GO:BP	GO:0015847	0.004101533137935027	1	0.27978750803920066	1	putrescine transport	GO:0015847	-	-
M1	cpdb	0	network_modules	225	REAC	REAC:R-HSA-418555	3.7356599809763624e-5	1	0.12391918312129133	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	cpdb	0	network_modules	226	GO:BP	GO:0001990	5.129458878107337e-20	1	0.3949648788570566	1	regulation of systemic arterial blood pressure by hormone	GO:0001990	-	-
M1	cpdb	0	network_modules	226	KEGG	KEGG:04614	1.45110079450303e-10	1	0.3018138436571529	1	Renin-angiotensin system	-	KEGG:04614	-
M1	cpdb	0	network_modules	229	REAC	REAC:R-HSA-2172127	2.602197487477907e-20	1	0.4353339546187485	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0	network_modules	229	GO:BP	GO:0002694	3.0489654554020116e-8	1	0.10983066536499966	6	regulation of leukocyte activation	GO:0002694	-	-
M1	cpdb	0	network_modules	229	KEGG	KEGG:04650	1.8585439237590047e-6	1	0.156257013235278	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0	network_modules	230	REAC	REAC:R-HSA-112308	1.2507635286591846e-11	1	0.5020673523135573	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
M1	cpdb	0	network_modules	230	KEGG	KEGG:05412	2.578907383867618e-7	1	0.1908604402308546	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	cpdb	0	network_modules	230	GO:BP	GO:0061577	2.487328647766252e-6	1	0.23614403548177731	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0061577	-	-
M1	cpdb	0	network_modules	233	REAC	REAC:R-HSA-72165	4.809397563400832e-9	1	0.22973294802266445	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	cpdb	0	network_modules	233	GO:BP	GO:0008380	7.942582618059577e-8	1	0.10583548849191972	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0	network_modules	234	REAC	REAC:R-HSA-72702	1.941582576928959e-33	1	0.4703033935475129	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
M1	cpdb	0	network_modules	234	GO:BP	GO:0001732	1.3951741129512179e-30	3	0.6456684119240502	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0	network_modules	235	GO:BP	GO:0070383	8.521187764943848e-5	1	0.24945089525338424	1	DNA cytosine deamination	GO:0070383	-	-
M1	cpdb	0	network_modules	238	KEGG	KEGG:03030	2.1636703894117987e-4	1	0.17523102688877076	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0	network_modules	238	GO:BP	GO:0046385	3.308903694711226e-4	1	0.20632147919649532	1	deoxyribose phosphate biosynthetic process	GO:0046385	-	-
M1	cpdb	0	network_modules	241	GO:BP	GO:0042441	0.002136057581726714	2	0.316051741641375	1	eye pigment metabolic process	GO:0042441	-	-
M1	cpdb	0	network_modules	243	KEGG	KEGG:00052	8.198323680992301e-5	1	0.1991397590817774	1	Galactose metabolism	-	KEGG:00052	-
M1	cpdb	0	network_modules	246	GO:BP	GO:0006388	3.614046334002599e-4	1	0.20340415639299522	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	cpdb	0	network_modules	250	KEGG	KEGG:04929	6.808822427170902e-4	2	0.13982774244206753	1	GnRH secretion	-	KEGG:04929	-
M1	cpdb	0	network_modules	250	REAC	REAC:R-HSA-1296041	0.0010862825865104932	1	0.15940735486820992	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
M1	cpdb	0	network_modules	251	REAC	REAC:R-HSA-9013149	2.694742864173625e-6	1	0.13041386381513273	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
M1	cpdb	0	network_modules	252	REAC	REAC:R-HSA-390696	2.0022244167200589e-7	1	0.31349141955609944	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0	network_modules	252	GO:BP	GO:0150099	2.373612443413537e-5	2	0.2996133346554642	1	neuron-glial cell signaling	GO:0150099	-	-
M1	cpdb	0	network_modules	253	REAC	REAC:R-HSA-111447	8.247231294875977e-17	1	0.4498648678844078	1	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-111447
M1	cpdb	0	network_modules	253	KEGG	KEGG:04110	5.432711745629132e-9	1	0.14777381435024195	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0	network_modules	254	REAC	REAC:R-HSA-1362409	9.411289041480387e-10	1	0.35451641072039625	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
M1	cpdb	0	network_modules	254	GO:BP	GO:0044571	1.4919517172708578e-9	1	0.3283610311802352	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0	network_modules	255	GO:BP	GO:0050852	6.826801456421713e-18	2	0.23752029135542724	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	cpdb	0	network_modules	255	REAC	REAC:R-HSA-202430	5.476019045899858e-13	1	0.3488069016152716	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	cpdb	0	network_modules	255	KEGG	KEGG:04660	1.0305334627173678e-12	1	0.20638250733795704	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	cpdb	0	network_modules	256	REAC	REAC:R-HSA-8856825	4.0525697268994845e-13	2	0.2109081693480603	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	cpdb	0	network_modules	256	GO:BP	GO:0006898	2.0168146518277517e-12	1	0.15460920967836875	2	receptor-mediated endocytosis	GO:0006898	-	-
M1	cpdb	0	network_modules	257	GO:BP	GO:0035720	1.4801460467269921e-44	1	0.8037938520719466	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0	network_modules	257	REAC	REAC:R-HSA-5620924	2.0710553257693373e-36	1	0.5295690328570177	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0	network_modules	258	GO:BP	GO:0007224	3.657550569889424e-5	1	0.1273666987716181	1	smoothened signaling pathway	GO:0007224	-	-
M1	cpdb	0	network_modules	258	KEGG	KEGG:04340	1.3230789574116212e-4	1	0.17795251337893936	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0	network_modules	260	KEGG	KEGG:00480	6.969513497480825e-8	1	0.22091868352439592	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0	network_modules	260	REAC	REAC:R-HSA-156590	1.3306862037211455e-7	1	0.22767662681933715	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0	network_modules	261	KEGG	KEGG:04923	3.2832429056757715e-7	1	0.19577153893670726	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0	network_modules	261	REAC	REAC:R-HSA-163560	1.7366083289747e-6	1	0.24508747344262508	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0	network_modules	261	GO:BP	GO:0010889	3.38165648637638e-6	1	0.2301182595134178	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0	network_modules	262	REAC	REAC:R-HSA-8854691	2.596465443584217e-34	1	0.6785165527494063	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	cpdb	0	network_modules	262	KEGG	KEGG:04630	4.548065428778668e-22	1	0.2811372534976179	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0	network_modules	262	GO:BP	GO:0038196	4.2789260397859436e-10	1	0.3622106587635051	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
M1	cpdb	0	network_modules	264	REAC	REAC:R-HSA-5576894	1.6397212818871033e-15	1	0.628672953785146	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0	network_modules	264	GO:BP	GO:1901379	1.1700623661462163e-7	3	0.16899946613042774	1	regulation of potassium ion transmembrane transport	GO:1901379	-	-
M1	cpdb	0	network_modules	266	GO:BP	GO:0014059	3.190281991658231e-8	1	0.24907921360072902	1	regulation of dopamine secretion	GO:0014059	-	-
M1	cpdb	0	network_modules	268	REAC	REAC:R-HSA-8957275	8.081041594928929e-4	1	0.11406758368697001	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0	network_modules	269	GO:BP	GO:0016339	2.763711037884475e-13	1	0.2683769753569458	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0	network_modules	269	REAC	REAC:R-HSA-418990	9.765829906948215e-13	1	0.2678338463877958	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0	network_modules	270	REAC	REAC:R-HSA-390522	3.446005355080658e-6	1	0.2210290197552615	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0	network_modules	270	GO:BP	GO:0006941	3.8965720089637187e-4	1	0.09848855983316737	1	striated muscle contraction	GO:0006941	-	-
M1	cpdb	0	network_modules	270	KEGG	KEGG:04260	0.0017180840247532476	2	0.1193197198114901	1	Cardiac muscle contraction	-	KEGG:04260	-
M1	cpdb	0	network_modules	271	KEGG	KEGG:04657	1.3197067489088401e-12	1	0.24924403603063183	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	cpdb	0	network_modules	271	GO:BP	GO:0097400	8.184119831702937e-10	1	0.4998144482865347	1	interleukin-17-mediated signaling pathway	GO:0097400	-	-
M1	cpdb	0	network_modules	273	GO:BP	GO:0001912	1.1376903051232427e-6	1	0.17563726182835673	1	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
M1	cpdb	0	network_modules	273	KEGG	KEGG:04650	7.140839601670586e-5	1	0.133328758777287	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0	network_modules	274	GO:BP	GO:2001034	1.5242050471419373e-6	1	0.25124342000409594	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	cpdb	0	network_modules	275	GO:BP	GO:0061640	6.874687582539725e-15	1	0.22495579817622338	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0	network_modules	276	GO:BP	GO:0006474	5.820451742440614e-7	1	0.2767065159575745	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	cpdb	0	network_modules	277	REAC	REAC:R-HSA-1660499	4.361207303889695e-5	2	0.1655354155377982	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
