network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	153	TRUE	3.4486748131994654e-14	94	15	9	0.6	0.09574468085106383	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0.08	0.11538461538461539	94	16081	9	6	85	16075	16175	0.2381623329194826	3	GO:0051641;GO:0061024;GO:0016192	ENSP00000236192;ENSP00000253699;ENSP00000258301;ENSP00000261263;ENSP00000272322;ENSP00000273047;ENSP00000279281;ENSP00000317955;ENSP00000358126;ENSP00000360183;ENSP00000363054;ENSP00000370208;ENSP00000376792;ENSP00000401435;ENSP00000409952;ENSP00000445408;ENSP00000466298	2	1	GO:0042147	-	-
R1	string	0.9	network_modules	154	TRUE	4.029542179353558e-18	38	9	8	0.8888888888888888	0.21052631578947367	GO:0018279	GO:BP	protein N-linked glycosylation via asparagine	16175	5395		0.05555555555555555	0.10526315789473684	38	16137	8	1	30	16136	16175	0.4320750519562644	2	GO:0036211	ENSP00000237530;ENSP00000250498;ENSP00000295770;ENSP00000296255;ENSP00000354649;ENSP00000376472;ENSP00000399457;ENSP00000443216;ENSP00000457935	2	1	GO:0018279	-	-
R1	string	0.9	network_modules	154	TRUE	9.937772242492662e-18	42	8	8	1	0.19047619047619047	KEGG:00513	KEGG	Various types of N-glycan biosynthesis	8484	66		0.1111111111111111	0.15789473684210525	42	8442	8	0	34	8442	8484	0.43555955776728755	3	GO:0036211	ENSP00000237530;ENSP00000250498;ENSP00000295770;ENSP00000296255;ENSP00000354649;ENSP00000376472;ENSP00000399457;ENSP00000443216;ENSP00000457935	1	1	-	KEGG:00513	-
R1	string	0.9	network_modules	155	TRUE	2.4234009745672165e-16	61	9	8	0.8888888888888888	0.13114754098360656	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0	0.007462686567164179	61	16114	8	1	53	16113	16175	0.34072080590927495	1	GO:0032502;GO:0050896;GO:0040011;GO:0040007;GO:0050789	ENSP00000237837;ENSP00000264498;ENSP00000264664;ENSP00000369442;ENSP00000393312;ENSP00000410294;ENSP00000447241;ENSP00000480132;ENSP00000480791	1	1	GO:0008543	-	-
R1	string	0.9	network_modules	155	TRUE	2.1354610144696056e-11	14	8	5	0.625	0.35714285714285715	REAC:R-HSA-2033519	REAC	Activated point mutants of FGFR2	10916	69		0.03759398496240601	0.04477611940298507	14	10902	5	3	9	10899	10916	0.47196170781512053	6	GO:0032502;GO:0050896;GO:0040011;GO:0040007;GO:0050789	ENSP00000237837;ENSP00000264498;ENSP00000264664;ENSP00000369442;ENSP00000393312;ENSP00000410294;ENSP00000447241;ENSP00000480132;ENSP00000480791	3	2	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	156	TRUE	1.5733063964928038e-13	14	5	5	1	0.35714285714285715	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0	0.058823529411764705	14	16161	5	0	9	16161	16175	0.5974479695603888	1	GO:0051641;GO:0006810	ENSP00000238628;ENSP00000296266;ENSP00000314444;ENSP00000382717;ENSP00000406012	1	1	GO:0035721	-	-
R1	string	0.9	network_modules	156	TRUE	4.786559518403069e-10	54	5	5	1	0.09259259259259259	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.125	0.17647058823529413	54	10862	5	0	49	10862	10916	0.3036062751323915	3	GO:0051641;GO:0006810	ENSP00000238628;ENSP00000296266;ENSP00000314444;ENSP00000382717;ENSP00000406012	1	1	-	-	REAC:R-HSA-5620924
R1	string	0.9	network_modules	157	TRUE	7.046876015215102e-8	9	3	3	1	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.07142857142857142	9	10907	3	0	6	10907	10916	0.5771915329168581	1	NA	ENSP00000240055;ENSP00000345702;ENSP00000396620	1	1	-	-	REAC:R-HSA-381183
R1	string	0.9	network_modules	158	TRUE	6.3443069624807425e-12	27	5	5	1	0.18518518518518517	GO:0034315	GO:BP	regulation of Arp2/3 complex-mediated actin nucleation	16175	8569		0	0.058823529411764705	27	16148	5	0	22	16148	16175	0.4300386407664783	1	GO:0050789;GO:0016043	ENSP00000240079;ENSP00000318016;ENSP00000363482;ENSP00000484713;ENSP00000485627	1	1	GO:0034315	-	-
R1	string	0.9	network_modules	159	TRUE	4.400857053126734e-15	8	5	5	1	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03571428571428571	8	16167	5	0	3	16167	16175	0.7904960749598329	1	GO:0050789;GO:0051276	ENSP00000240423;ENSP00000251496;ENSP00000286398;ENSP00000325017;ENSP00000349961	1	1	GO:1905821	-	-
R1	string	0.9	network_modules	159	TRUE	6.992517011810868e-14	11	5	5	1	0.45454545454545453	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0.07407407407407407	0.10714285714285714	11	10905	5	0	6	10905	10916	0.6740144644499847	3	GO:0050789;GO:0051276	ENSP00000240423;ENSP00000251496;ENSP00000286398;ENSP00000325017;ENSP00000349961	1	1	-	-	REAC:R-HSA-2514853
R1	string	0.9	network_modules	160	TRUE	1.5089917411891196e-4	124	3	3	1	0.024193548387096774	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0	0.14285714285714285	124	8360	3	0	121	8360	8484	0.15442918942025863	1	GO:0044419;GO:0050896;GO:0001906;GO:0050789;GO:0002376	ENSP00000240618;ENSP00000356308;ENSP00000413079;ENSP00000480609	1	1	-	KEGG:04650	-
R1	string	0.9	network_modules	160	TRUE	0.004919822946299592	57	2	2	1	0.03508771929824561	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	16175	529		0.16666666666666666	0.2857142857142857	57	16118	2	0	55	16118	16175	0.18699838355516019	2	GO:0044419;GO:0050896;GO:0001906;GO:0050789;GO:0002376	ENSP00000240618;ENSP00000356308;ENSP00000413079;ENSP00000480609	1	1	GO:0001912	-	-
R1	string	0.9	network_modules	161	TRUE	1.0114112548882348e-13	13	5	5	1	0.38461538461538464	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.14285714285714285	13	16162	5	0	8	16162	16175	0.6200202405654295	1	GO:0051604;GO:0036211	ENSP00000240922;ENSP00000286794;ENSP00000296543;ENSP00000368716;ENSP00000417763	1	1	GO:0006474	-	-
R1	string	0.9	network_modules	162	TRUE	6.662519437304374e-8	21	7	4	0.5714285714285714	0.19047619047619047	GO:0032925	GO:BP	regulation of activin receptor signaling pathway	16175	7916		0.034482758620689655	0.06666666666666667	21	16154	4	3	17	16151	16175	0.3294500466123129	2	GO:0050789	ENSP00000241416;ENSP00000242208;ENSP00000257868;ENSP00000263640;ENSP00000340361;ENSP00000352608;ENSP00000383003	2	1	GO:0032925	-	-
R1	string	0.9	network_modules	162	TRUE	6.11621666998931e-6	17	5	3	0.6	0.17647058823529413	REAC:R-HSA-1502540	REAC	Signaling by Activin	10916	2223		0.10344827586206896	0.13333333333333333	17	10899	3	2	14	10897	10916	0.3248785243572749	4	GO:0050789	ENSP00000241416;ENSP00000242208;ENSP00000257868;ENSP00000263640;ENSP00000340361;ENSP00000352608;ENSP00000383003	1	1	-	-	REAC:R-HSA-1502540
R1	string	0.9	network_modules	162	TRUE	1.312534412636343e-5	291	6	5	0.8333333333333334	0.01718213058419244	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.20689655172413793	0.23333333333333334	291	8193	5	1	286	8192	8484	0.11679562662502165	7	GO:0050789	ENSP00000241416;ENSP00000242208;ENSP00000257868;ENSP00000263640;ENSP00000340361;ENSP00000352608;ENSP00000383003	1	1	-	KEGG:04060	-
R1	string	0.9	network_modules	163	TRUE	9.191698605092823e-15	23	6	6	1	0.2608695652173913	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.022727272727272728	23	10893	6	0	17	10893	10916	0.51035583405331	1	GO:0051640;GO:0006996;GO:0006810;GO:0022607	ENSP00000242067;ENSP00000245157;ENSP00000264499;ENSP00000268057;ENSP00000295240;ENSP00000317469;ENSP00000482306	1	1	-	-	REAC:R-HSA-5620922
R1	string	0.9	network_modules	163	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0032402	GO:BP	melanosome transport	16175	7546		0.06976744186046512	0.11363636363636363	18	16157	4	2	14	16155	16175	0.3845430010619418	4.5	GO:0051640;GO:0006996;GO:0006810;GO:0022607	ENSP00000242067;ENSP00000245157;ENSP00000264499;ENSP00000268057;ENSP00000295240;ENSP00000317469;ENSP00000482306	1	1	GO:0032402	-	-
R1	string	0.9	network_modules	164	TRUE	3.814100188260488e-14	10	5	5	1	0.5	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0.047619047619047616	0.09090909090909091	10	10906	5	0	5	10906	10916	0.7069447456700438	2	GO:0016192;GO:0050789	ENSP00000242249;ENSP00000253796;ENSP00000254661;ENSP00000386972;ENSP00000436607	1	1	-	-	REAC:R-HSA-419812
R1	string	0.9	network_modules	164	TRUE	1.270826060823435e-12	4	5	4	0.8	1	GO:1990410	GO:BP	adrenomedullin receptor signaling pathway	16175	25158		0.09523809523809523	0.13636363636363635	4	16171	4	1	0	16170	16175	0.8943995352884859	3	GO:0016192;GO:0050789	ENSP00000242249;ENSP00000253796;ENSP00000254661;ENSP00000386972;ENSP00000436607	2	1	GO:1990410	-	-
R1	string	0.9	network_modules	165	TRUE	1.5624986187146889e-16	13	6	6	1	0.46153846153846156	REAC:R-HSA-5140745	REAC	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	10916	2671		0	0.02040816326530612	13	10903	6	0	7	10903	10916	0.6791482403494384	1	GO:0016192;GO:0065008	ENSP00000242285;ENSP00000263270;ENSP00000292807;ENSP00000327694;ENSP00000351926;ENSP00000479606;ENSP00000482835	1	3	-	-	REAC:R-HSA-5140745
R1	string	0.9	network_modules	165	TRUE	2.986349397514183e-14	8	6	5	0.8333333333333334	0.625	GO:0098884	GO:BP	postsynaptic neurotransmitter receptor internalization	16175	18929		0.125	0.16326530612244897	8	16167	5	1	3	16166	16175	0.7215717821785183	7.5	GO:0016192;GO:0065008	ENSP00000242285;ENSP00000263270;ENSP00000292807;ENSP00000327694;ENSP00000351926;ENSP00000479606;ENSP00000482835	1	1	GO:0098884	-	-
R1	string	0.9	network_modules	166	TRUE	5.510230923945548e-7	18	3	3	1	0.16666666666666666	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0	0.07692307692307693	18	16157	3	0	15	16157	16175	0.40805891546389533	1	GO:0051641;GO:0006810	ENSP00000242591;ENSP00000320359;ENSP00000404122	1	2	GO:0035720	-	-
R1	string	0.9	network_modules	166	TRUE	2.0808418176356608e-5	54	3	3	1	0.05555555555555555	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.16666666666666666	0.23076923076923078	54	10862	3	0	51	10862	10916	0.23515085874205485	3	GO:0051641;GO:0006810	ENSP00000242591;ENSP00000320359;ENSP00000404122	1	1	-	-	REAC:R-HSA-5620924
R1	string	0.9	network_modules	167	TRUE	2.5777702831882545e-11	132	11	8	0.7272727272727273	0.06060606060606061	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0	0.038461538461538464	132	8352	8	3	124	8349	8484	0.20720570899285348	1	GO:0050896;GO:0050789	ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000264110;ENSP00000264716;ENSP00000303315;ENSP00000306245;ENSP00000310170;ENSP00000344352;ENSP00000360266;ENSP00000365380;ENSP00000379330	1	1	-	KEGG:04380	-
R1	string	0.9	network_modules	167	TRUE	8.116606627096212e-11	39	10	6	0.6	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.04	0.07692307692307693	39	10877	6	4	33	10873	10916	0.30269231816202863	2	GO:0050896;GO:0050789	ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000264110;ENSP00000264716;ENSP00000303315;ENSP00000306245;ENSP00000310170;ENSP00000344352;ENSP00000360266;ENSP00000365380;ENSP00000379330	1	1	-	-	REAC:R-HSA-9031628
R1	string	0.9	network_modules	167	TRUE	1.149688726610089e-7	44	12	5	0.4166666666666667	0.11363636363636363	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.16	0.19230769230769232	44	16131	5	7	39	16124	16175	0.21655143818718103	5	GO:0050896;GO:0050789	ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000264110;ENSP00000264716;ENSP00000303315;ENSP00000306245;ENSP00000310170;ENSP00000344352;ENSP00000360266;ENSP00000365380;ENSP00000379330	1	1	GO:0140467	-	-
R1	string	0.9	network_modules	168	TRUE	1.3779653648937405e-8	75	6	5	0.8333333333333334	0.06666666666666667	KEGG:05214	KEGG	Glioma	8484	465		0.008	0.015873015873015872	75	8409	5	1	70	8408	8484	0.23432241246226732	2	GO:0006629;GO:0006793;GO:0032502;GO:0050878;GO:0050789	ENSP00000244007;ENSP00000257290;ENSP00000261799;ENSP00000330382;ENSP00000346508;ENSP00000378845	2	1	-	KEGG:05214	-
R1	string	0.9	network_modules	168	TRUE	2.324711696457259e-8	3	6	3	0.5	1	GO:2000591	GO:BP	positive regulation of metanephric mesenchymal cell migration	16175	25883		0.032	0.05555555555555555	3	16172	3	3	0	16169	16175	0.70704119193562	6	GO:0006629;GO:0006793;GO:0032502;GO:0050878;GO:0050789	ENSP00000244007;ENSP00000257290;ENSP00000261799;ENSP00000330382;ENSP00000346508;ENSP00000378845	1	1	GO:2000591	-	-
R1	string	0.9	network_modules	168	TRUE	8.077563510286753e-8	26	6	4	0.6666666666666666	0.15384615384615385	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.064	0.07142857142857142	26	10890	4	2	22	10888	10916	0.31958067191216133	9	GO:0006629;GO:0006793;GO:0032502;GO:0050878;GO:0050789	ENSP00000244007;ENSP00000257290;ENSP00000261799;ENSP00000330382;ENSP00000346508;ENSP00000378845	1	1	-	-	REAC:R-HSA-186763
R1	string	0.9	network_modules	169	TRUE	5.149618219496061e-9	59	12	6	0.5	0.1016949152542373	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.05	59	10857	6	6	53	10851	10916	0.22378455239341857	1	GO:0000375;GO:0016070;GO:0044085	ENSP00000244230;ENSP00000249299;ENSP00000254803;ENSP00000259239;ENSP00000306614;ENSP00000312981;ENSP00000315379;ENSP00000324122;ENSP00000326981;ENSP00000358812;ENSP00000363313;ENSP00000479504	1	1	-	-	REAC:R-HSA-6790901
R1	string	0.9	network_modules	169	TRUE	7.706115751813797e-8	46	11	5	0.45454545454545453	0.10869565217391304	GO:0030490	GO:BP	maturation of SSU-rRNA	16175	6815		0.10526315789473684	0.15	46	16129	5	6	41	16123	16175	0.2212764342209966	3	GO:0000375;GO:0016070;GO:0044085	ENSP00000244230;ENSP00000249299;ENSP00000254803;ENSP00000259239;ENSP00000306614;ENSP00000312981;ENSP00000315379;ENSP00000324122;ENSP00000326981;ENSP00000358812;ENSP00000363313;ENSP00000479504	2	1	GO:0030490	-	-
R1	string	0.9	network_modules	169	TRUE	2.9472243381279187e-7	174	9	6	0.6666666666666666	0.034482758620689655	KEGG:03040	KEGG	Spliceosome	8484	215		0.21052631578947367	0.25	174	8310	6	3	168	8307	8484	0.1485645857929554	5	GO:0000375;GO:0016070;GO:0044085	ENSP00000244230;ENSP00000249299;ENSP00000254803;ENSP00000259239;ENSP00000306614;ENSP00000312981;ENSP00000315379;ENSP00000324122;ENSP00000326981;ENSP00000358812;ENSP00000363313;ENSP00000479504	1	1	-	KEGG:03040	-
R1	string	0.9	network_modules	170	TRUE	2.7450262011022303e-17	183	13	11	0.8461538461538461	0.060109289617486336	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0	0.009009009009009009	183	15992	11	2	172	15990	16175	0.2238694206050079	1	GO:0065003	ENSP00000244537;ENSP00000254810;ENSP00000336868;ENSP00000352252;ENSP00000355388;ENSP00000355657;ENSP00000366999;ENSP00000367034;ENSP00000377007;ENSP00000414109;ENSP00000443017;ENSP00000480826;ENSP00000484841	1	3	GO:0065004	-	-
R1	string	0.9	network_modules	170	TRUE	9.076373222977704e-16	72	12	9	0.75	0.125	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.01818181818181818	0.02702702702702703	72	10844	9	3	63	10841	10916	0.3046668645578759	3	GO:0065003	ENSP00000244537;ENSP00000254810;ENSP00000336868;ENSP00000352252;ENSP00000355388;ENSP00000355657;ENSP00000366999;ENSP00000367034;ENSP00000377007;ENSP00000414109;ENSP00000443017;ENSP00000480826;ENSP00000484841	1	1	-	-	REAC:R-HSA-2299718
R1	string	0.9	network_modules	170	TRUE	2.1946234015573873e-15	132	9	9	1	0.06818181818181818	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.03636363636363636	0.04504504504504504	132	8352	9	0	123	8352	8484	0.2592147309660446	5	GO:0065003	ENSP00000244537;ENSP00000254810;ENSP00000336868;ENSP00000352252;ENSP00000355388;ENSP00000355657;ENSP00000366999;ENSP00000367034;ENSP00000377007;ENSP00000414109;ENSP00000443017;ENSP00000480826;ENSP00000484841	1	1	-	KEGG:05322	-
R1	string	0.9	network_modules	171	TRUE	1.0737943744558653e-21	69	10	10	1	0.14492753623188406	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0	0.05	69	16106	10	0	59	16106	16175	0.3799981195967218	1	GO:0051641;GO:0015931	ENSP00000245838;ENSP00000254998;ENSP00000261600;ENSP00000265097;ENSP00000295899;ENSP00000326531;ENSP00000337632;ENSP00000379475;ENSP00000420306;ENSP00000421592;ENSP00000436679	1	1	GO:0006406	-	-
R1	string	0.9	network_modules	171	TRUE	1.967271419161903e-20	71	10	10	1	0.14084507042253522	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.15789473684210525	0.2	71	10845	10	0	61	10845	10916	0.3742422858686873	4	GO:0051641;GO:0015931	ENSP00000245838;ENSP00000254998;ENSP00000261600;ENSP00000265097;ENSP00000295899;ENSP00000326531;ENSP00000337632;ENSP00000379475;ENSP00000420306;ENSP00000421592;ENSP00000436679	1	1	-	-	REAC:R-HSA-159236
R1	string	0.9	network_modules	172	TRUE	1.2244964887778537e-17	56	8	8	1	0.14285714285714285	GO:0006956	GO:BP	complement activation	16175	2587		0	0.037037037037037035	56	16119	8	0	48	16119	16175	0.37740296558978903	1	GO:0044419;GO:0050789;GO:0002376;GO:0050896	ENSP00000245907;ENSP00000247153;ENSP00000313875;ENSP00000314299;ENSP00000356016;ENSP00000356399;ENSP00000363869;ENSP00000378130;ENSP00000416561	1	1	GO:0006956	-	-
R1	string	0.9	network_modules	172	TRUE	9.980609403366361e-15	101	8	8	1	0.07920792079207921	REAC:R-HSA-977606	REAC	Regulation of Complement cascade	10916	1971		0.038461538461538464	0.07407407407407407	101	10815	8	0	93	10815	10916	0.28023669591226114	2	GO:0044419;GO:0050789;GO:0002376;GO:0050896	ENSP00000245907;ENSP00000247153;ENSP00000313875;ENSP00000314299;ENSP00000356016;ENSP00000356399;ENSP00000363869;ENSP00000378130;ENSP00000416561	1	1	-	-	REAC:R-HSA-977606
R1	string	0.9	network_modules	172	TRUE	3.858538379377138e-14	86	9	8	0.8888888888888888	0.09302325581395349	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.11538461538461539	0.14814814814814814	86	8398	8	1	78	8397	8484	0.2858783760190596	4	GO:0044419;GO:0050789;GO:0002376;GO:0050896	ENSP00000245907;ENSP00000247153;ENSP00000313875;ENSP00000314299;ENSP00000356016;ENSP00000356399;ENSP00000363869;ENSP00000378130;ENSP00000416561	1	1	-	KEGG:04610	-
R1	string	0.9	network_modules	173	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0097354	GO:BP	prenylation	16175	18621		0	0.25	11	16164	3	0	8	16164	16175	0.522103782220623	1.5	GO:0036211	ENSP00000246166;ENSP00000303423;ENSP00000404676	1	1	GO:0097354	-	-
R1	string	0.9	network_modules	174	TRUE	1.6869754961742337e-9	21	4	4	1	0.19047619047619047	REAC:R-HSA-8862803	REAC	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	10916	733		0	0.2857142857142857	21	10895	4	0	17	10895	10916	0.43609568240433466	1.5	NA	ENSP00000246533;ENSP00000295006;ENSP00000379157;ENSP00000431984	1	1	-	-	REAC:R-HSA-8862803
R1	string	0.9	network_modules	175	TRUE	3.2036199858190057e-22	60	14	11	0.7857142857142857	0.18333333333333332	GO:0016925	GO:BP	protein sumoylation	16175	5258		0	0.025	60	16115	11	3	49	16112	16175	0.3786106818810614	1	GO:0036211	ENSP00000246548;ENSP00000262971;ENSP00000268058;ENSP00000270225;ENSP00000283195;ENSP00000348056;ENSP00000361418;ENSP00000376077;ENSP00000376611;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000405965;ENSP00000409666	1	1	GO:0016925	-	-
R1	string	0.9	network_modules	175	TRUE	1.6397212818871033e-15	7	13	6	0.46153846153846156	0.8571428571428571	REAC:R-HSA-3065678	REAC	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	10916	2166		0.10256410256410256	0.125	7	10909	6	7	1	10902	10916	0.628672953785146	5	GO:0036211	ENSP00000246548;ENSP00000262971;ENSP00000268058;ENSP00000270225;ENSP00000283195;ENSP00000348056;ENSP00000361418;ENSP00000376077;ENSP00000376611;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000405965;ENSP00000409666	3	1	-	-	REAC:R-HSA-3065678
R1	string	0.9	network_modules	176	TRUE	6.224069260850665e-14	12	5	5	1	0.4166666666666667	GO:0036092	GO:BP	phosphatidylinositol-3-phosphate biosynthetic process	16175	9435		0	0.0136986301369863	12	16163	5	0	7	16163	16175	0.6453574912296993	1	GO:0006629;GO:0016192;GO:0006793;GO:0022411;GO:0015031;GO:0050896;GO:0050789	ENSP00000247178;ENSP00000262039;ENSP00000348455;ENSP00000349205;ENSP00000355231	1	1	GO:0036092	-	-
R1	string	0.9	network_modules	176	TRUE	1.1800904686132652e-9	13	5	4	0.8	0.3076923076923077	REAC:R-HSA-9679504	REAC	Translation of Replicase and Assembly of the Replication Transcription Complex	10916	2568		0.041666666666666664	0.0547945205479452	13	10903	4	1	9	10902	10916	0.4958091828200252	4	GO:0006629;GO:0016192;GO:0006793;GO:0022411;GO:0015031;GO:0050896;GO:0050789	ENSP00000247178;ENSP00000262039;ENSP00000348455;ENSP00000349205;ENSP00000355231	1	1	-	-	REAC:R-HSA-9679504
R1	string	0.9	network_modules	176	TRUE	1.284502072666223e-7	165	5	5	1	0.030303030303030304	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.19444444444444445	0.2054794520547945	165	8319	5	0	160	8319	8484	0.17242739800382445	15	GO:0006629;GO:0016192;GO:0006793;GO:0022411;GO:0015031;GO:0050896;GO:0050789	ENSP00000247178;ENSP00000262039;ENSP00000348455;ENSP00000349205;ENSP00000355231	1	1	-	KEGG:04140	-
R1	string	0.9	network_modules	177	TRUE	6.694629074291436e-9	29	4	4	1	0.13793103448275862	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0	0.045454545454545456	29	10887	4	0	25	10887	10916	0.37096499403239075	1	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000320866;ENSP00000404833	1	1	-	-	REAC:R-HSA-983170
R1	string	0.9	network_modules	177	TRUE	7.001860933792555e-8	6	4	3	0.75	0.5	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	16175	1025		0.047619047619047616	0.13636363636363635	6	16169	3	1	3	16168	16175	0.6122588241698111	2.5	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000320866;ENSP00000404833	1	1	GO:0002502	-	-
R1	string	0.9	network_modules	177	TRUE	2.152294058811661e-7	69	4	4	1	0.057971014492753624	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.14285714285714285	0.18181818181818182	69	8415	4	0	65	8415	8484	0.2398471621631222	4	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000320866;ENSP00000404833	1	1	-	KEGG:04612	-
R1	string	0.9	network_modules	178	TRUE	2.832195647508838e-13	33	7	6	0.8571428571428571	0.18181818181818182	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0	0.015873015873015872	33	16142	6	1	27	16141	16175	0.3943190701298841	1	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSP00000247470;ENSP00000357112;ENSP00000376849;ENSP00000385090;ENSP00000428657;ENSP00000433138;ENSP00000478516	1	1	GO:0070269	-	-
R1	string	0.9	network_modules	178	TRUE	1.538554365406457e-11	20	6	5	0.8333333333333334	0.25	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.03225806451612903	0.047619047619047616	20	10896	5	1	15	10895	10916	0.45597506235941804	3	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSP00000247470;ENSP00000357112;ENSP00000376849;ENSP00000385090;ENSP00000428657;ENSP00000433138;ENSP00000478516	1	2	-	-	REAC:R-HSA-622312
R1	string	0.9	network_modules	178	TRUE	9.052840258638592e-11	182	7	7	1	0.038461538461538464	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.0967741935483871	0.1111111111111111	182	8302	7	0	175	8302	8484	0.19408125818162186	7	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSP00000247470;ENSP00000357112;ENSP00000376849;ENSP00000385090;ENSP00000428657;ENSP00000433138;ENSP00000478516	1	1	-	KEGG:04621	-
R1	string	0.9	network_modules	179	TRUE	2.1079081755475532e-10	102	10	7	0.7	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.024390243902439025	102	8382	7	3	95	8379	8484	0.21684862282468573	1	GO:0050896;GO:0050789	ENSP00000247668;ENSP00000261464;ENSP00000263464;ENSP00000359663;ENSP00000361359;ENSP00000362994;ENSP00000363641;ENSP00000376505;ENSP00000454207;ENSP00000462521	1	1	-	KEGG:04064	-
R1	string	0.9	network_modules	179	TRUE	1.2054166715085769e-9	164	10	7	0.7	0.042682926829268296	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.025	0.04878048780487805	164	16011	7	3	157	16008	16175	0.17127217405377712	2	GO:0050896;GO:0050789	ENSP00000247668;ENSP00000261464;ENSP00000263464;ENSP00000359663;ENSP00000361359;ENSP00000362994;ENSP00000363641;ENSP00000376505;ENSP00000454207;ENSP00000462521	1	1	GO:0071356	-	-
R1	string	0.9	network_modules	179	TRUE	5.28822824849497e-8	16	8	4	0.5	0.25	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.15	0.17073170731707318	16	10900	4	4	12	10896	10916	0.3529049304966047	7	GO:0050896;GO:0050789	ENSP00000247668;ENSP00000261464;ENSP00000263464;ENSP00000359663;ENSP00000361359;ENSP00000362994;ENSP00000363641;ENSP00000376505;ENSP00000454207;ENSP00000462521	1	1	-	-	REAC:R-HSA-5676594
