network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	244	TRUE	1.423529518332462e-22	93	27	15	0.5555555555555556	0.16129032258064516	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.05714285714285714	0.07042253521126761	93	10823	15	12	78	10811	10916	0.2963821033984201	5	GO:0002376;GO:0050896;GO:0006811;GO:0050789;GO:0040011;GO:0044419	ENSP00000226524;ENSP00000242249;ENSP00000253796;ENSP00000254661;ENSP00000262441;ENSP00000282018;ENSP00000286758;ENSP00000292174;ENSP00000296029;ENSP00000304956;ENSP00000305651;ENSP00000306884;ENSP00000331746;ENSP00000334448;ENSP00000350005;ENSP00000352561;ENSP00000354901;ENSP00000356658;ENSP00000358963;ENSP00000362353;ENSP00000362795;ENSP00000366314;ENSP00000366694;ENSP00000379087;ENSP00000383558;ENSP00000386972;ENSP00000387662;ENSP00000409378;ENSP00000436607;ENSP00000467494;ENSP00000481878	2	2	-	-	REAC:R-HSA-373080
R1	string	0.3	network_modules	244	TRUE	9.813745143197423e-13	8	30	6	0.2	0.75	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0.1	0.11267605633802817	8	16167	6	24	2	16143	16175	0.3867950035622736	8	GO:0002376;GO:0050896;GO:0006811;GO:0050789;GO:0040011;GO:0044419	ENSP00000226524;ENSP00000242249;ENSP00000253796;ENSP00000254661;ENSP00000262441;ENSP00000282018;ENSP00000286758;ENSP00000292174;ENSP00000296029;ENSP00000304956;ENSP00000305651;ENSP00000306884;ENSP00000331746;ENSP00000334448;ENSP00000350005;ENSP00000352561;ENSP00000354901;ENSP00000356658;ENSP00000358963;ENSP00000362353;ENSP00000362795;ENSP00000366314;ENSP00000366694;ENSP00000379087;ENSP00000383558;ENSP00000386972;ENSP00000387662;ENSP00000409378;ENSP00000436607;ENSP00000467494;ENSP00000481878	4	1	GO:0097646	-	-
R1	string	0.3	network_modules	244	TRUE	2.0024870406266814e-8	98	26	8	0.3076923076923077	0.08163265306122448	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.18571428571428572	0.19718309859154928	98	8386	8	18	90	8368	8484	0.15366033966760081	14	GO:0002376;GO:0050896;GO:0006811;GO:0050789;GO:0040011;GO:0044419	ENSP00000226524;ENSP00000242249;ENSP00000253796;ENSP00000254661;ENSP00000262441;ENSP00000282018;ENSP00000286758;ENSP00000292174;ENSP00000296029;ENSP00000304956;ENSP00000305651;ENSP00000306884;ENSP00000331746;ENSP00000334448;ENSP00000350005;ENSP00000352561;ENSP00000354901;ENSP00000356658;ENSP00000358963;ENSP00000362353;ENSP00000362795;ENSP00000366314;ENSP00000366694;ENSP00000379087;ENSP00000383558;ENSP00000386972;ENSP00000387662;ENSP00000409378;ENSP00000436607;ENSP00000467494;ENSP00000481878	3	1	-	KEGG:04061	-
R1	string	0.3	network_modules	245	TRUE	1.719101185496949e-7	49	26	6	0.23076923076923078	0.12244897959183673	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.0425531914893617	0.0625	49	16126	6	20	43	16106	16175	0.1662783997201768	3	GO:0002376;GO:0050896;GO:0050789;GO:0051641;GO:0044419	ENSP00000227348;ENSP00000252575;ENSP00000264638;ENSP00000305988;ENSP00000323280;ENSP00000329797;ENSP00000329967;ENSP00000331288;ENSP00000343158;ENSP00000347532;ENSP00000349785;ENSP00000354777;ENSP00000354778;ENSP00000359077;ENSP00000360869;ENSP00000360883;ENSP00000360891;ENSP00000381425;ENSP00000382840;ENSP00000384193;ENSP00000389913;ENSP00000398523;ENSP00000435460;ENSP00000447006;ENSP00000464030;ENSP00000471896;ENSP00000480132	2	3	GO:0140374	-	-
R1	string	0.3	network_modules	245	TRUE	2.9220902224685763e-7	71	18	6	0.3333333333333333	0.08450704225352113	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.06382978723404255	0.08333333333333333	71	8413	6	12	65	8401	8484	0.16448612433778156	4	GO:0002376;GO:0050896;GO:0050789;GO:0051641;GO:0044419	ENSP00000227348;ENSP00000252575;ENSP00000264638;ENSP00000305988;ENSP00000323280;ENSP00000329797;ENSP00000329967;ENSP00000331288;ENSP00000343158;ENSP00000347532;ENSP00000349785;ENSP00000354777;ENSP00000354778;ENSP00000359077;ENSP00000360869;ENSP00000360883;ENSP00000360891;ENSP00000381425;ENSP00000382840;ENSP00000384193;ENSP00000389913;ENSP00000398523;ENSP00000435460;ENSP00000447006;ENSP00000464030;ENSP00000471896;ENSP00000480132	2	1	-	KEGG:04622	-
R1	string	0.3	network_modules	245	TRUE	3.567290746839895e-7	119	20	7	0.35	0.058823529411764705	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.0851063829787234	0.10416666666666667	119	10797	7	13	112	10784	10916	0.13990908156140555	5	GO:0002376;GO:0050896;GO:0050789;GO:0051641;GO:0044419	ENSP00000227348;ENSP00000252575;ENSP00000264638;ENSP00000305988;ENSP00000323280;ENSP00000329797;ENSP00000329967;ENSP00000331288;ENSP00000343158;ENSP00000347532;ENSP00000349785;ENSP00000354777;ENSP00000354778;ENSP00000359077;ENSP00000360869;ENSP00000360883;ENSP00000360891;ENSP00000381425;ENSP00000382840;ENSP00000384193;ENSP00000389913;ENSP00000398523;ENSP00000435460;ENSP00000447006;ENSP00000464030;ENSP00000471896;ENSP00000480132	1	1	-	-	REAC:R-HSA-373760
R1	string	0.3	network_modules	246	TRUE	1.4018778345035613e-21	38	12	10	0.8333333333333334	0.2631578947368421	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0	0.07692307692307693	38	10878	10	2	28	10876	10916	0.4674074767775624	1	GO:0006810;GO:0022607	ENSP00000227451;ENSP00000241125;ENSP00000282561;ENSP00000290374;ENSP00000301295;ENSP00000343676;ENSP00000348521;ENSP00000355675;ENSP00000357292;ENSP00000358238;ENSP00000362464;ENSP00000363134;ENSP00000372295;ENSP00000411528;ENSP00000463752;ENSP00000484552	1	1	-	-	REAC:R-HSA-190861
R1	string	0.3	network_modules	246	TRUE	5.674940448879595e-7	16	13	4	0.3076923076923077	0.25	GO:0016264	GO:BP	gap junction assembly	16175	5193		0.25	0.3076923076923077	16	16159	4	9	12	16150	16175	0.2767065159575745	4	GO:0006810;GO:0022607	ENSP00000227451;ENSP00000241125;ENSP00000282561;ENSP00000290374;ENSP00000301295;ENSP00000343676;ENSP00000348521;ENSP00000355675;ENSP00000357292;ENSP00000358238;ENSP00000362464;ENSP00000363134;ENSP00000372295;ENSP00000411528;ENSP00000463752;ENSP00000484552	1	1	GO:0016264	-	-
R1	string	0.3	network_modules	247	TRUE	2.367541648086568e-19	164	25	15	0.6	0.09146341463414634	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0	0.006666666666666667	164	10752	15	10	149	10742	10916	0.2303940631425531	1	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSP00000227471;ENSP00000233954;ENSP00000248244;ENSP00000256447;ENSP00000256458;ENSP00000259206;ENSP00000261233;ENSP00000263339;ENSP00000263341;ENSP00000267460;ENSP00000282382;ENSP00000296795;ENSP00000312082;ENSP00000314733;ENSP00000314807;ENSP00000324573;ENSP00000330959;ENSP00000338727;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000369286;ENSP00000370034;ENSP00000370842;ENSP00000375653;ENSP00000375857;ENSP00000386380;ENSP00000390651;ENSP00000401399;ENSP00000415139;ENSP00000417517;ENSP00000468032	1	1	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	TRUE	3.5608777915227734e-16	27	29	9	0.3103448275862069	0.3333333333333333	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.013422818791946308	0.02	27	16148	9	20	18	16128	16175	0.3204585339731401	3	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSP00000227471;ENSP00000233954;ENSP00000248244;ENSP00000256447;ENSP00000256458;ENSP00000259206;ENSP00000261233;ENSP00000263339;ENSP00000263341;ENSP00000267460;ENSP00000282382;ENSP00000296795;ENSP00000312082;ENSP00000314733;ENSP00000314807;ENSP00000324573;ENSP00000330959;ENSP00000338727;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000369286;ENSP00000370034;ENSP00000370842;ENSP00000375653;ENSP00000375857;ENSP00000386380;ENSP00000390651;ENSP00000401399;ENSP00000415139;ENSP00000417517;ENSP00000468032	1	2	GO:0070498	-	-
R1	string	0.3	network_modules	247	TRUE	6.333539780427228e-13	106	20	10	0.5	0.09433962264150944	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.03355704697986577	0.04	106	8378	10	10	96	8368	8484	0.21334604185120384	6	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSP00000227471;ENSP00000233954;ENSP00000248244;ENSP00000256447;ENSP00000256458;ENSP00000259206;ENSP00000261233;ENSP00000263339;ENSP00000263341;ENSP00000267460;ENSP00000282382;ENSP00000296795;ENSP00000312082;ENSP00000314733;ENSP00000314807;ENSP00000324573;ENSP00000330959;ENSP00000338727;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000369286;ENSP00000370034;ENSP00000370842;ENSP00000375653;ENSP00000375857;ENSP00000386380;ENSP00000390651;ENSP00000401399;ENSP00000415139;ENSP00000417517;ENSP00000468032	1	1	-	KEGG:04620	-
R1	string	0.3	network_modules	248	TRUE	0.0022786910263296054	17	4	2	0.5	0.11764705882352941	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0	0.5	17	10899	2	2	15	10897	10916	0.2420130338313592	1.5	NA	ENSP00000227507;ENSP00000310841;ENSP00000358247;ENSP00000413720	1	1	-	-	REAC:R-HSA-9661069
R1	string	0.3	network_modules	249	TRUE	2.0694885842054428e-7	46	5	4	0.8	0.08695652173913043	GO:0015909	GO:BP	long-chain fatty acid transport	16175	5005		0	0.05263157894736842	46	16129	4	1	42	16128	16175	0.2632297802984323	1	GO:0015849;GO:0006869	ENSP00000228027;ENSP00000252595;ENSP00000262462;ENSP00000265641;ENSP00000422607	1	2	GO:0015909	-	-
R1	string	0.3	network_modules	249	TRUE	1.3717468728887041e-6	75	5	4	0.8	0.05333333333333334	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.05555555555555555	0.10526315789473684	75	8409	4	1	71	8408	8484	0.20524602980780302	2	GO:0015849;GO:0006869	ENSP00000228027;ENSP00000252595;ENSP00000262462;ENSP00000265641;ENSP00000422607	1	1	-	KEGG:03320	-
R1	string	0.3	network_modules	250	TRUE	1.8260362630091706e-11	15	19	6	0.3157894736842105	0.4	REAC:R-HSA-430039	REAC	mRNA decay by 5' to 3' exoribonuclease	10916	2710		0	0.03571428571428571	15	10901	6	13	9	10888	10916	0.35441474738884426	1	GO:0000375;GO:0016070	ENSP00000228284;ENSP00000249299;ENSP00000252622;ENSP00000258443;ENSP00000265560;ENSP00000280377;ENSP00000302160;ENSP00000322532;ENSP00000335076;ENSP00000343658;ENSP00000352039;ENSP00000354911;ENSP00000357750;ENSP00000363680;ENSP00000364813;ENSP00000379365;ENSP00000382423;ENSP00000410758;ENSP00000422392;ENSP00000433623;ENSP00000469468	1	1	-	-	REAC:R-HSA-430039
R1	string	0.3	network_modules	250	TRUE	5.113765100176805e-9	79	17	7	0.4117647058823529	0.08860759493670886	KEGG:03018	KEGG	RNA degradation	8484	211		0.037037037037037035	0.07142857142857142	79	8405	7	10	72	8395	8484	0.18775571728218363	2	GO:0000375;GO:0016070	ENSP00000228284;ENSP00000249299;ENSP00000252622;ENSP00000258443;ENSP00000265560;ENSP00000280377;ENSP00000302160;ENSP00000322532;ENSP00000335076;ENSP00000343658;ENSP00000352039;ENSP00000354911;ENSP00000357750;ENSP00000363680;ENSP00000364813;ENSP00000379365;ENSP00000382423;ENSP00000410758;ENSP00000422392;ENSP00000433623;ENSP00000469468	1	1	-	KEGG:03018	-
R1	string	0.3	network_modules	250	TRUE	3.2026113184919784e-8	287	20	9	0.45	0.0313588850174216	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.07407407407407407	0.14285714285714285	287	15888	9	11	278	15877	16175	0.11520513675501162	3.5	GO:0000375;GO:0016070	ENSP00000228284;ENSP00000249299;ENSP00000252622;ENSP00000258443;ENSP00000265560;ENSP00000280377;ENSP00000302160;ENSP00000322532;ENSP00000335076;ENSP00000343658;ENSP00000352039;ENSP00000354911;ENSP00000357750;ENSP00000363680;ENSP00000364813;ENSP00000379365;ENSP00000382423;ENSP00000410758;ENSP00000422392;ENSP00000433623;ENSP00000469468	1	1	GO:0000398	-	-
R1	string	0.3	network_modules	251	TRUE	1.8348986620473214e-6	55	6	4	0.6666666666666666	0.07272727272727272	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0	0.07142857142857142	55	10861	4	2	51	10859	10916	0.21914144796963897	1	GO:0007155;GO:0022607	ENSP00000228644;ENSP00000264360;ENSP00000268603;ENSP00000269141;ENSP00000281092;ENSP00000307134;ENSP00000338796;ENSP00000362125;ENSP00000377508;ENSP00000414516;ENSP00000484656;ENSP00000484928	1	1	-	-	REAC:R-HSA-418990
R1	string	0.3	network_modules	251	TRUE	2.1153594627060826e-5	46	11	4	0.36363636363636365	0.08695652173913043	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin	16175	10957		0.15384615384615385	0.21428571428571427	46	16129	4	7	42	16122	16175	0.17674251786612571	3	GO:0007155;GO:0022607	ENSP00000228644;ENSP00000264360;ENSP00000268603;ENSP00000269141;ENSP00000281092;ENSP00000307134;ENSP00000338796;ENSP00000362125;ENSP00000377508;ENSP00000414516;ENSP00000484656;ENSP00000484928	1	1	GO:0044331	-	-
R1	string	0.3	network_modules	252	TRUE	1.5347076980921141e-30	45	25	15	0.6	0.3333333333333333	GO:1904262	GO:BP	negative regulation of TORC1 signaling	16175	23656		0	0.00847457627118644	45	16130	15	10	30	16120	16175	0.4461053450765969	1	GO:0050896;GO:0050789	ENSP00000228799;ENSP00000229179;ENSP00000232501;ENSP00000245544;ENSP00000253063;ENSP00000261396;ENSP00000262144;ENSP00000285243;ENSP00000293883;ENSP00000297145;ENSP00000311486;ENSP00000337850;ENSP00000339881;ENSP00000342262;ENSP00000355465;ENSP00000367721;ENSP00000378687;ENSP00000382779;ENSP00000383105;ENSP00000384183;ENSP00000393762;ENSP00000448054;ENSP00000457168;ENSP00000481575;ENSP00000483814;ENSP00000484732	1	1	GO:1904262	-	-
R1	string	0.3	network_modules	252	TRUE	1.650771552530678e-27	55	24	15	0.625	0.2727272727272727	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.02564102564102564	0.03389830508474576	55	10861	15	9	40	10852	10916	0.41102081623667924	4	GO:0050896;GO:0050789	ENSP00000228799;ENSP00000229179;ENSP00000232501;ENSP00000245544;ENSP00000253063;ENSP00000261396;ENSP00000262144;ENSP00000285243;ENSP00000293883;ENSP00000297145;ENSP00000311486;ENSP00000337850;ENSP00000339881;ENSP00000342262;ENSP00000355465;ENSP00000367721;ENSP00000378687;ENSP00000382779;ENSP00000383105;ENSP00000384183;ENSP00000393762;ENSP00000448054;ENSP00000457168;ENSP00000481575;ENSP00000483814;ENSP00000484732	1	1	-	-	REAC:R-HSA-9639288
R1	string	0.3	network_modules	252	TRUE	3.79111756905136e-13	108	19	10	0.5263157894736842	0.09259259259259259	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.20512820512820512	0.211864406779661	108	8376	10	9	98	8367	8484	0.21704355650332074	25	GO:0050896;GO:0050789	ENSP00000228799;ENSP00000229179;ENSP00000232501;ENSP00000245544;ENSP00000253063;ENSP00000261396;ENSP00000262144;ENSP00000285243;ENSP00000293883;ENSP00000297145;ENSP00000311486;ENSP00000337850;ENSP00000339881;ENSP00000342262;ENSP00000355465;ENSP00000367721;ENSP00000378687;ENSP00000382779;ENSP00000383105;ENSP00000384183;ENSP00000393762;ENSP00000448054;ENSP00000457168;ENSP00000481575;ENSP00000483814;ENSP00000484732	1	1	-	KEGG:03013	-
R1	string	0.3	network_modules	253	TRUE	8.896665171381821e-12	149	24	10	0.4166666666666667	0.06711409395973154	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	16175	1264		0	0.015873015873015872	149	16026	10	14	139	16012	16175	0.16440842338272235	1	GO:0002376;GO:0050789	ENSP00000228918;ENSP00000235329;ENSP00000242351;ENSP00000251642;ENSP00000257570;ENSP00000262510;ENSP00000263642;ENSP00000287025;ENSP00000323889;ENSP00000328340;ENSP00000333919;ENSP00000347948;ENSP00000356694;ENSP00000358470;ENSP00000359013;ENSP00000363157;ENSP00000365924;ENSP00000369213;ENSP00000377344;ENSP00000378360;ENSP00000401980;ENSP00000403495;ENSP00000410481;ENSP00000420617;ENSP00000469049;ENSP00000480348	1	2	GO:0002753	-	-
R1	string	0.3	network_modules	253	TRUE	4.890820546289179e-9	29	22	6	0.2727272727272727	0.20689655172413793	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.1774193548387097	0.19047619047619047	29	10887	6	16	23	10871	10916	0.23577915998177965	12	GO:0002376;GO:0050789	ENSP00000228918;ENSP00000235329;ENSP00000242351;ENSP00000251642;ENSP00000257570;ENSP00000262510;ENSP00000263642;ENSP00000287025;ENSP00000323889;ENSP00000328340;ENSP00000333919;ENSP00000347948;ENSP00000356694;ENSP00000358470;ENSP00000359013;ENSP00000363157;ENSP00000365924;ENSP00000369213;ENSP00000377344;ENSP00000378360;ENSP00000401980;ENSP00000403495;ENSP00000410481;ENSP00000420617;ENSP00000469049;ENSP00000480348	2	1	-	-	REAC:R-HSA-5669034
R1	string	0.3	network_modules	254	TRUE	4.0802376648778395e-39	92	29	21	0.7241379310344828	0.22826086956521738	GO:0061157	GO:BP	mRNA destabilization	16175	15262		0	0.021739130434782608	92	16083	21	8	71	16075	16175	0.40488343054875664	1	GO:0016070;GO:0065008;GO:0050789;GO:0009057	ENSP00000229195;ENSP00000233078;ENSP00000250863;ENSP00000256015;ENSP00000273064;ENSP00000289382;ENSP00000290551;ENSP00000302913;ENSP00000320949;ENSP00000325326;ENSP00000331305;ENSP00000338173;ENSP00000341021;ENSP00000344609;ENSP00000351159;ENSP00000355279;ENSP00000362918;ENSP00000362993;ENSP00000377024;ENSP00000391723;ENSP00000393275;ENSP00000399862;ENSP00000424896;ENSP00000427695;ENSP00000429824;ENSP00000430493;ENSP00000437271;ENSP00000445508;ENSP00000469647;ENSP00000482128	1	3	GO:0061157	-	-
R1	string	0.3	network_modules	254	TRUE	3.514615002909389e-31	21	19	13	0.6842105263157895	0.6190476190476191	REAC:R-HSA-6804115	REAC	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	10916	2461		0.24444444444444444	0.2608695652173913	21	10895	13	6	8	10889	10916	0.6501753817956394	12	GO:0016070;GO:0065008;GO:0050789;GO:0009057	ENSP00000229195;ENSP00000233078;ENSP00000250863;ENSP00000256015;ENSP00000273064;ENSP00000289382;ENSP00000290551;ENSP00000302913;ENSP00000320949;ENSP00000325326;ENSP00000331305;ENSP00000338173;ENSP00000341021;ENSP00000344609;ENSP00000351159;ENSP00000355279;ENSP00000362918;ENSP00000362993;ENSP00000377024;ENSP00000391723;ENSP00000393275;ENSP00000399862;ENSP00000424896;ENSP00000427695;ENSP00000429824;ENSP00000430493;ENSP00000437271;ENSP00000445508;ENSP00000469647;ENSP00000482128	1	1	-	-	REAC:R-HSA-6804115
R1	string	0.3	network_modules	255	TRUE	1.8528579289729665e-12	84	12	8	0.6666666666666666	0.09523809523809523	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.08333333333333333	84	8400	8	4	76	8396	8484	0.24964879328250214	1	GO:0016043	ENSP00000229304;ENSP00000263360;ENSP00000309749;ENSP00000316578;ENSP00000317333;ENSP00000320147;ENSP00000330753;ENSP00000331040;ENSP00000340514;ENSP00000341280;ENSP00000359321;ENSP00000363640;ENSP00000378868;ENSP00000385057;ENSP00000395654;ENSP00000418734;ENSP00000483946;ENSP00000484710;ENSP00000485396	1	1	-	KEGG:03083	-
R1	string	0.3	network_modules	255	TRUE	2.146833780024075e-10	72	13	7	0.5384615384615384	0.09722222222222222	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.09090909090909091	0.16666666666666666	72	10844	7	6	65	10838	10916	0.22688364511619413	2	GO:0016043	ENSP00000229304;ENSP00000263360;ENSP00000309749;ENSP00000316578;ENSP00000317333;ENSP00000320147;ENSP00000330753;ENSP00000331040;ENSP00000340514;ENSP00000341280;ENSP00000359321;ENSP00000363640;ENSP00000378868;ENSP00000385057;ENSP00000395654;ENSP00000418734;ENSP00000483946;ENSP00000484710;ENSP00000485396	1	1	-	-	REAC:R-HSA-212300
R1	string	0.3	network_modules	255	TRUE	1.4064597002265741e-8	454	18	10	0.5555555555555556	0.022026431718061675	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.18181818181818182	0.25	454	15721	10	8	444	15713	16175	0.10659685271538483	3	GO:0016043	ENSP00000229304;ENSP00000263360;ENSP00000309749;ENSP00000316578;ENSP00000317333;ENSP00000320147;ENSP00000330753;ENSP00000331040;ENSP00000340514;ENSP00000341280;ENSP00000359321;ENSP00000363640;ENSP00000378868;ENSP00000385057;ENSP00000395654;ENSP00000418734;ENSP00000483946;ENSP00000484710;ENSP00000485396	1	1	GO:0006338	-	-
R1	string	0.3	network_modules	256	TRUE	8.895736747945569e-30	41	24	15	0.625	0.36585365853658536	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.05555555555555555	41	10875	15	9	26	10866	10916	0.47672838314377247	1.5	GO:0032502;GO:0016043;GO:0009059;GO:0050789;GO:0016070	ENSP00000229330;ENSP00000243326;ENSP00000247182;ENSP00000254846;ENSP00000262189;ENSP00000262519;ENSP00000264515;ENSP00000301067;ENSP00000304502;ENSP00000311747;ENSP00000316842;ENSP00000326519;ENSP00000328596;ENSP00000330381;ENSP00000333640;ENSP00000337088;ENSP00000340896;ENSP00000342626;ENSP00000345837;ENSP00000351446;ENSP00000359215;ENSP00000359319;ENSP00000362978;ENSP00000363929;ENSP00000364524;ENSP00000367203;ENSP00000380692;ENSP00000384048;ENSP00000390475;ENSP00000398837;ENSP00000432770;ENSP00000442924;ENSP00000476774;ENSP00000482245	1	1	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	257	TRUE	1.902332828509869e-6	79	5	4	0.8	0.05063291139240506	GO:0032456	GO:BP	endocytic recycling	16175	7571		0	0.16666666666666666	79	16096	4	1	75	16095	16175	0.20055440398203664	1	GO:0016192;GO:0051641	ENSP00000229340;ENSP00000324287;ENSP00000362727;ENSP00000393922;ENSP00000479816	1	1	GO:0032456	-	-
R1	string	0.3	network_modules	258	TRUE	6.75949187457949e-26	29	17	12	0.7058823529411765	0.41379310344827586	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0	0.08333333333333333	29	8455	12	5	17	8450	8484	0.5392978678436772	1	GO:0050789	ENSP00000229812;ENSP00000324729;ENSP00000325313;ENSP00000328694;ENSP00000340578;ENSP00000344666;ENSP00000346151;ENSP00000349547;ENSP00000355923;ENSP00000361892;ENSP00000368710;ENSP00000370242;ENSP00000372035;ENSP00000373684;ENSP00000379364;ENSP00000379366;ENSP00000385450;ENSP00000390590;ENSP00000427772;ENSP00000429744;ENSP00000437550;ENSP00000451594;ENSP00000462099;ENSP00000466953	1	1	-	KEGG:04392	-
R1	string	0.3	network_modules	258	TRUE	3.103107029445614e-20	44	23	11	0.4782608695652174	0.25	GO:0035329	GO:BP	hippo signaling	16175	8973		0.09090909090909091	0.16666666666666666	44	16131	11	12	33	16119	16175	0.34452892755777875	2	GO:0050789	ENSP00000229812;ENSP00000324729;ENSP00000325313;ENSP00000328694;ENSP00000340578;ENSP00000344666;ENSP00000346151;ENSP00000349547;ENSP00000355923;ENSP00000361892;ENSP00000368710;ENSP00000370242;ENSP00000372035;ENSP00000373684;ENSP00000379364;ENSP00000379366;ENSP00000385450;ENSP00000390590;ENSP00000427772;ENSP00000429744;ENSP00000437550;ENSP00000451594;ENSP00000462099;ENSP00000466953	1	1	GO:0035329	-	-
R1	string	0.3	network_modules	258	TRUE	6.223307362946044e-18	19	13	8	0.6153846153846154	0.42105263157894735	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.18181818181818182	0.25	19	10897	8	5	11	10892	10916	0.5083331701221737	3	GO:0050789	ENSP00000229812;ENSP00000324729;ENSP00000325313;ENSP00000328694;ENSP00000340578;ENSP00000344666;ENSP00000346151;ENSP00000349547;ENSP00000355923;ENSP00000361892;ENSP00000368710;ENSP00000370242;ENSP00000372035;ENSP00000373684;ENSP00000379364;ENSP00000379366;ENSP00000385450;ENSP00000390590;ENSP00000427772;ENSP00000429744;ENSP00000437550;ENSP00000451594;ENSP00000462099;ENSP00000466953	1	1	-	-	REAC:R-HSA-2028269
R1	string	0.3	network_modules	259	TRUE	2.2859097755595435e-30	34	18	14	0.7777777777777778	0.4117647058823529	KEGG:05330	KEGG	Allograft rejection	8484	486		0	0.006578947368421052	34	8450	14	4	20	8446	8484	0.5647314656031254	1	GO:0002376;GO:0050789;GO:0007155;GO:0065003;GO:0001775	ENSP00000229829;ENSP00000235933;ENSP00000251372;ENSP00000259951;ENSP00000273183;ENSP00000315997;ENSP00000326948;ENSP00000339398;ENSP00000339634;ENSP00000353099;ENSP00000362524;ENSP00000363976;ENSP00000364076;ENSP00000364080;ENSP00000364114;ENSP00000365402;ENSP00000365817;ENSP00000375629;ENSP00000378857;ENSP00000390020;ENSP00000390431;ENSP00000393566;ENSP00000398890;ENSP00000399168;ENSP00000408146;ENSP00000412927	1	1	-	KEGG:05330	-
R1	string	0.3	network_modules	259	TRUE	3.2233442560167056e-28	13	23	11	0.4782608695652174	0.8461538461538461	GO:0002399	GO:BP	MHC class II protein complex assembly	16175	923		0.026490066225165563	0.039473684210526314	13	16162	11	12	2	16150	16175	0.6357849416614446	5.5	GO:0002376;GO:0050789;GO:0007155;GO:0065003;GO:0001775	ENSP00000229829;ENSP00000235933;ENSP00000251372;ENSP00000259951;ENSP00000273183;ENSP00000315997;ENSP00000326948;ENSP00000339398;ENSP00000339634;ENSP00000353099;ENSP00000362524;ENSP00000363976;ENSP00000364076;ENSP00000364080;ENSP00000364114;ENSP00000365402;ENSP00000365817;ENSP00000375629;ENSP00000378857;ENSP00000390020;ENSP00000390431;ENSP00000393566;ENSP00000398890;ENSP00000399168;ENSP00000408146;ENSP00000412927	2	1	GO:0002399	-	-
