network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	159	GO:BP	GO:0006414	8.857438744974963e-9	2	0.13440066805401982	1	translational elongation	GO:0006414	-	-
K1	string	0.4	network_modules	159	REAC	REAC:R-HSA-72766	2.818873928256837e-7	1	0.09834207164552122	1	Translation	-	-	REAC:R-HSA-72766
K1	string	0.4	network_modules	161	GO:BP	GO:0008593	1.1974747321800314e-8	1	0.22891366430883123	1	regulation of Notch signaling pathway	GO:0008593	-	-
K1	string	0.4	network_modules	161	KEGG	KEGG:04330	1.2140343543484872e-7	1	0.25734493407553144	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.4	network_modules	161	REAC	REAC:R-HSA-2691232	8.949537999284667e-6	2	0.3156623496336617	1	Constitutive Signaling by NOTCH1 HD Domain Mutants	-	-	REAC:R-HSA-2691232
K1	string	0.4	network_modules	164	GO:BP	GO:0007080	3.93435520335267e-10	1	0.29062476278463334	2	mitotic metaphase chromosome alignment	GO:0007080	-	-
K1	string	0.4	network_modules	165	REAC	REAC:R-HSA-69895	1.966368145217464e-4	1	0.44698817556185216	1	Transcriptional  activation of  cell cycle inhibitor p21 	-	-	REAC:R-HSA-69895
K1	string	0.4	network_modules	171	REAC	REAC:R-HSA-167243	0.001984194159289947	1	0.257867470846792	1	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167243
K1	string	0.4	network_modules	177	GO:BP	GO:0035329	4.1648529037342614e-16	1	0.31008792950216163	1	hippo signaling	GO:0035329	-	-
K1	string	0.4	network_modules	177	KEGG	KEGG:04392	1.1114565422195372e-15	1	0.45877794088493024	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.4	network_modules	177	REAC	REAC:R-HSA-2028269	1.9250188173617886e-14	1	0.5198286482616711	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.4	network_modules	178	GO:BP	GO:1990000	0.008940984431095342	1	0.17989306889367992	1	amyloid fibril formation	GO:1990000	-	-
K1	string	0.4	network_modules	179	REAC	REAC:R-HSA-9755779	5.641609589788117e-15	1	0.45109007234224613	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
K1	string	0.4	network_modules	180	KEGG	KEGG:04530	4.7514442573088834e-23	1	0.23075423471136872	1	Tight junction	-	KEGG:04530	-
K1	string	0.4	network_modules	180	REAC	REAC:R-HSA-421270	1.8961653239094247e-20	1	0.2486388458676115	2	Cell-cell junction organization	-	-	REAC:R-HSA-421270
K1	string	0.4	network_modules	180	GO:BP	GO:0045197	6.6430479050121164e-18	3	0.228669844267345	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.4	network_modules	181	GO:BP	GO:0098662	1.3449405874589033e-32	1	0.19211718644575623	2	inorganic cation transmembrane transport	GO:0098662	-	-
K1	string	0.4	network_modules	181	REAC	REAC:R-HSA-5576890	2.690254839400979e-14	3	0.3880400566483234	1	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-5576890
K1	string	0.4	network_modules	182	REAC	REAC:R-HSA-373752	1.135370336542573e-15	1	0.36034972276504357	1	Netrin-1 signaling	-	-	REAC:R-HSA-373752
K1	string	0.4	network_modules	182	GO:BP	GO:0007411	4.651388560629539e-12	1	0.19549489284430022	1	axon guidance	GO:0007411	-	-
K1	string	0.4	network_modules	184	KEGG	KEGG:02010	6.904526191934067e-6	1	0.25755876401352473	1	ABC transporters	-	KEGG:02010	-
K1	string	0.4	network_modules	184	GO:BP	GO:0033344	1.492354208568584e-5	1	0.23982807203954792	1	cholesterol efflux	GO:0033344	-	-
K1	string	0.4	network_modules	185	REAC	REAC:R-HSA-383280	1.6724247148588257e-49	1	0.5053038786050259	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0.4	network_modules	185	GO:BP	GO:0141193	9.21108467952426e-28	2	0.21316000204530716	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
K1	string	0.4	network_modules	185	KEGG	KEGG:04919	4.5353845578947975e-10	1	0.14339546696088104	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
K1	string	0.4	network_modules	187	REAC	REAC:R-HSA-8951671	1.973070755759337e-11	1	0.7069771676246143	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
K1	string	0.4	network_modules	188	GO:BP	GO:0000375	1.064169519420255e-49	2	0.30384633720260584	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.4	network_modules	188	REAC	REAC:R-HSA-72172	5.499680170209711e-48	1	0.36336846065253475	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	string	0.4	network_modules	188	KEGG	KEGG:03040	1.0849834372401411e-45	1	0.39048398226804554	1	Spliceosome	-	KEGG:03040	-
K1	string	0.4	network_modules	189	GO:BP	GO:0000375	1.7098162051209223e-69	1	0.3620611514111872	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.4	network_modules	189	REAC	REAC:R-HSA-72163	5.745863517473236e-67	1	0.4311251800541362	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.4	network_modules	190	GO:BP	GO:0030574	2.429039465342875e-31	1	0.4735618346083536	1	collagen catabolic process	GO:0030574	-	-
K1	string	0.4	network_modules	190	REAC	REAC:R-HSA-1592389	4.2560898968132506e-26	2	0.4705533301341791	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	string	0.4	network_modules	191	REAC	REAC:R-HSA-433692	7.102266448703182e-19	1	0.9257776689148207	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
K1	string	0.4	network_modules	191	GO:BP	GO:0015727	3.643346264967288e-14	1	0.7215717821785183	1	lactate transport	GO:0015727	-	-
K1	string	0.4	network_modules	193	REAC	REAC:R-HSA-446652	6.892315062054857e-30	1	0.27364306577551933	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
K1	string	0.4	network_modules	193	GO:BP	GO:0071219	1.4371486972211323e-29	2	0.24516765624545475	1	cellular response to molecule of bacterial origin	GO:0071219	-	-
K1	string	0.4	network_modules	193	KEGG	KEGG:04620	3.676734651717046e-17	2	0.2216858220025272	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	string	0.4	network_modules	194	KEGG	KEGG:04080	1.3671920840335204e-37	1	0.26806571772271814	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.4	network_modules	194	REAC	REAC:R-HSA-375276	2.6724913011268603e-31	3	0.277725833176234	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.4	network_modules	194	GO:BP	GO:0007186	6.253943431803645e-30	1	0.16623944264749327	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.4	network_modules	195	REAC	REAC:R-HSA-373076	1.1993703061856288e-38	2	0.2460985092673402	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.4	network_modules	195	KEGG	KEGG:04080	3.1139343604392865e-26	1	0.1973307712807724	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.4	network_modules	195	GO:BP	GO:0002029	5.517057847986279e-17	3	0.277068228948032	1	desensitization of G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.4	network_modules	196	REAC	REAC:R-HSA-442720	7.290465712127328e-18	1	0.6386496948323198	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
K1	string	0.4	network_modules	196	GO:BP	GO:2000480	3.641843931576253e-12	1	0.5100515069462936	1	negative regulation of cAMP-dependent protein kinase activity	GO:2000480	-	-
K1	string	0.4	network_modules	197	GO:BP	GO:0007015	1.341500800880511e-28	2	0.19156283322814796	1	actin filament organization	GO:0007015	-	-
K1	string	0.4	network_modules	197	KEGG	KEGG:04814	3.9441212243754875e-9	1	0.155707971856987	1	Motor proteins	-	KEGG:04814	-
K1	string	0.4	network_modules	198	REAC	REAC:R-HSA-5663213	7.65270221632347e-52	1	0.6401986055206739	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.4	network_modules	198	KEGG	KEGG:05130	1.84986288148396e-36	1	0.31975903132617545	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	string	0.4	network_modules	198	GO:BP	GO:0034314	3.685461101387364e-31	1	0.35963985497113365	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
K1	string	0.4	network_modules	199	GO:BP	GO:0002768	1.1632905350350174e-27	3	0.18942512712179638	2	immune response-regulating cell surface receptor signaling pathway	GO:0002768	-	-
K1	string	0.4	network_modules	199	REAC	REAC:R-HSA-2172127	6.319218162977141e-24	1	0.33616111659952946	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	string	0.4	network_modules	199	KEGG	KEGG:04650	3.020064754925599e-18	1	0.21586347061870043	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	string	0.4	network_modules	200	REAC	REAC:R-HSA-5689877	4.3679141594368673e-16	1	0.5211646737723516	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
K1	string	0.4	network_modules	200	GO:BP	GO:0070647	1.754910050694778e-10	1	0.10536910682719348	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.4	network_modules	200	KEGG	KEGG:04120	6.082556383833246e-9	1	0.1896217268874149	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.4	network_modules	201	GO:BP	GO:0036503	7.937912755659872e-41	1	0.42639514554901486	1	ERAD pathway	GO:0036503	-	-
K1	string	0.4	network_modules	201	REAC	REAC:R-HSA-901032	9.585966811926423e-28	1	0.5257299432415109	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	string	0.4	network_modules	201	KEGG	KEGG:04141	2.851971723400852e-23	1	0.2691963017646504	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.4	network_modules	202	KEGG	KEGG:04141	2.1985410679130157e-21	1	0.2473259048958742	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.4	network_modules	202	GO:BP	GO:0036503	3.510880208546426e-20	1	0.23145052138851507	1	ERAD pathway	GO:0036503	-	-
K1	string	0.4	network_modules	203	REAC	REAC:R-HSA-5617472	1.2013030811695032e-54	1	0.39266411347371805	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
K1	string	0.4	network_modules	203	GO:BP	GO:0006325	5.951574708221027e-33	1	0.17775169856415518	1	chromatin organization	GO:0006325	-	-
K1	string	0.4	network_modules	203	KEGG	KEGG:05322	8.487746564727953e-27	1	0.26215909920572816	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.4	network_modules	204	REAC	REAC:R-HSA-774815	8.855119235343721e-42	1	0.5129689001529634	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	string	0.4	network_modules	204	GO:BP	GO:0007059	3.3229765425778676e-25	1	0.20905874321420748	1	chromosome segregation	GO:0007059	-	-
K1	string	0.4	network_modules	205	REAC	REAC:R-HSA-72163	4.549071183413137e-24	1	0.24938639615804317	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.4	network_modules	205	GO:BP	GO:0043484	5.3375611229070335e-24	2	0.23007309153856453	1	regulation of RNA splicing	GO:0043484	-	-
K1	string	0.4	network_modules	206	GO:BP	GO:0008380	8.464459163218393e-39	1	0.215838873945013	1	RNA splicing	GO:0008380	-	-
K1	string	0.4	network_modules	206	REAC	REAC:R-HSA-72163	6.41032579430677e-25	1	0.23010538328601832	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.4	network_modules	207	GO:BP	GO:0000387	1.293448755786766e-20	2	0.35835271562215404	1	spliceosomal snRNP assembly	GO:0000387	-	-
K1	string	0.4	network_modules	207	REAC	REAC:R-HSA-194441	4.01085094869103e-19	1	0.3426121724687976	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
K1	string	0.4	network_modules	208	KEGG	KEGG:03022	1.4898462827385668e-61	1	0.69777695706854	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0.4	network_modules	208	REAC	REAC:R-HSA-73863	1.2984105700959032e-51	1	0.6275003199625127	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
K1	string	0.4	network_modules	208	GO:BP	GO:0006352	3.7219995926306154e-39	1	0.29137633412752373	1	DNA-templated transcription initiation	GO:0006352	-	-
K1	string	0.4	network_modules	209	REAC	REAC:R-HSA-112382	5.190630876742764e-83	1	0.7149324251084149	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
K1	string	0.4	network_modules	209	GO:BP	GO:0006354	1.6419385788367152e-45	1	0.3445422453431581	1	DNA-templated transcription elongation	GO:0006354	-	-
K1	string	0.4	network_modules	210	GO:BP	GO:0006281	2.1214105375260053e-66	1	0.288095674758957	5	DNA repair	GO:0006281	-	-
K1	string	0.4	network_modules	210	KEGG	KEGG:03410	4.344375661175706e-35	1	0.4625193315231717	1	Base excision repair	-	KEGG:03410	-
K1	string	0.4	network_modules	210	REAC	REAC:R-HSA-73933	1.5605493377630359e-25	3	0.37461595024214234	1	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
K1	string	0.4	network_modules	211	REAC	REAC:R-HSA-216083	6.03930668388905e-53	1	0.4753214642177735	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	string	0.4	network_modules	211	GO:BP	GO:0007229	5.96949439486742e-45	1	0.3661261626748268	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	string	0.4	network_modules	211	KEGG	KEGG:04512	3.0247932628843557e-27	1	0.3146931596204468	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.4	network_modules	212	REAC	REAC:R-HSA-3000157	8.176292023023547e-28	1	0.4312219587435183	1	Laminin interactions	-	-	REAC:R-HSA-3000157
K1	string	0.4	network_modules	212	KEGG	KEGG:04512	2.1550057652533213e-20	2	0.27675927533789657	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.4	network_modules	212	GO:BP	GO:0071711	1.2369968315396088e-12	1	0.2505479569660934	1	basement membrane organization	GO:0071711	-	-
K1	string	0.4	network_modules	214	REAC	REAC:R-HSA-8873719	1.3410063393784502e-29	1	0.3723084260846248	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.4	network_modules	214	GO:BP	GO:0006906	2.5736589643144155e-17	1	0.1875498096197526	1	vesicle fusion	GO:0006906	-	-
K1	string	0.4	network_modules	214	KEGG	KEGG:05132	9.484741874703475e-14	1	0.1630794085963091	1	Salmonella infection	-	KEGG:05132	-
K1	string	0.4	network_modules	215	GO:BP	GO:0051923	1.381841478079522e-28	1	0.745171532683333	1	sulfation	GO:0051923	-	-
K1	string	0.4	network_modules	215	REAC	REAC:R-HSA-156584	3.755298547106366e-23	1	0.6251416460647874	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
K1	string	0.4	network_modules	216	GO:BP	GO:0010968	6.234310277163439e-21	1	0.6114961386728356	1	regulation of microtubule nucleation	GO:0010968	-	-
K1	string	0.4	network_modules	216	REAC	REAC:R-HSA-380259	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
K1	string	0.4	network_modules	217	GO:BP	GO:0030206	1.650873526536763e-16	1	0.6322794886143562	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
K1	string	0.4	network_modules	217	REAC	REAC:R-HSA-2022870	2.4704960677719927e-15	1	0.5616165856273949	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
K1	string	0.4	network_modules	217	KEGG	KEGG:00532	5.144914801636304e-15	1	0.5340494131207669	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
K1	string	0.4	network_modules	218	GO:BP	GO:0045050	2.80748642784976e-27	1	0.8580249040240101	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
K1	string	0.4	network_modules	219	REAC	REAC:R-HSA-432047	1.117093421262567e-19	1	0.7335975614377513	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
K1	string	0.4	network_modules	219	GO:BP	GO:0006833	1.227737468381969e-18	1	0.5913700870951584	1	water transport	GO:0006833	-	-
K1	string	0.4	network_modules	220	REAC	REAC:R-HSA-442982	1.5886925165508188e-19	4	0.35112755600987655	1	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-442982
K1	string	0.4	network_modules	220	GO:BP	GO:0007268	9.655256444565222e-17	1	0.11987078186528313	1	chemical synaptic transmission	GO:0007268	-	-
K1	string	0.4	network_modules	221	REAC	REAC:R-HSA-6794361	2.737725350542458e-74	1	0.7083239811914277	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	string	0.4	network_modules	221	GO:BP	GO:0071625	4.17694811930704e-12	7	0.2792065539242498	2	vocalization behavior	GO:0071625	-	-
K1	string	0.4	network_modules	221	KEGG	KEGG:04724	1.1981884823354663e-9	1	0.17710160169699657	1	Glutamatergic synapse	-	KEGG:04724	-
K1	string	0.4	network_modules	222	GO:BP	GO:1901663	2.641397642458797e-16	1	0.6121830402019207	1	quinone biosynthetic process	GO:1901663	-	-
K1	string	0.4	network_modules	223	GO:BP	GO:0006417	8.938371286170475e-36	2	0.24102899933881877	2	regulation of translation	GO:0006417	-	-
K1	string	0.4	network_modules	223	KEGG	KEGG:03015	2.248092174279936e-12	1	0.2041210472092481	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	string	0.4	network_modules	224	GO:BP	GO:0006325	1.4458494261399662e-6	1	0.07715299707742408	1	chromatin organization	GO:0006325	-	-
K1	string	0.4	network_modules	226	REAC	REAC:R-HSA-380972	6.694629074291436e-9	1	0.37096499403239075	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.4	network_modules	229	GO:BP	GO:0009566	2.3601075353464046e-4	1	0.15190333185824484	1	fertilization	GO:0009566	-	-
K1	string	0.4	network_modules	230	KEGG	KEGG:00600	0.001052028978420077	1	0.19185926269703066	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0.4	network_modules	241	KEGG	KEGG:04392	2.984792209912998e-4	1	0.2621945564143726	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.4	network_modules	244	REAC	REAC:R-HSA-193634	7.046876015215102e-8	1	0.5771915329168581	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
K1	string	0.4	network_modules	245	GO:BP	GO:2000819	1.7390067376416173e-12	1	0.3002315840044261	2	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	string	0.4	network_modules	245	REAC	REAC:R-HSA-8939243	8.195109395690254e-12	1	0.29015928976691996	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	string	0.4	network_modules	245	KEGG	KEGG:03082	6.495867516004871e-9	1	0.1770311436773821	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.4	network_modules	246	GO:BP	GO:0140467	5.509731896376465e-22	1	0.2850635007182765	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.4	network_modules	246	KEGG	KEGG:05030	3.072376292290122e-12	2	0.231296095215133	1	Cocaine addiction	-	KEGG:05030	-
K1	string	0.4	network_modules	246	REAC	REAC:R-HSA-8874211	3.659562481536717e-11	1	0.3234453014215203	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
K1	string	0.4	network_modules	247	REAC	REAC:R-HSA-1300645	3.156692410577218e-10	1	0.3602017617917985	1	Acrosome Reaction and Sperm:Oocyte Membrane Binding	-	-	REAC:R-HSA-1300645
K1	string	0.4	network_modules	247	KEGG	KEGG:05160	7.491083006661206e-5	1	0.101174071983313	1	Hepatitis C	-	KEGG:05160	-
K1	string	0.4	network_modules	247	GO:BP	GO:0014905	1.0156279156766484e-4	1	0.23098230115815804	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
K1	string	0.4	network_modules	248	GO:BP	GO:0097006	8.480373124108295e-8	2	0.1181555659466601	1	regulation of plasma lipoprotein particle levels	GO:0097006	-	-
K1	string	0.4	network_modules	248	REAC	REAC:R-HSA-174824	4.057465875430855e-6	1	0.11129355868864962	1	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-174824
K1	string	0.4	network_modules	248	KEGG	KEGG:04979	9.964037744771038e-6	1	0.1265083054765188	1	Cholesterol metabolism	-	KEGG:04979	-
K1	string	0.4	network_modules	249	REAC	REAC:R-HSA-5669034	3.2259193117785517e-50	2	0.6799473701290519	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	string	0.4	network_modules	249	KEGG	KEGG:04060	1.1925038672023566e-44	1	0.3171158992226161	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	string	0.4	network_modules	249	GO:BP	GO:0050670	1.0079581518169612e-14	3	0.1600087652454938	1	regulation of lymphocyte proliferation	GO:0050670	-	-
K1	string	0.4	network_modules	250	REAC	REAC:R-HSA-419812	1.3396792990593027e-23	2	0.6899273395295886	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
K1	string	0.4	network_modules	250	GO:BP	GO:0097646	6.332461036054404e-18	1	0.5830600864754674	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	string	0.4	network_modules	252	REAC	REAC:R-HSA-8853659	7.787334868467368e-42	1	0.6682113733761028	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	string	0.4	network_modules	252	GO:BP	GO:0007169	4.7343914394592416e-11	1	0.11775800988383076	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.4	network_modules	253	KEGG	KEGG:04630	3.7905473298350703e-48	1	0.36308153567618967	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.4	network_modules	253	REAC	REAC:R-HSA-912526	2.9546959563562906e-41	2	0.5014609015241313	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
K1	string	0.4	network_modules	253	GO:BP	GO:0046854	2.152257163783159e-20	3	0.23572168673570082	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	string	0.4	network_modules	254	GO:BP	GO:0070647	5.03260173132434e-66	1	0.24684177911275604	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.4	network_modules	254	REAC	REAC:R-HSA-983168	8.964537216440908e-36	1	0.24628503435068455	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.4	network_modules	254	KEGG	KEGG:04120	1.3169679135524218e-21	1	0.25725982580578166	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.4	network_modules	255	GO:BP	GO:0009048	1.2880552059786154e-5	2	0.3140898772418827	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
K1	string	0.4	network_modules	256	REAC	REAC:R-HSA-6783310	2.2467821981979604e-39	1	0.6236740432724434	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	string	0.4	network_modules	256	GO:BP	GO:0036297	1.2698914053954607e-34	1	0.5503426529218228	1	interstrand cross-link repair	GO:0036297	-	-
K1	string	0.4	network_modules	256	KEGG	KEGG:03460	6.437129618348208e-34	1	0.5267126420385341	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	string	0.4	network_modules	257	REAC	REAC:R-HSA-6804758	1.6067585803328847e-6	1	0.2423600207528113	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
K1	string	0.4	network_modules	257	GO:BP	GO:0006338	9.279900062996465e-6	1	0.08690406001064936	1	chromatin remodeling	GO:0006338	-	-
K1	string	0.4	network_modules	258	GO:BP	GO:0000122	2.5476529224338053e-15	1	0.10541335395319919	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.4	network_modules	258	REAC	REAC:R-HSA-427413	2.928437208001632e-7	1	0.1292423648529687	2	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-427413
K1	string	0.4	network_modules	259	REAC	REAC:R-HSA-8873719	6.32908896902955e-42	2	0.43464335357576556	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.4	network_modules	259	GO:BP	GO:0098876	1.4869513672355608e-16	3	0.16022764264803077	1	vesicle-mediated transport to the plasma membrane	GO:0098876	-	-
K1	string	0.4	network_modules	259	KEGG	KEGG:04144	4.784911747980824e-14	1	0.1664767376872035	1	Endocytosis	-	KEGG:04144	-
K1	string	0.4	network_modules	260	GO:BP	GO:0006887	3.7037848315123123e-25	1	0.23195106011972683	2	exocytosis	GO:0006887	-	-
K1	string	0.4	network_modules	261	GO:BP	GO:0090630	6.705629412254682e-5	1	0.22624067034922316	1	activation of GTPase activity	GO:0090630	-	-
K1	string	0.4	network_modules	263	GO:BP	GO:0046391	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
K1	string	0.4	network_modules	263	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
K1	string	0.4	network_modules	264	REAC	REAC:R-HSA-5083625	4.33595260631049e-12	2	0.5099266894927555	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
K1	string	0.4	network_modules	265	GO:BP	GO:0007005	3.989421830948119e-16	1	0.1298751469738407	1	mitochondrion organization	GO:0007005	-	-
K1	string	0.4	network_modules	265	REAC	REAC:R-HSA-8949215	6.021941916487911e-8	2	0.19560001117966588	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
K1	string	0.4	network_modules	266	GO:BP	GO:0097250	1.0865236396921512e-19	1	0.20684521428357938	3	mitochondrial respirasome assembly	GO:0097250	-	-
K1	string	0.4	network_modules	266	REAC	REAC:R-HSA-611105	4.966224594585896e-12	2	0.17618793209711756	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	string	0.4	network_modules	267	GO:BP	GO:0031047	1.029966997886288e-33	1	0.26530396213573826	3	regulatory ncRNA-mediated gene silencing	GO:0031047	-	-
K1	string	0.4	network_modules	267	REAC	REAC:R-HSA-203927	1.7790396830403898e-13	2	0.25796000079837733	1	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-203927
K1	string	0.4	network_modules	268	GO:BP	GO:0031087	2.7125548772123416e-12	2	0.5268017583303504	1	deadenylation-independent decapping of nuclear-transcribed mRNA	GO:0031087	-	-
K1	string	0.4	network_modules	268	REAC	REAC:R-HSA-430039	3.202457109487157e-11	1	0.45591226891394154	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
K1	string	0.4	network_modules	269	REAC	REAC:R-HSA-9629569	9.563617449220447e-7	1	0.3869965551919206	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
K1	string	0.4	network_modules	273	GO:BP	GO:0035176	0.0044290709453424304	1	0.21405766387249664	1	social behavior	GO:0035176	-	-
K1	string	0.4	network_modules	277	GO:BP	GO:0033693	8.493563784161808e-5	1	0.5772610151803533	1	neurofilament bundle assembly	GO:0033693	-	-
K1	string	0.4	network_modules	278	GO:BP	GO:0042147	1.7737734689492348e-13	1	0.2476046475640728	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
