network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	117	KEGG	KEGG:04144	6.508343902395328e-9	1	0.1321696671246783	1	Endocytosis	-	KEGG:04144	-
R1	string	0.4	network_modules	117	GO:BP	GO:0090170	7.282892350235655e-9	22	0.39196537129565917	1	regulation of Golgi inheritance	GO:0051016	-	-
R1	string	0.4	network_modules	117	GO:BP	GO:0016197	8.293916742519249e-9	23	0.1152301999500175	22	endosomal transport	GO:0051016	-	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04014	8.375956641063389e-18	1	0.20840533084870078	22	Ras signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04072	8.62420392318557e-17	2	0.22970986957523462	13	Phospholipase D signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04725	2.9370960674813693e-16	3	0.2425155371247855	5	Cholinergic synapse	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04062	2.6464708891774575e-15	4	0.2008680214370309	26	Chemokine signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:01521	5.6898438927039e-14	5	0.24214188269333894	7	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9006335	1.4379601904176345e-13	1	0.3081292422393757	5	Signaling by Erythropoietin	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:05167	2.2990234165294947e-13	6	0.18280822239266695	31	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05213	3.0276089203932453e-13	7	0.25495473906321237	1	Endometrial cancer	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04370	3.5680047356747653e-13	8	0.2527292196997761	2	VEGF signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05205	4.4919631507884147e-13	9	0.17753348923933832	33	Proteoglycans in cancer	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04213	4.911567389096965e-13	10	0.24844210782395326	4	Longevity regulating pathway - multiple species	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04933	6.667827128786959e-13	11	0.21434732299577938	19	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04929	7.770165787366432e-13	12	0.24238899299002295	6	GnRH secretion	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04625	1.0006140499673177e-12	13	0.21002156372954506	21	C-type lectin receptor signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05221	1.2017145336559095e-12	14	0.23674344333067543	8	Acute myeloid leukemia	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04664	1.2017145336559095e-12	15	0.23674344333067543	9	Fc epsilon RI signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05211	1.3832522304676035e-12	16	0.23494434860018715	10	Renal cell carcinoma	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05230	1.8207637376313494e-12	17	0.23146138203142605	11	Central carbon metabolism in cancer	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04917	1.8207637376313494e-12	18	0.23146138203142605	12	Prolactin signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-1660499	1.9849975268541244e-12	2	0.22905430826596956	10	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:05218	2.37683022469048e-12	19	0.2281231144048848	14	Melanoma	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05223	2.37683022469048e-12	20	0.2281231144048848	15	Non-small cell lung cancer	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05214	3.4938582630013543e-12	21	0.22336578175467559	16	Glioma	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05220	3.958100479258943e-12	22	0.2218422836606194	17	Chronic myeloid leukemia	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04919	4.7531261563635745e-12	23	0.19406579998159446	30	Thyroid hormone signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-114604	6.7618366786852874e-12	3	0.24891706641185832	9	GPVI-mediated activation cascade	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:04662	7.201786993706224e-12	24	0.21464826912845864	18	B cell receptor signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04012	1.0123315648473513e-11	25	0.21064014641495502	20	ErbB signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05210	1.2613055876745905e-11	26	0.20808399113524303	23	Colorectal cancer	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9673767	1.4756088852783665e-11	4	0.35139995582055766	2	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9673770	1.4756088852783665e-11	5	0.35139995582055766	3	Signaling by PDGFRA extracellular domain mutants	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:04910	1.6899631206188754e-11	27	0.1818111600640047	32	Insulin signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05235	1.736708365516826e-11	28	0.20441055238783207	24	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04211	1.736708365516826e-11	29	0.20441055238783207	25	Longevity regulating pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04015	3.008889791856791e-11	30	0.16000403134684452	46	Rap1 signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:01522	3.1857422153138265e-11	31	0.19758615219975173	27	Endocrine resistance	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05215	3.8648708974631626e-11	32	0.1954514294036666	28	Prostate cancer	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05231	4.250232031932949e-11	33	0.1944083161241711	29	Choline metabolism in cancer	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04024	5.833917090102747e-11	34	0.15491521941815317	47	cAMP signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04218	5.915046962834072e-11	35	0.17032414594549944	40	Cellular senescence	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9027276	6.46923137987008e-11	6	0.32052686280722653	4	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:04810	7.094431091233796e-11	36	0.1534359077592603	48	Regulation of actin cytoskeleton	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04140	1.1123327200572664e-10	37	0.1647561555574416	43	Autophagy - animal	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04960	1.1779792545029588e-10	38	0.24868821452301554	3	Aldosterone-regulated sodium reabsorption	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-1483255	1.6845720583301672e-10	7	0.1798732916738576	11	PI Metabolism	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-6802953	1.9270893023481053e-10	8	0.378447539759528	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:04722	2.3534154904794517e-10	39	0.17637757948549695	34	Neurotrophin signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04660	2.5426896215229067e-10	40	0.17559550399788595	35	T cell receptor signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04935	2.745314039196415e-10	41	0.17482305622929645	36	Growth hormone synthesis, secretion and action	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04071	2.745314039196415e-10	42	0.17482305622929645	37	Sphingolipid signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04151	3.3398652180867136e-10	43	0.1315437983589954	49	PI3K-Akt signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04611	3.7061756050504913e-10	44	0.17182565292150512	38	Platelet activation	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04650	3.7061756050504913e-10	45	0.17182565292150512	39	Natural killer cell mediated cytotoxicity	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-5673001	3.9314024135485513e-10	9	0.13089383939309657	12	RAF/MAP kinase cascade	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-5684996	4.911529706907985e-10	10	0.12954960798838835	13	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:04926	5.318095034079535e-10	46	0.16827328016367796	41	Relaxin signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-210993	5.566239265716662e-10	11	0.2771409873339719	6	Tie2 Signaling	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:04068	6.119349409507718e-10	47	0.16690856015853603	42	FoxO signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04210	8.048608808061764e-10	48	0.16426894688386975	44	Apoptosis	-	KEGG:05213	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9669938	8.586818767733745e-10	12	0.2687586823219905	7	Signaling by KIT in disease	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9670439	8.586818767733745e-10	13	0.2687586823219905	8	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-9673767
R1	string	0.4	network_modules	118	KEGG	KEGG:04915	8.607867432055629e-10	49	0.16362695439606834	45	Estrogen signaling pathway	-	KEGG:05213	-
R1	string	0.4	network_modules	119	REAC	REAC:R-HSA-5620922	2.208107423914385e-17	1	0.3988602454440335	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.4	network_modules	119	REAC	REAC:R-HSA-5620920	4.009313095720135e-16	2	0.2964637219633081	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	string	0.4	network_modules	119	GO:BP	GO:0060271	6.979210700916726e-14	1	0.14115024055680134	3	cilium assembly	GO:0060271	-	-
R1	string	0.4	network_modules	119	GO:BP	GO:0044782	1.8675863273930423e-13	2	0.13595528513898292	4	cilium organization	GO:0060271	-	-
R1	string	0.4	network_modules	119	KEGG	KEGG:04144	7.303909076964711e-13	1	0.18779487233055953	1	Endocytosis	-	KEGG:04144	-
R1	string	0.4	network_modules	119	GO:BP	GO:0120031	1.431337438026556e-11	3	0.11482196199259029	5	plasma membrane bounded cell projection assembly	GO:0060271	-	-
R1	string	0.4	network_modules	119	GO:BP	GO:0030031	1.9288498865478856e-11	4	0.11346802662840828	6	cell projection assembly	GO:0060271	-	-
R1	string	0.4	network_modules	119	GO:BP	GO:0061512	6.286212263354592e-11	5	0.1984991965264978	1	protein localization to cilium	GO:0060271	-	-
R1	string	0.4	network_modules	119	REAC	REAC:R-HSA-5617833	6.060709507067819e-10	3	0.14617029167453754	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
R1	string	0.4	network_modules	119	GO:BP	GO:0098876	1.1068706323262315e-9	6	0.14495469785916487	2	vesicle-mediated transport to the plasma membrane	GO:0060271	-	-
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-606279	1.0939700640920546e-35	1	0.4098430035581631	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-774815	1.0939700640920546e-35	2	0.4098430035581631	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-73886	3.2762934239129852e-31	3	0.3081296152567163	4	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	KEGG	KEGG:03460	1.2940216492393373e-28	1	0.45454515258325806	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-69620	4.704974851363818e-22	4	0.19952203690931072	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	GO:BP	GO:0036297	2.3111511728414137e-20	1	0.3100726245208635	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-141424	3.700507253295037e-20	5	0.2568778548269773	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-141444	3.700507253295037e-20	6	0.2568778548269773	6	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-6783310	2.5657533302751975e-19	7	0.3179158798326553	3	Fanconi Anemia Pathway	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-69618	5.56064303268516e-19	8	0.23528201659253134	7	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-9648025	1.29827107878679e-18	9	0.22881594543322967	8	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-2500257	3.743196320219368e-18	10	0.2209322662707272	9	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-195258	7.04657754275725e-18	11	0.17055613666707695	11	RHO GTPase Effectors	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	121	GO:BP	GO:0044571	5.1293471232312365e-17	1	0.5445928183443843	2	[2Fe-2S] cluster assembly	GO:0044571	-	-
R1	string	0.4	network_modules	121	GO:BP	GO:0016226	2.4071466006727505e-13	2	0.3347902609574382	3	iron-sulfur cluster assembly	GO:0044571	-	-
R1	string	0.4	network_modules	121	GO:BP	GO:0031163	2.4071466006727505e-13	3	0.3347902609574382	4	metallo-sulfur cluster assembly	GO:0044571	-	-
R1	string	0.4	network_modules	121	GO:BP	GO:0044572	4.523255889916817e-13	4	0.5771717164501803	1	[4Fe-4S] cluster assembly	GO:0044571	-	-
R1	string	0.4	network_modules	121	KEGG	KEGG:04122	1.041272580637545e-12	1	0.5888454569404963	1	Sulfur relay system	-	KEGG:04122	-
R1	string	0.4	network_modules	122	GO:BP	GO:0007006	4.062378302117814e-42	1	0.43845849420714567	5	mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.4	network_modules	122	GO:BP	GO:0007005	1.2348562290918672e-31	2	0.2324001690645129	6	mitochondrion organization	GO:0007008	-	-
R1	string	0.4	network_modules	122	GO:BP	GO:0007007	1.6652734504536225e-28	3	0.43989323900570954	4	inner mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.4	network_modules	122	GO:BP	GO:0061024	1.2549452379745257e-23	4	0.16293502280838285	7	membrane organization	GO:0007008	-	-
R1	string	0.4	network_modules	122	GO:BP	GO:0007008	2.720994952101528e-23	5	0.5265080121042474	1	outer mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.4	network_modules	122	GO:BP	GO:0045040	2.720994952101528e-23	6	0.5265080121042474	2	protein insertion into mitochondrial outer membrane	GO:0007008	-	-
R1	string	0.4	network_modules	122	GO:BP	GO:0042407	1.7593936532123496e-22	7	0.49445166556805425	3	cristae formation	GO:0007008	-	-
R1	string	0.4	network_modules	122	REAC	REAC:R-HSA-8949613	1.4217245936307092e-21	1	0.4298104018892749	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	string	0.4	network_modules	122	KEGG	KEGG:04137	3.7173007601672245e-21	1	0.3258566061152166	1	Mitophagy - animal	-	KEGG:04137	-
R1	string	0.4	network_modules	123	GO:BP	GO:0006388	1.1035247176423519e-19	1	0.7142703557899193	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.4	network_modules	123	GO:BP	GO:0000394	2.39084078902433e-19	2	0.6862214602460293	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0006879	2.5108571712211062e-12	1	0.2334622012369042	6	intracellular iron ion homeostasis	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0001916	1.9463606293677168e-9	2	0.23488033304836067	5	positive regulation of T cell mediated cytotoxicity	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0001914	7.549955991535015e-9	3	0.2110492570016667	7	regulation of T cell mediated cytotoxicity	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0002824	7.748879903019828e-9	4	0.16824591158637606	12	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0006826	8.768217742130708e-9	5	0.208546049630043	8	iron ion transport	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0048007	9.17898903805198e-9	6	0.41009303750964266	1	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0048006	9.17898903805198e-9	7	0.41009303750964266	2	antigen processing and presentation, endogenous lipid antigen via MHC class Ib	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0048003	9.17898903805198e-9	8	0.41009303750964266	3	antigen processing and presentation of lipid antigen via MHC class Ib	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0002708	9.832972015682068e-9	9	0.16541089265533096	13	positive regulation of lymphocyte mediated immunity	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0001913	1.1698458158205762e-8	10	0.2037911573251129	9	T cell mediated cytotoxicity	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0002821	1.3343419756013078e-8	11	0.16183789927983705	14	positive regulation of adaptive immune response	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0019882	1.5467300536387457e-8	12	0.16013330066026513	15	antigen processing and presentation	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0002475	2.6136201278899926e-8	13	0.2555975596256606	4	antigen processing and presentation via MHC class Ib	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0002705	3.530028482554541e-8	14	0.15089346226801673	16	positive regulation of leukocyte mediated immunity	GO:0048007	-	-
R1	string	0.4	network_modules	124	REAC	REAC:R-HSA-917937	3.81283253353153e-8	1	0.1965709582482679	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
R1	string	0.4	network_modules	124	GO:BP	GO:0001912	5.1689373323461974e-8	15	0.18071125099498184	10	positive regulation of leukocyte mediated cytotoxicity	GO:0048007	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0002711	5.1689373323461974e-8	16	0.18071125099498184	11	positive regulation of T cell mediated immunity	GO:0048007	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0008637	4.1039309543377713e-25	1	0.2896957186741424	3	apoptotic mitochondrial changes	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0001836	2.1991460280629737e-24	2	0.3362858095748485	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0097190	9.765464956076005e-22	3	0.16479104899633143	15	apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0097193	6.172132604886017e-18	4	0.1742550625507133	14	intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0010821	1.7025686619794835e-17	5	0.21603517685716517	8	regulation of mitochondrion organization	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0007005	8.557086091418769e-17	6	0.15018572076759448	17	mitochondrion organization	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0097191	1.2161087397955826e-16	7	0.18343820714470582	12	extrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0090200	3.5936409169556667e-16	8	0.31862261702647804	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0090199	4.483523677206586e-16	9	0.27020765289590926	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0008630	4.9165595678150245e-15	10	0.21301899867298754	9	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
R1	string	0.4	network_modules	125	KEGG	KEGG:04215	8.624042519580323e-15	1	0.30967755955667187	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.4	network_modules	125	GO:BP	GO:0097192	1.8970110283677602e-13	11	0.2343908577667775	5	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
R1	string	0.4	network_modules	125	REAC	REAC:R-HSA-109606	2.2448689720853396e-13	1	0.253041200735614	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
R1	string	0.4	network_modules	125	GO:BP	GO:0038034	2.940172993236278e-13	12	0.22914800897438992	6	signal transduction in absence of ligand	GO:0001836	-	-
R1	string	0.4	network_modules	125	REAC	REAC:R-HSA-111453	1.1838752509230846e-12	2	0.4163211127423718	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	string	0.4	network_modules	125	GO:BP	GO:2001242	2.678117865651563e-12	13	0.16028322856129323	16	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.4	network_modules	125	KEGG	KEGG:04210	4.43628843967841e-12	2	0.18040119482088993	2	Apoptosis	-	KEGG:04215	-
R1	string	0.4	network_modules	125	GO:BP	GO:0046902	1.3345023276656633e-11	14	0.21843951165463626	7	regulation of mitochondrial membrane permeability	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0090559	1.0883385543980668e-10	15	0.1929707942832718	10	regulation of membrane permeability	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:2001233	1.7963989223465284e-10	16	0.12123551520261772	18	regulation of apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0070059	2.0695944192799357e-10	17	0.18565220556496903	11	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:2001244	4.101746573567481e-9	18	0.18177923957429434	13	positive regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.4	network_modules	125	GO:BP	GO:0043065	9.554248947470314e-9	19	0.1008017891945314	19	positive regulation of apoptotic process	GO:0001836	-	-
R1	string	0.4	network_modules	125	REAC	REAC:R-HSA-109581	1.3282842888378256e-8	3	0.13687884017410304	3	Apoptosis	-	-	REAC:R-HSA-111453
R1	string	0.4	network_modules	126	GO:BP	GO:0006474	4.4489006658592196e-11	1	0.31370354590504035	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0.4	network_modules	126	GO:BP	GO:0031365	4.527622515906174e-9	2	0.22551244469482826	2	N-terminal protein amino acid modification	GO:0006474	-	-
R1	string	0.4	network_modules	126	GO:BP	GO:0043543	1.3542116224277784e-7	3	0.14271396287462865	4	protein acylation	GO:0006474	-	-
R1	string	0.4	network_modules	126	GO:BP	GO:0090141	2.7988649214825955e-7	4	0.2101373476882175	3	positive regulation of mitochondrial fission	GO:0006474	-	-
R1	string	0.4	network_modules	127	KEGG	KEGG:04814	1.5265537957539482e-30	1	0.3105189595578822	1	Motor proteins	-	KEGG:04814	-
R1	string	0.4	network_modules	127	GO:BP	GO:0033275	2.361893247378045e-20	1	0.4904179206420485	1	actin-myosin filament sliding	GO:0033275	-	-
R1	string	0.4	network_modules	127	GO:BP	GO:0006936	5.36170885999871e-20	2	0.20097283236789687	5	muscle contraction	GO:0033275	-	-
R1	string	0.4	network_modules	127	GO:BP	GO:0003012	6.265221057792019e-19	3	0.18497244949118508	6	muscle system process	GO:0033275	-	-
R1	string	0.4	network_modules	127	GO:BP	GO:0030049	7.71337102790835e-18	4	0.46601361619085	2	muscle filament sliding	GO:0033275	-	-
R1	string	0.4	network_modules	127	GO:BP	GO:0030048	4.2224718034801533e-16	5	0.22681679732606758	3	actin filament-based movement	GO:0033275	-	-
R1	string	0.4	network_modules	127	REAC	REAC:R-HSA-397014	2.3491223027027126e-15	1	0.20092244731921993	7	Muscle contraction	-	-	REAC:R-HSA-5625900
R1	string	0.4	network_modules	127	GO:BP	GO:0070252	9.059374567655168e-13	6	0.20984654048881562	4	actin-mediated cell contraction	GO:0033275	-	-
R1	string	0.4	network_modules	127	GO:BP	GO:0030029	1.0754788026555651e-11	7	0.10977649487024974	7	actin filament-based process	GO:0033275	-	-
R1	string	0.4	network_modules	127	REAC	REAC:R-HSA-5625900	4.716348975609982e-11	2	0.33275121483266495	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
R1	string	0.4	network_modules	127	REAC	REAC:R-HSA-5627117	4.716348975609982e-11	3	0.33275121483266495	2	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5625900
R1	string	0.4	network_modules	127	REAC	REAC:R-HSA-445355	5.548756612012055e-11	4	0.2571343832691991	6	Smooth Muscle Contraction	-	-	REAC:R-HSA-5625900
R1	string	0.4	network_modules	127	REAC	REAC:R-HSA-416572	6.731813924062141e-11	5	0.3242560459630706	3	Sema4D induced cell migration and growth-cone collapse	-	-	REAC:R-HSA-5625900
R1	string	0.4	network_modules	127	REAC	REAC:R-HSA-5627123	9.41638758582189e-11	6	0.3163734536434215	4	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5625900
R1	string	0.4	network_modules	127	REAC	REAC:R-HSA-400685	2.329577148410614e-10	7	0.29574928457815824	5	Sema4D in semaphorin signaling	-	-	REAC:R-HSA-5625900
R1	string	0.4	network_modules	128	GO:BP	GO:0006413	2.033345959852281e-51	1	0.444350935367364	3	translational initiation	GO:0001732	-	-
R1	string	0.4	network_modules	128	GO:BP	GO:0002183	1.1856875502906073e-45	2	0.5564569012908378	2	cytoplasmic translational initiation	GO:0001732	-	-
R1	string	0.4	network_modules	128	REAC	REAC:R-HSA-72766	1.3876316733691876e-39	1	0.2947306754487559	8	Translation	-	-	REAC:R-HSA-72695
R1	string	0.4	network_modules	128	GO:BP	GO:0001732	1.5238999546846185e-39	3	0.6738242752494092	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	string	0.4	network_modules	128	REAC	REAC:R-HSA-72613	5.007001118100914e-38	2	0.3913670927398253	5	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72695
