network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.8	network_modules	9	KEGG	KEGG:04650	1.2671536286797798e-7	1	0.14828587610333044	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0018108	1.3311654081510305e-7	2	0.11910262167490937	7	peptidyl-tyrosine phosphorylation	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0018212	1.3816902292981657e-7	3	0.11881004413731935	8	peptidyl-tyrosine modification	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0038094	1.962487539945665e-7	4	0.21404006124147468	2	Fc-gamma receptor signaling pathway	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0050776	3.6335645183720454e-7	5	0.08389001221873589	17	regulation of immune response	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	REAC	REAC:R-HSA-449147	4.3071245324462653e-7	2	0.09917411624895958	6	Signaling by Interleukins	-	-	REAC:R-HSA-114604
M1	humanbase	0.8	network_modules	9	REAC	REAC:R-HSA-210990	6.836260584803888e-7	3	0.27574033621591576	2	PECAM1 interactions	-	-	REAC:R-HSA-114604
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0019221	9.251595698762424e-7	6	0.09393767510129283	11	cytokine-mediated signaling pathway	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	REAC	REAC:R-HSA-76002	1.7315959493125025e-6	4	0.10901003101941723	5	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-114604
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0097529	2.3856608134568382e-6	7	0.11171161930855909	10	myeloid leukocyte migration	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0050865	2.449834012189886e-6	8	0.08838669753858444	15	regulation of cell activation	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0038093	3.6716088765700224e-6	9	0.16152111872041544	4	Fc receptor signaling pathway	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0030168	5.9512458300646094e-6	10	0.12265607100439767	5	platelet activation	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	REAC	REAC:R-HSA-202733	6.043689114569759e-6	5	0.1117594723233195	4	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-114604
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0071345	1.089226249662249e-5	11	0.08035003450741636	18	cellular response to cytokine stimulus	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0009611	2.1330118426177912e-5	12	0.08420998202302692	16	response to wounding	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0006887	2.6399524547394493e-5	13	0.09284836292318302	12	exocytosis	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0002429	2.781473123116606e-5	14	0.0924688702316466	13	immune response-activating cell surface receptor signaling pathway	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	REAC	REAC:R-HSA-9706374	2.838381137275285e-5	6	0.28031867571142527	1	FLT3 signaling through SRC family kinases	-	-	REAC:R-HSA-114604
M1	humanbase	0.8	network_modules	9	GO:BP	GO:1901652	3.057812397714174e-5	15	0.07509703501101025	19	response to peptide	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0034097	3.057812397714174e-5	16	0.07509703501101025	20	response to cytokine	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0050778	3.143620928257012e-5	17	0.07495945124397231	21	positive regulation of immune response	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0002576	4.74348219972756e-5	18	0.27340379576328244	1	platelet degranulation	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0002768	4.8150803386593055e-5	19	0.08855310990890997	14	immune response-regulating cell surface receptor signaling pathway	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0002431	6.709133987647596e-5	20	0.16203539735527922	3	Fc receptor mediated stimulatory signaling pathway	GO:0038094	-	-
M1	humanbase	0.8	network_modules	9	GO:BP	GO:0034109	7.623527551491055e-5	21	0.11910557995178095	6	homotypic cell-cell adhesion	GO:0038094	-	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:04612	3.1089536359101527e-16	1	0.2985452664274125	4	Antigen processing and presentation	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0019882	2.4977681564891547e-15	1	0.23634685163269362	6	antigen processing and presentation	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:05330	2.164316774448577e-14	2	0.3412537911069943	1	Allograft rejection	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:05416	2.6142875467814042e-14	3	0.28104069106939744	6	Viral myocarditis	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:05332	4.59067903913937e-14	4	0.32695159296592796	2	Graft-versus-host disease	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:04940	9.121274189532149e-14	5	0.31428344626594656	3	Type I diabetes mellitus	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:05320	5.308431019653397e-13	6	0.28350051070650517	5	Autoimmune thyroid disease	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0019883	9.261345539530364e-13	2	0.3108588811813683	1	antigen processing and presentation of endogenous antigen	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0048002	1.7685643689262983e-12	3	0.2379971901946835	5	antigen processing and presentation of peptide antigen	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0001913	3.513712791142123e-11	4	0.2446719646135824	3	T cell mediated cytotoxicity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:04145	7.135625631629807e-11	7	0.18161060715761998	7	Phagosome	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002483	7.881964473740225e-11	5	0.30065281875730226	2	antigen processing and presentation of endogenous peptide antigen	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	REAC	REAC:R-HSA-1236977	7.344173587895144e-10	1	0.3648514260827194	1	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-1236977
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0001916	1.4099120836894686e-9	6	0.24139423986271616	4	positive regulation of T cell mediated cytotoxicity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0050776	2.0430900852322695e-9	7	0.09802849617151455	21	regulation of immune response	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0001914	5.471389060469463e-9	8	0.21692040184407232	7	regulation of T cell mediated cytotoxicity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002697	6.539064394687831e-9	9	0.12446604262613467	17	regulation of immune effector process	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:04514	6.66444313862781e-9	8	0.15743177591945312	8	Cell adhesion molecules	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002456	1.0378137026754872e-8	10	0.1646610105248688	12	T cell mediated immunity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0001909	1.8194391344650642e-8	11	0.15816031472255002	14	leukocyte mediated cytotoxicity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002699	1.9232952928106003e-8	12	0.13331564043426752	16	positive regulation of immune effector process	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002250	3.616261363077253e-8	13	0.11250948866349209	18	adaptive immune response	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0001912	3.7488702011833404e-8	14	0.1857676873335714	9	positive regulation of leukocyte mediated cytotoxicity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002711	3.7488702011833404e-8	15	0.1857676873335714	10	positive regulation of T cell mediated immunity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:05169	5.266103103343583e-8	9	0.1372384024614268	9	Epstein-Barr virus infection	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0031343	6.992515007430427e-8	16	0.176534439349913	11	positive regulation of cell killing	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002252	7.235050457281491e-8	17	0.09741625389977009	22	immune effector process	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	KEGG	KEGG:05166	1.1328229422100223e-7	10	0.13030215292468939	10	Human T-cell leukemia virus 1 infection	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0001910	2.6181746173944356e-7	18	0.15828159709950812	13	regulation of leukocyte mediated cytotoxicity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002449	2.855002244774886e-7	19	0.1116601950494206	19	lymphocyte mediated immunity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002709	3.059192106899079e-7	20	0.1562414350246357	15	regulation of T cell mediated immunity	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002478	3.0918610344143157e-7	21	0.20396728594205024	8	antigen processing and presentation of exogenous peptide antigen	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0050778	3.3688529790684727e-7	22	0.08936036863148457	23	positive regulation of immune response	GO:0019883	-	-
M1	humanbase	0.8	network_modules	10	GO:BP	GO:0002460	3.5021535200262913e-7	23	0.11014784908329735	20	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0019883	-	-
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-1236978	1.4031859775322335e-44	1	0.6218420959967523	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-211733	2.2632031895681377e-44	2	0.6155639434887711	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-350562	3.6069800833742257e-44	3	0.6094710793861912	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-349425	5.68372619198373e-44	4	0.603554554730379	4	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-69610	5.68372619198373e-44	5	0.603554554730379	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-9762114	5.68372619198373e-44	6	0.603554554730379	6	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-180534	5.68372619198373e-44	7	0.603554554730379	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-75815	5.68372619198373e-44	8	0.603554554730379	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-69613	5.68372619198373e-44	9	0.603554554730379	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-69601	5.68372619198373e-44	10	0.603554554730379	10	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-169911	8.859926122798084e-44	11	0.5978060142975193	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-180585	8.859926122798084e-44	12	0.5978060142975193	12	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-9604323	8.859926122798084e-44	13	0.5978060142975193	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-450408	1.3669600303745334e-43	14	0.5922176468900199	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-4641257	2.0884111575166527e-43	15	0.5867821406217238	15	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-174113	2.0884111575166527e-43	16	0.5867821406217238	16	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-8854050	2.0884111575166527e-43	17	0.5867821406217238	17	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-8941858	2.0884111575166527e-43	18	0.5867821406217238	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-9824272	2.0884111575166527e-43	19	0.5867821406217238	19	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5362768	3.160838508673839e-43	20	0.5814926426146452	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-4641258	4.741257763010739e-43	21	0.5763427226019077	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-69541	4.741257763010739e-43	22	0.5763427226019077	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-351202	7.0511012885801595e-43	23	0.5713263399971987	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5387390	1.0400374400655529e-42	24	0.5664378140471867	24	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5676590	1.0400374400655529e-42	25	0.5664378140471867	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5610783	1.5220060098520716e-42	26	0.5616717967314933	26	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5607761	1.5220060098520716e-42	27	0.5616717967314933	27	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5610780	1.5220060098520716e-42	28	0.5616717967314933	28	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5610785	1.5220060098520716e-42	29	0.5616717967314933	29	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-187577	1.5220060098520716e-42	30	0.5616717967314933	30	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5678895	2.2105325381184636e-42	31	0.5570232481162306	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-4608870	6.490460018898375e-42	32	0.5437361785311207	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-174084	6.490460018898375e-42	33	0.5437361785311207	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5358346	9.171302200617272e-42	34	0.5395125212610757	34	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-69563	1.2878849898739203e-41	35	0.535385033349416	35	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-1234176	1.2878849898739203e-41	36	0.535385033349416	36	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-69580	1.2878849898739203e-41	37	0.535385033349416	37	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-5658442	1.7976727983656756e-41	38	0.5313501142264219	38	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	11	REAC	REAC:R-HSA-1169091	1.7976727983656756e-41	39	0.5313501142264219	39	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	12	REAC	REAC:R-HSA-5419276	5.4560938888706685e-17	1	0.2956254850000321	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
M1	humanbase	0.8	network_modules	12	REAC	REAC:R-HSA-5389840	5.4560938888706685e-17	2	0.2956254850000321	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.8	network_modules	12	REAC	REAC:R-HSA-5368286	5.4560938888706685e-17	3	0.2956254850000321	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.8	network_modules	13	KEGG	KEGG:03050	1.1269293801084958e-14	1	0.33889240382889585	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-9759194	3.4897244026605512e-12	1	0.2349999432460552	34	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-1236978	5.443466520838532e-12	2	0.28725677035883196	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-211733	6.3270657432055384e-12	3	0.2843377725940245	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-350562	7.330693735664078e-12	4	0.2815047373310844	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-180534	8.467615349210273e-12	5	0.27875351455454	4	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-349425	8.467615349210273e-12	6	0.27875351455454	5	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-69601	8.467615349210273e-12	7	0.27875351455454	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-75815	8.467615349210273e-12	8	0.27875351455454	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-9762114	8.467615349210273e-12	9	0.27875351455454	8	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-69613	8.467615349210273e-12	10	0.27875351455454	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-69610	8.467615349210273e-12	11	0.27875351455454	10	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-9604323	9.752239584174436e-12	12	0.27608022953877503	11	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-180585	9.752239584174436e-12	13	0.27608022953877503	12	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-169911	9.752239584174436e-12	14	0.27608022953877503	13	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-450408	1.1200191634941542e-11	15	0.2734812598025947	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-174113	1.2828387854981851e-11	16	0.2709532143788229	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-8854050	1.2828387854981851e-11	17	0.2709532143788229	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-4641257	1.2828387854981851e-11	18	0.2709532143788229	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-9824272	1.2828387854981851e-11	19	0.2709532143788229	18	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-8941858	1.2828387854981851e-11	20	0.2709532143788229	19	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-5362768	1.4655113696856857e-11	21	0.26849291512900836	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-4641258	1.6700104681680024e-11	22	0.2660973798689923	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-69541	1.6700104681680024e-11	23	0.2660973798689923	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-351202	1.8984630452312892e-11	24	0.26376380710151326	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-5387390	2.153158196439083e-11	25	0.2614895621780478	24	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-5676590	2.153158196439083e-11	26	0.2614895621780478	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-5610783	2.436556186907805e-11	27	0.2592721647344023	26	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-5610780	2.436556186907805e-11	28	0.2592721647344023	27	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-187577	2.436556186907805e-11	29	0.2592721647344023	28	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-5610785	2.436556186907805e-11	30	0.2592721647344023	29	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-5607761	2.436556186907805e-11	31	0.2592721647344023	30	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-5678895	2.7512978141263715e-11	32	0.2571092772637701	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-9755511	3.130701366389069e-11	33	0.20513716705235793	35	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-174084	3.912906375695361e-11	34	0.25092623018240146	32	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	13	REAC	REAC:R-HSA-4608870	3.912906375695361e-11	35	0.25092623018240146	33	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.8	network_modules	14	REAC	REAC:R-HSA-379716	6.04341738809009e-17	1	0.4520588710790344	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.8	network_modules	14	GO:BP	GO:0006418	6.726073429014034e-16	1	0.3591291909330187	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.8	network_modules	14	GO:BP	GO:0043038	1.313063240788596e-15	2	0.34566828609474354	2	amino acid activation	GO:0006418	-	-
M1	humanbase	0.8	network_modules	14	GO:BP	GO:0043039	1.313063240788596e-15	3	0.34566828609474354	3	tRNA aminoacylation	GO:0006418	-	-
M1	humanbase	0.8	network_modules	15	GO:BP	GO:0000398	5.187700234372353e-9	1	0.13393426132658165	3	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.8	network_modules	15	GO:BP	GO:0000377	5.187700234372353e-9	2	0.13393426132658165	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	humanbase	0.8	network_modules	15	GO:BP	GO:0000375	5.797869659191457e-9	3	0.13297661765753294	5	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	humanbase	0.8	network_modules	15	KEGG	KEGG:03040	9.461900670288662e-9	1	0.16468910861146455	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.8	network_modules	15	GO:BP	GO:0036261	1.5167735645178338e-8	4	0.4078947225331431	1	7-methylguanosine cap hypermethylation	GO:0000398	-	-
M1	humanbase	0.8	network_modules	15	GO:BP	GO:0006397	2.6662333623330902e-8	5	0.12043527656747179	6	mRNA processing	GO:0000398	-	-
M1	humanbase	0.8	network_modules	15	REAC	REAC:R-HSA-111367	5.2137731410648703e-8	1	0.3645121678783953	1	SLBP independent Processing of Histone Pre-mRNAs	-	-	REAC:R-HSA-111367
M1	humanbase	0.8	network_modules	15	GO:BP	GO:0000387	6.106202202346215e-8	6	0.2301505426464457	2	spliceosomal snRNP assembly	GO:0000398	-	-
M1	humanbase	0.8	network_modules	15	GO:BP	GO:0008380	6.973753660511578e-8	7	0.11307605901018643	7	RNA splicing	GO:0000398	-	-
M1	humanbase	0.8	network_modules	16	GO:BP	GO:0006397	2.1431145940083345e-9	1	0.13266401413048817	1	mRNA processing	GO:0006397	-	-
M1	humanbase	0.8	network_modules	16	GO:BP	GO:0008380	5.633839843483298e-9	2	0.12465001599052537	2	RNA splicing	GO:0006397	-	-
M1	humanbase	0.8	network_modules	16	GO:BP	GO:0016071	1.3426299012651367e-7	3	0.10129772550120825	3	mRNA metabolic process	GO:0006397	-	-
