network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	137	REAC	REAC:R-HSA-76046	3.183304535350299e-71	1	0.8656674352002859	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.5	network_modules	137	GO:BP	GO:0006383	1.9082587831796302e-60	1	0.6544782147489723	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.5	network_modules	137	KEGG	KEGG:03020	1.3431537390182073e-27	1	0.5698827077312094	1	RNA polymerase	-	KEGG:03020	-
M1	string	0.5	network_modules	138	REAC	REAC:R-HSA-73894	1.1586879096839029e-25	1	0.22560654259329596	2	DNA Repair	-	-	REAC:R-HSA-73894
M1	string	0.5	network_modules	138	GO:BP	GO:0006303	6.214967208468808e-24	3	0.3228692722571213	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.5	network_modules	138	KEGG	KEGG:03450	6.460743737492954e-23	1	0.5652893115693833	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.5	network_modules	139	REAC	REAC:R-HSA-216083	1.3051961276621544e-50	1	0.5160298157837544	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.5	network_modules	139	GO:BP	GO:0007229	3.853133875786593e-43	1	0.41611958859924325	2	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.5	network_modules	139	KEGG	KEGG:04512	3.944198395329885e-30	1	0.3705809557680773	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.5	network_modules	140	REAC	REAC:R-HSA-6811436	2.452522517870664e-43	1	0.5537000292450861	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	string	0.5	network_modules	140	KEGG	KEGG:04814	3.059467587835318e-28	1	0.28955918901316235	2	Motor proteins	-	KEGG:04814	-
M1	string	0.5	network_modules	141	KEGG	KEGG:04010	3.293547558932686e-7	1	0.11778981603370806	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.5	network_modules	141	GO:BP	GO:0043506	1.1600130649173941e-5	2	0.14764491717280076	1	regulation of JUN kinase activity	GO:0043506	-	-
M1	string	0.5	network_modules	142	REAC	REAC:R-HSA-420597	9.892035179934684e-14	1	0.47235306171550545	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	string	0.5	network_modules	142	KEGG	KEGG:04514	1.2078452943793593e-8	1	0.15238307854757746	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.5	network_modules	142	GO:BP	GO:0002857	1.4394438245664244e-7	4	0.3138029663033647	1	positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857	-	-
M1	string	0.5	network_modules	143	REAC	REAC:R-HSA-5689880	2.0806497992161786e-22	1	0.22854958660047286	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.5	network_modules	143	KEGG	KEGG:00563	2.261729095533217e-17	1	0.4720861765929825	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.5	network_modules	144	GO:BP	GO:1904262	5.338365061317387e-27	1	0.40037890255335284	1	negative regulation of TORC1 signaling	GO:1904262	-	-
M1	string	0.5	network_modules	144	REAC	REAC:R-HSA-9639288	2.9220403580354343e-25	1	0.39176696276918827	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	string	0.5	network_modules	145	GO:BP	GO:0006556	2.589531327467998e-5	1	0.2883089932851915	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	string	0.5	network_modules	145	REAC	REAC:R-HSA-156581	6.973212180514702e-4	1	0.1736712221464502	1	Methylation	-	-	REAC:R-HSA-156581
M1	string	0.5	network_modules	146	KEGG	KEGG:04630	1.1465799563840824e-51	1	0.4269586868350519	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	146	REAC	REAC:R-HSA-912694	2.170214552732159e-42	1	0.6815259472886772	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.5	network_modules	146	GO:BP	GO:0140888	6.427677269635354e-41	3	0.4082188066322523	5	interferon-mediated signaling pathway	GO:0140888	-	-
M1	string	0.5	network_modules	147	REAC	REAC:R-HSA-418597	4.098700368923374e-15	3	0.2703551893160775	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
M1	string	0.5	network_modules	147	GO:BP	GO:0007212	3.8028635353373145e-11	3	0.248860423759654	2	G protein-coupled dopamine receptor signaling pathway	GO:0007212	-	-
M1	string	0.5	network_modules	147	KEGG	KEGG:04730	6.144596461018402e-10	2	0.21827353568146918	1	Long-term depression	-	KEGG:04730	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-111932	2.635725862220872e-15	1	0.46087372959052725	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	KEGG	KEGG:04925	2.80902005640309e-13	1	0.22220634217695787	2	Aldosterone synthesis and secretion	-	KEGG:04925	-
M1	string	0.5	network_modules	148	GO:BP	GO:0010959	2.78061780053215e-11	3	0.13031627344765165	1	regulation of metal ion transport	GO:0010959	-	-
M1	string	0.5	network_modules	149	REAC	REAC:R-HSA-8949613	1.944847722596285e-23	2	0.4385474221441932	1	Cristae formation	-	-	REAC:R-HSA-8949613
M1	string	0.5	network_modules	149	GO:BP	GO:0007008	3.9165480386559596e-22	4	0.47074791766187535	1	outer mitochondrial membrane organization	GO:0007008	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0007179	1.3313964326756361e-27	2	0.25863616125827776	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	REAC	REAC:R-HSA-2173789	3.615757246845083e-23	3	0.3814832871319147	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	KEGG	KEGG:04350	2.488421043821873e-17	1	0.2627818151619308	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.5	network_modules	151	REAC	REAC:R-HSA-73817	1.862379728623561e-9	1	0.3362185922342107	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.5	network_modules	151	GO:BP	GO:0044208	2.2115738601389023e-7	1	0.30185235972088303	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	KEGG	KEGG:00670	2.5215289427212037e-6	1	0.22196923939624752	1	One carbon pool by folate	-	KEGG:00670	-
M1	string	0.5	network_modules	152	REAC	REAC:R-HSA-140877	1.1701778460320685e-21	1	0.38256866003504436	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	string	0.5	network_modules	152	GO:BP	GO:0050817	5.0791204733043184e-17	1	0.1976297560587022	2	coagulation	GO:0050817	-	-
M1	string	0.5	network_modules	152	KEGG	KEGG:04610	1.1085662254913065e-16	1	0.2766410217244364	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-9772755	2.1987857086769388e-23	3	0.388886885061858	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	154	GO:BP	GO:0008625	2.596670098401251e-24	2	0.3316699101253907	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	string	0.5	network_modules	154	KEGG	KEGG:04210	9.752182355583523e-23	1	0.28321246151492613	1	Apoptosis	-	KEGG:04210	-
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5218900	1.1884882191818176e-21	1	0.5686733227642905	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	155	REAC	REAC:R-HSA-112314	1.853671885969396e-30	1	0.30071583160523946	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0.5	network_modules	155	GO:BP	GO:0007215	3.89379882809414e-30	4	0.44155812321814025	1	glutamate receptor signaling pathway	GO:0007215	-	-
M1	string	0.5	network_modules	155	KEGG	KEGG:04724	8.551328849978832e-24	1	0.3179029263964232	2	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.5	network_modules	156	GO:BP	GO:0006412	3.64028895291292e-15	1	0.13250971458724306	2	translation	GO:0006412	-	-
M1	string	0.5	network_modules	156	KEGG	KEGG:00970	4.5019099432290315e-8	1	0.23664680362792342	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.5	network_modules	156	REAC	REAC:R-HSA-379724	3.309321040796621e-6	1	0.17034516350481177	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
M1	string	0.5	network_modules	157	REAC	REAC:R-HSA-432047	1.2733437805857747e-24	1	0.635776926740808	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
M1	string	0.5	network_modules	157	GO:BP	GO:0015793	6.471199572929947e-18	3	0.5514042443682814	1	glycerol transmembrane transport	GO:0015793	-	-
M1	string	0.5	network_modules	158	REAC	REAC:R-HSA-9840309	5.051060091060946e-5	1	0.26234929381831623	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.5	network_modules	158	KEGG	KEGG:04141	4.655321765104512e-4	1	0.09471075933285389	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.5	network_modules	159	REAC	REAC:R-HSA-1474228	3.6808888818749314e-22	1	0.28455372535711604	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0.5	network_modules	160	REAC	REAC:R-HSA-5620922	9.614812129257622e-27	1	0.5586383899351023	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	string	0.5	network_modules	160	GO:BP	GO:0032402	6.092924426193714e-8	2	0.23958869065104724	1	melanosome transport	GO:0032402	-	-
M1	string	0.5	network_modules	160	KEGG	KEGG:04340	6.969513497480825e-8	1	0.22091868352439592	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-181429	2.235927390242102e-28	2	0.6198408816538061	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	GO:BP	GO:0099537	2.294234011719143e-21	1	0.16714963353022982	4	trans-synaptic signaling	GO:0099537	-	-
M1	string	0.5	network_modules	162	KEGG	KEGG:04080	2.6395892594821646e-19	1	0.19332665499572657	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.5	network_modules	162	REAC	REAC:R-HSA-375276	6.950882011983095e-18	2	0.21504900603308513	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.5	network_modules	162	GO:BP	GO:1903942	7.282892350235655e-9	2	0.39196537129565917	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.5	network_modules	163	GO:BP	GO:0006046	1.8569105900796214e-6	1	0.39716309171553144	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
M1	string	0.5	network_modules	164	REAC	REAC:R-HSA-5624138	1.0592215118482739e-13	1	0.6740144644499847	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	string	0.5	network_modules	165	REAC	REAC:R-HSA-6807505	3.523884441556558e-53	1	0.572447579249276	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	string	0.5	network_modules	165	GO:BP	GO:0016073	6.256955180273461e-43	1	0.5184748009487768	1	snRNA metabolic process	GO:0016073	-	-
M1	string	0.5	network_modules	166	REAC	REAC:R-HSA-445355	1.3077820588169607e-37	1	0.5786788954179947	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0.5	network_modules	166	KEGG	KEGG:04814	5.361925365083293e-25	1	0.2720176252565258	1	Motor proteins	-	KEGG:04814	-
M1	string	0.5	network_modules	166	GO:BP	GO:0006936	1.5932563357818257e-13	1	0.1559760152008614	2	muscle contraction	GO:0006936	-	-
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-2465910	8.106744531745635e-8	1	0.350147592037727	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	168	REAC	REAC:R-HSA-425393	2.1253932149054205e-8	2	0.16795996738086397	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
M1	string	0.5	network_modules	168	KEGG	KEGG:04978	2.821264549425658e-5	1	0.16107734155648065	1	Mineral absorption	-	KEGG:04978	-
M1	string	0.5	network_modules	169	REAC	REAC:R-HSA-210991	4.1992865891892213e-32	1	0.6101967690301056	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.5	network_modules	169	GO:BP	GO:0003333	7.0532899188561145e-15	7	0.2337805263337377	1	amino acid transmembrane transport	GO:0003333	-	-
M1	string	0.5	network_modules	170	GO:BP	GO:0007623	1.6803911569738844e-24	1	0.25983357134969587	4	circadian rhythm	GO:0007623	-	-
M1	string	0.5	network_modules	170	KEGG	KEGG:04710	3.823121372553981e-21	1	0.4744881002219542	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.5	network_modules	170	REAC	REAC:R-HSA-400253	1.1616994442638225e-17	1	0.32491233034455974	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.5	network_modules	171	KEGG	KEGG:00600	5.229062039998409e-39	1	0.549646135327708	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.5	network_modules	171	REAC	REAC:R-HSA-428157	7.526072351333956e-35	1	0.41794849883311086	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
M1	string	0.5	network_modules	171	GO:BP	GO:0006665	1.156279471929061e-34	1	0.33491090139209584	2	sphingolipid metabolic process	GO:0006665	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0034587	4.119480440838245e-34	1	0.6218502383083998	1	piRNA processing	GO:0034587	-	-
M1	string	0.5	network_modules	172	REAC	REAC:R-HSA-5601884	1.461579995805095e-28	1	0.6054426321622673	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.5	network_modules	173	REAC	REAC:R-HSA-9014826	1.415037811573504e-14	2	0.51035583405331	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.5	network_modules	173	KEGG	KEGG:04060	8.390981041708539e-9	1	0.12807818723492242	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.5	network_modules	173	GO:BP	GO:0002437	5.761070260046691e-8	1	0.18301293062307178	1	inflammatory response to antigenic stimulus	GO:0002437	-	-
M1	string	0.5	network_modules	174	REAC	REAC:R-HSA-383280	2.391002897088387e-27	1	0.4544218620317201	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	string	0.5	network_modules	174	GO:BP	GO:0009755	6.33378194607872e-19	2	0.21147861137182877	3	hormone-mediated signaling pathway	GO:0009755	-	-
M1	string	0.5	network_modules	175	KEGG	KEGG:03018	3.324372331270175e-36	1	0.46441602696826456	1	RNA degradation	-	KEGG:03018	-
M1	string	0.5	network_modules	175	REAC	REAC:R-HSA-429958	1.859301340019554e-32	1	0.6923887709494333	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0.5	network_modules	175	GO:BP	GO:0071025	3.4285954110280065e-26	4	0.5608233670613959	2	RNA surveillance	GO:0071025	-	-
M1	string	0.5	network_modules	176	GO:BP	GO:0032924	1.5486191527940528e-25	2	0.4048985712868064	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.5	network_modules	176	REAC	REAC:R-HSA-1433617	2.940692134965328e-25	1	0.6618226969285079	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.5	network_modules	176	KEGG	KEGG:04350	9.229598279370868e-18	2	0.2702562203857067	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.5	network_modules	177	REAC	REAC:R-HSA-72163	3.072375885860972e-25	1	0.2605280673712154	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.5	network_modules	177	GO:BP	GO:0000398	6.426660826650894e-20	4	0.1894820010650173	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.5	network_modules	178	REAC	REAC:R-HSA-9726840	9.169659126549938e-4	1	0.31583645181620407	1	SHOC2 M1731 mutant abolishes MRAS complex function	-	-	REAC:R-HSA-9726840
M1	string	0.5	network_modules	179	KEGG	KEGG:04666	7.358480226011846e-22	1	0.32925924850209803	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	string	0.5	network_modules	179	GO:BP	GO:0045010	7.019777662874845e-20	2	0.33034737941927517	1	actin nucleation	GO:0045010	-	-
M1	string	0.5	network_modules	179	REAC	REAC:R-HSA-9664422	1.160039127960733e-19	1	0.2893998083563273	1	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-9664422
M1	string	0.5	network_modules	180	KEGG	KEGG:00512	1.3411154525776258e-50	1	0.7454336767526166	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
M1	string	0.5	network_modules	180	REAC	REAC:R-HSA-913709	1.1123259400742336e-45	1	0.5674076474142927	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	string	0.5	network_modules	180	GO:BP	GO:0006493	6.848977244786739e-41	1	0.4385617193623595	1	protein O-linked glycosylation	GO:0006493	-	-
M1	string	0.5	network_modules	181	GO:BP	GO:0045050	5.656018424748102e-26	1	0.6283717105478276	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	string	0.5	network_modules	182	GO:BP	GO:0006506	7.053074484714565e-25	1	0.5078284515758196	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.5	network_modules	182	KEGG	KEGG:00563	5.750391414763355e-22	1	0.5231269619395391	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.5	network_modules	182	REAC	REAC:R-HSA-162710	3.2417364301039086e-20	1	0.5286777524111765	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.5	network_modules	183	REAC	REAC:R-HSA-418885	4.584036548811256e-15	1	0.4568516837292762	1	DCC mediated attractive signaling	-	-	REAC:R-HSA-418885
M1	string	0.5	network_modules	183	KEGG	KEGG:05100	1.4797219377928132e-9	1	0.2030680423387525	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.5	network_modules	184	REAC	REAC:R-HSA-75035	2.083413178423158e-18	1	0.5375149991084522	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
M1	string	0.5	network_modules	185	GO:BP	GO:0061640	6.040011016306636e-23	1	0.2853476205344064	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	string	0.5	network_modules	186	GO:BP	GO:0008589	4.899994482935996e-6	1	0.15587903027796446	1	regulation of smoothened signaling pathway	GO:0008589	-	-
M1	string	0.5	network_modules	187	GO:BP	GO:0045332	9.088619727549951e-27	1	0.43674733174773994	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.5	network_modules	188	REAC	REAC:R-HSA-140342	5.046557495835789e-16	1	0.5182796190644151	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.5	network_modules	188	GO:BP	GO:0030261	5.093422418624178e-9	1	0.2200181228078403	1	chromosome condensation	GO:0030261	-	-
M1	string	0.5	network_modules	189	REAC	REAC:R-HSA-6783310	2.2467821981979604e-39	1	0.6236740432724434	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.5	network_modules	189	GO:BP	GO:0036297	1.2698914053954607e-34	1	0.5503426529218228	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0.5	network_modules	189	KEGG	KEGG:03460	6.437129618348208e-34	1	0.5267126420385341	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.5	network_modules	190	REAC	REAC:R-HSA-8847993	1.5026421286847491e-30	1	0.7814850186521213	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.5	network_modules	190	KEGG	KEGG:04012	4.345158647116714e-20	1	0.32492323136777274	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.5	network_modules	190	GO:BP	GO:0038127	1.0029297849291344e-14	1	0.22083017223857807	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.5	network_modules	191	REAC	REAC:R-HSA-8873719	2.0862657986401626e-33	1	0.4621548267606763	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	string	0.5	network_modules	191	GO:BP	GO:0006886	1.4378976976708842e-8	1	0.10007477030975281	1	intracellular protein transport	GO:0006886	-	-
M1	string	0.5	network_modules	191	KEGG	KEGG:04144	2.9323594639275627e-7	1	0.129860662759285	1	Endocytosis	-	KEGG:04144	-
M1	string	0.5	network_modules	192	KEGG	KEGG:00240	4.5553648001032055e-38	1	0.5455292787585992	1	Pyrimidine metabolism	-	KEGG:00240	-
M1	string	0.5	network_modules	192	REAC	REAC:R-HSA-499943	2.813548815601107e-18	2	0.4319594881693151	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	string	0.5	network_modules	192	GO:BP	GO:0046036	1.6454739792278908e-8	4	0.39571599396245194	1	CTP metabolic process	GO:0046036	-	-
M1	string	0.5	network_modules	193	REAC	REAC:R-HSA-4641263	5.268944063082692e-25	2	0.5650071906503177	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.5	network_modules	193	GO:BP	GO:0016055	9.904512634262161e-25	1	0.2085803296847617	1	Wnt signaling pathway	GO:0016055	-	-
M1	string	0.5	network_modules	193	KEGG	KEGG:04310	2.5668387946544116e-23	1	0.28122898013353886	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.5	network_modules	194	GO:BP	GO:1905719	8.947325697724492e-14	1	0.4710107661304081	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.5	network_modules	195	GO:BP	GO:0060836	7.082261125472893e-5	2	0.25672530110168773	1	lymphatic endothelial cell differentiation	GO:0060836	-	-
M1	string	0.5	network_modules	196	REAC	REAC:R-HSA-8849932	5.088621411006857e-5	1	0.24664150753182087	1	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-8849932
M1	string	0.5	network_modules	197	REAC	REAC:R-HSA-622327	6.369316430736855e-30	1	0.7854391068480227	2	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622327
M1	string	0.5	network_modules	197	GO:BP	GO:0007271	2.774395514400336e-25	1	0.5255913412866717	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.5	network_modules	197	KEGG	KEGG:04080	7.65176881154171e-17	1	0.1847605190977513	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.5	network_modules	198	REAC	REAC:R-HSA-2534343	2.2518219279937505e-26	1	0.7103235839968338	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.5	network_modules	198	GO:BP	GO:0007338	9.823707579225726e-10	1	0.16414398981960499	2	single fertilization	GO:0007338	-	-
M1	string	0.5	network_modules	198	KEGG	KEGG:00533	1.8078196576779926e-8	1	0.37720615886932185	1	Glycosaminoglycan biosynthesis - keratan sulfate	-	KEGG:00533	-
M1	string	0.5	network_modules	199	GO:BP	GO:0002503	1.3269149702784423e-33	2	0.7633251580102176	1	peptide antigen assembly with MHC class II protein complex	GO:0002503	-	-
M1	string	0.5	network_modules	199	KEGG	KEGG:05330	9.196301984603135e-32	1	0.5992620934850603	1	Allograft rejection	-	KEGG:05330	-
M1	string	0.5	network_modules	199	REAC	REAC:R-HSA-2132295	6.089178623216084e-25	1	0.3165258180145433	1	MHC class II antigen presentation	-	-	REAC:R-HSA-2132295
M1	string	0.5	network_modules	200	REAC	REAC:R-HSA-8854691	1.4957499971877248e-32	1	0.625339565014336	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.5	network_modules	200	KEGG	KEGG:04630	1.6621610010212608e-32	1	0.33969692169354876	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	200	GO:BP	GO:0071358	6.450260264779424e-7	7	0.27539422939836455	4	cellular response to type III interferon	GO:0071358	-	-
M1	string	0.5	network_modules	201	KEGG	KEGG:04979	0.0019112370564641243	1	0.12432293685192812	1	Cholesterol metabolism	-	KEGG:04979	-
M1	string	0.5	network_modules	201	GO:BP	GO:0030301	0.004030550610001014	1	0.09610582267766261	1	cholesterol transport	GO:0030301	-	-
M1	string	0.5	network_modules	202	REAC	REAC:R-HSA-6804759	2.1118294131306974e-10	1	0.40223525523972264	1	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
M1	string	0.5	network_modules	203	GO:BP	GO:2000804	0.003342824188508391	1	0.29789344298100395	1	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804	-	-
M1	string	0.5	network_modules	204	GO:BP	GO:0006884	2.1756585464006815e-18	1	0.39770836694533934	1	cell volume homeostasis	GO:0006884	-	-
M1	string	0.5	network_modules	204	REAC	REAC:R-HSA-426117	1.1510643019831051e-12	1	0.5973129691577965	1	Cation-coupled Chloride cotransporters	-	-	REAC:R-HSA-426117
M1	string	0.5	network_modules	205	REAC	REAC:R-HSA-5083636	2.863542237825729e-28	2	0.7096353879246684	1	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-5083636
M1	string	0.5	network_modules	206	GO:BP	GO:0006887	3.3360143348369796e-18	1	0.1902202509607637	1	exocytosis	GO:0006887	-	-
M1	string	0.5	network_modules	207	GO:BP	GO:0046854	3.314394783059721e-23	1	0.3783371003032064	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	207	REAC	REAC:R-HSA-9706369	4.7562294756485035e-9	1	0.31210674088411905	1	Negative regulation of FLT3	-	-	REAC:R-HSA-9706369
M1	string	0.5	network_modules	207	KEGG	KEGG:04917	3.9036974686996075e-7	2	0.16106953573893756	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.5	network_modules	208	REAC	REAC:R-HSA-8853659	2.87934114671186e-42	1	0.6521358684710229	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.5	network_modules	208	GO:BP	GO:0007169	1.2514304923480133e-10	1	0.11446243025596796	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.5	network_modules	209	REAC	REAC:R-HSA-445095	1.3082488167496693e-34	1	0.617254692932437	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	string	0.5	network_modules	209	GO:BP	GO:0006814	4.4801414504155e-27	1	0.2892980925233461	5	sodium ion transport	GO:0006814	-	-
M1	string	0.5	network_modules	210	GO:BP	GO:0034377	2.7916629447525794e-16	2	0.39052374658404143	1	plasma lipoprotein particle assembly	GO:0034377	-	-
M1	string	0.5	network_modules	210	KEGG	KEGG:04979	5.496817327601876e-16	1	0.3349508945545115	1	Cholesterol metabolism	-	KEGG:04979	-
M1	string	0.5	network_modules	210	REAC	REAC:R-HSA-975634	9.286258091926108e-16	1	0.32748238983654127	3	Retinoid metabolism and transport	-	-	REAC:R-HSA-975634
M1	string	0.5	network_modules	211	REAC	REAC:R-HSA-983168	4.1718093379382713e-7	1	0.12284816374507197	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
