network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.9	network_modules	148	REAC	REAC:R-HSA-156590	5.020060247029439e-6	1	0.29662206364018096	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.9	network_modules	148	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
M1	humanbase	0.9	network_modules	149	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
M1	humanbase	0.9	network_modules	150	REAC	REAC:R-HSA-9603798	8.129074831837418e-7	1	0.39706830753343725	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	humanbase	0.9	network_modules	150	GO:BP	GO:0007031	5.246874298904023e-6	1	0.2844479148814264	1	peroxisome organization	GO:0007031	-	-
M1	humanbase	0.9	network_modules	150	KEGG	KEGG:04146	4.4707172025447026e-5	1	0.1892184767176118	1	Peroxisome	-	KEGG:04146	-
M1	humanbase	0.9	network_modules	152	REAC	REAC:R-HSA-159231	0.0032066402160478985	1	0.2290370556472939	1	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-159231
M1	humanbase	0.9	network_modules	153	GO:BP	GO:0000387	6.171323580139506e-6	1	0.2770412257922045	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	humanbase	0.9	network_modules	153	REAC	REAC:R-HSA-191859	1.7470380121054015e-5	1	0.24200164998245205	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	humanbase	0.9	network_modules	159	REAC	REAC:R-HSA-8941333	1.368409765027551e-5	1	0.8164591741435613	1	RUNX2 regulates genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
M1	humanbase	0.9	network_modules	168	REAC	REAC:R-HSA-975110	2.399293500418474e-7	1	0.48016431362797257	1	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	-	-	REAC:R-HSA-975110
M1	humanbase	0.9	network_modules	168	GO:BP	GO:0032481	3.0900510671537764e-5	1	0.21278503642036736	1	positive regulation of type I interferon production	GO:0032481	-	-
M1	humanbase	0.9	network_modules	168	KEGG	KEGG:04620	9.387041528878925e-5	1	0.16720695619676232	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	humanbase	0.9	network_modules	170	KEGG	KEGG:00190	0.006551104281412499	1	0.12121509392206285	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.9	network_modules	172	REAC	REAC:R-HSA-912526	0.0029713068826773296	1	0.22594659731211975	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	humanbase	0.9	network_modules	177	REAC	REAC:R-HSA-1362277	0.0013994844092073773	1	0.27175380533553956	1	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362277
M1	humanbase	0.9	network_modules	178	REAC	REAC:R-HSA-9031628	7.66683332179178e-6	1	0.2768922564792782	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	humanbase	0.9	network_modules	184	REAC	REAC:R-HSA-68962	0.0048251637903800396	1	0.20042675288201525	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	humanbase	0.9	network_modules	185	GO:BP	GO:0071634	0.0022916550710375388	1	0.25167235521278336	1	regulation of transforming growth factor beta production	GO:0071634	-	-
M1	humanbase	0.9	network_modules	186	KEGG	KEGG:04120	2.1778208830062402e-4	1	0.14519786336581988	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	humanbase	0.9	network_modules	186	GO:BP	GO:1904668	3.930496337734984e-4	1	0.38472164991098856	1	positive regulation of ubiquitin protein ligase activity	GO:1904668	-	-
M1	humanbase	0.9	network_modules	186	REAC	REAC:R-HSA-176407	0.0017377092905233602	1	0.257760921428001	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
M1	humanbase	0.9	network_modules	189	KEGG	KEGG:04722	1.2987515948176682e-4	1	0.158363474720293	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	humanbase	0.9	network_modules	194	REAC	REAC:R-HSA-9020702	1.9641992413076215e-4	1	0.16211437117813662	1	Interleukin-1 signaling	-	-	REAC:R-HSA-9020702
M1	humanbase	0.9	network_modules	195	REAC	REAC:R-HSA-77348	9.15422750928893e-5	1	0.5162321482100574	1	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	-	-	REAC:R-HSA-77348
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-69273	1.929501766070792e-6	1	0.34606081356548346	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	KEGG	KEGG:03022	6.004845506318434e-6	1	0.2635116486172567	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.9	network_modules	201	GO:BP	GO:0006284	7.752138603786126e-6	1	0.26693878704908297	1	base-excision repair	GO:0006284	-	-
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-5696400	8.94282122883248e-6	1	0.2700295260839489	5	Dual Incision in GG-NER	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	KEGG	KEGG:03420	1.751190258264319e-5	1	0.22100677059089432	1	Nucleotide excision repair	-	KEGG:03420	-
M1	humanbase	0.9	network_modules	204	GO:BP	GO:0006533	3.2762239428562035e-5	1	0.6666048313958282	1	aspartate catabolic process	GO:0006533	-	-
M1	humanbase	0.9	network_modules	204	KEGG	KEGG:00400	6.188771574010501e-5	1	0.47115435771135294	1	Phenylalanine, tyrosine and tryptophan biosynthesis	-	KEGG:00400	-
M1	humanbase	0.9	network_modules	205	REAC	REAC:R-HSA-68689	4.6979173434767313e-8	1	0.6122321345425118	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
M1	humanbase	0.9	network_modules	205	GO:BP	GO:0006270	3.349356051810046e-6	1	0.3059115646022684	1	DNA replication initiation	GO:0006270	-	-
M1	humanbase	0.9	network_modules	209	GO:BP	GO:0000338	6.004429759936907e-4	1	0.3479507533206276	1	protein deneddylation	GO:0000338	-	-
M1	humanbase	0.9	network_modules	212	GO:BP	GO:0001731	4.912917840149466e-4	1	0.3649564167636381	1	formation of translation preinitiation complex	GO:0001731	-	-
M1	humanbase	0.9	network_modules	212	REAC	REAC:R-HSA-9648895	9.606066488074039e-4	1	0.29777342010998115	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	humanbase	0.9	network_modules	213	REAC	REAC:R-HSA-877300	1.0191544437004834e-4	1	0.1808347150300648	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	humanbase	0.9	network_modules	213	GO:BP	GO:0044790	0.001146111150345736	1	0.29789344298100395	1	suppression of viral release by host	GO:0044790	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0006337	6.54339922218532e-7	1	0.39716309171553144	1	nucleosome disassembly	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	REAC	REAC:R-HSA-8939243	5.989844612932829e-6	1	0.28823833939555044	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
