network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	60	GO:BP	GO:0044843	6.246535328499398e-16	8	0.1563878558270569	10	cell cycle G1/S phase transition	GO:0044772	-	-
K1	string	0.4	network_modules	60	GO:BP	GO:0000086	7.838043453705157e-15	9	0.1759130977389964	7	G2/M transition of mitotic cell cycle	GO:0044772	-	-
K1	string	0.4	network_modules	60	GO:BP	GO:0044839	3.7283153131156033e-14	10	0.16556507156875955	9	cell cycle G2/M phase transition	GO:0044772	-	-
K1	string	0.4	network_modules	60	KEGG	KEGG:05203	4.783266683597202e-13	4	0.1700782013762202	5	Viral carcinogenesis	-	KEGG:04110	-
K1	string	0.4	network_modules	60	GO:BP	GO:0071900	3.592279829209838e-12	11	0.12935064441921554	12	regulation of protein serine/threonine kinase activity	GO:0044772	-	-
K1	string	0.4	network_modules	60	REAC	REAC:R-HSA-187577	5.196864566065187e-12	9	0.21669636840980414	11	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-9659787
K1	string	0.4	network_modules	60	KEGG	KEGG:05222	6.271598829703268e-12	5	0.19614558913967997	4	Small cell lung cancer	-	KEGG:04110	-
K1	string	0.4	network_modules	60	REAC	REAC:R-HSA-9754119	2.5386650853061864e-11	10	0.4221315036218917	3	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9659787
K1	string	0.4	network_modules	60	REAC	REAC:R-HSA-69242	3.1470595026601977e-11	11	0.15853923859035168	13	S Phase	-	-	REAC:R-HSA-9659787
K1	string	0.4	network_modules	60	GO:BP	GO:0007346	3.6104128907933165e-11	12	0.10707193111267539	13	regulation of mitotic cell cycle	GO:0044772	-	-
K1	string	0.4	network_modules	60	KEGG	KEGG:05166	4.8142682703103325e-11	6	0.14953822822762589	6	Human T-cell leukemia virus 1 infection	-	KEGG:04110	-
K1	string	0.4	network_modules	60	REAC	REAC:R-HSA-69273	5.0321796563479165e-11	12	0.2627893516870718	9	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-9659787
K1	string	0.4	network_modules	60	GO:BP	GO:0010389	6.55743115627683e-11	13	0.15573782215255333	11	regulation of G2/M transition of mitotic cell cycle	GO:0044772	-	-
K1	string	0.4	network_modules	60	REAC	REAC:R-HSA-1538133	6.874530235673649e-11	13	0.2576026885790718	10	G0 and Early G1	-	-	REAC:R-HSA-9659787
K1	string	0.4	network_modules	61	GO:BP	GO:0009952	3.800219948934485e-21	1	0.31810410482642	1	anterior/posterior pattern specification	GO:0009952	-	-
K1	string	0.4	network_modules	61	GO:BP	GO:0003002	4.376572855487095e-17	2	0.2100259009655271	2	regionalization	GO:0009952	-	-
K1	string	0.4	network_modules	62	KEGG	KEGG:03083	6.950070130111309e-65	1	0.5250515199822318	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-141405	2.0745701516561243e-37	1	0.5189513190935156	1	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-141430	2.0745701516561243e-37	2	0.5189513190935156	2	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-179409	3.6242888994707756e-37	3	0.49189203397685566	3	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	GO:BP	GO:0031145	3.0855320560840704e-35	1	0.4229359357448712	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-2559583	7.540629254044913e-34	4	0.2692456114034599	21	Cellular Senescence	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-176407	5.452592006957158e-32	5	0.4724530293087703	4	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-9687136	5.452592006957158e-32	6	0.4724530293087703	5	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-174143	5.456457911585347e-30	7	0.306176124759689	13	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-453276	5.456457911585347e-30	8	0.306176124759689	14	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-176412	4.510999567360006e-29	9	0.4427307139722334	6	Phosphorylation of the APC/C	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-176409	1.7871974637017562e-27	10	0.2996647353746546	15	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-8853884	2.029441621510077e-27	11	0.3578156514821697	8	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-176814	2.406441208013444e-27	12	0.2976469290500794	16	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-174048	3.74958289825457e-27	13	0.4036633856984358	7	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-176408	7.572810940056182e-27	14	0.28994879435931353	18	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-9687139	7.770259912209178e-26	15	0.3505522940783497	9	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-179419	1.0059169674740699e-25	16	0.28833069245877274	19	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-9675126	2.3479765172073094e-25	17	0.3410085375796064	10	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	GO:BP	GO:0070979	1.3661545761672936e-24	2	0.309117633351979	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-174184	7.186360632307457e-24	18	0.27477154390956454	20	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	GO:BP	GO:0051445	7.81567386283945e-23	3	0.2584918735557623	3	regulation of meiotic cell cycle	GO:0031145	-	-
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-174178	8.080334180349936e-22	19	0.25735003592850036	23	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-8939243	2.6291924682629112e-21	20	0.30621231537380905	12	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-174084	4.702180872778933e-21	21	0.2608189870226308	22	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-174154	1.394495520345278e-20	22	0.2527408083672674	24	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-69618	1.9276232304201676e-20	23	0.22283508023139273	26	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-69017	4.914175441648058e-20	24	0.2435808512526125	25	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-8953750	1.5962319344828e-19	25	0.2924885024511695	17	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-2559582	1.4104991782007763e-18	26	0.208037118872932	28	Senescence-Associated Secretory Phenotype (SASP)	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-69052	2.7466731798899887e-18	27	0.21578637516910268	27	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-4655427	7.305637198867312e-18	28	0.3404374767386938	11	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-2467813	1.6645007113850577e-17	29	0.17603831900645134	29	Separation of Sister Chromatids	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	62	KEGG	KEGG:04110	2.0442690783339457e-17	2	0.1838258663967713	2	Cell cycle	-	KEGG:03083	-
K1	string	0.4	network_modules	62	REAC	REAC:R-HSA-2555396	2.733780907766833e-17	30	0.16677891526056665	30	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141405
K1	string	0.4	network_modules	63	REAC	REAC:R-HSA-6807878	1.7751199738919573e-77	1	0.5740760333442814	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.4	network_modules	63	REAC	REAC:R-HSA-199977	7.679579046519189e-71	2	0.4752488772683508	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6807878
K1	string	0.4	network_modules	63	REAC	REAC:R-HSA-948021	6.141003509196555e-67	3	0.43294899500551876	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6807878
K1	string	0.4	network_modules	63	REAC	REAC:R-HSA-446203	8.351293978619345e-57	4	0.33541268064061336	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6807878
K1	string	0.4	network_modules	63	GO:BP	GO:0048193	7.301866749154465e-52	1	0.2964338226309776	2	Golgi vesicle transport	GO:0006888	-	-
K1	string	0.4	network_modules	63	REAC	REAC:R-HSA-6811434	3.6359234810296996e-47	5	0.4144153758590265	4	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6807878
K1	string	0.4	network_modules	63	REAC	REAC:R-HSA-8856688	9.363151742124355e-43	6	0.35614149317795013	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.4	network_modules	63	GO:BP	GO:0006888	2.5551803353436907e-41	2	0.321255569805452	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.4	network_modules	63	REAC	REAC:R-HSA-6811442	9.303319403081676e-39	7	0.2965396459712294	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6807878
K1	string	0.4	network_modules	64	REAC	REAC:R-HSA-8951664	1.6854206628951467e-93	1	0.47483169267870895	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.4	network_modules	64	REAC	REAC:R-HSA-983168	8.964537216440908e-36	2	0.24628503435068455	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	string	0.4	network_modules	64	REAC	REAC:R-HSA-983169	1.3996604026183964e-32	3	0.21985494092925947	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
K1	string	0.4	network_modules	64	GO:BP	GO:0032446	9.520532709219973e-18	1	0.1258740430880095	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0.4	network_modules	64	GO:BP	GO:0070647	1.4269994700812234e-16	2	0.11778325495122978	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
K1	string	0.4	network_modules	64	GO:BP	GO:0043687	6.21189416844768e-16	3	0.1135283466555201	3	post-translational protein modification	GO:0032446	-	-
K1	string	0.4	network_modules	65	GO:BP	GO:0042273	1.953642355049185e-49	1	0.4495417239459906	1	ribosomal large subunit biogenesis	GO:0042273	-	-
K1	string	0.4	network_modules	65	GO:BP	GO:0042254	3.2461546023339603e-43	2	0.27621768353086407	2	ribosome biogenesis	GO:0042273	-	-
K1	string	0.4	network_modules	65	GO:BP	GO:0022613	1.2495164256229231e-36	3	0.21929417132951845	5	ribonucleoprotein complex biogenesis	GO:0042273	-	-
K1	string	0.4	network_modules	65	GO:BP	GO:0006364	1.6503444999191093e-32	4	0.25511525168207566	3	rRNA processing	GO:0042273	-	-
K1	string	0.4	network_modules	65	GO:BP	GO:0016072	3.5413727512056263e-32	5	0.2402270814916367	4	rRNA metabolic process	GO:0042273	-	-
K1	string	0.4	network_modules	66	GO:BP	GO:0003341	1.5560407863316033e-24	1	0.27989529587000417	3	cilium movement	GO:0070286	-	-
K1	string	0.4	network_modules	66	GO:BP	GO:0070286	6.377837505398431e-24	2	0.45405676462795636	1	axonemal dynein complex assembly	GO:0070286	-	-
K1	string	0.4	network_modules	66	GO:BP	GO:0035082	6.995976751491386e-20	3	0.3086405964283235	2	axoneme assembly	GO:0070286	-	-
K1	string	0.4	network_modules	66	GO:BP	GO:0007018	7.17744579356696e-20	4	0.19146473211212414	4	microtubule-based movement	GO:0070286	-	-
K1	string	0.4	network_modules	66	KEGG	KEGG:04814	8.032578080185777e-19	1	0.2466734753306993	1	Motor proteins	-	KEGG:04814	-
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-6802952	2.955016961733055e-88	1	0.6803022016418936	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-6802957	1.2136166477297597e-86	2	0.627615889744967	2	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-5663202	1.5155312477923978e-48	3	0.2699787218859956	11	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-6802948	1.1973594989674637e-39	4	0.4589786300467267	3	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-6802949	1.2759611246934249e-38	5	0.4224443087966686	6	Signaling by RAS mutants	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-6802955	1.2759611246934249e-38	6	0.4224443087966686	7	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-9649948	1.2759611246934249e-38	7	0.4224443087966686	8	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-6802946	1.2759611246934249e-38	8	0.4224443087966686	9	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-5674135	4.0757724150252316e-38	9	0.4344092663831544	4	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-9656223	9.023029180626225e-38	10	0.42884715768356985	5	Signaling by RAF1 mutants	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-5673001	9.399023860626962e-36	11	0.25134747693620596	14	RAF/MAP kinase cascade	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-5684996	1.8311643678725058e-35	12	0.2488303712353111	15	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-5683057	4.992820513144928e-35	13	0.23849148752341615	16	MAPK family signaling cascades	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	KEGG	KEGG:04014	1.2266924451372885e-17	1	0.1809345382708497	5	Ras signaling pathway	-	KEGG:04720	-
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-5675221	2.7525610766054875e-15	14	0.22598891550624667	17	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-354194	1.2417626117788555e-12	15	0.26338773301603524	12	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-372708	2.6485583723834545e-12	16	0.25427699515025426	13	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	KEGG	KEGG:04720	3.411019703974161e-12	2	0.19068965478814676	2	Long-term potentiation	-	KEGG:04720	-
K1	string	0.4	network_modules	67	KEGG	KEGG:05211	4.053365688257242e-12	3	0.1891949154099363	3	Renal cell carcinoma	-	KEGG:04720	-
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-354192	6.416938914125162e-12	17	0.21606185297542163	18	Integrin signaling	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	KEGG	KEGG:04015	1.4082674763561018e-11	4	0.14142322722302925	11	Rap1 signaling pathway	-	KEGG:04720	-
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-5674499	1.4789224893893972e-11	18	0.3029991800938726	10	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	KEGG	KEGG:05219	5.1947359862714055e-11	5	0.2008902723275394	1	Bladder cancer	-	KEGG:04720	-
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-76009	3.1666622446983233e-10	19	0.1773739103471486	19	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	KEGG	KEGG:01521	8.280317236125441e-10	6	0.15810298095447936	8	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04720	-
K1	string	0.4	network_modules	67	KEGG	KEGG:05216	1.25738851990168e-9	7	0.18785517414928588	4	Thyroid cancer	-	KEGG:04720	-
K1	string	0.4	network_modules	67	KEGG	KEGG:05213	1.473807148409093e-9	8	0.16725808603988246	6	Endometrial cancer	-	KEGG:04720	-
K1	string	0.4	network_modules	67	KEGG	KEGG:04730	1.7320519215103668e-9	9	0.16573856566519246	7	Long-term depression	-	KEGG:04720	-
K1	string	0.4	network_modules	67	KEGG	KEGG:05210	1.978956617651178e-9	10	0.15098037387398588	10	Colorectal cancer	-	KEGG:04720	-
K1	string	0.4	network_modules	67	KEGG	KEGG:04722	2.0787012510574274e-9	11	0.14029519402883692	12	Neurotrophin signaling pathway	-	KEGG:04720	-
K1	string	0.4	network_modules	67	KEGG	KEGG:04010	2.6221885296667826e-9	12	0.11445375459785756	13	MAPK signaling pathway	-	KEGG:04720	-
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-187687	3.0137369200457153e-9	20	0.17487534744405425	20	Signalling to ERKs	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	REAC	REAC:R-HSA-5673000	5.254989494148454e-9	21	0.1692505491735883	21	RAF activation	-	-	REAC:R-HSA-6802952
K1	string	0.4	network_modules	67	KEGG	KEGG:05221	5.705469627882585e-9	13	0.15480806829027846	9	Acute myeloid leukemia	-	KEGG:04720	-
K1	string	0.4	network_modules	68	GO:BP	GO:0006090	2.3972313733439012e-48	1	0.37976526502228025	1	pyruvate metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0005975	3.9379877635975855e-45	2	0.24831731765642787	23	carbohydrate metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	KEGG	KEGG:01200	3.3421256583986973e-44	1	0.3754819703549268	2	Carbon metabolism	-	KEGG:00010	-
K1	string	0.4	network_modules	68	KEGG	KEGG:00010	4.047823342077957e-40	2	0.4045062159924754	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	string	0.4	network_modules	68	GO:BP	GO:0019362	9.308582937832725e-39	3	0.29396602165704483	15	pyridine nucleotide metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0046496	9.308582937832725e-39	4	0.29396602165704483	16	nicotinamide nucleotide metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0072524	2.7857241022032055e-38	5	0.28861792632931293	17	pyridine-containing compound metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0016052	3.2793111794369574e-38	6	0.30056616177114615	12	carbohydrate catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	REAC	REAC:R-HSA-71387	8.332595940808067e-37	1	0.25528881986183527	2	Metabolism of carbohydrates	-	-	REAC:R-HSA-70326
K1	string	0.4	network_modules	68	KEGG	KEGG:01230	1.3574224301698162e-36	3	0.36974160466603645	3	Biosynthesis of amino acids	-	KEGG:00010	-
K1	string	0.4	network_modules	68	REAC	REAC:R-HSA-70326	3.94620225858441e-34	2	0.3355629428498641	1	Glucose metabolism	-	-	REAC:R-HSA-70326
K1	string	0.4	network_modules	68	GO:BP	GO:0006096	6.140819346170258e-34	7	0.3212443964531127	2	glycolytic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0046032	6.140819346170258e-34	8	0.3212443964531127	3	ADP catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009137	1.244624800222007e-33	9	0.31677771790581066	4	purine nucleoside diphosphate catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0046031	1.244624800222007e-33	10	0.31677771790581066	5	ADP metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009181	1.244624800222007e-33	11	0.31677771790581066	6	purine ribonucleoside diphosphate catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0019364	2.4664624509180853e-33	12	0.31248725689379037	7	pyridine nucleotide catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009179	2.4664624509180853e-33	13	0.31248725689379037	8	purine ribonucleoside diphosphate metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009135	3.444434024413573e-33	14	0.3104045194646079	9	purine nucleoside diphosphate metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009191	3.444434024413573e-33	15	0.3104045194646079	10	ribonucleoside diphosphate catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0019752	5.4062122080288936e-33	16	0.16976226352416537	24	carboxylic acid metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0072526	6.616177637897727e-33	17	0.3063574129242593	11	pyridine-containing compound catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0005996	1.1125187933461264e-32	18	0.25000057184705604	22	monosaccharide metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0043436	1.443210088579957e-32	19	0.16738326121965516	25	oxoacid metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009134	1.699456399649948e-32	20	0.30056452577917536	13	nucleoside diphosphate catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0006082	1.9572848446491665e-32	21	0.16664973763421523	26	organic acid metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009185	4.195357648638393e-32	22	0.29507863843092064	14	ribonucleoside diphosphate metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0019318	7.749939407157626e-32	23	0.25163039774434404	21	hexose metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009154	1.7468445765406419e-31	24	0.2865475387823438	18	purine ribonucleotide catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009261	3.012765190414042e-31	25	0.28332977018716904	19	ribonucleotide catabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	68	GO:BP	GO:0009132	3.9364456586724348e-31	26	0.2817595993654158	20	nucleoside diphosphate metabolic process	GO:0006090	-	-
K1	string	0.4	network_modules	69	KEGG	KEGG:00563	5.0995027144052615e-17	1	0.5182927034319456	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	string	0.4	network_modules	69	GO:BP	GO:0006506	9.158439636644376e-17	1	0.48498082839473144	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0.4	network_modules	69	GO:BP	GO:0006505	1.2363223696105966e-16	2	0.4758960135291633	2	GPI anchor metabolic process	GO:0006506	-	-
K1	string	0.4	network_modules	69	GO:BP	GO:0180046	3.660121691021976e-16	3	0.44406230024525944	3	GPI anchored protein biosynthesis	GO:0006506	-	-
K1	string	0.4	network_modules	69	REAC	REAC:R-HSA-162710	1.126892943194246e-15	1	0.5937889555827379	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
K1	string	0.4	network_modules	69	GO:BP	GO:0009247	1.2081072996133514e-13	4	0.3016224064042033	4	glycolipid biosynthetic process	GO:0006506	-	-
K1	string	0.4	network_modules	70	REAC	REAC:R-HSA-1268020	4.1069538413038175e-44	1	0.5535535674316133	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0.4	network_modules	70	GO:BP	GO:0006626	1.8675848434441234e-36	1	0.396720383328809	1	protein targeting to mitochondrion	GO:0006626	-	-
K1	string	0.4	network_modules	70	REAC	REAC:R-HSA-9609507	1.595781440815635e-35	2	0.3535238164970606	2	Protein localization	-	-	REAC:R-HSA-1268020
K1	string	0.4	network_modules	70	GO:BP	GO:0072655	1.6780909579049408e-35	2	0.3761785775035931	2	establishment of protein localization to mitochondrion	GO:0006626	-	-
K1	string	0.4	network_modules	70	GO:BP	GO:0006839	3.60096374891073e-35	3	0.3320270448539357	4	mitochondrial transport	GO:0006626	-	-
K1	string	0.4	network_modules	70	GO:BP	GO:0070585	6.00580372757434e-35	4	0.3646386033460354	3	protein localization to mitochondrion	GO:0006626	-	-
K1	string	0.4	network_modules	71	GO:BP	GO:0042744	8.782816360891303e-11	1	0.3853263463660893	1	hydrogen peroxide catabolic process	GO:0042744	-	-
K1	string	0.4	network_modules	71	GO:BP	GO:0042743	1.9851677530683903e-9	2	0.2875672468226921	2	hydrogen peroxide metabolic process	GO:0042744	-	-
K1	string	0.4	network_modules	72	GO:BP	GO:0006474	1.5403998917824122e-14	1	0.525903817844359	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
K1	string	0.4	network_modules	72	GO:BP	GO:0006473	2.2059716392787837e-13	2	0.3122464616476641	2	protein acetylation	GO:0006474	-	-
K1	string	0.4	network_modules	73	GO:BP	GO:0006487	4.558316191282581e-25	1	0.37040244828101115	1	protein N-linked glycosylation	GO:0006487	-	-
K1	string	0.4	network_modules	73	GO:BP	GO:0006486	3.7668405787607964e-19	2	0.2243556083844083	2	protein glycosylation	GO:0006487	-	-
K1	string	0.4	network_modules	73	GO:BP	GO:0043413	3.7668405787607964e-19	3	0.2243556083844083	3	macromolecule glycosylation	GO:0006487	-	-
K1	string	0.4	network_modules	73	GO:BP	GO:0070085	1.6090838888796314e-18	4	0.21224568507126196	4	glycosylation	GO:0006487	-	-
K1	string	0.4	network_modules	73	KEGG	KEGG:04141	6.1366187627392615e-18	1	0.2395789784477395	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.4	network_modules	74	REAC	REAC:R-HSA-379724	6.911505020927969e-44	1	0.6388865538948498	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
