network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	190	TRUE	9.496489521500588e-19	44	16	10	0.625	0.22727272727272727	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.07142857142857142	44	10872	10	6	34	10866	10916	0.37549078437957156	1	GO:0051179;GO:0050789	ENSG00000019991;ENSG00000142798;ENSG00000104432;ENSG00000049323;ENSG00000119681;ENSG00000166147;ENSG00000113083;ENSG00000140092;ENSG00000138829;ENSG00000142910;ENSG00000134013;ENSG00000126545;ENSG00000129038;ENSG00000137440;ENSG00000178031;ENSG00000166482;ENSG00000197614	1	1	-	-	REAC:R-HSA-1566948
R1	cpdb	0.8	network_modules	190	TRUE	4.069962792305868e-6	4	16	3	0.1875	0.75	GO:0035583	GO:BP	sequestering of TGFbeta in extracellular matrix	16175	9104		0.23076923076923078	0.2857142857142857	4	16171	3	13	1	16158	16175	0.3747371121111108	4	GO:0051179;GO:0050789	ENSG00000019991;ENSG00000142798;ENSG00000104432;ENSG00000049323;ENSG00000119681;ENSG00000166147;ENSG00000113083;ENSG00000140092;ENSG00000138829;ENSG00000142910;ENSG00000134013;ENSG00000126545;ENSG00000129038;ENSG00000137440;ENSG00000178031;ENSG00000166482;ENSG00000197614	1	1	GO:0035583	-	-
R1	cpdb	0.8	network_modules	191	TRUE	3.1689885485569616e-43	116	28	25	0.8928571428571429	0.21551724137931033	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.008264462809917356	116	8368	25	3	91	8365	8484	0.43564958563912093	1	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0006281	ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000082014;ENSG00000136518;ENSG00000108604;ENSG00000173473;ENSG00000139613;ENSG00000166164;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000101442;ENSG00000011332;ENSG00000169592;ENSG00000128908;ENSG00000104472;ENSG00000077080;ENSG00000163939;ENSG00000113812;ENSG00000153234;ENSG00000130024;ENSG00000205683;ENSG00000170322;ENSG00000153391;ENSG00000198604;ENSG00000241258	1	1	-	KEGG:03082	-
R1	cpdb	0.8	network_modules	191	TRUE	3.1348322559093854e-40	27	28	17	0.6071428571428571	0.6296296296296297	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0.016666666666666666	0.024793388429752067	27	16148	17	11	10	16137	16175	0.6176342227518268	3	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0006281	ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000082014;ENSG00000136518;ENSG00000108604;ENSG00000173473;ENSG00000139613;ENSG00000166164;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000101442;ENSG00000011332;ENSG00000169592;ENSG00000128908;ENSG00000104472;ENSG00000077080;ENSG00000163939;ENSG00000113812;ENSG00000153234;ENSG00000130024;ENSG00000205683;ENSG00000170322;ENSG00000153391;ENSG00000198604;ENSG00000241258	2	1	GO:2000819	-	-
R1	cpdb	0.8	network_modules	192	TRUE	9.56764932240123e-6	36	11	4	0.36363636363636365	0.1111111111111111	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0	0.09090909090909091	36	10880	4	7	32	10873	10916	0.19961443573468937	1	GO:0008152;GO:0050896	ENSG00000106278;ENSG00000131981;ENSG00000142168;ENSG00000197448;ENSG00000164144;ENSG00000152904;ENSG00000165240;ENSG00000086289;ENSG00000116147;ENSG00000173992;ENSG00000177556;ENSG00000197601;ENSG00000277656;ENSG00000165434	1	1	-	-	REAC:R-HSA-3299685
R1	cpdb	0.8	network_modules	192	TRUE	2.636342829340516e-4	17	12	3	0.25	0.17647058823529413	GO:0019430	GO:BP	removal of superoxide radicals	16175	5782		0.1	0.18181818181818182	17	16158	3	9	14	16149	16175	0.20934666238654798	2	GO:0008152;GO:0050896	ENSG00000106278;ENSG00000131981;ENSG00000142168;ENSG00000197448;ENSG00000164144;ENSG00000152904;ENSG00000165240;ENSG00000086289;ENSG00000116147;ENSG00000173992;ENSG00000177556;ENSG00000197601;ENSG00000277656;ENSG00000165434	1	1	GO:0019430	-	-
R1	cpdb	0.8	network_modules	193	TRUE	1.9368738803835445e-11	16	18	6	0.3333333333333333	0.375	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0	0.029411764705882353	16	10900	6	12	10	10888	10916	0.35254778100202766	1	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663	1	1	-	-	REAC:R-HSA-5676594
R1	cpdb	0.8	network_modules	193	TRUE	5.938052101112137e-10	92	19	8	0.42105263157894735	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.030303030303030304	0.058823529411764705	92	8392	8	11	84	8381	8484	0.1876472414047583	2	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663	1	1	-	KEGG:04657	-
R1	cpdb	0.8	network_modules	193	TRUE	1.143853932107495e-6	180	19	7	0.3684210526315789	0.03888888888888889	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.12121212121212122	0.14705882352941177	180	15995	7	12	173	15983	16175	0.1168019299476183	5	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663	1	1	GO:0034612	-	-
R1	cpdb	0.8	network_modules	194	TRUE	1.5017128893739025e-7	181	13	7	0.5384615384615384	0.03867403314917127	KEGG:04360	KEGG	Axon guidance	8484	305		0	0.1111111111111111	181	8303	7	6	174	8297	8484	0.14019922807959598	1	GO:0050789	ENSG00000124181;ENSG00000145715;ENSG00000116106;ENSG00000129219;ENSG00000164056;ENSG00000122025;ENSG00000149091;ENSG00000187391;ENSG00000244537;ENSG00000099617;ENSG00000198010;ENSG00000135333;ENSG00000092439;ENSG00000182511;ENSG00000100994;ENSG00000182580	1	1	-	KEGG:04360	-
R1	cpdb	0.8	network_modules	194	TRUE	4.814450414828719e-7	44	15	5	0.3333333333333333	0.11363636363636363	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.125	0.2222222222222222	44	16131	5	10	39	16121	16175	0.19338923535803482	2	GO:0050789	ENSG00000124181;ENSG00000145715;ENSG00000116106;ENSG00000129219;ENSG00000164056;ENSG00000122025;ENSG00000149091;ENSG00000187391;ENSG00000244537;ENSG00000099617;ENSG00000198010;ENSG00000135333;ENSG00000092439;ENSG00000182511;ENSG00000100994;ENSG00000182580	1	1	GO:0048013	-	-
R1	cpdb	0.8	network_modules	195	TRUE	3.8302914798761164e-20	26	14	9	0.6428571428571429	0.34615384615384615	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0	0.029411764705882353	26	16149	9	5	17	16144	16175	0.4711312284864528	1	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072	1	1	GO:0006506	-	-
R1	cpdb	0.8	network_modules	195	TRUE	2.0137727717947036e-14	26	11	7	0.6363636363636364	0.2692307692307692	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0.18181818181818182	0.20588235294117646	26	8458	7	4	19	8454	8484	0.41282569184444196	7	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072	1	1	-	KEGG:00563	-
R1	cpdb	0.8	network_modules	196	TRUE	2.4467591026683494e-5	126	11	5	0.45454545454545453	0.03968253968253968	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0	0.047619047619047616	126	10790	5	6	121	10784	10916	0.13172174532389996	1	GO:0050789	ENSG00000100311;ENSG00000100097;ENSG00000115414;ENSG00000116977;ENSG00000175899;ENSG00000197249;ENSG00000142515;ENSG00000197461;ENSG00000187266;ENSG00000100665;ENSG00000163378;ENSG00000164761;ENSG00000142449;ENSG00000254709	1	1	-	-	REAC:R-HSA-114608
R1	cpdb	0.8	network_modules	196	TRUE	6.30699107025625e-4	2	12	2	0.16666666666666666	1	GO:0010512	GO:BP	negative regulation of phosphatidylinositol biosynthetic process	16175	4187		0.1	0.14285714285714285	2	16173	2	10	0	16163	16175	0.40812205803437007	3	GO:0050789	ENSG00000100311;ENSG00000100097;ENSG00000115414;ENSG00000116977;ENSG00000175899;ENSG00000197249;ENSG00000142515;ENSG00000197461;ENSG00000187266;ENSG00000100665;ENSG00000163378;ENSG00000164761;ENSG00000142449;ENSG00000254709	1	1	GO:0010512	-	-
R1	cpdb	0.8	network_modules	197	TRUE	8.163261487323058e-29	13	21	11	0.5238095238095238	0.8461538461538461	GO:0046761	GO:BP	viral budding from plasma membrane	16175	12356		0.03496503496503497	0.041666666666666664	13	16162	11	10	2	16152	16175	0.6654281775484886	6	GO:0051641;GO:0022411;GO:0007033;GO:0006508;GO:0016192;GO:0061024;GO:0009057;GO:0007032;GO:0048284;GO:0050789;GO:0044419;GO:0022607;GO:0016032	ENSG00000147457;ENSG00000124356;ENSG00000023445;ENSG00000136738;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000083937;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000086758;ENSG00000116761;ENSG00000198682;ENSG00000255112	6	1	GO:0046761	-	-
R1	cpdb	0.8	network_modules	197	TRUE	9.980968851377825e-25	31	20	12	0.6	0.3870967741935484	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.0979020979020979	0.10416666666666667	31	10885	12	8	19	10877	10916	0.48077371884619535	15	GO:0051641;GO:0022411;GO:0007033;GO:0006508;GO:0016192;GO:0061024;GO:0009057;GO:0007032;GO:0048284;GO:0050789;GO:0044419;GO:0022607;GO:0016032	ENSG00000147457;ENSG00000124356;ENSG00000023445;ENSG00000136738;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000083937;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000086758;ENSG00000116761;ENSG00000198682;ENSG00000255112	1	1	-	-	REAC:R-HSA-917729
R1	cpdb	0.8	network_modules	197	TRUE	1.6713618894608899e-21	248	21	17	0.8095238095238095	0.06854838709677419	KEGG:04144	KEGG	Endocytosis	8484	280		0.2097902097902098	0.2152777777777778	248	8236	17	4	231	8232	8484	0.2307392395478297	31	GO:0051641;GO:0022411;GO:0007033;GO:0006508;GO:0016192;GO:0061024;GO:0009057;GO:0007032;GO:0048284;GO:0050789;GO:0044419;GO:0022607;GO:0016032	ENSG00000147457;ENSG00000124356;ENSG00000023445;ENSG00000136738;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000083937;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000086758;ENSG00000116761;ENSG00000198682;ENSG00000255112	1	1	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	198	TRUE	9.696486491662444e-13	27	36	8	0.2222222222222222	0.2962962962962963	GO:0062125	GO:BP	regulation of mitochondrial gene expression	16175	15832		0.10526315789473684	0.15	27	16148	8	28	19	16120	16175	0.25516958408506357	3	GO:0006412;GO:0050789	ENSG00000123297;ENSG00000148187;ENSG00000166855;ENSG00000132153;ENSG00000152256;ENSG00000138095;ENSG00000132300;ENSG00000004961;ENSG00000119689;ENSG00000119705;ENSG00000136270;ENSG00000156928;ENSG00000174547;ENSG00000050393;ENSG00000164347;ENSG00000119673;ENSG00000165526;ENSG00000156469;ENSG00000136463;ENSG00000118246;ENSG00000146701;ENSG00000063854;ENSG00000182199;ENSG00000156502;ENSG00000085760;ENSG00000130349;ENSG00000177646;ENSG00000132463;ENSG00000103707;ENSG00000182810;ENSG00000130299;ENSG00000112031;ENSG00000102763;ENSG00000101181;ENSG00000168827;ENSG00000135297;ENSG00000175193;ENSG00000184903;ENSG00000171766	3	1	GO:0062125	-	-
R1	cpdb	0.8	network_modules	198	TRUE	3.379308450489663e-12	9	27	6	0.2222222222222222	0.6666666666666666	REAC:R-HSA-9836573	REAC	Mitochondrial RNA degradation	10916	1462		0.15789473684210525	0.2	9	10907	6	21	3	10886	10916	0.38410564591284685	4	GO:0006412;GO:0050789	ENSG00000123297;ENSG00000148187;ENSG00000166855;ENSG00000132153;ENSG00000152256;ENSG00000138095;ENSG00000132300;ENSG00000004961;ENSG00000119689;ENSG00000119705;ENSG00000136270;ENSG00000156928;ENSG00000174547;ENSG00000050393;ENSG00000164347;ENSG00000119673;ENSG00000165526;ENSG00000156469;ENSG00000136463;ENSG00000118246;ENSG00000146701;ENSG00000063854;ENSG00000182199;ENSG00000156502;ENSG00000085760;ENSG00000130349;ENSG00000177646;ENSG00000132463;ENSG00000103707;ENSG00000182810;ENSG00000130299;ENSG00000112031;ENSG00000102763;ENSG00000101181;ENSG00000168827;ENSG00000135297;ENSG00000175193;ENSG00000184903;ENSG00000171766	1	1	-	-	REAC:R-HSA-9836573
R1	cpdb	0.8	network_modules	200	TRUE	6.243259789381349e-33	24	24	14	0.5833333333333334	0.5833333333333334	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.009259259259259259	24	16151	14	10	10	16141	16175	0.5827141766247704	1	GO:0006508;GO:0036211;GO:0009057;GO:0007049;GO:0022414;GO:0050789	ENSG00000103549;ENSG00000004897;ENSG00000125826;ENSG00000108106;ENSG00000094880;ENSG00000120860;ENSG00000112130;ENSG00000141552;ENSG00000089053;ENSG00000105325;ENSG00000176248;ENSG00000053900;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000153107;ENSG00000176386;ENSG00000164162;ENSG00000175063;ENSG00000164961;ENSG00000196510;ENSG00000129055;ENSG00000172661;ENSG00000181404	1	1	GO:0031145	-	-
R1	cpdb	0.8	network_modules	200	TRUE	1.231380503879703e-32	20	17	13	0.7647058823529411	0.65	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0.009345794392523364	0.027777777777777776	20	10896	13	4	7	10892	10916	0.7045288218260787	2.5	GO:0006508;GO:0036211;GO:0009057;GO:0007049;GO:0022414;GO:0050789	ENSG00000103549;ENSG00000004897;ENSG00000125826;ENSG00000108106;ENSG00000094880;ENSG00000120860;ENSG00000112130;ENSG00000141552;ENSG00000089053;ENSG00000105325;ENSG00000176248;ENSG00000053900;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000153107;ENSG00000176386;ENSG00000164162;ENSG00000175063;ENSG00000164961;ENSG00000196510;ENSG00000129055;ENSG00000172661;ENSG00000181404	1	1	-	-	REAC:R-HSA-9687136
R1	cpdb	0.8	network_modules	201	TRUE	1.750470112229333e-17	96	19	11	0.5789473684210527	0.11458333333333333	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0	0.013157894736842105	96	16079	11	8	85	16071	16175	0.25583088034289264	1	GO:0005975;GO:0006082;GO:0009117;GO:0006091	ENSG00000111716;ENSG00000187608;ENSG00000111640;ENSG00000092621;ENSG00000111669;ENSG00000074800;ENSG00000109107;ENSG00000141564;ENSG00000091140;ENSG00000120053;ENSG00000175084;ENSG00000111674;ENSG00000108515;ENSG00000171368;ENSG00000079739;ENSG00000171314;ENSG00000103876;ENSG00000146733;ENSG00000206075;ENSG00000182253	1	1	GO:0006090	-	-
R1	cpdb	0.8	network_modules	201	TRUE	1.1998448841158724e-15	67	18	10	0.5555555555555556	0.14925373134328357	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.013333333333333334	0.02631578947368421	67	8417	10	8	57	8409	8484	0.28529319907992834	2	GO:0005975;GO:0006082;GO:0009117;GO:0006091	ENSG00000111716;ENSG00000187608;ENSG00000111640;ENSG00000092621;ENSG00000111669;ENSG00000074800;ENSG00000109107;ENSG00000141564;ENSG00000091140;ENSG00000120053;ENSG00000175084;ENSG00000111674;ENSG00000108515;ENSG00000171368;ENSG00000079739;ENSG00000171314;ENSG00000103876;ENSG00000146733;ENSG00000206075;ENSG00000182253	1	1	-	KEGG:00010	-
R1	cpdb	0.8	network_modules	201	TRUE	2.2148123326321448e-14	33	17	8	0.47058823529411764	0.24242424242424243	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.05333333333333334	0.06578947368421052	33	10883	8	9	25	10874	10916	0.3363609034613694	5	GO:0005975;GO:0006082;GO:0009117;GO:0006091	ENSG00000111716;ENSG00000187608;ENSG00000111640;ENSG00000092621;ENSG00000111669;ENSG00000074800;ENSG00000109107;ENSG00000141564;ENSG00000091140;ENSG00000120053;ENSG00000175084;ENSG00000111674;ENSG00000108515;ENSG00000171368;ENSG00000079739;ENSG00000171314;ENSG00000103876;ENSG00000146733;ENSG00000206075;ENSG00000182253	1	1	-	-	REAC:R-HSA-70263
R1	cpdb	0.8	network_modules	202	TRUE	4.6913774246104165e-4	298	9	5	0.5555555555555556	0.016778523489932886	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.16666666666666666	298	10618	5	4	293	10614	10916	0.09312091139858182	1	GO:0043062;GO:0045229	ENSG00000100985;ENSG00000169245;ENSG00000038427;ENSG00000148346;ENSG00000160963;ENSG00000167346;ENSG00000172037;ENSG00000167992;ENSG00000178522;ENSG00000170498;ENSG00000111799	1	1	-	-	REAC:R-HSA-1474244
R1	cpdb	0.8	network_modules	202	TRUE	0.0037120608786600892	92	8	3	0.375	0.03260869565217391	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.2	0.3333333333333333	92	8392	3	5	89	8387	8484	0.10802171492851058	2	GO:0043062;GO:0045229	ENSG00000100985;ENSG00000169245;ENSG00000038427;ENSG00000148346;ENSG00000160963;ENSG00000167346;ENSG00000172037;ENSG00000167992;ENSG00000178522;ENSG00000170498;ENSG00000111799	1	1	-	KEGG:04657	-
R1	cpdb	0.8	network_modules	203	TRUE	9.923195097571807e-18	33	15	9	0.6	0.2727272727272727	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0	0.06666666666666667	33	10883	9	6	24	10877	10916	0.40336874068898676	1	GO:0043062;GO:0008152;GO:0022411;GO:0045229	ENSG00000035862;ENSG00000157227;ENSG00000166670;ENSG00000137673;ENSG00000118113;ENSG00000108691;ENSG00000102265;ENSG00000139329;ENSG00000092009;ENSG00000078401;ENSG00000157150;ENSG00000145681;ENSG00000156103;ENSG00000196611;ENSG00000183798;ENSG00000163273	1	1	-	-	REAC:R-HSA-1592389
R1	cpdb	0.8	network_modules	203	TRUE	6.407589005138244e-10	37	15	6	0.4	0.16216216216216217	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.21428571428571427	0.26666666666666666	37	16138	6	9	31	16129	16175	0.253637103586867	4	GO:0043062;GO:0008152;GO:0022411;GO:0045229	ENSG00000035862;ENSG00000157227;ENSG00000166670;ENSG00000137673;ENSG00000118113;ENSG00000108691;ENSG00000102265;ENSG00000139329;ENSG00000092009;ENSG00000078401;ENSG00000157150;ENSG00000145681;ENSG00000156103;ENSG00000196611;ENSG00000183798;ENSG00000163273	1	1	GO:0030574	-	-
R1	cpdb	0.8	network_modules	204	TRUE	5.744715548280132e-11	141	17	9	0.5294117647058824	0.06382978723404255	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.029411764705882353	141	10775	9	8	132	10767	10916	0.18065190321560098	1	GO:0032502;GO:0050789;GO:0016043	ENSG00000083168;ENSG00000136504;ENSG00000137815;ENSG00000163875;ENSG00000111653;ENSG00000102221;ENSG00000134152;ENSG00000006712;ENSG00000134371;ENSG00000043143;ENSG00000100425;ENSG00000096070;ENSG00000164975;ENSG00000162714;ENSG00000168395;ENSG00000206560;ENSG00000143398;ENSG00000166477;ENSG00000149016;ENSG00000273514	1	2	-	-	REAC:R-HSA-3214847
R1	cpdb	0.8	network_modules	204	TRUE	1.8569105900796214e-6	3	19	3	0.15789473684210525	1	GO:0140889	GO:BP	DNA replication-dependent chromatin disassembly	16175	19924		0.21212121212121213	0.23529411764705882	3	16172	3	16	0	16156	16175	0.39716309171553144	8	GO:0032502;GO:0050789;GO:0016043	ENSG00000083168;ENSG00000136504;ENSG00000137815;ENSG00000163875;ENSG00000111653;ENSG00000102221;ENSG00000134152;ENSG00000006712;ENSG00000134371;ENSG00000043143;ENSG00000100425;ENSG00000096070;ENSG00000164975;ENSG00000162714;ENSG00000168395;ENSG00000206560;ENSG00000143398;ENSG00000166477;ENSG00000149016;ENSG00000273514	4	1	GO:0140889	-	-
R1	cpdb	0.8	network_modules	206	TRUE	1.7624856035328646e-11	124	17	9	0.5294117647058824	0.07258064516129033	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0	0.03125	124	10792	9	8	115	10784	10916	0.19306628959833555	1	GO:0008283;GO:0001775;GO:0050789;GO:0002376	ENSG00000122641;ENSG00000017427;ENSG00000138685;ENSG00000168961;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000146678;ENSG00000141753;ENSG00000146674;ENSG00000115457;ENSG00000163453;ENSG00000099769;ENSG00000123999;ENSG00000167642;ENSG00000164081;ENSG00000129009	1	1	-	-	REAC:R-HSA-381426
R1	cpdb	0.8	network_modules	206	TRUE	2.5192574223602512e-11	20	17	6	0.35294117647058826	0.3	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.03225806451612903	0.0625	20	16155	6	11	14	16144	16175	0.3246270025385942	2	GO:0008283;GO:0001775;GO:0050789;GO:0002376	ENSG00000122641;ENSG00000017427;ENSG00000138685;ENSG00000168961;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000146678;ENSG00000141753;ENSG00000146674;ENSG00000115457;ENSG00000163453;ENSG00000099769;ENSG00000123999;ENSG00000167642;ENSG00000164081;ENSG00000129009	1	1	GO:0043567	-	-
R1	cpdb	0.8	network_modules	207	TRUE	1.3129681582010458e-10	397	24	12	0.5	0.030226700251889168	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.07142857142857142	397	15778	12	12	385	15766	16175	0.11845114401372499	1	GO:0006396;GO:0016070	ENSG00000067066;ENSG00000136827;ENSG00000147140;ENSG00000164548;ENSG00000121390;ENSG00000099783;ENSG00000135250;ENSG00000120948;ENSG00000015479;ENSG00000116560;ENSG00000138398;ENSG00000126698;ENSG00000143337;ENSG00000162664;ENSG00000011243;ENSG00000115875;ENSG00000084463;ENSG00000121931;ENSG00000160789;ENSG00000240694;ENSG00000093000;ENSG00000163660;ENSG00000135097;ENSG00000196504;ENSG00000120802;ENSG00000119596;ENSG00000141562;ENSG00000165819	1	1	GO:0008380	-	-
R1	cpdb	0.8	network_modules	207	TRUE	1.004247494375375e-6	276	17	8	0.47058823529411764	0.028985507246376812	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.07692307692307693	0.14285714285714285	276	10640	8	9	268	10631	10916	0.11202788708302489	2	GO:0006396;GO:0016070	ENSG00000067066;ENSG00000136827;ENSG00000147140;ENSG00000164548;ENSG00000121390;ENSG00000099783;ENSG00000135250;ENSG00000120948;ENSG00000015479;ENSG00000116560;ENSG00000138398;ENSG00000126698;ENSG00000143337;ENSG00000162664;ENSG00000011243;ENSG00000115875;ENSG00000084463;ENSG00000121931;ENSG00000160789;ENSG00000240694;ENSG00000093000;ENSG00000163660;ENSG00000135097;ENSG00000196504;ENSG00000120802;ENSG00000119596;ENSG00000141562;ENSG00000165819	1	1	-	-	REAC:R-HSA-72203
R1	cpdb	0.8	network_modules	208	TRUE	3.5080915087856897e-34	104	26	19	0.7307692307692307	0.18269230769230768	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.01904761904761905	0.02830188679245283	104	16071	19	7	85	16064	16175	0.3636321117159984	3	GO:0009059;GO:0051276;GO:0006259;GO:0050789	ENSG00000067369;ENSG00000147601;ENSG00000132604;ENSG00000166848;ENSG00000107960;ENSG00000143379;ENSG00000080345;ENSG00000163029;ENSG00000102977;ENSG00000092330;ENSG00000089116;ENSG00000107854;ENSG00000173273;ENSG00000128513;ENSG00000118655;ENSG00000113522;ENSG00000169189;ENSG00000156831;ENSG00000198887;ENSG00000107672;ENSG00000185115;ENSG00000178971;ENSG00000141446;ENSG00000050030;ENSG00000257949;ENSG00000255150	3	4	GO:0032204	-	-
R1	cpdb	0.8	network_modules	208	TRUE	4.7498101797849115e-20	13	24	9	0.375	0.6923076923076923	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.09523809523809523	0.10377358490566038	13	10903	9	15	4	10888	10916	0.5087688397824768	11	GO:0009059;GO:0051276;GO:0006259;GO:0050789	ENSG00000067369;ENSG00000147601;ENSG00000132604;ENSG00000166848;ENSG00000107960;ENSG00000143379;ENSG00000080345;ENSG00000163029;ENSG00000102977;ENSG00000092330;ENSG00000089116;ENSG00000107854;ENSG00000173273;ENSG00000128513;ENSG00000118655;ENSG00000113522;ENSG00000169189;ENSG00000156831;ENSG00000198887;ENSG00000107672;ENSG00000185115;ENSG00000178971;ENSG00000141446;ENSG00000050030;ENSG00000257949;ENSG00000255150	1	1	-	-	REAC:R-HSA-174430
R1	cpdb	0.8	network_modules	209	TRUE	7.942582618059577e-8	397	17	9	0.5294117647058824	0.022670025188916875	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.1111111111111111	397	15778	9	8	388	15770	16175	0.10583548849191972	1	GO:0000375;GO:0016070	ENSG00000100201;ENSG00000113580;ENSG00000127445;ENSG00000056558;ENSG00000101076;ENSG00000126351;ENSG00000215301;ENSG00000167258;ENSG00000183258;ENSG00000140829;ENSG00000167978;ENSG00000197976;ENSG00000175745;ENSG00000065883;ENSG00000185551;ENSG00000153015;ENSG00000163510	1	1	GO:0008380	-	-
