network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	132	REAC	REAC:R-HSA-6804756	6.492822385193265e-11	9	0.25436844086914173	9	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9613354
R1	string	0.9	network_modules	132	KEGG	KEGG:05410	9.369126202806941e-11	5	0.24736962656813682	5	Hypertrophic cardiomyopathy	-	KEGG:04710	-
R1	string	0.9	network_modules	132	KEGG	KEGG:04922	1.7134978532397426e-10	6	0.23538635723743423	6	Glucagon signaling pathway	-	KEGG:04710	-
R1	string	0.9	network_modules	132	KEGG	KEGG:04931	1.8142918446067953e-10	7	0.23428008648011295	7	Insulin resistance	-	KEGG:04710	-
R1	string	0.9	network_modules	132	KEGG	KEGG:04152	3.4632655505977677e-10	8	0.22209833772602902	8	AMPK signaling pathway	-	KEGG:04710	-
R1	string	0.9	network_modules	132	KEGG	KEGG:04068	5.925465595436063e-10	9	0.21242934594719085	9	FoxO signaling pathway	-	KEGG:04710	-
R1	string	0.9	network_modules	132	REAC	REAC:R-HSA-1632852	6.535887841914042e-10	10	0.2103587175424473	10	Macroautophagy	-	-	REAC:R-HSA-9613354
R1	string	0.9	network_modules	132	KEGG	KEGG:04910	7.792153539096232e-10	10	0.2076509117047791	10	Insulin signaling pathway	-	KEGG:04710	-
R1	string	0.9	network_modules	132	KEGG	KEGG:04371	8.146342336327837e-10	11	0.20688479152320233	11	Apelin signaling pathway	-	KEGG:04710	-
R1	string	0.9	network_modules	132	KEGG	KEGG:04936	9.700270238870954e-10	12	0.20390122720383422	12	Alcoholic liver disease	-	KEGG:04710	-
R1	string	0.9	network_modules	132	REAC	REAC:R-HSA-9612973	1.2497367208154222e-9	11	0.19935056561463793	11	Autophagy	-	-	REAC:R-HSA-9613354
R1	string	0.9	network_modules	132	KEGG	KEGG:04932	1.5916372741777095e-9	13	0.19565504888325683	13	Non-alcoholic fatty liver disease	-	KEGG:04710	-
R1	string	0.9	network_modules	132	KEGG	KEGG:04921	1.5916372741777095e-9	14	0.19565504888325683	14	Oxytocin signaling pathway	-	KEGG:04710	-
R1	string	0.9	network_modules	132	GO:BP	GO:0031669	1.8065242880079164e-9	1	0.17811902582182568	1	cellular response to nutrient levels	GO:0031669	-	-
R1	string	0.9	network_modules	133	GO:BP	GO:0006123	4.715979303978168e-25	1	0.6880342999449427	1	mitochondrial electron transport, cytochrome c to oxygen	GO:0006123	-	-
R1	string	0.9	network_modules	133	REAC	REAC:R-HSA-9707564	9.322459491913895e-19	1	0.3800735628662075	1	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9707564
R1	string	0.9	network_modules	133	GO:BP	GO:0019646	1.496057049864657e-18	2	0.33054572667751553	2	aerobic electron transport chain	GO:0006123	-	-
R1	string	0.9	network_modules	133	GO:BP	GO:0042775	2.916794555210442e-18	3	0.3190187156966865	3	mitochondrial ATP synthesis coupled electron transport	GO:0006123	-	-
R1	string	0.9	network_modules	133	GO:BP	GO:0042773	2.916794555210442e-18	4	0.3190187156966865	4	ATP synthesis coupled electron transport	GO:0006123	-	-
R1	string	0.9	network_modules	133	GO:BP	GO:0022904	8.837067390723714e-18	5	0.3006708801865677	5	respiratory electron transport chain	GO:0006123	-	-
R1	string	0.9	network_modules	133	REAC	REAC:R-HSA-5628897	1.69172840331745e-17	2	0.3261994923201123	2	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-9707564
R1	string	0.9	network_modules	134	GO:BP	GO:0036297	2.3551196617200114e-23	1	0.48226960995856283	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.9	network_modules	134	REAC	REAC:R-HSA-6783310	3.1305937116782897e-22	1	0.48201143011287645	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.9	network_modules	134	KEGG	KEGG:03460	2.7722275418030506e-21	1	0.4292128123885828	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.9	network_modules	135	GO:BP	GO:0042147	3.3389580358964566e-19	1	0.31000442903812164	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.9	network_modules	135	GO:BP	GO:0016482	9.818250193616787e-18	2	0.26325425766843663	2	cytosolic transport	GO:0042147	-	-
R1	string	0.9	network_modules	135	GO:BP	GO:0016197	2.6005884677318358e-17	3	0.2002197322826608	3	endosomal transport	GO:0042147	-	-
R1	string	0.9	network_modules	135	KEGG	KEGG:04144	7.303909076964711e-13	1	0.18779487233055953	1	Endocytosis	-	KEGG:04144	-
R1	string	0.9	network_modules	136	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.9	network_modules	136	REAC	REAC:R-HSA-1660516	4.697917343476725e-7	2	0.43275471405453747	2	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.9	network_modules	136	REAC	REAC:R-HSA-1660514	6.845536700494649e-7	3	0.4079676238240486	3	Synthesis of PIPs at the Golgi membrane	-	-	REAC:R-HSA-1660517
R1	string	0.9	network_modules	136	REAC	REAC:R-HSA-1483255	7.70802398992828e-5	4	0.18941914638754592	4	PI Metabolism	-	-	REAC:R-HSA-1660517
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-5638303	4.938562026755051e-26	1	1	1	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-5638302	4.938562026755051e-26	2	1	2	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-212718	4.444705824079581e-25	3	0.9427658241888301	3	EGFR interacts with phospholipase C-gamma	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-179812	8.148627344145847e-24	4	0.8526855852368603	4	GRB2 events in EGFR signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-180336	2.444588203243757e-23	5	0.8163468611903478	5	SHC1 events in EGFR signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-180292	6.355929328433754e-22	6	0.7068474352100316	6	GAB1 signalosome	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-1643713	2.4214461015863944e-20	7	0.5893621791870313	7	Signaling by EGFR in Cancer	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-9634638	3.6321691523795925e-20	8	0.5769266812608567	8	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-182971	2.890503315044522e-19	9	0.5158767634869134	10	EGFR downregulation	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-177929	1.8635614126026232e-17	10	0.407499072929415	11	Signaling by EGFR	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-2219530	2.4926806906759837e-16	11	0.34990538984091457	12	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-9009391	6.638477326444716e-16	12	0.3300545526970151	13	Extra-nuclear estrogen signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	GO:BP	GO:0007173	1.245795328343996e-15	1	0.2863916947000042	2	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
R1	string	0.9	network_modules	137	GO:BP	GO:0038127	4.0988353791761415e-15	2	0.2664002283012624	3	ERBB signaling pathway	GO:0007173	-	-
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-6811558	4.596857348685119e-15	13	0.29374630135292096	14	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-2219528	4.596857348685119e-15	14	0.29374630135292096	15	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-199418	8.454860797544854e-15	15	0.28307938695683565	16	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-8856825	1.2720526979217808e-14	16	0.2761269384668512	17	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	GO:BP	GO:0038134	3.643346264967288e-14	3	0.7215717821785183	1	ERBB2-EGFR signaling pathway	GO:0007173	-	-
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-8856828	1.8579262269833737e-13	17	0.2342282939714523	18	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	KEGG	KEGG:04012	3.5113276177023966e-13	1	0.28736106756903906	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-8847993	4.93137761741017e-12	18	0.5326059480826111	9	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-8939211	5.090371447513891e-12	19	0.1906063838731129	19	ESR-mediated signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	138	REAC	REAC:R-HSA-6785807	1.9398136234009944e-8	1	0.21120472044748637	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
R1	string	0.9	network_modules	138	KEGG	KEGG:04630	1.1705598037361494e-7	1	0.1740479983399105	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	138	KEGG	KEGG:04060	2.2508250312967287e-6	2	0.12885096263343826	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.9	network_modules	138	REAC	REAC:R-HSA-449147	2.892609242330745e-5	2	0.10069668105961518	2	Signaling by Interleukins	-	-	REAC:R-HSA-6785807
R1	string	0.9	network_modules	138	GO:BP	GO:1903660	1.6617157126435e-4	1	0.5162860129823625	1	negative regulation of complement-dependent cytotoxicity	GO:1903660	-	-
R1	string	0.9	network_modules	138	KEGG	KEGG:05321	1.803229602785274e-4	3	0.16898145255488953	2	Inflammatory bowel disease	-	KEGG:04630	-
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-170822	3.1739829825388207e-22	1	0.5664526835317522	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-5619107	3.1739829825388207e-22	2	0.5664526835317522	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-168333	4.602275324681295e-22	3	0.5565750200973233	3	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-168271	4.602275324681295e-22	4	0.5565750200973233	4	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-168274	6.574679035259022e-22	5	0.5471950194320859	5	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-180910	9.264320458774084e-22	6	0.5382722215895402	6	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-180746	9.264320458774084e-22	7	0.5382722215895402	7	Nuclear import of Rev protein	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-159227	9.264320458774084e-22	8	0.5382722215895402	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-165054	1.2889489333946418e-21	9	0.5297706273245703	9	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-159230	1.2889489333946418e-21	10	0.5297706273245703	10	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-4085377	1.2889489333946418e-21	11	0.5297706273245703	11	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-3301854	1.772304783417642e-21	12	0.5216580850568951	12	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-176033	2.4103345054479737e-21	13	0.5139057777600978	13	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-177243	2.4103345054479737e-21	14	0.5139057777600978	14	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-3232142	3.244681065026141e-21	15	0.5064877910800971	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-168276	7.491004232227778e-21	16	0.4860168508421536	16	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-159231	7.491004232227778e-21	17	0.4860168508421536	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-159234	9.73830550189622e-21	18	0.47972335124181964	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-168325	1.2565555486317641e-20	19	0.47366707974022465	19	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-4615885	2.5914358331658873e-20	20	0.45678208693748246	20	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-4570464	2.5914358331658873e-20	21	0.45678208693748246	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	139	REAC	REAC:R-HSA-2980766	6.261890569432105e-20	22	0.43683201869285954	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-170822
R1	string	0.9	network_modules	140	GO:BP	GO:0006298	3.699921438831321e-20	1	0.5248845016362862	1	mismatch repair	GO:0006298	-	-
R1	string	0.9	network_modules	140	KEGG	KEGG:03430	1.9005454347148922e-17	1	0.551156404011061	1	Mismatch repair	-	KEGG:03430	-
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5358508	3.552170897378094e-15	1	0.5851910679797223	2	Mismatch Repair	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5423599	3.874641461090011e-15	2	0.8450767922605725	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5358565	7.746371503309772e-12	3	0.5046548417463964	3	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5358606	7.746371503309772e-12	4	0.5046548417463964	4	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-9675135	1.1246984487554477e-11	5	0.3198353123074422	5	Diseases of DNA repair	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	GO:BP	GO:0006281	1.224414267478417e-9	2	0.12109573690213742	3	DNA repair	GO:0006298	-	-
R1	string	0.9	network_modules	140	GO:BP	GO:0016445	9.255530429044061e-9	3	0.25709378988832554	2	somatic diversification of immunoglobulins	GO:0006298	-	-
R1	string	0.9	network_modules	141	REAC	REAC:R-HSA-8951664	6.764969614134363e-10	1	0.15929264857901118	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.9	network_modules	141	GO:BP	GO:0043687	2.434441677286255e-5	1	0.07936375555654177	1	post-translational protein modification	GO:0043687	-	-
R1	string	0.9	network_modules	141	KEGG	KEGG:03420	7.56017310046872e-5	1	0.19094669708057746	1	Nucleotide excision repair	-	KEGG:03420	-
R1	string	0.9	network_modules	142	GO:BP	GO:1904262	0.003051769872704643	1	0.210538067052399	1	negative regulation of TORC1 signaling	GO:1904262	-	-
R1	string	0.9	network_modules	142	GO:BP	GO:0034198	0.0031904866851003074	2	0.20823058042041592	2	cellular response to amino acid starvation	GO:1904262	-	-
R1	string	0.9	network_modules	143	GO:BP	GO:0003009	1.2753586737737083e-8	1	0.3330033615062865	1	skeletal muscle contraction	GO:0003009	-	-
R1	string	0.9	network_modules	143	REAC	REAC:R-HSA-390522	1.660339040971483e-8	1	0.33284421592630187	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.9	network_modules	143	GO:BP	GO:0050881	2.1926079771337444e-8	2	0.3119899863147582	2	musculoskeletal movement	GO:0003009	-	-
R1	string	0.9	network_modules	143	GO:BP	GO:0050879	2.1926079771337444e-8	3	0.3119899863147582	3	multicellular organismal movement	GO:0003009	-	-
R1	string	0.9	network_modules	144	REAC	REAC:R-HSA-446353	1.3172217232212355e-14	1	0.5341058561165679	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	string	0.9	network_modules	144	REAC	REAC:R-HSA-1500931	1.9146156388032523e-11	2	0.21460414568856023	3	Cell-Cell communication	-	-	REAC:R-HSA-446353
R1	string	0.9	network_modules	144	GO:BP	GO:0034446	5.252636275965509e-10	1	0.22778878656806947	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
R1	string	0.9	network_modules	144	REAC	REAC:R-HSA-446388	9.8566765704543e-10	3	0.5342039808204538	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446353
R1	string	0.9	network_modules	145	KEGG	KEGG:03083	3.207081347032996e-12	1	0.2684334964212623	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.9	network_modules	145	REAC	REAC:R-HSA-8939243	3.177995800673586e-7	1	0.27134141861781136	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0.9	network_modules	146	GO:BP	GO:0007169	9.479364373392483e-13	1	0.13784539337307813	18	cell surface receptor protein tyrosine kinase signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0007167	7.781630167832341e-11	2	0.10976082183868924	21	enzyme-linked receptor protein signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0008286	3.5942164986858724e-9	3	0.2058264576423614	13	insulin receptor signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:1901699	1.0891412237687871e-8	4	0.11943691092564024	20	cellular response to nitrogen compound	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0043434	1.5843136570514464e-8	5	0.1421739632675541	17	response to peptide hormone	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0045725	7.820439997835787e-8	6	0.3375806416073335	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0032869	8.197119864015523e-8	7	0.1587810318524103	14	cellular response to insulin stimulus	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0070875	1.0661069680620397e-7	8	0.32609345663964423	2	positive regulation of glycogen metabolic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0032868	1.350859927306788e-7	9	0.1522503195962757	15	response to insulin	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:1901698	1.9688279587805262e-7	10	0.09875607284391656	22	response to nitrogen compound	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0043567	3.7784783216225147e-7	11	0.28223013347539827	3	regulation of insulin-like growth factor receptor signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0071375	6.896754426391299e-7	12	0.13260179142636774	19	cellular response to peptide hormone stimulus	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0005979	1.3658314045283886e-6	13	0.24269399150603854	4	regulation of glycogen biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0010907	1.3658314045283886e-6	14	0.24269399150603854	5	positive regulation of glucose metabolic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0010962	1.3658314045283886e-6	15	0.24269399150603854	6	regulation of glucan biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:1901701	1.3863083798370932e-6	16	0.08662231780459712	24	cellular response to oxygen-containing compound	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0048009	2.1308978286550995e-6	17	0.23015391184843906	7	insulin-like growth factor receptor signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0070873	2.445859441622163e-6	18	0.22638317640398983	8	regulation of glycogen metabolic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	REAC	REAC:R-HSA-77387	2.7028582503009406e-6	1	0.22977448253601673	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	string	0.9	network_modules	146	GO:BP	GO:0032885	3.1789320653826055e-6	19	0.21936130101981535	9	regulation of polysaccharide biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0043467	3.3065990907225247e-6	20	0.14995683466283816	16	regulation of generation of precursor metabolites and energy	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0032881	5.124709254248236e-6	21	0.20706179727743715	10	regulation of polysaccharide metabolic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0009250	5.124709254248236e-6	22	0.20706179727743715	11	glucan biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0005978	5.124709254248236e-6	23	0.20706179727743715	12	glycogen biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0009725	5.137989925391787e-6	24	0.09238781046589783	23	response to hormone	GO:0045725	-	-
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-975138	3.6691579225779837e-9	1	0.20952324763259764	7	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-975155	3.897863216555353e-9	2	0.20847749718361902	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-168181	4.138312964901127e-9	3	0.2074469337034572	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-168138	4.934967217423397e-9	4	0.2044427697309987	10	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-937061	5.227305723974859e-9	5	0.2034694177811112	11	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-166166	5.227305723974859e-9	6	0.2034694177811112	12	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-168188	6.914359976454138e-9	7	0.198798755238352	13	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-166058	6.914359976454138e-9	8	0.198798755238352	14	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-181438	8.128167660460395e-9	9	0.19614293918339817	15	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-168179	8.128167660460395e-9	10	0.19614293918339817	16	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-166016	3.0712430358357924e-8	11	0.175512536280903	17	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5602498	6.913345870624523e-8	12	0.34232086255982386	2	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-168898	7.061365046688165e-8	13	0.16362236632454202	18	Toll-like Receptor Cascades	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5603041	8.88597874901917e-8	14	0.33263019792886145	3	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	GO:BP	GO:0032760	1.4431309943000053e-7	1	0.1966136475724558	4	positive regulation of tumor necrosis factor production	GO:0032735	-	-
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5686938	1.7364628533018937e-7	15	0.30782826688871373	4	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	GO:BP	GO:1903557	1.8521083485156294e-7	2	0.19182258546888953	5	positive regulation of tumor necrosis factor superfamily cytokine production	GO:0032735	-	-
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5602358	7.930182882209276e-7	16	0.25722754659259284	5	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5260271	7.930182882209276e-7	17	0.25722754659259284	6	Diseases of Immune System	-	-	REAC:R-HSA-975138
R1	string	0.9	network_modules	147	GO:BP	GO:0032735	1.1318957645231652e-6	3	0.24183004688930496	1	positive regulation of interleukin-12 production	GO:0032735	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0032640	1.5764020034013177e-6	4	0.1549240121207924	6	tumor necrosis factor production	GO:0032735	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0032680	1.5764020034013177e-6	5	0.1549240121207924	7	regulation of tumor necrosis factor production	GO:0032735	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0071706	1.9135647945118385e-6	6	0.15193154815349416	8	tumor necrosis factor superfamily cytokine production	GO:0032735	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:1903555	1.9135647945118385e-6	7	0.15193154815349416	9	regulation of tumor necrosis factor superfamily cytokine production	GO:0032735	-	-
R1	string	0.9	network_modules	147	KEGG	KEGG:05417	2.809616509533453e-6	1	0.13710083080513158	1	Lipid and atherosclerosis	-	KEGG:05417	-
R1	string	0.9	network_modules	147	GO:BP	GO:0032613	3.628590588360919e-6	8	0.20998965659389432	2	interleukin-10 production	GO:0032735	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0032653	3.628590588360919e-6	9	0.20998965659389432	3	regulation of interleukin-10 production	GO:0032735	-	-
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-2562578	5.3348920392769704e-6	18	0.3530509772530739	1	TRIF-mediated programmed cell death	-	-	REAC:R-HSA-975138
