network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	283	TRUE	1.6650661472021385e-5	60	3	3	1	0.05	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.2	60	8424	3	0	57	8424	8484	0.2228541108490496	1	GO:0050789	ENSP00000257600;ENSP00000277541;ENSP00000292599;ENSP00000340292;ENSP00000364163;ENSP00000364685;ENSP00000407822	1	1	-	KEGG:04330	-
R1	string	0.7	network_modules	283	TRUE	2.3742804882153708e-5	109	6	4	0.6666666666666666	0.03669724770642202	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0.25	0.4	109	16066	4	2	105	16064	16175	0.155384492980086	2	GO:0050789	ENSP00000257600;ENSP00000277541;ENSP00000292599;ENSP00000340292;ENSP00000364163;ENSP00000364685;ENSP00000407822	1	1	GO:0007219	-	-
R1	string	0.7	network_modules	284	TRUE	1.61920922198391e-17	23	14	8	0.5714285714285714	0.34782608695652173	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.025	23	16152	8	6	15	16146	16175	0.4452224176828742	1	GO:0032502;GO:0032501;GO:0050789	ENSP00000257915;ENSP00000262238;ENSP00000264183;ENSP00000307183;ENSP00000310301;ENSP00000329933;ENSP00000347602;ENSP00000364929;ENSP00000369131;ENSP00000378402;ENSP00000395535;ENSP00000396052;ENSP00000430432;ENSP00000443988	1	1	GO:1902455	-	-
R1	string	0.7	network_modules	285	TRUE	1.641620494278904e-13	53	14	8	0.5714285714285714	0.1509433962264151	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.06976744186046512	0.09090909090909091	53	10863	8	6	45	10857	10916	0.2920907109704162	4	GO:0006810;GO:0051641	ENSP00000258198;ENSP00000273130;ENSP00000281474;ENSP00000307939;ENSP00000311449;ENSP00000320130;ENSP00000348965;ENSP00000349351;ENSP00000349679;ENSP00000356056;ENSP00000361800;ENSP00000367841;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032	1	1	-	-	REAC:R-HSA-6811436
R1	string	0.7	network_modules	285	TRUE	1.8124657671991717e-12	144	15	9	0.6	0.0625	GO:0010970	GO:BP	transport along microtubule	16175	4546		0.09302325581395349	0.11363636363636363	144	16031	9	6	135	16025	16175	0.19171968925220836	5	GO:0006810;GO:0051641	ENSP00000258198;ENSP00000273130;ENSP00000281474;ENSP00000307939;ENSP00000311449;ENSP00000320130;ENSP00000348965;ENSP00000349351;ENSP00000349679;ENSP00000356056;ENSP00000361800;ENSP00000367841;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032	2	1	GO:0010970	-	-
R1	string	0.7	network_modules	285	TRUE	2.7970457681615085e-12	44	12	7	0.5833333333333334	0.1590909090909091	KEGG:04962	KEGG	Vasopressin-regulated water reabsorption	8484	398		0.11627906976744186	0.13636363636363635	44	8440	7	5	37	8435	8484	0.302927778247956	6	GO:0006810;GO:0051641	ENSP00000258198;ENSP00000273130;ENSP00000281474;ENSP00000307939;ENSP00000311449;ENSP00000320130;ENSP00000348965;ENSP00000349351;ENSP00000349679;ENSP00000356056;ENSP00000361800;ENSP00000367841;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032	3	1	-	KEGG:04962	-
R1	string	0.7	network_modules	286	TRUE	0.0020734877417595598	20	3	2	0.6666666666666666	0.1	GO:0060339	GO:BP	negative regulation of type I interferon-mediated signaling pathway	16175	14551		0	0.16666666666666666	20	16155	2	1	18	16154	16175	0.25790340281345747	1	GO:0050789	ENSP00000258416;ENSP00000275732;ENSP00000387170	1	1	GO:0060339	-	-
R1	string	0.7	network_modules	287	TRUE	3.0653910666185533e-6	29	3	3	1	0.10344827586206896	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.25	29	10887	3	0	26	10887	10916	0.3212503890332051	1	NA	ENSP00000258443;ENSP00000363680;ENSP00000379365	1	1	-	-	REAC:R-HSA-5669034
R1	string	0.7	network_modules	288	TRUE	7.427649535953435e-25	9	9	8	0.8888888888888888	0.8888888888888888	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.07142857142857142	9	16166	8	1	1	16165	16175	0.8888270306679311	1	GO:0016192	ENSP00000258654;ENSP00000297135;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000315775;ENSP00000355629;ENSP00000390783;ENSP00000397441	1	1	GO:0000301	-	-
R1	string	0.7	network_modules	288	TRUE	8.857971923903814e-17	44	9	8	0.8888888888888888	0.18181818181818182	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.15384615384615385	0.21428571428571427	44	10872	8	1	36	10871	10916	0.4011665373889686	3	GO:0016192	ENSP00000258654;ENSP00000297135;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000315775;ENSP00000355629;ENSP00000390783;ENSP00000397441	1	1	-	-	REAC:R-HSA-6811438
R1	string	0.7	network_modules	289	TRUE	1.7444995648146457e-16	41	15	9	0.6	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.011904761904761904	41	8443	9	6	32	8437	8484	0.3611844261763684	1	GO:0050789;GO:0050896	ENSP00000259008;ENSP00000260947;ENSP00000290921;ENSP00000298492;ENSP00000327959;ENSP00000333667;ENSP00000343412;ENSP00000349722;ENSP00000352408;ENSP00000354487;ENSP00000358474;ENSP00000366434;ENSP00000369857;ENSP00000382628;ENSP00000400142;ENSP00000418960;ENSP00000483300	1	1	-	KEGG:03440	-
R1	string	0.7	network_modules	289	TRUE	1.2083039464398913e-14	36	15	8	0.5333333333333333	0.2222222222222222	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.012048192771084338	0.023809523809523808	36	10880	8	7	28	10873	10916	0.34293766216074417	2	GO:0050789;GO:0050896	ENSP00000259008;ENSP00000260947;ENSP00000290921;ENSP00000298492;ENSP00000327959;ENSP00000333667;ENSP00000343412;ENSP00000349722;ENSP00000352408;ENSP00000354487;ENSP00000358474;ENSP00000366434;ENSP00000369857;ENSP00000382628;ENSP00000400142;ENSP00000418960;ENSP00000483300	1	1	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	TRUE	2.3865459450887606e-14	47	15	8	0.5333333333333333	0.1702127659574468	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.024096385542168676	0.03571428571428571	47	16128	8	7	39	16121	16175	0.30023144750523917	3	GO:0050789;GO:0050896	ENSP00000259008;ENSP00000260947;ENSP00000290921;ENSP00000298492;ENSP00000327959;ENSP00000333667;ENSP00000343412;ENSP00000349722;ENSP00000352408;ENSP00000354487;ENSP00000358474;ENSP00000366434;ENSP00000369857;ENSP00000382628;ENSP00000400142;ENSP00000418960;ENSP00000483300	1	1	GO:0044818	-	-
R1	string	0.7	network_modules	290	TRUE	7.455372130041724e-15	32	10	7	0.7	0.21875	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0	0.018518518518518517	32	16143	7	3	25	16140	16175	0.39071331176742335	1	GO:0065008	ENSP00000259229;ENSP00000265686;ENSP00000272190;ENSP00000285393;ENSP00000292114;ENSP00000332247;ENSP00000355627;ENSP00000358777;ENSP00000360973;ENSP00000367697	1	1	GO:0007035	-	-
R1	string	0.7	network_modules	290	TRUE	1.5937956793430638e-7	23	8	4	0.5	0.17391304347826086	KEGG:04614	KEGG	Renin-angiotensin system	8484	324		0.20754716981132076	0.2222222222222222	23	8461	4	4	19	8457	8484	0.29382197885004324	12	GO:0065008	ENSP00000259229;ENSP00000265686;ENSP00000272190;ENSP00000285393;ENSP00000292114;ENSP00000332247;ENSP00000355627;ENSP00000358777;ENSP00000360973;ENSP00000367697	1	1	-	KEGG:04614	-
R1	string	0.7	network_modules	291	TRUE	4.213915399800299e-9	26	4	4	1	0.15384615384615385	REAC:R-HSA-5223345	REAC	Miscellaneous transport and binding events	10916	1456		0	0.06666666666666667	26	10890	4	0	22	10890	10916	0.39183667534941563	1	GO:0065003;GO:0006811;GO:0015931	ENSP00000259324;ENSP00000332674;ENSP00000338887;ENSP00000359483	1	1	-	-	REAC:R-HSA-5223345
R1	string	0.7	network_modules	291	TRUE	2.9403723862012673e-7	9	4	3	0.75	0.3333333333333333	GO:0034214	GO:BP	protein hexamerization	16175	8506		0.14285714285714285	0.2	9	16166	3	1	6	16165	16175	0.49982992217000055	3	GO:0065003;GO:0006811;GO:0015931	ENSP00000259324;ENSP00000332674;ENSP00000338887;ENSP00000359483	2	1	GO:0034214	-	-
R1	string	0.7	network_modules	292	TRUE	1.7559548962619236e-15	38	8	7	0.875	0.18421052631578946	GO:0042269	GO:BP	regulation of natural killer cell mediated cytotoxicity	16175	10067		0.028846153846153848	0.0380952380952381	38	16137	7	1	31	16136	16175	0.4009699302803592	4	GO:0044419;GO:0001906;GO:0050896;GO:0050789;GO:0002376	ENSP00000259951;ENSP00000310216;ENSP00000365817;ENSP00000371327;ENSP00000371333;ENSP00000375608;ENSP00000399168;ENSP00000438038	3	6	GO:0042269	-	-
R1	string	0.7	network_modules	292	TRUE	6.989683868867623e-12	37	8	6	0.75	0.16216216216216217	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.15384615384615385	0.1619047619047619	37	8447	6	2	31	8445	8484	0.34763748387367494	17	GO:0044419;GO:0001906;GO:0050896;GO:0050789;GO:0002376	ENSP00000259951;ENSP00000310216;ENSP00000365817;ENSP00000371327;ENSP00000371333;ENSP00000375608;ENSP00000399168;ENSP00000438038	2	1	-	KEGG:05332	-
R1	string	0.7	network_modules	293	TRUE	3.355655245340525e-9	4	3	3	1	0.75	REAC:R-HSA-5579026	REAC	Defective CYP11A1 causes AICSR	10916	514		0	0.07692307692307693	4	10912	3	0	1	10912	10916	0.865985724262584	1	NA	ENSP00000260270;ENSP00000268053;ENSP00000416515	1	1	-	-	REAC:R-HSA-5579026
R1	string	0.7	network_modules	294	TRUE	8.411930698240579e-11	11	12	5	0.4166666666666667	0.45454545454545453	REAC:R-HSA-9645460	REAC	Alpha-protein kinase 1 signaling pathway	10916	135		0.015625	0.03076923076923077	11	10905	5	7	6	10898	10916	0.43459948743361	2	GO:0007005;GO:0065003	ENSP00000260361;ENSP00000270517;ENSP00000312618;ENSP00000323076;ENSP00000351737;ENSP00000354911;ENSP00000356426;ENSP00000358272;ENSP00000358335;ENSP00000368215;ENSP00000418803;ENSP00000433623	2	1	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	TRUE	1.156058887983268e-9	61	11	6	0.5454545454545454	0.09836065573770492	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.03125	0.06153846153846154	61	16114	6	5	55	16109	16175	0.23053934517501645	3.5	GO:0007005;GO:0065003	ENSP00000260361;ENSP00000270517;ENSP00000312618;ENSP00000323076;ENSP00000351737;ENSP00000354911;ENSP00000356426;ENSP00000358272;ENSP00000358335;ENSP00000368215;ENSP00000418803;ENSP00000433623	1	1	GO:0010257	-	-
R1	string	0.7	network_modules	295	TRUE	9.23127315979869e-6	120	5	4	0.8	0.03333333333333333	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0	0.05263157894736842	120	8364	4	1	116	8363	8484	0.16160639131962187	1	GO:0050789	ENSP00000260402;ENSP00000275364;ENSP00000363553;ENSP00000365006;ENSP00000443631;ENSP00000466933	1	2	-	KEGG:04071	-
R1	string	0.7	network_modules	295	TRUE	1.7957705595627707e-4	774	5	5	1	0.006459948320413436	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.16666666666666666	0.21052631578947367	774	15401	5	0	769	15401	16175	0.07843934749720777	4	GO:0050789	ENSP00000260402;ENSP00000275364;ENSP00000363553;ENSP00000365006;ENSP00000443631;ENSP00000466933	1	1	GO:0007186	-	-
R1	string	0.7	network_modules	296	TRUE	5.651466822257056e-29	65	17	14	0.8235294117647058	0.2153846153846154	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0	0.07692307692307693	65	16110	14	3	51	16107	16175	0.420170168814816	1	GO:0006396;GO:0042254;GO:0016070	ENSP00000260443;ENSP00000261015;ENSP00000285814;ENSP00000322396;ENSP00000338862;ENSP00000346725;ENSP00000354040;ENSP00000359688;ENSP00000362153;ENSP00000364320;ENSP00000395772;ENSP00000396673;ENSP00000402338;ENSP00000407323;ENSP00000413572;ENSP00000432119;ENSP00000455106;ENSP00000483484	1	1	GO:0042273	-	-
R1	string	0.7	network_modules	297	TRUE	1.6216100162180458e-31	73	15	15	1	0.2054794520547945	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0	0.047619047619047616	73	10843	15	0	58	10843	10916	0.4520908929126509	1	GO:0006396;GO:0050789;GO:0006354	ENSP00000261191;ENSP00000310260;ENSP00000318641;ENSP00000327889;ENSP00000355961;ENSP00000363360;ENSP00000369545;ENSP00000385722;ENSP00000403683;ENSP00000408429;ENSP00000414237;ENSP00000415433;ENSP00000429065;ENSP00000430338;ENSP00000434466;ENSP00000445001	1	1	-	-	REAC:R-HSA-6807505
R1	string	0.7	network_modules	297	TRUE	8.006821951991487e-31	34	16	13	0.8125	0.38235294117647056	GO:0016180	GO:BP	snRNA processing	16175	5161		0.05	0.09523809523809523	34	16141	13	3	21	16138	16175	0.556789092037971	2	GO:0006396;GO:0050789;GO:0006354	ENSP00000261191;ENSP00000310260;ENSP00000318641;ENSP00000327889;ENSP00000355961;ENSP00000363360;ENSP00000369545;ENSP00000385722;ENSP00000403683;ENSP00000408429;ENSP00000414237;ENSP00000415433;ENSP00000429065;ENSP00000430338;ENSP00000434466;ENSP00000445001	1	1	GO:0016180	-	-
R1	string	0.7	network_modules	298	TRUE	1.757164838591164e-17	15	9	7	0.7777777777777778	0.4666666666666667	REAC:R-HSA-3772470	REAC	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	10916	1578		0	0.03333333333333333	15	10901	7	2	8	10899	10916	0.6020615510712658	1	GO:0050789	ENSP00000261349;ENSP00000285311;ENSP00000293549;ENSP00000294304;ENSP00000301691;ENSP00000304422;ENSP00000331242;ENSP00000363081;ENSP00000367301;ENSP00000434034	1	2	-	-	REAC:R-HSA-3772470
R1	string	0.7	network_modules	298	TRUE	3.441971505338672e-11	257	9	8	0.8888888888888888	0.0311284046692607	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.1724137931034483	0.2	257	15918	8	1	249	15917	16175	0.16472813219579197	6	GO:0050789	ENSP00000261349;ENSP00000285311;ENSP00000293549;ENSP00000294304;ENSP00000301691;ENSP00000304422;ENSP00000331242;ENSP00000363081;ENSP00000367301;ENSP00000434034	1	1	GO:0060070	-	-
R1	string	0.7	network_modules	298	TRUE	6.573069709358863e-11	174	7	7	1	0.040229885057471264	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.20689655172413793	0.23333333333333334	174	8310	7	0	167	8310	8484	0.19858837229292842	7	GO:0050789	ENSP00000261349;ENSP00000285311;ENSP00000293549;ENSP00000294304;ENSP00000301691;ENSP00000304422;ENSP00000331242;ENSP00000363081;ENSP00000367301;ENSP00000434034	1	1	-	KEGG:04310	-
R1	string	0.7	network_modules	299	TRUE	1.908462825604178e-12	17	14	6	0.42857142857142855	0.35294117647058826	GO:0007097	GO:BP	nuclear migration	16175	2680		0	0.037037037037037035	17	16158	6	8	11	16150	16175	0.38834059936810544	1	GO:0006810;GO:0051640;GO:0051641;GO:0006997	ENSP00000261366;ENSP00000262160;ENSP00000308369;ENSP00000310275;ENSP00000327054;ENSP00000334308;ENSP00000350719;ENSP00000351250;ENSP00000356224;ENSP00000357283;ENSP00000358857;ENSP00000366534;ENSP00000384015;ENSP00000385616	1	3	GO:0007097	-	-
R1	string	0.7	network_modules	299	TRUE	4.5027184471681676e-7	16	12	4	0.3333333333333333	0.25	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0.11538461538461539	0.14814814814814814	16	10900	4	8	12	10892	10916	0.28777485007975284	4	GO:0006810;GO:0051640;GO:0051641;GO:0006997	ENSP00000261366;ENSP00000262160;ENSP00000308369;ENSP00000310275;ENSP00000327054;ENSP00000334308;ENSP00000350719;ENSP00000351250;ENSP00000356224;ENSP00000357283;ENSP00000358857;ENSP00000366534;ENSP00000384015;ENSP00000385616	1	1	-	-	REAC:R-HSA-2995383
R1	string	0.7	network_modules	300	TRUE	3.867886374738531e-10	265	9	8	0.8888888888888888	0.03018867924528302	KEGG:05012	KEGG	Parkinson disease	8484	412		0	0.017241379310344827	265	8219	8	1	257	8218	8484	0.16066880376963963	1	GO:0050896;GO:0009308;GO:0050789	ENSP00000261368;ENSP00000270349;ENSP00000281938;ENSP00000287156;ENSP00000306449;ENSP00000338345;ENSP00000355865;ENSP00000358081;ENSP00000364204;ENSP00000379931;ENSP00000418770	1	1	-	KEGG:05012	-
R1	string	0.7	network_modules	300	TRUE	1.0631610096373097e-6	4	11	3	0.2727272727272727	0.75	GO:1902956	GO:BP	regulation of mitochondrial electron transport, NADH to ubiquinone	16175	22644		0.017543859649122806	0.034482758620689655	4	16171	3	8	1	16163	16175	0.4520665482913926	2	GO:0050896;GO:0009308;GO:0050789	ENSP00000261368;ENSP00000270349;ENSP00000281938;ENSP00000287156;ENSP00000306449;ENSP00000338345;ENSP00000355865;ENSP00000358081;ENSP00000364204;ENSP00000379931;ENSP00000418770	1	1	GO:1902956	-	-
R1	string	0.7	network_modules	301	TRUE	9.237788786069914e-31	92	17	16	0.9411764705882353	0.17391304347826086	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0	0.021739130434782608	92	10824	16	1	76	10823	10916	0.40296878287421095	1.5	GO:0007059;GO:0050789;GO:0051276;GO:0051640;GO:0051234	ENSP00000261597;ENSP00000271452;ENSP00000273853;ENSP00000282074;ENSP00000302530;ENSP00000335463;ENSP00000336868;ENSP00000348527;ENSP00000355944;ENSP00000357256;ENSP00000357858;ENSP00000363055;ENSP00000377007;ENSP00000378165;ENSP00000389810;ENSP00000414109;ENSP00000465075;ENSP00000484532	1	1	-	-	REAC:R-HSA-141444
R1	string	0.7	network_modules	301	TRUE	8.095762254554741e-24	52	18	12	0.6666666666666666	0.23076923076923078	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.12087912087912088	0.13043478260869565	52	16123	12	6	40	16117	16175	0.39118750662372975	12	GO:0007059;GO:0050789;GO:0051276;GO:0051640;GO:0051234	ENSP00000261597;ENSP00000271452;ENSP00000273853;ENSP00000282074;ENSP00000302530;ENSP00000335463;ENSP00000336868;ENSP00000348527;ENSP00000355944;ENSP00000357256;ENSP00000357858;ENSP00000363055;ENSP00000377007;ENSP00000378165;ENSP00000389810;ENSP00000414109;ENSP00000465075;ENSP00000484532	2	1	GO:0008608	-	-
R1	string	0.7	network_modules	302	TRUE	1.612578702647864e-14	25	6	6	1	0.24	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0	0.023255813953488372	25	10891	6	0	19	10891	10916	0.48947117875359203	1	GO:0015849;GO:0006865	ENSP00000261622;ENSP00000280612;ENSP00000320378;ENSP00000367123;ENSP00000380666;ENSP00000455064	1	1	-	-	REAC:R-HSA-210991
R1	string	0.7	network_modules	302	TRUE	1.3437186940399856e-13	10	6	5	0.8333333333333334	0.5	GO:0015820	GO:BP	L-leucine transport	16175	4932		0.047619047619047616	0.06976744186046512	10	16165	5	1	5	16164	16175	0.6453375219454652	3	GO:0015849;GO:0006865	ENSP00000261622;ENSP00000280612;ENSP00000320378;ENSP00000367123;ENSP00000380666;ENSP00000455064	1	1	GO:0015820	-	-
R1	string	0.7	network_modules	303	TRUE	9.36088802057613e-4	227	3	3	1	0.013215859030837005	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.1	0.18181818181818182	227	8257	3	0	224	8257	8484	0.11343192685545128	2	GO:0016043	ENSP00000261636;ENSP00000268182;ENSP00000348461;ENSP00000349305;ENSP00000353864;ENSP00000484121	1	1	-	KEGG:04810	-
R1	string	0.7	network_modules	303	TRUE	0.0029525383240401573	11	6	2	0.3333333333333333	0.18181818181818182	REAC:R-HSA-389359	REAC	CD28 dependent Vav1 pathway	10916	268		0.2	0.2727272727272727	11	10905	2	4	9	10901	10916	0.24563002182252458	3	GO:0016043	ENSP00000261636;ENSP00000268182;ENSP00000348461;ENSP00000349305;ENSP00000353864;ENSP00000484121	2	1	-	-	REAC:R-HSA-389359
R1	string	0.7	network_modules	304	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-9705677	REAC	SARS-CoV-2 targets PDZ proteins in cell-cell junction	10916	2126		0	0.07692307692307693	5	10911	3	0	2	10911	10916	0.774525686728689	1	GO:0008150	ENSP00000261681;ENSP00000349204;ENSP00000356370;ENSP00000360200	1	1	-	-	REAC:R-HSA-9705677
R1	string	0.7	network_modules	304	TRUE	1.7808255033793615e-8	39	4	4	1	0.10256410256410256	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.08333333333333333	0.15384615384615385	39	16136	4	0	35	16136	16175	0.3199095435750473	2	GO:0008150	ENSP00000261681;ENSP00000349204;ENSP00000356370;ENSP00000360200	1	1	GO:0045197	-	-
R1	string	0.7	network_modules	305	TRUE	3.047766510529376e-17	12	6	6	1	0.5	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	16175	25005		0	0.06666666666666667	12	16163	6	0	6	16163	16175	0.7069755722574107	1	GO:0019538;GO:0016043;GO:0050789	ENSP00000261813;ENSP00000286428;ENSP00000356989;ENSP00000360473;ENSP00000378563;ENSP00000447942	1	1	GO:1905907	-	-
R1	string	0.7	network_modules	305	TRUE	3.430394694723638e-14	28	6	6	1	0.21428571428571427	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.14285714285714285	0.2	28	10888	6	0	22	10888	10916	0.4624430856197068	3	GO:0019538;GO:0016043;GO:0050789	ENSP00000261813;ENSP00000286428;ENSP00000356989;ENSP00000360473;ENSP00000378563;ENSP00000447942	1	1	-	-	REAC:R-HSA-389957
R1	string	0.7	network_modules	306	TRUE	4.974214131415344e-10	38	6	5	0.8333333333333334	0.13157894736842105	REAC:R-HSA-6814122	REAC	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	10916	410		0	0.14285714285714285	38	10878	5	1	33	10877	10916	0.3304161020575335	1	GO:0050789	ENSP00000261837;ENSP00000262406;ENSP00000334134;ENSP00000355523;ENSP00000380876;ENSP00000451030	1	1	-	-	REAC:R-HSA-6814122
R1	string	0.7	network_modules	307	TRUE	1.0065627764950096e-16	8	9	6	0.6666666666666666	0.75	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0	0.017857142857142856	8	16167	6	3	2	16164	16175	0.7069536949732076	1	GO:0043603;GO:0006508	ENSP00000261879;ENSP00000262225;ENSP00000294785;ENSP00000303145;ENSP00000326366;ENSP00000330945;ENSP00000355747;ENSP00000358105;ENSP00000468411	1	1	GO:0007220	-	-
R1	string	0.7	network_modules	307	TRUE	2.7827761636831976e-16	8	9	6	0.6666666666666666	0.75	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.01818181818181818	0.03571428571428571	8	10908	6	3	2	10905	10916	0.7068798854145276	2	GO:0043603;GO:0006508	ENSP00000261879;ENSP00000262225;ENSP00000294785;ENSP00000303145;ENSP00000326366;ENSP00000330945;ENSP00000355747;ENSP00000358105;ENSP00000468411	1	1	-	-	REAC:R-HSA-9017802
R1	string	0.7	network_modules	308	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.07142857142857142	4	10912	4	0	0	10912	10916	1	1	GO:0006996;GO:0006508;GO:0022411;GO:0009059;GO:0009057;GO:0006281	ENSP00000261884;ENSP00000302232;ENSP00000339404;ENSP00000358159;ENSP00000380877	1	1	-	-	REAC:R-HSA-112126
R1	string	0.7	network_modules	308	TRUE	4.1922737178898133e-10	11	5	4	0.8	0.36363636363636365	GO:0006307	GO:BP	DNA alkylation repair	16175	2112		0.23076923076923078	0.2857142857142857	11	16164	4	1	7	16163	16175	0.5391680690209608	4	GO:0006996;GO:0006508;GO:0022411;GO:0009059;GO:0009057;GO:0006281	ENSP00000261884;ENSP00000302232;ENSP00000339404;ENSP00000358159;ENSP00000380877	1	1	GO:0006307	-	-
R1	string	0.7	network_modules	309	TRUE	8.403377973833757e-8	21	7	4	0.5714285714285714	0.19047619047619047	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0	0.058823529411764705	21	10895	4	3	17	10892	10916	0.32922605083470596	1	GO:0016192;GO:0051641;GO:0050789	ENSP00000261890;ENSP00000262305;ENSP00000300935;ENSP00000336630;ENSP00000354859;ENSP00000357869;ENSP00000361475;ENSP00000447300;ENSP00000480012	1	1	-	-	REAC:R-HSA-5620916
R1	string	0.7	network_modules	309	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:1902954	GO:BP	regulation of early endosome to recycling endosome transport	16175	22642		0.25	0.29411764705882354	4	16171	2	6	2	16165	16175	0.3533347320367318	5	GO:0016192;GO:0051641;GO:0050789	ENSP00000261890;ENSP00000262305;ENSP00000300935;ENSP00000336630;ENSP00000354859;ENSP00000357869;ENSP00000361475;ENSP00000447300;ENSP00000480012	2	1	GO:1902954	-	-
R1	string	0.7	network_modules	310	TRUE	4.137375932934633e-9	8	9	4	0.4444444444444444	0.5	REAC:R-HSA-194313	REAC	VEGF ligand-receptor interactions	10916	2633		0.022222222222222223	0.06521739130434782	8	10908	4	5	4	10903	10916	0.47099394664022515	2.5	GO:0032502;GO:0050789	ENSP00000261937;ENSP00000263923;ENSP00000297904;ENSP00000334928;ENSP00000344115;ENSP00000353582;ENSP00000366936;ENSP00000376123;ENSP00000480043	2	1	-	-	REAC:R-HSA-194313
R1	string	0.7	network_modules	310	TRUE	2.472969302852295e-7	75	9	5	0.5555555555555556	0.06666666666666667	GO:0001938	GO:BP	positive regulation of endothelial cell proliferation	16175	552		0.1111111111111111	0.13043478260869565	75	16100	5	4	70	16096	16175	0.19134109571495458	6	GO:0032502;GO:0050789	ENSP00000261937;ENSP00000263923;ENSP00000297904;ENSP00000334928;ENSP00000344115;ENSP00000353582;ENSP00000366936;ENSP00000376123;ENSP00000480043	2	2	GO:0001938	-	-
R1	string	0.7	network_modules	311	TRUE	9.176265949644125e-17	168	12	11	0.9166666666666666	0.06547619047619048	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.041666666666666664	0.08	168	8316	11	1	157	8315	8484	0.24227764992173628	2	GO:0009057;GO:0015031;GO:0050896;GO:0006508	ENSP00000261942;ENSP00000263202;ENSP00000294119;ENSP00000296328;ENSP00000301281;ENSP00000321617;ENSP00000326813;ENSP00000331487;ENSP00000343001;ENSP00000351777;ENSP00000365576;ENSP00000379457;ENSP00000380460;ENSP00000381282;ENSP00000387362;ENSP00000418529;ENSP00000478320	1	1	-	KEGG:04141	-
