network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	17	TRUE	1.0923255989512939e-4	249	39	9	0.23076923076923078	0.03614457831325301	KEGG:05132	KEGG	Salmonella infection	8484	429		0	0.05	249	8235	9	30	240	8205	8484	0.08109684646144721	1	GO:0050896	9991;55573;51164;10611;23603;8545;6760;10097;1968;29766;10048;2665;2764;10914;3840;8540;8301;8450;8773;5781;102;9341;1810;9589;23142;1432;51068;1452;8780;5962;5594;4893;9908;51714;55233;1654;3998;10092;55669;1385;5151;11183;92912;3416;6197;382;23291;7534;25932;51762;7803;8826;10640;5782;56650;394;3799;55681;10672;7323;10049;26092;84248;8030;10150;79718	1	1	-	KEGG:05132	-
M1	humanbase	0.5	network_modules	17	TRUE	2.263156734925154e-4	107	51	7	0.13725490196078433	0.06542056074766354	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.05263157894736842	0.15	107	10809	7	44	100	10765	10916	0.08863360295841995	2.5	GO:0050896	9991;55573;51164;10611;23603;8545;6760;10097;1968;29766;10048;2665;2764;10914;3840;8540;8301;8450;8773;5781;102;9341;1810;9589;23142;1432;51068;1452;8780;5962;5594;4893;9908;51714;55233;1654;3998;10092;55669;1385;5151;11183;92912;3416;6197;382;23291;7534;25932;51762;7803;8826;10640;5782;56650;394;3799;55681;10672;7323;10049;26092;84248;8030;10150;79718	1	2	-	-	REAC:R-HSA-937061
M1	humanbase	0.5	network_modules	17	TRUE	2.556257697500665e-4	32	64	5	0.078125	0.15625	GO:0070849	GO:BP	response to epidermal growth factor	16175	16341		0.15789473684210525	0.2	32	16143	5	59	27	16084	16175	0.10800818052208383	4	GO:0050896	9991;55573;51164;10611;23603;8545;6760;10097;1968;29766;10048;2665;2764;10914;3840;8540;8301;8450;8773;5781;102;9341;1810;9589;23142;1432;51068;1452;8780;5962;5594;4893;9908;51714;55233;1654;3998;10092;55669;1385;5151;11183;92912;3416;6197;382;23291;7534;25932;51762;7803;8826;10640;5782;56650;394;3799;55681;10672;7323;10049;26092;84248;8030;10150;79718	1	1	GO:0070849	-	-
M1	humanbase	0.5	network_modules	19	TRUE	1.6096865227814723e-12	276	52	17	0.3269230769230769	0.06159420289855073	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.013888888888888888	276	10640	17	35	259	10605	10916	0.13293293311988338	1	GO:0000375;GO:0042254;GO:0016070;GO:0051179	10528;471;9128;5036;6427;9688;1503;5725;23636;79084;56902;80324;4609;10921;5901;5631;203068;705;7283;5433;6749;9775;9898;23404;3735;3182;7372;9416;51155;328;51593;6626;6628;4172;6472;10963;5437;2618;1019;7371;55720;10212;5982;4953;8607;1736;23212;9221;6627;79902;3609;10197;54107;246243;5902;51154;9533;84823;8480;6597;27338	1	3	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	TRUE	1.6061322207526287e-6	14	59	5	0.0847457627118644	0.35714285714285715	GO:0046112	GO:BP	nucleobase biosynthetic process	16175	11888		0.09859154929577464	0.1111111111111111	14	16161	5	54	9	16107	16175	0.1725850381093191	8	GO:0000375;GO:0042254;GO:0016070;GO:0051179	10528;471;9128;5036;6427;9688;1503;5725;23636;79084;56902;80324;4609;10921;5901;5631;203068;705;7283;5433;6749;9775;9898;23404;3735;3182;7372;9416;51155;328;51593;6626;6628;4172;6472;10963;5437;2618;1019;7371;55720;10212;5982;4953;8607;1736;23212;9221;6627;79902;3609;10197;54107;246243;5902;51154;9533;84823;8480;6597;27338	3	1	GO:0046112	-	-
M1	humanbase	0.5	network_modules	20	TRUE	2.0075840291152146e-38	656	60	40	0.6666666666666666	0.06097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.005555555555555556	656	15519	40	20	616	15499	16175	0.19367420801459426	1	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203	1	2	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	TRUE	1.6752141266273046e-19	289	50	22	0.44	0.07612456747404844	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.055865921787709494	0.06111111111111111	289	10627	22	28	267	10599	10916	0.17472751216051713	11	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203	1	2	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	TRUE	1.1228098654081683e-17	157	41	17	0.4146341463414634	0.10828025477707007	KEGG:04110	KEGG	Cell cycle	8484	264		0.07262569832402235	0.07777777777777778	157	8327	17	24	140	8303	8484	0.20482663038432533	14	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203	1	1	-	KEGG:04110	-
M1	humanbase	0.5	network_modules	21	TRUE	0.0018019060078874178	121	26	5	0.19230769230769232	0.04132231404958678	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0	0.3333333333333333	121	8363	5	21	116	8342	8484	0.08325510787017168	1	NA	9140;22902;5295;23637;54800;7095;10299;7559;23190;23137;23451;8445;4090;6738;54664;5469;66008;9169;23112;4820;9728;26043;10087;9360;57187;9975;23077;56987;65125;8202;79982;22878;4750;54556;9043;23325;7586;55186;5927;27332;9857;7707;23389;2186;23215;5930;9910;7175;26512;868;253461;51111;5586;57730;7267;3842;11059;9969;10725;58517;23099	1	1	-	KEGG:04919	-
M1	humanbase	0.5	network_modules	22	TRUE	4.8781541510880624e-11	126	47	12	0.2553191489361702	0.09523809523809523	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0	0.05263157894736842	126	10790	12	35	114	10755	10916	0.1500767553097859	1	GO:0006996	6277;6282;2512;9948;10457;10109;23406;5552;5355;2335;2495;5216;6275;2876;7077;3956;10577;1508;4627;83442;2280;822;4478;1476;8682;9123;307;10487;967;301;10095;2316;302;7076;5479;1192;84617;7431;7171;7791;960;6281;2014;7045;2896;26509;87;53827;2934;4000;8407;1462;3958;1075;4267;308;3460;706;6678	1	1	-	-	REAC:R-HSA-114608
M1	humanbase	0.5	network_modules	22	TRUE	1.7790033266135066e-7	407	58	14	0.2413793103448276	0.0343980343980344	GO:0007015	GO:BP	actin filament organization	16175	2624		0.2222222222222222	0.2631578947368421	407	15768	14	44	393	15724	16175	0.08281720246081488	5	GO:0006996	6277;6282;2512;9948;10457;10109;23406;5552;5355;2335;2495;5216;6275;2876;7077;3956;10577;1508;4627;83442;2280;822;4478;1476;8682;9123;307;10487;967;301;10095;2316;302;7076;5479;1192;84617;7431;7171;7791;960;6281;2014;7045;2896;26509;87;53827;2934;4000;8407;1462;3958;1075;4267;308;3460;706;6678	2	1	GO:0007015	-	-
M1	humanbase	0.5	network_modules	23	TRUE	6.526697995316914e-9	545	50	16	0.32	0.029357798165137616	GO:0051276	GO:BP	chromosome organization	16175	13613		0	0.03125	545	15630	16	34	529	15596	16175	0.08835521364667492	1	GO:0051276;GO:0006281	23244;9184;51444;5411;7514;545;54906;5378;7705;5501;55746;25842;23306;11168;9994;4436;10664;11073;8726;9879;10198;55832;4683;9702;22976;9126;3796;7398;10051;8467;8880;9984;5885;11177;10042;3930;11335;2956;26065;8930;55120;8697;7913;22823;10951;23350;9972;4678;9774;5431;11340;3189;10915	1	1	GO:0051276	-	-
M1	humanbase	0.5	network_modules	23	TRUE	6.50222143549953e-7	199	40	10	0.25	0.05025125628140704	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.0967741935483871	0.125	199	10717	10	30	189	10687	10916	0.10506371757604323	4	GO:0051276;GO:0006281	23244;9184;51444;5411;7514;545;54906;5378;7705;5501;55746;25842;23306;11168;9994;4436;10664;11073;8726;9879;10198;55832;4683;9702;22976;9126;3796;7398;10051;8467;8880;9984;5885;11177;10042;3930;11335;2956;26065;8930;55120;8697;7913;22823;10951;23350;9972;4678;9774;5431;11340;3189;10915	2	2	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	25	TRUE	3.7697419904174014e-21	287	49	21	0.42857142857142855	0.07317073170731707	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.043478260869565216	0.07142857142857142	287	15888	21	28	266	15860	16175	0.17153923548017735	4.5	GO:0000375;GO:0050789;GO:0051276;GO:0006259;GO:0016070	6421;220988;22916;10971;22919;10728;7334;10146;6434;4841;3185;3190;23435;4869;3181;6599;52;6117;4076;1665;5591;8125;23165;27316;9410;142;9987;1457;7555;3183;3184;5928;11051;10772;9100;10236;3608;6428;865;7027;6418;10657;11198;3192;1660;8683;7520;6426;4686;3187	4	2	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	TRUE	1.1762851376680883e-20	202	46	20	0.43478260869565216	0.09900990099009901	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.10144927536231885	0.11428571428571428	202	10714	20	26	182	10688	10916	0.20093670280062287	8	GO:0000375;GO:0050789;GO:0051276;GO:0006259;GO:0016070	6421;220988;22916;10971;22919;10728;7334;10146;6434;4841;3185;3190;23435;4869;3181;6599;52;6117;4076;1665;5591;8125;23165;27316;9410;142;9987;1457;7555;3183;3184;5928;11051;10772;9100;10236;3608;6428;865;7027;6418;10657;11198;3192;1660;8683;7520;6426;4686;3187	2	1	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	25	TRUE	1.904660935900241e-14	174	31	14	0.45161290322580644	0.08045977011494253	KEGG:03040	KEGG	Spliceosome	8484	215		0.13043478260869565	0.14285714285714285	174	8310	14	17	160	8293	8484	0.1841970608250932	10	GO:0000375;GO:0050789;GO:0051276;GO:0006259;GO:0016070	6421;220988;22916;10971;22919;10728;7334;10146;6434;4841;3185;3190;23435;4869;3181;6599;52;6117;4076;1665;5591;8125;23165;27316;9410;142;9987;1457;7555;3183;3184;5928;11051;10772;9100;10236;3608;6428;865;7027;6418;10657;11198;3192;1660;8683;7520;6426;4686;3187	1	1	-	KEGG:03040	-
M1	humanbase	0.5	network_modules	27	TRUE	3.0607108765683235e-10	276	42	14	0.3333333333333333	0.050724637681159424	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.0625	276	10640	14	28	262	10612	10916	0.12195186454185362	1	GO:0016070;GO:0000375	25792;23367;7343;7919;79171;25855;80789;30827;6573;8427;100101267;4150;56257;8106;11100;6878;6294;5546;84065;1981;4849;10992;8570;23381;53615;26168;9632;8241;7917;23020;9092;7916;29894;23399;79581;10155;5976;6829;6046;8175;6949;25920;10262;9909;22985;9112;10594;1108;10445	1	1	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	27	TRUE	3.3325648558171053e-10	590	46	17	0.3695652173913043	0.0288135593220339	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.06666666666666667	0.125	590	15585	17	29	573	15556	16175	0.09488566219178739	2	GO:0016070;GO:0000375	25792;23367;7343;7919;79171;25855;80789;30827;6573;8427;100101267;4150;56257;8106;11100;6878;6294;5546;84065;1981;4849;10992;8570;23381;53615;26168;9632;8241;7917;23020;9092;7916;29894;23399;79581;10155;5976;6829;6046;8175;6949;25920;10262;9909;22985;9112;10594;1108;10445	1	1	GO:0016071	-	-
M1	humanbase	0.5	network_modules	28	TRUE	0.0017066842691184445	248	31	7	0.22580645161290322	0.028225806451612902	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.5	248	8236	7	24	241	8212	8484	0.07066758538250992	1	NA	9367;6879;10776;7326;9403;5110;3612;25898;9689;10289;1983;25843;5504;79752;51382;9318;4087;25978;11235;5537;5868;10438;1022;5908;2959;10671;5597;9425;55500;8649;51100;4690;57403;7360;51128;10006;8027;26994;51510;60592;9694;528;29982;51582;55860;10175;7321;11017	1	1	-	KEGG:04144	-
M1	humanbase	0.5	network_modules	29	TRUE	1.9495771442714592e-5	13	34	4	0.11764705882352941	0.3076923076923077	REAC:R-HSA-75035	REAC	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	10916	347		0	0.07142857142857142	13	10903	4	30	9	10873	10916	0.18874104596920369	1	NA	10009;57599;23214;7529;7532;8660;23161;9497;10260;23503;23225;10458;2810;219333;7465;23062;4140;5894;373;55677;11187;136319;1487;9759;55835;162681;9135;5532;23164;23317;7248;23677;91833;26031;2690;5774;27067;27342;3898;3480;375484;404734;4301;55177;60487;7249;8496	1	1	-	-	REAC:R-HSA-75035
M1	humanbase	0.5	network_modules	31	TRUE	1.3385847193201125e-16	76	30	12	0.4	0.15789473684210525	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.025	0.04878048780487805	76	10840	12	18	64	10822	10916	0.2481434460260309	2	GO:0043062;GO:0045229	1009;10979;1290;2200;2202;23213;29995;4015;4907;11259;56681;10580;7414;10631;1278;56893;9315;1277;3339;3910;7837;196528;11098;285761;114991;4811;1281;1289;23452;1282;80781;3371;8406;1634;4060;23318;57614;64769;558;51092;3912;23635;4013;5764;90120;7041	2	1	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	31	TRUE	1.1327822946387814e-12	236	43	14	0.32558139534883723	0.059322033898305086	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.125	0.14634146341463414	236	15939	14	29	222	15910	16175	0.13390465159067377	6	GO:0043062;GO:0045229	1009;10979;1290;2200;2202;23213;29995;4015;4907;11259;56681;10580;7414;10631;1278;56893;9315;1277;3339;3910;7837;196528;11098;285761;114991;4811;1281;1289;23452;1282;80781;3371;8406;1634;4060;23318;57614;64769;558;51092;3912;23635;4013;5764;90120;7041	1	2	GO:0030198	-	-
M1	humanbase	0.5	network_modules	32	TRUE	2.969399185235295e-24	127	43	18	0.4186046511627907	0.14173228346456693	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.0625	127	16048	18	25	109	16023	16175	0.24027183551541884	1	GO:0006412	79622;28985;51373;27069;2805;51081;56954;132;79135;64960;54948;23788;81892;28957;7419;4719;5464;10651;100287932;5160;708;54205;3396;10539;5202;2806;51121;3419;28998;51218;56942;29093;63875;51022;28973;51318;8050;26589;56945;10884;2271;29088;51728;29074;79568;60488	1	1	GO:0032543	-	-
M1	humanbase	0.5	network_modules	32	TRUE	1.919494346266499e-23	87	41	17	0.4146341463414634	0.19540229885057472	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.06666666666666667	0.25	87	10829	17	24	70	10805	10916	0.2808167149960101	3	GO:0006412	79622;28985;51373;27069;2805;51081;56954;132;79135;64960;54948;23788;81892;28957;7419;4719;5464;10651;100287932;5160;708;54205;3396;10539;5202;2806;51121;3419;28998;51218;56942;29093;63875;51022;28973;51318;8050;26589;56945;10884;2271;29088;51728;29074;79568;60488	1	1	-	-	REAC:R-HSA-5368286
M1	humanbase	0.5	network_modules	35	TRUE	5.1904664874169704e-27	26	37	14	0.3783783783783784	0.5384615384615384	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0	0.037037037037037035	26	10890	14	23	12	10867	10916	0.4498349043298776	1	GO:0006629;GO:0006066	3338;6721;2961;3422;39;51109;1595;2222;31;3949;6652;3638;1717;3992;6509;6713;10444;23277;1718;3156;3157;6307;9897;3054;1317;134429;6319;160;4047;5833;7108;9415;2194;23175;51478;79188;25942;4034;254531;9031;9139;9138;80774;6720	1	1	-	-	REAC:R-HSA-191273
M1	humanbase	0.5	network_modules	35	TRUE	6.458226803261364e-23	47	44	14	0.3181818181818182	0.2978723404255319	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.07692307692307693	0.1111111111111111	47	16128	14	30	33	16098	16175	0.30590871134427233	3	GO:0006629;GO:0006066	3338;6721;2961;3422;39;51109;1595;2222;31;3949;6652;3638;1717;3992;6509;6713;10444;23277;1718;3156;3157;6307;9897;3054;1317;134429;6319;160;4047;5833;7108;9415;2194;23175;51478;79188;25942;4034;254531;9031;9139;9138;80774;6720	1	1	GO:0016126	-	-
M1	humanbase	0.5	network_modules	37	TRUE	6.410431915402238e-10	15	32	6	0.1875	0.4	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0	0.041666666666666664	15	10901	6	26	9	10875	10916	0.2724408281031653	1	GO:0016070;GO:0006520	468;22809;51526;8565;4141;51495;6520;23654;7403;440;16;6510;6301;833;1649;6541;26227;9526;26469;54880;23657;57761;8140;83667;5214;7533;55290;56888;2887;7543;6396;5106;6988;2874;56911;79173;9780;55905;4482;84649	1	1	-	-	REAC:R-HSA-9648895
M1	humanbase	0.5	network_modules	37	TRUE	1.3973743931624079e-5	44	27	5	0.18518518518518517	0.11363636363636363	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.13043478260869565	0.16666666666666666	44	8440	5	22	39	8418	8484	0.14159463303227632	4	GO:0016070;GO:0006520	468;22809;51526;8565;4141;51495;6520;23654;7403;440;16;6510;6301;833;1649;6541;26227;9526;26469;54880;23657;57761;8140;83667;5214;7533;55290;56888;2887;7543;6396;5106;6988;2874;56911;79173;9780;55905;4482;84649	1	1	-	KEGG:00970	-
M1	humanbase	0.5	network_modules	37	TRUE	4.349875669816442e-5	38	39	5	0.1282051282051282	0.13157894736842105	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.21739130434782608	0.25	38	16137	5	34	33	16103	16175	0.12780527198177175	6	GO:0016070;GO:0006520	468;22809;51526;8565;4141;51495;6520;23654;7403;440;16;6510;6301;833;1649;6541;26227;9526;26469;54880;23657;57761;8140;83667;5214;7533;55290;56888;2887;7543;6396;5106;6988;2874;56911;79173;9780;55905;4482;84649	1	1	GO:0006418	-	-
M1	humanbase	0.5	network_modules	38	TRUE	1.5556483578676048e-7	37	29	6	0.20689655172413793	0.16216216216216217	REAC:R-HSA-9013424	REAC	RHOV GTPase cycle	10916	1875		0	0.03225806451612903	37	10879	6	23	31	10856	10916	0.1807142850996055	1	GO:0050789	5147;5910;10071;998;8874;5879;402;2026;8634;7320;197131;444;10451;54502;5062;54985;4350;51232;53981;10962;1176;25923;9517;6780;23568;55727;22927;230;55689;89927;203259;23216;5058;85015;403;4512;56252;55711;57630;8976	1	2	-	-	REAC:R-HSA-9013424
M1	humanbase	0.5	network_modules	38	TRUE	3.2600126134255736e-5	227	20	7	0.35	0.030837004405286344	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.1	0.12903225806451613	227	8257	7	13	220	8244	8484	0.09737195727093267	4	GO:0050789	5147;5910;10071;998;8874;5879;402;2026;8634;7320;197131;444;10451;54502;5062;54985;4350;51232;53981;10962;1176;25923;9517;6780;23568;55727;22927;230;55689;89927;203259;23216;5058;85015;403;4512;56252;55711;57630;8976	1	1	-	KEGG:04810	-
M1	humanbase	0.5	network_modules	39	TRUE	1.1598298696622948e-18	251	36	17	0.4722222222222222	0.06772908366533864	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.05555555555555555	251	15924	17	19	234	15905	16175	0.1745136994202211	1	GO:0042254;GO:0006396;GO:0016070	55003;54517;9669;11137;5471;10199;81929;79101;64318;55131;7019;54433;10527;10799;26354;80155;10988;10329;51575;10153;10885;9933;84549;9188;55127;55660;23560;4691;23160;27000;27042;84128;51018;8886;1662;3329;10492;51388;29889	1	1	GO:0042254	-	-
M1	humanbase	0.5	network_modules	39	TRUE	3.308739658330995e-15	192	23	13	0.5652173913043478	0.06770833333333333	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.17647058823529413	0.2222222222222222	192	10724	13	10	179	10714	10916	0.19143032759714076	4	GO:0042254;GO:0006396;GO:0016070	55003;54517;9669;11137;5471;10199;81929;79101;64318;55131;7019;54433;10527;10799;26354;80155;10988;10329;51575;10153;10885;9933;84549;9188;55127;55660;23560;4691;23160;27000;27042;84128;51018;8886;1662;3329;10492;51388;29889	1	1	-	-	REAC:R-HSA-8868773
M1	humanbase	0.5	network_modules	44	TRUE	2.334114529367837e-6	48	18	5	0.2777777777777778	0.10416666666666667	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0	0.1111111111111111	48	8436	5	13	43	8423	8484	0.16728979491723614	1	GO:0006082	2184;10367;5264;224;7263;57721;27244;22921;65018;50865;4329;594;6284;51084;51449;5305;26100;11257;3155;93627;5442;30;4357;25840;3029;23300;9815;90624;89894;51741;54884;55333;80856;84792	1	1	-	KEGG:00280	-
M1	humanbase	0.5	network_modules	44	TRUE	6.217261083053138e-6	211	31	8	0.25806451612903225	0.037914691943127965	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0.125	0.3333333333333333	211	15964	8	23	203	15941	16175	0.09462556105241274	2.5	GO:0006082	2184;10367;5264;224;7263;57721;27244;22921;65018;50865;4329;594;6284;51084;51449;5305;26100;11257;3155;93627;5442;30;4357;25840;3029;23300;9815;90624;89894;51741;54884;55333;80856;84792	1	1	GO:0046395	-	-
M1	humanbase	0.5	network_modules	46	TRUE	3.6004434345264185e-18	135	19	13	0.6842105263157895	0.0962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.012195121951219513	135	8349	13	6	122	8343	8484	0.25301727218502923	1	GO:0065008;GO:0050789;GO:0007005	10018;596;25912;598;5636;3550;824;572;578;84876;27257;11035;3305;8737;9070;11212;1676;51125;11236;114926;55174;1174;581;9616;356;841;843;6461;56834;83985;81790;92714;8797	1	1	-	KEGG:04210	-
M1	humanbase	0.5	network_modules	46	TRUE	2.691084877654957e-8	63	30	7	0.23333333333333334	0.1111111111111111	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.13580246913580246	0.14634146341463414	63	16112	7	23	56	16089	16175	0.1587841176667927	12	GO:0065008;GO:0050789;GO:0007005	10018;596;25912;598;5636;3550;824;572;578;84876;27257;11035;3305;8737;9070;11212;1676;51125;11236;114926;55174;1174;581;9616;356;841;843;6461;56834;83985;81790;92714;8797	3	1	GO:0008625	-	-
M1	humanbase	0.5	network_modules	46	TRUE	6.93752891580581e-7	9	24	4	0.16666666666666666	0.4444444444444444	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.18518518518518517	0.1951219512195122	9	10907	4	20	5	10887	10916	0.27122919894403336	16	GO:0065008;GO:0050789;GO:0007005	10018;596;25912;598;5636;3550;824;572;578;84876;27257;11035;3305;8737;9070;11212;1676;51125;11236;114926;55174;1174;581;9616;356;841;843;6461;56834;83985;81790;92714;8797	5	1	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	48	TRUE	4.711238279451993e-10	547	31	14	0.45161290322580644	0.025594149908592323	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.038461538461538464	547	15628	14	17	533	15611	16175	0.10128327369057581	1	GO:0009057;GO:0006508;GO:0036211	54918;65264;1642;5119;6048;84937;7324;80344;29916;9921;23259;124583;9666;115992;63916;347734;51547;79720;285172;26133;27183;331;6872;56616;317;842;7335;55819;955;7325;91445;8621	1	2	GO:0006511	-	-
M1	humanbase	0.5	network_modules	49	TRUE	3.523088957817025e-18	48	30	11	0.36666666666666664	0.22916666666666666	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.047619047619047616	48	16127	11	19	37	16108	16175	0.28822439455518495	1	GO:0050789	10001;55588;84246;9440;11161;51003;64946;57650;5432;5511;9442;84060;90390;59349;219844;56144;64978;8738;55339;112950;5195;219541;9477;23097;26276;63894;2661;80306;54888;333;7088;84966	1	1	GO:0032968	-	-
M1	humanbase	0.5	network_modules	49	TRUE	6.786198766432953e-18	83	23	12	0.5217391304347826	0.14457831325301204	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.05	0.14285714285714285	83	10833	12	11	71	10822	10916	0.2719680971158585	2.5	GO:0050789	10001;55588;84246;9440;11161;51003;64946;57650;5432;5511;9442;84060;90390;59349;219844;56144;64978;8738;55339;112950;5195;219541;9477;23097;26276;63894;2661;80306;54888;333;7088;84966	1	1	-	-	REAC:R-HSA-9843745
M1	humanbase	0.5	network_modules	50	TRUE	4.538479703925959e-17	131	22	13	0.5909090909090909	0.09923664122137404	KEGG:04142	KEGG	Lysosome	8484	279		0	0.03571428571428571	131	8353	13	9	118	8344	8484	0.23797973530678015	1	GO:0065008	4245;5476;4758;535;2720;10956;26020;334;537;832;54480;6448;55654;1312;10567;3959;3916;1509;5660;5034;5768;4668;527;1200;10938;11337;9114;10493;10066;9961;4947;8985	1	1	-	KEGG:04142	-
M1	humanbase	0.5	network_modules	50	TRUE	3.4621263327544197e-6	30	28	5	0.17857142857142858	0.16666666666666666	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.037037037037037035	0.07142857142857142	30	10886	5	23	25	10863	10916	0.1703137839418383	2	GO:0065008	4245;5476;4758;535;2720;10956;26020;334;537;832;54480;6448;55654;1312;10567;3959;3916;1509;5660;5034;5768;4668;527;1200;10938;11337;9114;10493;10066;9961;4947;8985	1	2	-	-	REAC:R-HSA-77387
M1	humanbase	0.5	network_modules	50	TRUE	4.420177718311838e-6	32	30	5	0.16666666666666666	0.15625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.1111111111111111	0.14285714285714285	32	16143	5	25	27	16118	16175	0.15976496154708683	4	GO:0065008	4245;5476;4758;535;2720;10956;26020;334;537;832;54480;6448;55654;1312;10567;3959;3916;1509;5660;5034;5768;4668;527;1200;10938;11337;9114;10493;10066;9961;4947;8985	1	1	GO:0007035	-	-
M1	humanbase	0.5	network_modules	51	TRUE	3.0047577120938554e-6	305	23	9	0.391304347826087	0.029508196721311476	KEGG:05016	KEGG	Huntington disease	8484	414		0	0.041666666666666664	305	8179	9	14	296	8165	8484	0.09952113291411295	1	GO:0006119	2873;7384;513;10980;2879;374291;51181;11316;3068;9040;10121;3421;95;5499;1020;1173;3418;8733;1460;4723;8402;4728;1537;10591;25828;2067;439;1175;51282;5886;8192;9158	1	2	-	KEGG:05016	-
