network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.3	network_modules	393	REAC	REAC:R-HSA-9671793	8.09997456728113e-17	3	0.36856369372653575	2	Diseases of hemostasis	-	-	REAC:R-HSA-140837
K1	cpdb	0.3	network_modules	393	REAC	REAC:R-HSA-9651496	8.09997456728113e-17	4	0.36856369372653575	3	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-140837
K1	cpdb	0.3	network_modules	393	GO:BP	GO:0050819	8.167826875817876e-17	9	0.25446335234050993	4	negative regulation of coagulation	GO:0030195	-	-
K1	cpdb	0.3	network_modules	393	GO:BP	GO:0030193	1.1093431562351679e-15	10	0.22810158726726387	5	regulation of blood coagulation	GO:0030195	-	-
K1	cpdb	0.3	network_modules	393	GO:BP	GO:1900046	1.3667205186011096e-15	11	0.22608216174054946	6	regulation of hemostasis	GO:0030195	-	-
K1	cpdb	0.3	network_modules	393	GO:BP	GO:0050818	1.6771585735703581e-15	12	0.22411391647175657	7	regulation of coagulation	GO:0030195	-	-
K1	cpdb	0.3	network_modules	393	GO:BP	GO:0042730	2.3219151590499623e-15	13	0.2891302501540189	1	fibrinolysis	GO:0030195	-	-
K1	cpdb	0.3	network_modules	393	GO:BP	GO:0061045	3.665912307347846e-15	14	0.21671176393301725	11	negative regulation of wound healing	GO:0030195	-	-
K1	cpdb	0.3	network_modules	401	KEGG	KEGG:04060	7.987271517369338e-22	1	0.21677060389875175	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	cpdb	0.3	network_modules	401	REAC	REAC:R-HSA-5668541	3.353563761332562e-13	1	0.19698798796205336	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0007249	5.598438648542906e-19	1	0.15827913816217895	3	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0051090	1.179951649478872e-18	2	0.14877671370816567	5	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0043122	2.6710017141994485e-18	3	0.15876012197059913	2	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0051092	3.329049913199072e-15	4	0.16860579404195708	1	positive regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0071345	2.1596570296179278e-14	5	0.11399646616171354	10	cellular response to cytokine stimulus	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0019221	3.9514358104497114e-14	6	0.12004587602442293	9	cytokine-mediated signaling pathway	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0043123	4.957781273257327e-14	7	0.14354911682972474	6	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:1901652	2.383195735622759e-13	8	0.10637724090974851	14	response to peptide	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0034097	2.383195735622759e-13	9	0.10637724090974851	15	response to cytokine	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	KEGG	KEGG:04621	3.677524719643101e-13	1	0.1612759991669162	3	NOD-like receptor signaling pathway	-	KEGG:04064	-
K1	cpdb	0.3	network_modules	402	KEGG	KEGG:04064	4.1332356314322265e-12	2	0.17488475341593643	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0051091	5.261957816401994e-12	10	0.12788140357460673	8	positive regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	KEGG	KEGG:04668	1.4561695911454166e-11	3	0.16545666381694665	2	TNF signaling pathway	-	KEGG:04064	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0032088	8.433968716429436e-11	11	0.15320311505874679	4	negative regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-166016	6.23059054311486e-10	1	0.14163757328333124	6	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-445989
K1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-168164	6.981347116471551e-10	2	0.1529684206537939	2	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-445989
K1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-445989	7.676420820247554e-10	3	0.19004949281062405	1	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-445989
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0002831	9.223855308591248e-10	12	0.09542458688738142	19	regulation of response to biotic stimulus	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-166166	1.0297392750225276e-9	4	0.14988701506624857	3	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-445989
K1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-937061	1.0297392750225276e-9	5	0.14988701506624857	4	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-445989
K1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-73887	1.3139316048604206e-9	6	0.1365276597950764	7	Death Receptor Signaling	-	-	REAC:R-HSA-445989
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0031347	1.7775004513921866e-9	13	0.08709053015313206	21	regulation of defense response	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-9020702	1.793175917212834e-9	7	0.14556876313649753	5	Interleukin-1 signaling	-	-	REAC:R-HSA-445989
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0045089	1.9050517004820985e-9	14	0.1007937501754087	17	positive regulation of innate immune response	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-168898	2.817330135490498e-9	8	0.1314409366603916	8	Toll-like Receptor Cascades	-	-	REAC:R-HSA-445989
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0002833	4.337772328972403e-9	15	0.09734208827692985	18	positive regulation of response to biotic stimulus	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0031349	5.635151546613769e-9	16	0.09228767812171931	20	positive regulation of defense response	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0071356	6.848319960900647e-9	17	0.11298128431562618	11	cellular response to tumor necrosis factor	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0045087	9.117946487401593e-9	18	0.08197414275155115	23	innate immune response	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0097191	1.0147379208978789e-8	19	0.11078182730363806	12	extrinsic apoptotic signaling pathway	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0033209	1.0175226660682446e-8	20	0.13131648415337555	7	tumor necrosis factor-mediated signaling pathway	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0002221	1.0953740460491581e-8	21	0.103519596752112	16	pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0050778	1.1167029977481094e-8	22	0.08376011679495227	22	positive regulation of immune response	GO:0007249	-	-
K1	cpdb	0.3	network_modules	402	GO:BP	GO:0034612	1.892875603907467e-8	23	0.10735632422968584	13	response to tumor necrosis factor	GO:0007249	-	-
K1	cpdb	0.3	network_modules	405	GO:BP	GO:0010880	0.003011516771019604	1	0.23537416597204877	1	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
K1	cpdb	0.3	network_modules	405	GO:BP	GO:0014808	0.0044290709453424304	2	0.21405766387249664	2	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
K1	cpdb	0.3	network_modules	406	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.3	network_modules	406	KEGG	KEGG:04360	4.72938148187044e-4	2	0.12738413057877093	2	Axon guidance	-	KEGG:04514	-
K1	cpdb	0.3	network_modules	433	GO:BP	GO:0099514	4.716371621452622e-4	1	0.33316840867318687	1	synaptic vesicle cytoskeletal transport	GO:0099514	-	-
K1	cpdb	0.3	network_modules	433	GO:BP	GO:0048490	4.716371621452622e-4	2	0.33316840867318687	2	anterograde synaptic vesicle transport	GO:0099514	-	-
K1	cpdb	0.3	network_modules	433	GO:BP	GO:0099517	4.716371621452622e-4	3	0.33316840867318687	3	synaptic vesicle transport along microtubule	GO:0099514	-	-
K1	cpdb	0.3	network_modules	433	GO:BP	GO:0048489	0.0016276105987758083	4	0.2459469301130189	4	synaptic vesicle transport	GO:0099514	-	-
K1	cpdb	0.3	network_modules	435	GO:BP	GO:0000301	5.701567190628268e-22	1	0.8818625549265124	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
K1	cpdb	0.3	network_modules	435	GO:BP	GO:0006891	8.520067245494221e-17	2	0.4533635809620921	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
K1	cpdb	0.3	network_modules	435	REAC	REAC:R-HSA-6811438	2.4946185554688233e-15	1	0.3981850339490555	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	cpdb	0.3	network_modules	435	REAC	REAC:R-HSA-6811440	5.5920149923667734e-15	2	0.3772361836751233	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-3371497	7.714411795956946e-15	1	0.2011892567375849	5	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-190840	7.005943373206524e-13	2	0.2380895607908356	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-9646399	8.829336797746482e-13	3	0.19413602526871504	7	Aggrephagy	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-190872	1.2198666905153765e-12	4	0.23219432848844265	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-389977	5.3448333773884286e-12	5	0.2167564303005083	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-380320	7.921962581773609e-12	6	0.15398774237724489	17	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-389960	1.2644259526843164e-11	7	0.20797000853115008	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-9619483	2.766964532291969e-11	8	0.20013232114931875	6	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-9668328	1.1011915940556654e-10	9	0.18669653275302092	8	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-5626467	1.1011915940556654e-10	10	0.18669653275302092	9	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-437239	1.3329405526776424e-10	11	0.16811498031423977	12	Recycling pathway of L1	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-389958	1.506511526384615e-10	12	0.18372042792692173	10	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-190828	1.666331005344639e-10	13	0.16628824071048864	13	Gap junction trafficking	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-157858	2.0724793914600582e-10	14	0.16451554244745653	14	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-2995410	2.1884147217066115e-10	15	0.1517030636706093	18	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-199977	2.990835201346425e-10	16	0.126163239990577	21	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-6811436	3.8752013347380814e-10	17	0.1594960527342371	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-190861	6.208796629950424e-10	18	0.17062201058727897	11	Gap junction assembly	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-6807878	6.360622798956602e-10	19	0.1353399262659352	20	COPI-mediated anterograde transport	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-9663891	1.0081129628958397e-9	20	0.14110783683792413	19	Selective autophagy	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-5663220	1.0358296346203326e-9	21	0.12548331017737158	22	RHO GTPases Activate Formins	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-9609736	2.0943029326759484e-9	22	0.15984508393387914	15	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
K1	cpdb	0.3	network_modules	441	GO:BP	GO:0043687	5.821632478720647e-6	1	0.06599881385807918	7	post-translational protein modification	GO:2001242	-	-
K1	cpdb	0.3	network_modules	441	KEGG	KEGG:04141	1.0339929677458098e-5	1	0.1016683106056413	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.3	network_modules	441	GO:BP	GO:0070647	2.0350733792498888e-5	2	0.06374932679246562	8	protein modification by small protein conjugation or removal	GO:2001242	-	-
K1	cpdb	0.3	network_modules	441	GO:BP	GO:2001242	2.448698553802553e-5	3	0.08821423924665352	3	regulation of intrinsic apoptotic signaling pathway	GO:2001242	-	-
K1	cpdb	0.3	network_modules	441	GO:BP	GO:2001233	3.2146722422338016e-5	4	0.07529463248206698	5	regulation of apoptotic signaling pathway	GO:2001242	-	-
K1	cpdb	0.3	network_modules	441	GO:BP	GO:1902175	1.1490570971869966e-4	5	0.11614741228055189	1	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:2001242	-	-
K1	cpdb	0.3	network_modules	441	GO:BP	GO:0097193	1.557178903882643e-4	6	0.07197396097043622	6	intrinsic apoptotic signaling pathway	GO:2001242	-	-
K1	cpdb	0.3	network_modules	441	GO:BP	GO:0035966	1.9683811223682933e-4	7	0.08280988030577183	4	response to topologically incorrect protein	GO:2001242	-	-
K1	cpdb	0.3	network_modules	441	GO:BP	GO:1905897	2.6596599961092274e-4	8	0.09070819185169761	2	regulation of response to endoplasmic reticulum stress	GO:2001242	-	-
K1	cpdb	0.3	network_modules	442	REAC	REAC:R-HSA-420597	4.881615999632773e-12	1	0.3533942575220425	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	cpdb	0.3	network_modules	442	GO:BP	GO:0097485	4.460952783566703e-10	1	0.11971325777551504	2	neuron projection guidance	GO:0097485	-	-
K1	cpdb	0.3	network_modules	442	GO:BP	GO:0007411	4.460952783566703e-10	2	0.11971325777551504	3	axon guidance	GO:0097485	-	-
K1	cpdb	0.3	network_modules	442	KEGG	KEGG:04360	1.2692799612946256e-9	1	0.13977222459708447	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.3	network_modules	442	KEGG	KEGG:04514	1.6173417396419682e-7	2	0.123911411302887	2	Cell adhesion molecules	-	KEGG:04360	-
K1	cpdb	0.3	network_modules	442	REAC	REAC:R-HSA-421270	3.3014083324857873e-7	2	0.12923539938342793	2	Cell-cell junction organization	-	-	REAC:R-HSA-420597
K1	cpdb	0.3	network_modules	442	GO:BP	GO:0007409	4.4386800310868584e-7	3	0.08601632237707672	4	axonogenesis	GO:0097485	-	-
K1	cpdb	0.3	network_modules	442	GO:BP	GO:0007157	6.661662526027325e-7	4	0.12680577584843697	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0097485	-	-
K1	cpdb	0.3	network_modules	443	REAC	REAC:R-HSA-425407	3.727804520611544e-6	1	0.09458203847537772	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.3	network_modules	448	GO:BP	GO:0006412	1.269233710004856e-5	1	0.0673756310958042	1	translation	GO:0006412	-	-
K1	cpdb	0.3	network_modules	448	GO:BP	GO:0022613	1.6846507833225658e-4	2	0.06474030507244709	2	ribonucleoprotein complex biogenesis	GO:0006412	-	-
K1	cpdb	0.3	network_modules	450	KEGG	KEGG:04136	2.3775192628189677e-5	1	0.23619522851542293	1	Autophagy - other	-	KEGG:04136	-
K1	cpdb	0.3	network_modules	450	REAC	REAC:R-HSA-1632852	3.28924682803523e-4	1	0.14872562899148398	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.3	network_modules	452	KEGG	KEGG:03015	5.815915458912518e-5	1	0.14194300323832218	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0.3	network_modules	452	KEGG	KEGG:05142	7.134591493445376e-5	2	0.13825929244476418	2	Chagas disease	-	KEGG:03015	-
K1	cpdb	0.3	network_modules	452	KEGG	KEGG:04660	1.3781069821012154e-4	3	0.12695692676097348	3	T cell receptor signaling pathway	-	KEGG:03015	-
K1	cpdb	0.3	network_modules	453	GO:BP	GO:1905786	3.2762239428562035e-5	1	0.6666048313958282	1	positive regulation of anaphase-promoting complex-dependent catabolic process	GO:1905786	-	-
K1	cpdb	0.3	network_modules	453	REAC	REAC:R-HSA-176408	7.157612638311332e-5	1	0.19176109376045694	2	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-176408
K1	cpdb	0.3	network_modules	453	REAC	REAC:R-HSA-453276	9.205904600067168e-5	2	0.1839167725877822	3	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-176408
K1	cpdb	0.3	network_modules	453	REAC	REAC:R-HSA-174143	9.205904600067168e-5	3	0.1839167725877822	4	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-176408
K1	cpdb	0.3	network_modules	453	GO:BP	GO:1905784	1.0919846111657282e-4	2	0.5162860129823625	2	regulation of anaphase-promoting complex-dependent catabolic process	GO:1905786	-	-
K1	cpdb	0.3	network_modules	453	REAC	REAC:R-HSA-176417	1.373050235012208e-4	4	0.47121011381117145	1	Phosphorylation of Emi1	-	-	REAC:R-HSA-176408
K1	cpdb	0.3	network_modules	453	GO:BP	GO:0007093	2.647638948019938e-4	3	0.1490191497901617	3	mitotic cell cycle checkpoint signaling	GO:1905786	-	-
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-5620912	1.1771705921549564e-53	1	0.46336500887108484	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	GO:BP	GO:0000226	1.3034382030563547e-46	1	0.21330463563159116	4	microtubule cytoskeleton organization	GO:0098534	-	-
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-5617833	3.241156418523437e-44	2	0.32803076454058233	9	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-380270	6.892612732188888e-42	3	0.4119688002935608	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-380287	6.892612732188888e-42	4	0.4119688002935608	6	Centrosome maturation	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-380259	1.0972018118814102e-41	5	0.43011656456289826	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-380284	1.0972018118814102e-41	6	0.43011656456289826	3	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-8854518	4.1048278779249816e-41	7	0.42076016590392756	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-380320	9.472161761412344e-40	8	0.37936774535451945	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-2565942	8.727190159645209e-39	9	0.38382001514367003	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-1852241	1.8804745690590478e-38	10	0.26914563572215333	11	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-68877	3.7341509365197364e-36	11	0.2879106500548425	10	Mitotic Prometaphase	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	GO:BP	GO:0031023	1.4590293470576894e-33	2	0.24470829400963967	3	microtubule organizing center organization	GO:0098534	-	-
K1	cpdb	0.3	network_modules	456	GO:BP	GO:0007098	2.4253795583641045e-33	3	0.25150188873569695	2	centrosome cycle	GO:0098534	-	-
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-69275	1.065617431567094e-30	12	0.2599418634526779	12	G2/M Transition	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-453274	1.4095619170854547e-30	13	0.2585507021819943	13	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	GO:BP	GO:0044782	5.631145717769068e-29	4	0.17699100166528559	6	cilium organization	GO:0098534	-	-
K1	cpdb	0.3	network_modules	456	GO:BP	GO:0060271	1.6649673889555632e-28	5	0.17806636167181053	5	cilium assembly	GO:0098534	-	-
K1	cpdb	0.3	network_modules	456	REAC	REAC:R-HSA-68886	7.513936249550202e-27	14	0.19681417915826108	14	M Phase	-	-	REAC:R-HSA-5620912
K1	cpdb	0.3	network_modules	456	GO:BP	GO:0098534	1.743240174970961e-24	6	0.2645507323314124	1	centriole assembly	GO:0098534	-	-
K1	cpdb	0.3	network_modules	456	GO:BP	GO:0140694	3.6353948222305665e-24	7	0.16036377040989272	7	membraneless organelle assembly	GO:0098534	-	-
K1	cpdb	0.3	network_modules	458	GO:BP	GO:0016338	6.723077145097789e-16	1	0.2607857809704487	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.3	network_modules	458	REAC	REAC:R-HSA-420029	7.671210247314771e-16	1	0.29399710576286314	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.3	network_modules	458	KEGG	KEGG:04514	3.581447198855071e-12	1	0.17098603857223785	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.3	network_modules	458	REAC	REAC:R-HSA-421270	8.937346529529331e-11	2	0.1696239393389553	2	Cell-cell junction organization	-	-	REAC:R-HSA-420029
K1	cpdb	0.3	network_modules	458	GO:BP	GO:0070830	1.3792568455486314e-10	2	0.15045088644759674	2	bicellular tight junction assembly	GO:0016338	-	-
K1	cpdb	0.3	network_modules	459	GO:BP	GO:0032060	5.751835264901963e-7	1	0.47414117887582724	1	bleb assembly	GO:0032060	-	-
K1	cpdb	0.3	network_modules	461	GO:BP	GO:0042254	1.1465728506380246e-63	1	0.3397148931402091	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.3	network_modules	461	GO:BP	GO:0022613	3.5039701983692704e-56	2	0.2761071974988416	6	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	cpdb	0.3	network_modules	461	GO:BP	GO:0006364	2.3771998571665616e-52	3	0.33347972182994157	2	rRNA processing	GO:0042254	-	-
K1	cpdb	0.3	network_modules	461	GO:BP	GO:0016072	5.862729866767957e-51	4	0.3101662678583308	4	rRNA metabolic process	GO:0042254	-	-
K1	cpdb	0.3	network_modules	461	REAC	REAC:R-HSA-8868773	9.114067838668803e-50	1	0.3597515783619549	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.3	network_modules	461	REAC	REAC:R-HSA-72312	6.3379398565691365e-49	2	0.35044570976578054	3	rRNA processing	-	-	REAC:R-HSA-8868773
K1	cpdb	0.3	network_modules	461	REAC	REAC:R-HSA-6791226	3.4520600545610227e-46	3	0.34817976020498664	4	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.3	network_modules	461	REAC	REAC:R-HSA-6790901	1.9196276184257445e-41	4	0.4483097731142523	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.3	network_modules	461	GO:BP	GO:0042274	3.447261749128485e-40	5	0.3271172554652913	3	ribosomal small subunit biogenesis	GO:0042254	-	-
K1	cpdb	0.3	network_modules	461	GO:BP	GO:0030490	5.535846214049235e-24	6	0.277440591138138	5	maturation of SSU-rRNA	GO:0042254	-	-
K1	cpdb	0.3	network_modules	462	GO:BP	GO:0042254	5.376199912842822e-35	1	0.24530149309149246	2	ribosome biogenesis	GO:0006364	-	-
K1	cpdb	0.3	network_modules	462	GO:BP	GO:0006364	8.77659000608426e-32	2	0.25714504495962404	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.3	network_modules	462	GO:BP	GO:0016072	1.3791327296682857e-31	3	0.242588233117876	3	rRNA metabolic process	GO:0006364	-	-
K1	cpdb	0.3	network_modules	462	GO:BP	GO:0022613	3.1417156369786775e-31	4	0.20179606463407354	4	ribonucleoprotein complex biogenesis	GO:0006364	-	-
K1	cpdb	0.3	network_modules	465	REAC	REAC:R-HSA-606279	1.6906438468806335e-6	1	0.20982137627551908	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
K1	cpdb	0.3	network_modules	465	REAC	REAC:R-HSA-774815	1.6906438468806335e-6	2	0.20982137627551908	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
K1	cpdb	0.3	network_modules	465	REAC	REAC:R-HSA-69620	2.455802461922168e-6	3	0.1298102968883837	5	Cell Cycle Checkpoints	-	-	REAC:R-HSA-606279
K1	cpdb	0.3	network_modules	465	REAC	REAC:R-HSA-141424	4.584958721760044e-6	4	0.18536121687421964	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
K1	cpdb	0.3	network_modules	465	REAC	REAC:R-HSA-141444	4.584958721760044e-6	5	0.18536121687421964	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-1474244	3.081345533001156e-48	1	0.30831966776316855	2	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	GO:BP	GO:0030198	1.3244244017879156e-25	1	0.2005328384516703	2	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.3	network_modules	467	GO:BP	GO:0043062	1.4641266227500334e-25	2	0.2000861027762587	3	extracellular structure organization	GO:0030198	-	-
