network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0	network_modules	91	TRUE	5.429872671343418e-5	120	14	5	0.35714285714285715	0.041666666666666664	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.25	0.3333333333333333	120	8364	5	9	115	8355	8484	0.11809123556486655	3	GO:0036211;GO:0006793	ENSP00000160373;ENSP00000194530;ENSP00000229395;ENSP00000249344;ENSP00000258418;ENSP00000261402;ENSP00000261716;ENSP00000263918;ENSP00000264595;ENSP00000271277;ENSP00000277570;ENSP00000284437;ENSP00000292823;ENSP00000295641;ENSP00000295951;ENSP00000310722;ENSP00000315702;ENSP00000324856;ENSP00000325748;ENSP00000336655;ENSP00000341549;ENSP00000343658;ENSP00000350071;ENSP00000355991;ENSP00000358307;ENSP00000358541;ENSP00000358810;ENSP00000365730;ENSP00000367086;ENSP00000368439;ENSP00000375777;ENSP00000376506;ENSP00000377867;ENSP00000378427;ENSP00000404860;ENSP00000420182;ENSP00000427424;ENSP00000474534;ENSP00000479669	1	1	-	KEGG:04152	-
R1	string	0	network_modules	92	TRUE	1.9669933538387413e-47	27	63	22	0.3492063492063492	0.8148148148148148	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.009708737864077669	27	16148	22	41	5	16107	16175	0.5323530738368998	1	GO:0007059;GO:0051276;GO:0050789;GO:0006281;GO:0032502	ENSP00000160382;ENSP00000238647;ENSP00000240587;ENSP00000242505;ENSP00000245414;ENSP00000254480;ENSP00000257787;ENSP00000262188;ENSP00000262498;ENSP00000263121;ENSP00000263620;ENSP00000265773;ENSP00000267064;ENSP00000289388;ENSP00000291890;ENSP00000303570;ENSP00000307265;ENSP00000310275;ENSP00000313756;ENSP00000313933;ENSP00000317333;ENSP00000320485;ENSP00000323967;ENSP00000327832;ENSP00000330753;ENSP00000331040;ENSP00000333012;ENSP00000335044;ENSP00000340514;ENSP00000341805;ENSP00000342434;ENSP00000343126;ENSP00000344546;ENSP00000347716;ENSP00000349770;ENSP00000354920;ENSP00000355568;ENSP00000355988;ENSP00000357087;ENSP00000360320;ENSP00000366118;ENSP00000368189;ENSP00000369674;ENSP00000370532;ENSP00000377218;ENSP00000378181;ENSP00000378307;ENSP00000378414;ENSP00000379946;ENSP00000380697;ENSP00000381270;ENSP00000392617;ENSP00000392678;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000404251;ENSP00000411073;ENSP00000414516;ENSP00000417038;ENSP00000419765;ENSP00000430241;ENSP00000436901;ENSP00000439128;ENSP00000445868;ENSP00000462269;ENSP00000471896;ENSP00000479526	1	1	GO:2000819	-	-
R1	string	0	network_modules	92	TRUE	4.0491630541833934e-45	116	36	28	0.7777777777777778	0.2413793103448276	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.00980392156862745	0.019417475728155338	116	8368	28	8	88	8360	8484	0.42952471518698726	2	GO:0007059;GO:0051276;GO:0050789;GO:0006281;GO:0032502	ENSP00000160382;ENSP00000238647;ENSP00000240587;ENSP00000242505;ENSP00000245414;ENSP00000254480;ENSP00000257787;ENSP00000262188;ENSP00000262498;ENSP00000263121;ENSP00000263620;ENSP00000265773;ENSP00000267064;ENSP00000289388;ENSP00000291890;ENSP00000303570;ENSP00000307265;ENSP00000310275;ENSP00000313756;ENSP00000313933;ENSP00000317333;ENSP00000320485;ENSP00000323967;ENSP00000327832;ENSP00000330753;ENSP00000331040;ENSP00000333012;ENSP00000335044;ENSP00000340514;ENSP00000341805;ENSP00000342434;ENSP00000343126;ENSP00000344546;ENSP00000347716;ENSP00000349770;ENSP00000354920;ENSP00000355568;ENSP00000355988;ENSP00000357087;ENSP00000360320;ENSP00000366118;ENSP00000368189;ENSP00000369674;ENSP00000370532;ENSP00000377218;ENSP00000378181;ENSP00000378307;ENSP00000378414;ENSP00000379946;ENSP00000380697;ENSP00000381270;ENSP00000392617;ENSP00000392678;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000404251;ENSP00000411073;ENSP00000414516;ENSP00000417038;ENSP00000419765;ENSP00000430241;ENSP00000436901;ENSP00000439128;ENSP00000445868;ENSP00000462269;ENSP00000471896;ENSP00000479526	1	1	-	KEGG:03082	-
R1	string	0	network_modules	92	TRUE	3.659106878101729e-28	36	32	15	0.46875	0.4166666666666667	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.13725490196078433	0.14563106796116504	36	10880	15	17	21	10863	10916	0.4402035443901088	15	GO:0007059;GO:0051276;GO:0050789;GO:0006281;GO:0032502	ENSP00000160382;ENSP00000238647;ENSP00000240587;ENSP00000242505;ENSP00000245414;ENSP00000254480;ENSP00000257787;ENSP00000262188;ENSP00000262498;ENSP00000263121;ENSP00000263620;ENSP00000265773;ENSP00000267064;ENSP00000289388;ENSP00000291890;ENSP00000303570;ENSP00000307265;ENSP00000310275;ENSP00000313756;ENSP00000313933;ENSP00000317333;ENSP00000320485;ENSP00000323967;ENSP00000327832;ENSP00000330753;ENSP00000331040;ENSP00000333012;ENSP00000335044;ENSP00000340514;ENSP00000341805;ENSP00000342434;ENSP00000343126;ENSP00000344546;ENSP00000347716;ENSP00000349770;ENSP00000354920;ENSP00000355568;ENSP00000355988;ENSP00000357087;ENSP00000360320;ENSP00000366118;ENSP00000368189;ENSP00000369674;ENSP00000370532;ENSP00000377218;ENSP00000378181;ENSP00000378307;ENSP00000378414;ENSP00000379946;ENSP00000380697;ENSP00000381270;ENSP00000392617;ENSP00000392678;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000404251;ENSP00000411073;ENSP00000414516;ENSP00000417038;ENSP00000419765;ENSP00000430241;ENSP00000436901;ENSP00000439128;ENSP00000445868;ENSP00000462269;ENSP00000471896;ENSP00000479526	1	1	-	-	REAC:R-HSA-8939243
R1	string	0	network_modules	93	TRUE	7.691989933782485e-63	60	54	33	0.6111111111111112	0.55	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0	0.01	60	10856	33	21	27	10835	10916	0.5775522712492761	1	GO:0000280;GO:0007059;GO:0051276;GO:0065008;GO:0050789;GO:0051258;GO:0051261	ENSP00000160827;ENSP00000234111;ENSP00000238256;ENSP00000240079;ENSP00000257915;ENSP00000259708;ENSP00000260363;ENSP00000260731;ENSP00000263168;ENSP00000263181;ENSP00000263867;ENSP00000263934;ENSP00000264436;ENSP00000264711;ENSP00000264758;ENSP00000265148;ENSP00000268919;ENSP00000282633;ENSP00000283629;ENSP00000287152;ENSP00000301332;ENSP00000306473;ENSP00000307078;ENSP00000317542;ENSP00000318016;ENSP00000320821;ENSP00000324020;ENSP00000326238;ENSP00000326706;ENSP00000333942;ENSP00000337180;ENSP00000342604;ENSP00000348381;ENSP00000349805;ENSP00000354848;ENSP00000354878;ENSP00000354947;ENSP00000355162;ENSP00000355421;ENSP00000355500;ENSP00000356828;ENSP00000360793;ENSP00000361298;ENSP00000361345;ENSP00000362962;ENSP00000363232;ENSP00000363482;ENSP00000363524;ENSP00000368173;ENSP00000371472;ENSP00000374566;ENSP00000375810;ENSP00000376457;ENSP00000376800;ENSP00000377617;ENSP00000377793;ENSP00000378725;ENSP00000379108;ENSP00000380690;ENSP00000384164;ENSP00000385000;ENSP00000385545;ENSP00000387875;ENSP00000388241;ENSP00000388878;ENSP00000393963;ENSP00000394842;ENSP00000399403;ENSP00000401010;ENSP00000402460;ENSP00000403453;ENSP00000404151;ENSP00000404190;ENSP00000407118;ENSP00000408979;ENSP00000411831;ENSP00000414982;ENSP00000417063;ENSP00000423366;ENSP00000427866;ENSP00000438388;ENSP00000451162;ENSP00000463013;ENSP00000465992;ENSP00000466690;ENSP00000468002;ENSP00000468354;ENSP00000473381;ENSP00000474071;ENSP00000478568;ENSP00000484713;ENSP00000485442;ENSP00000485627	1	1	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	93	TRUE	3.0821763900328914e-52	193	46	37	0.8043478260869565	0.19170984455958548	KEGG:04814	KEGG	Motor proteins	8484	366		0.030303030303030304	0.04	193	8291	37	9	156	8282	8484	0.38704527168765973	4	GO:0000280;GO:0007059;GO:0051276;GO:0065008;GO:0050789;GO:0051258;GO:0051261	ENSP00000160827;ENSP00000234111;ENSP00000238256;ENSP00000240079;ENSP00000257915;ENSP00000259708;ENSP00000260363;ENSP00000260731;ENSP00000263168;ENSP00000263181;ENSP00000263867;ENSP00000263934;ENSP00000264436;ENSP00000264711;ENSP00000264758;ENSP00000265148;ENSP00000268919;ENSP00000282633;ENSP00000283629;ENSP00000287152;ENSP00000301332;ENSP00000306473;ENSP00000307078;ENSP00000317542;ENSP00000318016;ENSP00000320821;ENSP00000324020;ENSP00000326238;ENSP00000326706;ENSP00000333942;ENSP00000337180;ENSP00000342604;ENSP00000348381;ENSP00000349805;ENSP00000354848;ENSP00000354878;ENSP00000354947;ENSP00000355162;ENSP00000355421;ENSP00000355500;ENSP00000356828;ENSP00000360793;ENSP00000361298;ENSP00000361345;ENSP00000362962;ENSP00000363232;ENSP00000363482;ENSP00000363524;ENSP00000368173;ENSP00000371472;ENSP00000374566;ENSP00000375810;ENSP00000376457;ENSP00000376800;ENSP00000377617;ENSP00000377793;ENSP00000378725;ENSP00000379108;ENSP00000380690;ENSP00000384164;ENSP00000385000;ENSP00000385545;ENSP00000387875;ENSP00000388241;ENSP00000388878;ENSP00000393963;ENSP00000394842;ENSP00000399403;ENSP00000401010;ENSP00000402460;ENSP00000403453;ENSP00000404151;ENSP00000404190;ENSP00000407118;ENSP00000408979;ENSP00000411831;ENSP00000414982;ENSP00000417063;ENSP00000423366;ENSP00000427866;ENSP00000438388;ENSP00000451162;ENSP00000463013;ENSP00000465992;ENSP00000466690;ENSP00000468002;ENSP00000468354;ENSP00000473381;ENSP00000474071;ENSP00000478568;ENSP00000484713;ENSP00000485442;ENSP00000485627	1	1	-	KEGG:04814	-
R1	string	0	network_modules	93	TRUE	6.255298295909106e-17	24	76	11	0.14473684210526316	0.4583333333333333	GO:0051693	GO:BP	actin filament capping	16175	13896		0.09090909090909091	0.11	24	16151	11	65	13	16086	16175	0.2557114921033933	10.5	GO:0000280;GO:0007059;GO:0051276;GO:0065008;GO:0050789;GO:0051258;GO:0051261	ENSP00000160827;ENSP00000234111;ENSP00000238256;ENSP00000240079;ENSP00000257915;ENSP00000259708;ENSP00000260363;ENSP00000260731;ENSP00000263168;ENSP00000263181;ENSP00000263867;ENSP00000263934;ENSP00000264436;ENSP00000264711;ENSP00000264758;ENSP00000265148;ENSP00000268919;ENSP00000282633;ENSP00000283629;ENSP00000287152;ENSP00000301332;ENSP00000306473;ENSP00000307078;ENSP00000317542;ENSP00000318016;ENSP00000320821;ENSP00000324020;ENSP00000326238;ENSP00000326706;ENSP00000333942;ENSP00000337180;ENSP00000342604;ENSP00000348381;ENSP00000349805;ENSP00000354848;ENSP00000354878;ENSP00000354947;ENSP00000355162;ENSP00000355421;ENSP00000355500;ENSP00000356828;ENSP00000360793;ENSP00000361298;ENSP00000361345;ENSP00000362962;ENSP00000363232;ENSP00000363482;ENSP00000363524;ENSP00000368173;ENSP00000371472;ENSP00000374566;ENSP00000375810;ENSP00000376457;ENSP00000376800;ENSP00000377617;ENSP00000377793;ENSP00000378725;ENSP00000379108;ENSP00000380690;ENSP00000384164;ENSP00000385000;ENSP00000385545;ENSP00000387875;ENSP00000388241;ENSP00000388878;ENSP00000393963;ENSP00000394842;ENSP00000399403;ENSP00000401010;ENSP00000402460;ENSP00000403453;ENSP00000404151;ENSP00000404190;ENSP00000407118;ENSP00000408979;ENSP00000411831;ENSP00000414982;ENSP00000417063;ENSP00000423366;ENSP00000427866;ENSP00000438388;ENSP00000451162;ENSP00000463013;ENSP00000465992;ENSP00000466690;ENSP00000468002;ENSP00000468354;ENSP00000473381;ENSP00000474071;ENSP00000478568;ENSP00000484713;ENSP00000485442;ENSP00000485627	3	1	GO:0051693	-	-
R1	string	0	network_modules	94	TRUE	1.2676965914023006e-46	49	48	25	0.5208333333333334	0.5102040816326531	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.030303030303030304	0.058823529411764705	49	10867	25	23	24	10844	10916	0.5133292608828365	2	GO:0016192;GO:0051641	ENSP00000163416;ENSP00000204726;ENSP00000242819;ENSP00000243918;ENSP00000258654;ENSP00000261483;ENSP00000261636;ENSP00000261888;ENSP00000262585;ENSP00000263116;ENSP00000272322;ENSP00000276066;ENSP00000279281;ENSP00000285208;ENSP00000295645;ENSP00000297135;ENSP00000297788;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000307423;ENSP00000307666;ENSP00000307939;ENSP00000311449;ENSP00000315775;ENSP00000318684;ENSP00000318821;ENSP00000322594;ENSP00000328524;ENSP00000338807;ENSP00000348959;ENSP00000349305;ENSP00000351346;ENSP00000353401;ENSP00000355629;ENSP00000357453;ENSP00000357484;ENSP00000359375;ENSP00000362656;ENSP00000362751;ENSP00000363452;ENSP00000367318;ENSP00000367422;ENSP00000371559;ENSP00000373734;ENSP00000379898;ENSP00000381567;ENSP00000386443;ENSP00000387307;ENSP00000397441;ENSP00000401435;ENSP00000404718;ENSP00000409952;ENSP00000416696;ENSP00000417354;ENSP00000419454;ENSP00000433528;ENSP00000435189;ENSP00000452948;ENSP00000454500;ENSP00000457718;ENSP00000473565;ENSP00000479716;ENSP00000483486	2	1	-	-	REAC:R-HSA-6811440
R1	string	0	network_modules	94	TRUE	1.0936113624778617e-21	34	52	13	0.25	0.38235294117647056	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0.09090909090909091	0.11764705882352941	34	16141	13	39	21	16102	16175	0.3073911527585423	4	GO:0016192;GO:0051641	ENSP00000163416;ENSP00000204726;ENSP00000242819;ENSP00000243918;ENSP00000258654;ENSP00000261483;ENSP00000261636;ENSP00000261888;ENSP00000262585;ENSP00000263116;ENSP00000272322;ENSP00000276066;ENSP00000279281;ENSP00000285208;ENSP00000295645;ENSP00000297135;ENSP00000297788;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000307423;ENSP00000307666;ENSP00000307939;ENSP00000311449;ENSP00000315775;ENSP00000318684;ENSP00000318821;ENSP00000322594;ENSP00000328524;ENSP00000338807;ENSP00000348959;ENSP00000349305;ENSP00000351346;ENSP00000353401;ENSP00000355629;ENSP00000357453;ENSP00000357484;ENSP00000359375;ENSP00000362656;ENSP00000362751;ENSP00000363452;ENSP00000367318;ENSP00000367422;ENSP00000371559;ENSP00000373734;ENSP00000379898;ENSP00000381567;ENSP00000386443;ENSP00000387307;ENSP00000397441;ENSP00000401435;ENSP00000404718;ENSP00000409952;ENSP00000416696;ENSP00000417354;ENSP00000419454;ENSP00000433528;ENSP00000435189;ENSP00000452948;ENSP00000454500;ENSP00000457718;ENSP00000473565;ENSP00000479716;ENSP00000483486	1	2	GO:0006891	-	-
R1	string	0	network_modules	95	TRUE	9.06325043127479e-25	96	52	18	0.34615384615384615	0.1875	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0	0.008	96	16079	18	34	78	16045	16175	0.25154527203076493	1	GO:0006091;GO:0005975;GO:0006082;GO:0009117	ENSP00000164139;ENSP00000179259;ENSP00000216392;ENSP00000216962;ENSP00000222329;ENSP00000232375;ENSP00000245206;ENSP00000246895;ENSP00000257549;ENSP00000269848;ENSP00000280706;ENSP00000290573;ENSP00000292432;ENSP00000294724;ENSP00000296456;ENSP00000301924;ENSP00000301945;ENSP00000302393;ENSP00000303077;ENSP00000305692;ENSP00000306185;ENSP00000320171;ENSP00000322991;ENSP00000326227;ENSP00000330484;ENSP00000341108;ENSP00000345771;ENSP00000346643;ENSP00000354610;ENSP00000356047;ENSP00000358719;ENSP00000359096;ENSP00000359100;ENSP00000359539;ENSP00000364145;ENSP00000364486;ENSP00000366682;ENSP00000370517;ENSP00000371110;ENSP00000379386;ENSP00000385790;ENSP00000385828;ENSP00000402103;ENSP00000404203;ENSP00000407422;ENSP00000408025;ENSP00000413029;ENSP00000417583;ENSP00000424501;ENSP00000432561;ENSP00000436812;ENSP00000437783;ENSP00000440246;ENSP00000443319;ENSP00000443459;ENSP00000445175;ENSP00000447378;ENSP00000447431;ENSP00000481450	1	2	GO:0006090	-	-
R1	string	0	network_modules	95	TRUE	2.0394005773076365e-23	36	51	15	0.29411764705882354	0.4166666666666667	KEGG:00500	KEGG	Starch and sucrose metabolism	8484	62		0.016129032258064516	0.024	36	8448	15	36	21	8412	8484	0.34679777776602083	3	GO:0006091;GO:0005975;GO:0006082;GO:0009117	ENSP00000164139;ENSP00000179259;ENSP00000216392;ENSP00000216962;ENSP00000222329;ENSP00000232375;ENSP00000245206;ENSP00000246895;ENSP00000257549;ENSP00000269848;ENSP00000280706;ENSP00000290573;ENSP00000292432;ENSP00000294724;ENSP00000296456;ENSP00000301924;ENSP00000301945;ENSP00000302393;ENSP00000303077;ENSP00000305692;ENSP00000306185;ENSP00000320171;ENSP00000322991;ENSP00000326227;ENSP00000330484;ENSP00000341108;ENSP00000345771;ENSP00000346643;ENSP00000354610;ENSP00000356047;ENSP00000358719;ENSP00000359096;ENSP00000359100;ENSP00000359539;ENSP00000364145;ENSP00000364486;ENSP00000366682;ENSP00000370517;ENSP00000371110;ENSP00000379386;ENSP00000385790;ENSP00000385828;ENSP00000402103;ENSP00000404203;ENSP00000407422;ENSP00000408025;ENSP00000413029;ENSP00000417583;ENSP00000424501;ENSP00000432561;ENSP00000436812;ENSP00000437783;ENSP00000440246;ENSP00000443319;ENSP00000443459;ENSP00000445175;ENSP00000447378;ENSP00000447431;ENSP00000481450	1	1	-	KEGG:00500	-
R1	string	0	network_modules	95	TRUE	1.3030909229313805e-16	86	47	14	0.2978723404255319	0.16279069767441862	REAC:R-HSA-70326	REAC	Glucose metabolism	10916	1053		0.06451612903225806	0.072	86	10830	14	33	72	10797	10916	0.21569655813451394	9	GO:0006091;GO:0005975;GO:0006082;GO:0009117	ENSP00000164139;ENSP00000179259;ENSP00000216392;ENSP00000216962;ENSP00000222329;ENSP00000232375;ENSP00000245206;ENSP00000246895;ENSP00000257549;ENSP00000269848;ENSP00000280706;ENSP00000290573;ENSP00000292432;ENSP00000294724;ENSP00000296456;ENSP00000301924;ENSP00000301945;ENSP00000302393;ENSP00000303077;ENSP00000305692;ENSP00000306185;ENSP00000320171;ENSP00000322991;ENSP00000326227;ENSP00000330484;ENSP00000341108;ENSP00000345771;ENSP00000346643;ENSP00000354610;ENSP00000356047;ENSP00000358719;ENSP00000359096;ENSP00000359100;ENSP00000359539;ENSP00000364145;ENSP00000364486;ENSP00000366682;ENSP00000370517;ENSP00000371110;ENSP00000379386;ENSP00000385790;ENSP00000385828;ENSP00000402103;ENSP00000404203;ENSP00000407422;ENSP00000408025;ENSP00000413029;ENSP00000417583;ENSP00000424501;ENSP00000432561;ENSP00000436812;ENSP00000437783;ENSP00000440246;ENSP00000443319;ENSP00000443459;ENSP00000445175;ENSP00000447378;ENSP00000447431;ENSP00000481450	1	1	-	-	REAC:R-HSA-70326
R1	string	0	network_modules	96	TRUE	3.672326150316437e-12	95	27	10	0.37037037037037035	0.10526315789473684	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0	0.02912621359223301	95	10821	10	17	85	10804	10916	0.19389448290041572	2	GO:0065009;GO:0002376;GO:0050789	ENSP00000164227;ENSP00000170447;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000222584;ENSP00000223357;ENSP00000226574;ENSP00000228820;ENSP00000244061;ENSP00000244565;ENSP00000254928;ENSP00000258381;ENSP00000263056;ENSP00000263549;ENSP00000265094;ENSP00000275015;ENSP00000292147;ENSP00000295025;ENSP00000304065;ENSP00000310459;ENSP00000312988;ENSP00000317891;ENSP00000321203;ENSP00000322524;ENSP00000322802;ENSP00000325663;ENSP00000326095;ENSP00000333024;ENSP00000340494;ENSP00000343535;ENSP00000343633;ENSP00000356125;ENSP00000356575;ENSP00000358983;ENSP00000359206;ENSP00000359680;ENSP00000361708;ENSP00000361712;ENSP00000361866;ENSP00000368698;ENSP00000379612;ENSP00000380109;ENSP00000384273;ENSP00000385028;ENSP00000386227;ENSP00000393785;ENSP00000426613;ENSP00000433146;ENSP00000479266;ENSP00000481570	1	4	-	-	REAC:R-HSA-975871
R1	string	0	network_modules	96	TRUE	1.0829019720916231e-8	102	44	9	0.20454545454545456	0.08823529411764706	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.24509803921568626	0.2524271844660194	102	16073	9	35	93	16038	16175	0.13079208313689333	26	GO:0065009;GO:0002376;GO:0050789	ENSP00000164227;ENSP00000170447;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000222584;ENSP00000223357;ENSP00000226574;ENSP00000228820;ENSP00000244061;ENSP00000244565;ENSP00000254928;ENSP00000258381;ENSP00000263056;ENSP00000263549;ENSP00000265094;ENSP00000275015;ENSP00000292147;ENSP00000295025;ENSP00000304065;ENSP00000310459;ENSP00000312988;ENSP00000317891;ENSP00000321203;ENSP00000322524;ENSP00000322802;ENSP00000325663;ENSP00000326095;ENSP00000333024;ENSP00000340494;ENSP00000343535;ENSP00000343633;ENSP00000356125;ENSP00000356575;ENSP00000358983;ENSP00000359206;ENSP00000359680;ENSP00000361708;ENSP00000361712;ENSP00000361866;ENSP00000368698;ENSP00000379612;ENSP00000380109;ENSP00000384273;ENSP00000385028;ENSP00000386227;ENSP00000393785;ENSP00000426613;ENSP00000433146;ENSP00000479266;ENSP00000481570	2	1	GO:0038061	-	-
R1	string	0	network_modules	97	TRUE	9.759615835302718e-17	13	25	8	0.32	0.6153846153846154	REAC:R-HSA-111461	REAC	Cytochrome c-mediated apoptotic response	10916	424		0	0.037037037037037035	13	10903	8	17	5	10886	10916	0.4428795860127143	1	GO:0050789	ENSP00000164640;ENSP00000217169;ENSP00000231509;ENSP00000258080;ENSP00000259803;ENSP00000260702;ENSP00000262146;ENSP00000263817;ENSP00000300714;ENSP00000302621;ENSP00000303766;ENSP00000305919;ENSP00000306822;ENSP00000307786;ENSP00000314556;ENSP00000318480;ENSP00000325421;ENSP00000329002;ENSP00000330237;ENSP00000340820;ENSP00000344547;ENSP00000348886;ENSP00000354227;ENSP00000354822;ENSP00000357980;ENSP00000358327;ENSP00000360242;ENSP00000360310;ENSP00000364204;ENSP00000365777;ENSP00000371193;ENSP00000371535;ENSP00000373783;ENSP00000379003;ENSP00000379133;ENSP00000379773;ENSP00000380071;ENSP00000398495;ENSP00000400592;ENSP00000412957;ENSP00000418669;ENSP00000428698;ENSP00000429190;ENSP00000448165;ENSP00000453502;ENSP00000478828	1	1	-	-	REAC:R-HSA-111461
R1	string	0	network_modules	97	TRUE	3.773790079820993e-12	32	16	7	0.4375	0.21875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.15384615384615385	0.18518518518518517	32	8452	7	9	25	8443	8484	0.3075623335021043	5	GO:0050789	ENSP00000164640;ENSP00000217169;ENSP00000231509;ENSP00000258080;ENSP00000259803;ENSP00000260702;ENSP00000262146;ENSP00000263817;ENSP00000300714;ENSP00000302621;ENSP00000303766;ENSP00000305919;ENSP00000306822;ENSP00000307786;ENSP00000314556;ENSP00000318480;ENSP00000325421;ENSP00000329002;ENSP00000330237;ENSP00000340820;ENSP00000344547;ENSP00000348886;ENSP00000354227;ENSP00000354822;ENSP00000357980;ENSP00000358327;ENSP00000360242;ENSP00000360310;ENSP00000364204;ENSP00000365777;ENSP00000371193;ENSP00000371535;ENSP00000373783;ENSP00000379003;ENSP00000379133;ENSP00000379773;ENSP00000380071;ENSP00000398495;ENSP00000400592;ENSP00000412957;ENSP00000418669;ENSP00000428698;ENSP00000429190;ENSP00000448165;ENSP00000453502;ENSP00000478828	1	1	-	KEGG:04215	-
R1	string	0	network_modules	98	TRUE	1.024749631953432e-89	290	75	60	0.8	0.20689655172413793	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.004310344827586207	290	15885	60	15	230	15870	16175	0.4022681152157794	1	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSP00000166139;ENSP00000168148;ENSP00000204604;ENSP00000212355;ENSP00000221496;ENSP00000221930;ENSP00000228938;ENSP00000238682;ENSP00000241416;ENSP00000242208;ENSP00000243349;ENSP00000245451;ENSP00000252677;ENSP00000256759;ENSP00000257863;ENSP00000257868;ENSP00000259216;ENSP00000260950;ENSP00000262120;ENSP00000263640;ENSP00000263671;ENSP00000272134;ENSP00000272224;ENSP00000282701;ENSP00000283147;ENSP00000287139;ENSP00000295228;ENSP00000295379;ENSP00000295633;ENSP00000297161;ENSP00000304930;ENSP00000308219;ENSP00000311184;ENSP00000318650;ENSP00000323155;ENSP00000324763;ENSP00000328181;ENSP00000331745;ENSP00000334186;ENSP00000337014;ENSP00000337159;ENSP00000340361;ENSP00000341803;ENSP00000347041;ENSP00000354919;ENSP00000355110;ENSP00000355785;ENSP00000355896;ENSP00000359866;ENSP00000359940;ENSP00000361107;ENSP00000361112;ENSP00000362299;ENSP00000363492;ENSP00000363708;ENSP00000364133;ENSP00000364683;ENSP00000367942;ENSP00000368104;ENSP00000370297;ENSP00000371211;ENSP00000373574;ENSP00000379204;ENSP00000384126;ENSP00000385834;ENSP00000386807;ENSP00000392066;ENSP00000393887;ENSP00000401907;ENSP00000417404;ENSP00000420525;ENSP00000442656;ENSP00000452126;ENSP00000463051;ENSP00000464145;ENSP00000478319;ENSP00000479679	1	3	GO:0007178	-	-
R1	string	0	network_modules	98	TRUE	4.360140940983802e-69	107	53	41	0.7735849056603774	0.38317757009345793	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.008658008658008658	0.01293103448275862	107	8377	41	12	66	8365	8484	0.5406697993144363	3	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSP00000166139;ENSP00000168148;ENSP00000204604;ENSP00000212355;ENSP00000221496;ENSP00000221930;ENSP00000228938;ENSP00000238682;ENSP00000241416;ENSP00000242208;ENSP00000243349;ENSP00000245451;ENSP00000252677;ENSP00000256759;ENSP00000257863;ENSP00000257868;ENSP00000259216;ENSP00000260950;ENSP00000262120;ENSP00000263640;ENSP00000263671;ENSP00000272134;ENSP00000272224;ENSP00000282701;ENSP00000283147;ENSP00000287139;ENSP00000295228;ENSP00000295379;ENSP00000295633;ENSP00000297161;ENSP00000304930;ENSP00000308219;ENSP00000311184;ENSP00000318650;ENSP00000323155;ENSP00000324763;ENSP00000328181;ENSP00000331745;ENSP00000334186;ENSP00000337014;ENSP00000337159;ENSP00000340361;ENSP00000341803;ENSP00000347041;ENSP00000354919;ENSP00000355110;ENSP00000355785;ENSP00000355896;ENSP00000359866;ENSP00000359940;ENSP00000361107;ENSP00000361112;ENSP00000362299;ENSP00000363492;ENSP00000363708;ENSP00000364133;ENSP00000364683;ENSP00000367942;ENSP00000368104;ENSP00000370297;ENSP00000371211;ENSP00000373574;ENSP00000379204;ENSP00000384126;ENSP00000385834;ENSP00000386807;ENSP00000392066;ENSP00000393887;ENSP00000401907;ENSP00000417404;ENSP00000420525;ENSP00000442656;ENSP00000452126;ENSP00000463051;ENSP00000464145;ENSP00000478319;ENSP00000479679	1	1	-	KEGG:04350	-
