network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.7	network_modules	40	TRUE	2.7195392126004347e-10	59	51	9	0.17647058823529413	0.15254237288135594	GO:0030516	GO:BP	regulation of axon extension	16175	6831		0.22137404580152673	0.22727272727272727	59	16116	9	42	50	16074	16175	0.16122776984633333	30	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000122756;ENSG00000164050;ENSG00000112902;ENSG00000198753;ENSG00000149294;ENSG00000184144;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000118257;ENSG00000136244;ENSG00000160712;ENSG00000110492;ENSG00000137642;ENSG00000006016;ENSG00000213420;ENSG00000113594;ENSG00000164078;ENSG00000173156;ENSG00000152214;ENSG00000070182;ENSG00000013725;ENSG00000144647;ENSG00000012171;ENSG00000110244;ENSG00000183723;ENSG00000163874;ENSG00000196189;ENSG00000196576;ENSG00000128342;ENSG00000168621;ENSG00000137843;ENSG00000157193;ENSG00000196914;ENSG00000151892;ENSG00000181333;ENSG00000153253;ENSG00000075213;ENSG00000114554;ENSG00000137872;ENSG00000150281;ENSG00000112293;ENSG00000140557;ENSG00000185033;ENSG00000164509;ENSG00000130827;ENSG00000163377;ENSG00000213413;ENSG00000167130;ENSG00000164451;ENSG00000198759;ENSG00000167941
M1	cpdb	0.7	network_modules	40	TRUE	2.7387748339451295e-10	127	51	11	0.21568627450980393	0.08661417322834646	GO:0050769	GO:BP	positive regulation of neurogenesis	16175	13243		0.22900763358778625	0.23484848484848486	127	16048	11	40	116	16008	16175	0.13243373336648218	31	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000122756;ENSG00000164050;ENSG00000112902;ENSG00000198753;ENSG00000149294;ENSG00000184144;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000118257;ENSG00000136244;ENSG00000160712;ENSG00000110492;ENSG00000137642;ENSG00000006016;ENSG00000213420;ENSG00000113594;ENSG00000164078;ENSG00000173156;ENSG00000152214;ENSG00000070182;ENSG00000013725;ENSG00000144647;ENSG00000012171;ENSG00000110244;ENSG00000183723;ENSG00000163874;ENSG00000196189;ENSG00000196576;ENSG00000128342;ENSG00000168621;ENSG00000137843;ENSG00000157193;ENSG00000196914;ENSG00000151892;ENSG00000181333;ENSG00000153253;ENSG00000075213;ENSG00000114554;ENSG00000137872;ENSG00000150281;ENSG00000112293;ENSG00000140557;ENSG00000185033;ENSG00000164509;ENSG00000130827;ENSG00000163377;ENSG00000213413;ENSG00000167130;ENSG00000164451;ENSG00000198759;ENSG00000167941
M1	cpdb	0.7	network_modules	40	TRUE	3.2606647407237707e-10	129	51	11	0.21568627450980393	0.08527131782945736	GO:0048588	GO:BP	developmental cell growth	16175	12859		0.2366412213740458	0.24242424242424243	129	16046	11	40	118	16006	16175	0.13133311302599923	32	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000122756;ENSG00000164050;ENSG00000112902;ENSG00000198753;ENSG00000149294;ENSG00000184144;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000118257;ENSG00000136244;ENSG00000160712;ENSG00000110492;ENSG00000137642;ENSG00000006016;ENSG00000213420;ENSG00000113594;ENSG00000164078;ENSG00000173156;ENSG00000152214;ENSG00000070182;ENSG00000013725;ENSG00000144647;ENSG00000012171;ENSG00000110244;ENSG00000183723;ENSG00000163874;ENSG00000196189;ENSG00000196576;ENSG00000128342;ENSG00000168621;ENSG00000137843;ENSG00000157193;ENSG00000196914;ENSG00000151892;ENSG00000181333;ENSG00000153253;ENSG00000075213;ENSG00000114554;ENSG00000137872;ENSG00000150281;ENSG00000112293;ENSG00000140557;ENSG00000185033;ENSG00000164509;ENSG00000130827;ENSG00000163377;ENSG00000213413;ENSG00000167130;ENSG00000164451;ENSG00000198759;ENSG00000167941
M1	cpdb	0.7	network_modules	40	TRUE	3.297615406779978e-10	37	51	8	0.1568627450980392	0.21621621621621623	GO:0001755	GO:BP	neural crest cell migration	16175	424		0.24427480916030533	0.25757575757575757	37	16138	8	43	29	16095	16175	0.18197312914976735	33.5	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000122756;ENSG00000164050;ENSG00000112902;ENSG00000198753;ENSG00000149294;ENSG00000184144;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000118257;ENSG00000136244;ENSG00000160712;ENSG00000110492;ENSG00000137642;ENSG00000006016;ENSG00000213420;ENSG00000113594;ENSG00000164078;ENSG00000173156;ENSG00000152214;ENSG00000070182;ENSG00000013725;ENSG00000144647;ENSG00000012171;ENSG00000110244;ENSG00000183723;ENSG00000163874;ENSG00000196189;ENSG00000196576;ENSG00000128342;ENSG00000168621;ENSG00000137843;ENSG00000157193;ENSG00000196914;ENSG00000151892;ENSG00000181333;ENSG00000153253;ENSG00000075213;ENSG00000114554;ENSG00000137872;ENSG00000150281;ENSG00000112293;ENSG00000140557;ENSG00000185033;ENSG00000164509;ENSG00000130827;ENSG00000163377;ENSG00000213413;ENSG00000167130;ENSG00000164451;ENSG00000198759;ENSG00000167941
M1	cpdb	0.7	network_modules	40	TRUE	3.297615406779978e-10	37	51	8	0.1568627450980392	0.21621621621621623	GO:0090497	GO:BP	mesenchymal cell migration	16175	18319		0.24427480916030533	0.25757575757575757	37	16138	8	43	29	16095	16175	0.18197312914976735	33.5	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000122756;ENSG00000164050;ENSG00000112902;ENSG00000198753;ENSG00000149294;ENSG00000184144;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000118257;ENSG00000136244;ENSG00000160712;ENSG00000110492;ENSG00000137642;ENSG00000006016;ENSG00000213420;ENSG00000113594;ENSG00000164078;ENSG00000173156;ENSG00000152214;ENSG00000070182;ENSG00000013725;ENSG00000144647;ENSG00000012171;ENSG00000110244;ENSG00000183723;ENSG00000163874;ENSG00000196189;ENSG00000196576;ENSG00000128342;ENSG00000168621;ENSG00000137843;ENSG00000157193;ENSG00000196914;ENSG00000151892;ENSG00000181333;ENSG00000153253;ENSG00000075213;ENSG00000114554;ENSG00000137872;ENSG00000150281;ENSG00000112293;ENSG00000140557;ENSG00000185033;ENSG00000164509;ENSG00000130827;ENSG00000163377;ENSG00000213413;ENSG00000167130;ENSG00000164451;ENSG00000198759;ENSG00000167941
M1	cpdb	0.7	network_modules	41	TRUE	1.3922920652460584e-15	92	50	13	0.26	0.14130434782608695	GO:0030301	GO:BP	cholesterol transport	16175	6760		0	0.012048192771084338	92	16083	13	37	79	16046	16175	0.1883081850210978	1	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	2.4955039751497097e-15	96	50	13	0.26	0.13541666666666666	GO:0015918	GO:BP	sterol transport	16175	5013		0.012195121951219513	0.024096385542168676	96	16079	13	37	83	16042	16175	0.184187007179143	2	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	2.3932412232133943e-14	301	50	17	0.34	0.05647840531561462	GO:0006869	GO:BP	lipid transport	16175	2530		0.024390243902439025	0.03614457831325301	301	15874	17	33	284	15841	16175	0.13243011404128638	3	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	2.4873081178666815e-13	346	50	17	0.34	0.049132947976878616	GO:0010876	GO:BP	lipid localization	16175	4462		0.036585365853658534	0.04819277108433735	346	15829	17	33	329	15796	16175	0.12262319620979434	4	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	3.974083498316354e-13	31	50	9	0.18	0.2903225806451613	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.04878048780487805	0.07228915662650602	31	16144	9	41	22	16103	16175	0.22673397331002176	5.5	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	3.974083498316354e-13	31	50	9	0.18	0.2903225806451613	GO:0034368	GO:BP	protein-lipid complex remodeling	16175	8593		0.04878048780487805	0.07228915662650602	31	16144	9	41	22	16103	16175	0.22673397331002176	5.5	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	7.56790151775267e-13	33	50	9	0.18	0.2727272727272727	GO:0034367	GO:BP	protein-containing complex remodeling	16175	8592		0.07317073170731707	0.08433734939759036	33	16142	9	41	24	16101	16175	0.2196168878167066	7	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	9.037487325577949e-13	51	26	9	0.34615384615384615	0.17647058823529413	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.08536585365853659	0.0963855421686747	51	8433	9	17	42	8416	8484	0.2439710491784099	8	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	4.521301113159999e-12	218	50	14	0.28	0.06422018348623854	GO:0015850	GO:BP	organic hydroxy compound transport	16175	4959		0.0975609756097561	0.10843373493975904	218	15957	14	36	204	15921	16175	0.12870911201350704	9	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	1.1465720036241259e-11	67	50	10	0.2	0.14925373134328357	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0.10975609756097561	0.12048192771084337	67	16108	10	40	57	16068	16175	0.16980954629531558	10	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	1.691808820100855e-11	45	50	9	0.18	0.2	GO:0071827	GO:BP	plasma lipoprotein particle organization	16175	16930		0.12195121951219512	0.13253012048192772	45	16130	9	41	36	16089	16175	0.1873542917745608	11	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	2.5896101178386718e-11	47	50	9	0.18	0.19148936170212766	GO:0071825	GO:BP	protein-lipid complex organization	16175	16928		0.13414634146341464	0.14457831325301204	47	16128	9	41	38	16087	16175	0.18320814638570604	12	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	3.361034312428793e-11	16	50	7	0.14	0.4375	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0.14634146341463414	0.1566265060240964	16	16159	7	43	9	16116	16175	0.24624124631697172	13	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	3.628687885713421e-11	32	38	8	0.21052631578947367	0.25	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0.15853658536585366	0.1686746987951807	32	10884	8	30	24	10854	10916	0.22694890664836292	14	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	5.7004595488036355e-11	17	50	7	0.14	0.4117647058823529	GO:0043691	GO:BP	reverse cholesterol transport	16175	10840		0.17073170731707318	0.18072289156626506	17	16158	7	43	10	16115	16175	0.23879024346261019	15	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	5.729005032107525e-11	51	50	9	0.18	0.17647058823529413	GO:0032371	GO:BP	regulation of sterol transport	16175	7525		0.18292682926829268	0.20481927710843373	51	16124	9	41	42	16083	16175	0.17565301547622997	16.5	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
