network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	244	TRUE	5.024484110228224e-23	13	16	9	0.5625	0.6923076923076923	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.09090909090909091	13	16162	9	7	4	16155	16175	0.6237052053774845	1	GO:0006396;GO:0016070	ENSG00000183570;ENSG00000167272;ENSG00000105171;ENSG00000124787;ENSG00000178718;ENSG00000163684;ENSG00000164967;ENSG00000172336;ENSG00000089163;ENSG00000152464;ENSG00000148688;ENSG00000139910;ENSG00000104967;ENSG00000124784;ENSG00000198839;ENSG00000126249;ENSG00000129151	1	1	GO:0001682	-	-
M1	cpdb	0.7	network_modules	247	TRUE	9.579444723947822e-12	168	9	8	0.8888888888888888	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.1111111111111111	168	8316	8	1	160	8315	8484	0.20328408907760134	1	GO:0006457	ENSG00000167085;ENSG00000143870;ENSG00000168961;ENSG00000149257;ENSG00000106541;ENSG00000089597;ENSG00000166794;ENSG00000166598;ENSG00000179218;ENSG00000049449;ENSG00000128595;ENSG00000155660;ENSG00000163902;ENSG00000167004;ENSG00000072506;ENSG00000145388;ENSG00000185624	1	1	-	KEGG:04141	-
M1	cpdb	0.7	network_modules	247	TRUE	2.6895553730607785e-7	11	16	4	0.25	0.36363636363636365	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0.125	0.2222222222222222	11	16164	4	12	7	16152	16175	0.30094233564795014	2	GO:0006457	ENSG00000167085;ENSG00000143870;ENSG00000168961;ENSG00000149257;ENSG00000106541;ENSG00000089597;ENSG00000166794;ENSG00000166598;ENSG00000179218;ENSG00000049449;ENSG00000128595;ENSG00000155660;ENSG00000163902;ENSG00000167004;ENSG00000072506;ENSG00000145388;ENSG00000185624	1	1	GO:0034975	-	-
M1	cpdb	0.7	network_modules	248	TRUE	7.625218648409876e-16	13	17	7	0.4117647058823529	0.5384615384615384	GO:0030174	GO:BP	regulation of DNA-templated DNA replication initiation	16175	6696		0	0.022222222222222223	13	16162	7	10	6	16152	16175	0.47038810021610633	1	GO:0006281;GO:0006260;GO:0050789;GO:0032392	ENSG00000100297;ENSG00000122779;ENSG00000149136;ENSG00000146047;ENSG00000167513;ENSG00000073111;ENSG00000140525;ENSG00000100823;ENSG00000076003;ENSG00000112118;ENSG00000185513;ENSG00000160224;ENSG00000115942;ENSG00000171444;ENSG00000133101;ENSG00000166508;ENSG00000104738	1	1	GO:0030174	-	-
M1	cpdb	0.7	network_modules	248	TRUE	5.553499632422222e-15	33	15	8	0.5333333333333333	0.24242424242424243	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.045454545454545456	0.06666666666666667	33	10883	8	7	25	10876	10916	0.35832303000794674	3	GO:0006281;GO:0006260;GO:0050789;GO:0032392	ENSG00000100297;ENSG00000122779;ENSG00000149136;ENSG00000146047;ENSG00000167513;ENSG00000073111;ENSG00000140525;ENSG00000100823;ENSG00000076003;ENSG00000112118;ENSG00000185513;ENSG00000160224;ENSG00000115942;ENSG00000171444;ENSG00000133101;ENSG00000166508;ENSG00000104738	1	2	-	-	REAC:R-HSA-68962
M1	cpdb	0.7	network_modules	250	TRUE	2.0608914001286725e-19	29	12	9	0.75	0.3103448275862069	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0	0.045454545454545456	29	8455	9	3	20	8452	8484	0.4814153166227788	1	GO:0050789	ENSG00000073711;ENSG00000129474;ENSG00000142279;ENSG00000144791;ENSG00000150457;ENSG00000198961;ENSG00000213923;ENSG00000173542;ENSG00000087077;ENSG00000131023;ENSG00000152104;ENSG00000104375;ENSG00000130518;ENSG00000144283;ENSG00000166263;ENSG00000151748;ENSG00000134982	1	1	-	KEGG:04392	-
M1	cpdb	0.7	network_modules	250	TRUE	4.8005167042559514e-14	44	17	8	0.47058823529411764	0.18181818181818182	GO:0035329	GO:BP	hippo signaling	16175	8973		0.09523809523809523	0.13636363636363635	44	16131	8	9	36	16122	16175	0.2913676261276326	3	GO:0050789	ENSG00000073711;ENSG00000129474;ENSG00000142279;ENSG00000144791;ENSG00000150457;ENSG00000198961;ENSG00000213923;ENSG00000173542;ENSG00000087077;ENSG00000131023;ENSG00000152104;ENSG00000104375;ENSG00000130518;ENSG00000144283;ENSG00000166263;ENSG00000151748;ENSG00000134982	1	1	GO:0035329	-	-
M1	cpdb	0.7	network_modules	250	TRUE	3.685300455766419e-9	19	13	5	0.38461538461538464	0.2631578947368421	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.14285714285714285	0.18181818181818182	19	10897	5	8	14	10889	10916	0.3171675351942222	4	GO:0050789	ENSG00000073711;ENSG00000129474;ENSG00000142279;ENSG00000144791;ENSG00000150457;ENSG00000198961;ENSG00000213923;ENSG00000173542;ENSG00000087077;ENSG00000131023;ENSG00000152104;ENSG00000104375;ENSG00000130518;ENSG00000144283;ENSG00000166263;ENSG00000151748;ENSG00000134982	1	1	-	-	REAC:R-HSA-2028269
M1	cpdb	0.7	network_modules	251	TRUE	5.856977055829871e-18	33	17	9	0.5294117647058824	0.2727272727272727	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.015384615384615385	0.030303030303030304	33	16142	9	8	24	16134	16175	0.37910195851244405	2	GO:0051641;GO:0006810;GO:0051640	ENSG00000168280;ENSG00000174996;ENSG00000188428;ENSG00000047579;ENSG00000137171;ENSG00000104164;ENSG00000189114;ENSG00000134709;ENSG00000135441;ENSG00000155980;ENSG00000068796;ENSG00000104892;ENSG00000103549;ENSG00000196072;ENSG00000126214;ENSG00000120860;ENSG00000143553	2	4	GO:0048489	-	-
M1	cpdb	0.7	network_modules	252	TRUE	6.806473080377408e-5	202	9	5	0.5555555555555556	0.024752475247524754	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	5	4	197	10710	10916	0.11447109377943211	1	NA	ENSG00000263001;ENSG00000143878;ENSG00000196998;ENSG00000143622;ENSG00000138398;ENSG00000105058;ENSG00000164609;ENSG00000109536;ENSG00000163510;ENSG00000129518;ENSG00000110025;ENSG00000176953;ENSG00000164076;ENSG00000153015;ENSG00000180818;ENSG00000242173	1	1	-	-	REAC:R-HSA-72163
M1	cpdb	0.7	network_modules	253	TRUE	1.5282049848269538e-4	64	12	4	0.3333333333333333	0.0625	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.25	0.4	64	10852	4	8	60	10844	10916	0.14229458476421517	2	NA	ENSG00000136044;ENSG00000057608;ENSG00000029725;ENSG00000255009;ENSG00000154710;ENSG00000168118;ENSG00000159459;ENSG00000141252;ENSG00000152061;ENSG00000177548;ENSG00000165879;ENSG00000124209;ENSG00000168461;ENSG00000130005;ENSG00000169228;ENSG00000198399	2	1	-	-	REAC:R-HSA-8873719
M1	cpdb	0.7	network_modules	256	TRUE	5.9082837010199645e-8	63	8	5	0.625	0.07936507936507936	KEGG:05416	KEGG	Viral myocarditis	8484	493		0	0.06666666666666667	63	8421	5	3	58	8418	8484	0.2209974465397431	1	GO:0032502	ENSG00000161270;ENSG00000183853;ENSG00000147166;ENSG00000116218;ENSG00000163069;ENSG00000108823;ENSG00000149571;ENSG00000170624;ENSG00000102683;ENSG00000138435;ENSG00000185053;ENSG00000135902;ENSG00000108556;ENSG00000123096;ENSG00000139324;ENSG00000072657	1	1	-	KEGG:05416	-
M1	cpdb	0.7	network_modules	256	TRUE	1.242759306929845e-7	23	7	4	0.5714285714285714	0.17391304347826086	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		0.07142857142857142	0.13333333333333333	23	10893	4	3	19	10890	10916	0.3145140467407918	2	GO:0032502	ENSG00000161270;ENSG00000183853;ENSG00000147166;ENSG00000116218;ENSG00000163069;ENSG00000108823;ENSG00000149571;ENSG00000170624;ENSG00000102683;ENSG00000138435;ENSG00000185053;ENSG00000135902;ENSG00000108556;ENSG00000123096;ENSG00000139324;ENSG00000072657	1	1	-	-	REAC:R-HSA-373753
M1	cpdb	0.7	network_modules	256	TRUE	2.7389657828487e-7	182	16	7	0.4375	0.038461538461538464	GO:0007517	GO:BP	muscle organ development	16175	2999		0.21428571428571427	0.26666666666666666	182	15993	7	9	175	15984	16175	0.1271624249296158	4	GO:0032502	ENSG00000161270;ENSG00000183853;ENSG00000147166;ENSG00000116218;ENSG00000163069;ENSG00000108823;ENSG00000149571;ENSG00000170624;ENSG00000102683;ENSG00000138435;ENSG00000185053;ENSG00000135902;ENSG00000108556;ENSG00000123096;ENSG00000139324;ENSG00000072657	1	1	GO:0007517	-	-
M1	cpdb	0.7	network_modules	257	TRUE	0.0035263504037166406	3	16	2	0.125	0.6666666666666666	GO:0043578	GO:BP	nuclear matrix organization	16175	10783		0	1	3	16172	2	14	1	16158	16175	0.2884162244125957	1.5	GO:0006997;GO:0051179	ENSG00000131018;ENSG00000111142;ENSG00000101605;ENSG00000100242;ENSG00000158856;ENSG00000173083;ENSG00000155957;ENSG00000196604;ENSG00000071575;ENSG00000123213;ENSG00000155265;ENSG00000131055;ENSG00000112679;ENSG00000147145;ENSG00000119328;ENSG00000176438	1	1	GO:0043578	-	-
M1	cpdb	0.7	network_modules	259	TRUE	6.044483566762497e-5	86	8	4	0.5	0.046511627906976744	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0	0.1	86	10830	4	4	82	10826	10916	0.1507457160098167	1	GO:0022414;GO:0006259	ENSG00000057468;ENSG00000119684;ENSG00000136929;ENSG00000081386;ENSG00000101457;ENSG00000100206;ENSG00000111247;ENSG00000114626;ENSG00000008196;ENSG00000136938;ENSG00000085274;ENSG00000180573;ENSG00000107447;ENSG00000124496;ENSG00000156030;ENSG00000179862	1	1	-	-	REAC:R-HSA-912446
M1	cpdb	0.7	network_modules	259	TRUE	0.00012864849565220977	53	14	4	0.2857142857142857	0.07547169811320754	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.1111111111111111	0.3	53	16122	4	10	49	16112	16175	0.14546193099307775	2.5	GO:0022414;GO:0006259	ENSG00000057468;ENSG00000119684;ENSG00000136929;ENSG00000081386;ENSG00000101457;ENSG00000100206;ENSG00000111247;ENSG00000114626;ENSG00000008196;ENSG00000136938;ENSG00000085274;ENSG00000180573;ENSG00000107447;ENSG00000124496;ENSG00000156030;ENSG00000179862	1	1	GO:0140527	-	-
M1	cpdb	0.7	network_modules	260	TRUE	3.4776887940092215e-5	23	6	3	0.5	0.13043478260869565	REAC:R-HSA-73980	REAC	RNA Polymerase III Transcription Termination	10916	1903		0	0.3333333333333333	23	10893	3	3	20	10890	10916	0.2546391221958817	1	NA	ENSG00000132005;ENSG00000081721;ENSG00000149929;ENSG00000152137;ENSG00000008441;ENSG00000141905;ENSG00000116747;ENSG00000129566;ENSG00000031823;ENSG00000102699;ENSG00000004776;ENSG00000162616;ENSG00000170802;ENSG00000147862;ENSG00000133789;ENSG00000159079	1	1	-	-	REAC:R-HSA-73980
M1	cpdb	0.7	network_modules	261	TRUE	0.0018540658425679145	73	8	3	0.375	0.0410958904109589	KEGG:00562	KEGG	Inositol phosphate metabolism	8484	86		0	0.5	73	8411	3	5	70	8406	8484	0.12187514478318957	1	NA	ENSG00000107242;ENSG00000155252;ENSG00000137648;ENSG00000157303;ENSG00000068697;ENSG00000100580;ENSG00000171307;ENSG00000174151;ENSG00000170417;ENSG00000111863;ENSG00000149547;ENSG00000139211;ENSG00000102401;ENSG00000108405;ENSG00000167103;ENSG00000173762	1	1	-	KEGG:00562	-
M1	cpdb	0.7	network_modules	262	TRUE	1.2392049168270913e-10	140	12	8	0.6666666666666666	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.023809523809523808	140	8344	8	4	132	8340	8484	0.19207495558267165	1	GO:0050789;GO:0036211	ENSG00000177889;ENSG00000086758;ENSG00000096155;ENSG00000072401;ENSG00000145335;ENSG00000170035;ENSG00000170315;ENSG00000103266;ENSG00000167770;ENSG00000143575;ENSG00000124788;ENSG00000109332;ENSG00000116161;ENSG00000106211;ENSG00000123154;ENSG00000196470	1	1	-	KEGG:04120	-
M1	cpdb	0.7	network_modules	262	TRUE	9.572431722530918e-7	19	12	4	0.3333333333333333	0.21052631578947367	REAC:R-HSA-168927	REAC	TICAM1, RIP1-mediated IKK complex recruitment	10916	2440		0.07317073170731707	0.09523809523809523	19	10897	4	8	15	10889	10916	0.26389794242083753	4	GO:0050789;GO:0036211	ENSG00000177889;ENSG00000086758;ENSG00000096155;ENSG00000072401;ENSG00000145335;ENSG00000170035;ENSG00000170315;ENSG00000103266;ENSG00000167770;ENSG00000143575;ENSG00000124788;ENSG00000109332;ENSG00000116161;ENSG00000106211;ENSG00000123154;ENSG00000196470	3	1	-	-	REAC:R-HSA-168927
M1	cpdb	0.7	network_modules	262	TRUE	5.9590814179505516e-5	40	15	4	0.26666666666666666	0.1	GO:0006513	GO:BP	protein monoubiquitination	16175	2236		0.1951219512195122	0.21428571428571427	40	16135	4	11	36	16124	16175	0.16206052490827508	9	GO:0050789;GO:0036211	ENSG00000177889;ENSG00000086758;ENSG00000096155;ENSG00000072401;ENSG00000145335;ENSG00000170035;ENSG00000170315;ENSG00000103266;ENSG00000167770;ENSG00000143575;ENSG00000124788;ENSG00000109332;ENSG00000116161;ENSG00000106211;ENSG00000123154;ENSG00000196470	2	1	GO:0006513	-	-
M1	cpdb	0.7	network_modules	263	TRUE	1.8885829806179863e-25	41	15	12	0.8	0.2926829268292683	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09523809523809523	41	10875	12	3	29	10872	10916	0.4828537660868311	1.5	GO:0016043;GO:0050789	ENSG00000105127;ENSG00000118058;ENSG00000164985;ENSG00000133895;ENSG00000070770;ENSG00000196363;ENSG00000099381;ENSG00000101266;ENSG00000157212;ENSG00000117222;ENSG00000164091;ENSG00000100888;ENSG00000162961;ENSG00000172534;ENSG00000147162;ENSG00000129691	1	1	-	-	REAC:R-HSA-9772755
M1	cpdb	0.7	network_modules	263	TRUE	2.1262434946632025e-9	42	16	6	0.375	0.14285714285714285	GO:0045815	GO:BP	transcription initiation-coupled chromatin remodeling	16175	11637		0.2	0.2857142857142857	42	16133	6	10	36	16123	16175	0.23026528370827967	5.5	GO:0016043;GO:0050789	ENSG00000105127;ENSG00000118058;ENSG00000164985;ENSG00000133895;ENSG00000070770;ENSG00000196363;ENSG00000099381;ENSG00000101266;ENSG00000157212;ENSG00000117222;ENSG00000164091;ENSG00000100888;ENSG00000162961;ENSG00000172534;ENSG00000147162;ENSG00000129691	2	1	GO:0045815	-	-
M1	cpdb	0.7	network_modules	264	TRUE	1.5431919759296447e-11	419	16	11	0.6875	0.026252983293556086	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0	0.02702702702702703	419	15756	11	5	408	15751	16175	0.13105687248398298	1	GO:0050789;GO:0050896	ENSG00000147168;ENSG00000116285;ENSG00000125538;ENSG00000107779;ENSG00000160791;ENSG00000184216;ENSG00000027697;ENSG00000115415;ENSG00000170581;ENSG00000078902;ENSG00000196083;ENSG00000011422;ENSG00000239732;ENSG00000167601;ENSG00000121966;ENSG00000115594	1	2	GO:0019221	-	-
M1	cpdb	0.7	network_modules	264	TRUE	9.030074737144432e-7	105	15	6	0.4	0.05714285714285714	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.16666666666666666	0.1891891891891892	105	8379	6	9	99	8370	8484	0.147553620711639	7	GO:0050789;GO:0050896	ENSG00000147168;ENSG00000116285;ENSG00000125538;ENSG00000107779;ENSG00000160791;ENSG00000184216;ENSG00000027697;ENSG00000115415;ENSG00000170581;ENSG00000078902;ENSG00000196083;ENSG00000011422;ENSG00000239732;ENSG00000167601;ENSG00000121966;ENSG00000115594	2	1	-	KEGG:04659	-
M1	cpdb	0.7	network_modules	264	TRUE	8.650418254492847e-6	472	14	8	0.5714285714285714	0.01694915254237288	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.25	0.2702702702702703	472	10444	8	6	464	10438	10916	0.09305926448189479	10	GO:0050789;GO:0050896	ENSG00000147168;ENSG00000116285;ENSG00000125538;ENSG00000107779;ENSG00000160791;ENSG00000184216;ENSG00000027697;ENSG00000115415;ENSG00000170581;ENSG00000078902;ENSG00000196083;ENSG00000011422;ENSG00000239732;ENSG00000167601;ENSG00000121966;ENSG00000115594	1	1	-	-	REAC:R-HSA-449147
M1	cpdb	0.7	network_modules	265	TRUE	4.4995854656949134e-11	12	11	5	0.45454545454545453	0.4166666666666667	GO:0032933	GO:BP	SREBP signaling pathway	16175	7923		0	0.029411764705882353	12	16163	5	6	7	16157	16175	0.4347929650618936	1	GO:0006629;GO:0050789;GO:0006066;GO:0050896	ENSG00000103089;ENSG00000166405;ENSG00000125629;ENSG00000168591;ENSG00000166479;ENSG00000182087;ENSG00000147475;ENSG00000186480;ENSG00000170881;ENSG00000110079;ENSG00000114650;ENSG00000107566;ENSG00000164897;ENSG00000135052;ENSG00000128973;ENSG00000113161	1	1	GO:0032933	-	-
M1	cpdb	0.7	network_modules	266	TRUE	1.0181045070638464e-6	3	16	3	0.1875	1	GO:0072385	GO:BP	minus-end-directed organelle transport along microtubule	16175	17379		0	0.09090909090909091	3	16172	3	13	0	16159	16175	0.4328386264271376	1	GO:0051641;GO:0006810;GO:0051640	ENSG00000277586;ENSG00000205476;ENSG00000185963;ENSG00000154310;ENSG00000177425;ENSG00000115183;ENSG00000104722;ENSG00000170819;ENSG00000162520;ENSG00000148798;ENSG00000242247;ENSG00000151746;ENSG00000175582;ENSG00000138778;ENSG00000088808;ENSG00000107554	1	1	GO:0072385	-	-
M1	cpdb	0.7	network_modules	266	TRUE	8.381411649461664e-6	133	9	5	0.5555555555555556	0.03759398496240601	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		0.1	0.18181818181818182	133	10783	5	4	128	10779	10916	0.14227658815527888	2	GO:0051641;GO:0006810;GO:0051640	ENSG00000277586;ENSG00000205476;ENSG00000185963;ENSG00000154310;ENSG00000177425;ENSG00000115183;ENSG00000104722;ENSG00000170819;ENSG00000162520;ENSG00000148798;ENSG00000242247;ENSG00000151746;ENSG00000175582;ENSG00000138778;ENSG00000088808;ENSG00000107554	1	1	-	-	REAC:R-HSA-8856688
M1	cpdb	0.7	network_modules	267	TRUE	4.339788768265401e-20	24	15	9	0.6	0.375	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.08333333333333333	24	16151	9	6	15	16145	16175	0.47373976688591785	1	GO:0008152	ENSG00000257017;ENSG00000223609;ENSG00000174579;ENSG00000196565;ENSG00000130656;ENSG00000244734;ENSG00000139178;ENSG00000130517;ENSG00000206177;ENSG00000103510;ENSG00000005302;ENSG00000188895;ENSG00000086506;ENSG00000206172;ENSG00000213931;ENSG00000169062	1	2	GO:0042744	-	-
M1	cpdb	0.7	network_modules	268	TRUE	2.731421463920864e-4	2	11	2	0.18181818181818182	1	REAC:R-HSA-5679096	REAC	Defective ABCG5 causes sitosterolemia	10916	471		0	0.2222222222222222	2	10914	2	9	0	10905	10916	0.4262255849756329	1.5	GO:0032501;GO:0050789	ENSG00000138075;ENSG00000143921;ENSG00000006831;ENSG00000159346;ENSG00000075618;ENSG00000164066;ENSG00000075089;ENSG00000010361;ENSG00000145555;ENSG00000132881;ENSG00000169692;ENSG00000064666;ENSG00000004809;ENSG00000157600;ENSG00000198792	1	1	-	-	REAC:R-HSA-5679096
M1	cpdb	0.7	network_modules	268	TRUE	3.728169046712257e-4	43	8	3	0.375	0.06976744186046512	KEGG:04975	KEGG	Fat digestion and absorption	8484	406		0.25	0.3333333333333333	43	8441	3	5	40	8436	8484	0.16004439700862325	3	GO:0032501;GO:0050789	ENSG00000138075;ENSG00000143921;ENSG00000006831;ENSG00000159346;ENSG00000075618;ENSG00000164066;ENSG00000075089;ENSG00000010361;ENSG00000145555;ENSG00000132881;ENSG00000169692;ENSG00000064666;ENSG00000004809;ENSG00000157600;ENSG00000198792	1	1	-	KEGG:04975	-
M1	cpdb	0.7	network_modules	269	TRUE	5.7042931241687436e-9	91	9	6	0.6666666666666666	0.06593406593406594	KEGG:04970	KEGG	Salivary secretion	8484	401		0	0.25	91	8393	6	3	85	8390	8484	0.20750915515694474	1	GO:0051606	ENSG00000162896;ENSG00000170369;ENSG00000138434;ENSG00000171201;ENSG00000134551;ENSG00000171195;ENSG00000187733;ENSG00000126550;ENSG00000111215;ENSG00000166863;ENSG00000175567;ENSG00000132465;ENSG00000156453;ENSG00000101441;ENSG00000183979	1	1	-	KEGG:04970	-
M1	cpdb	0.7	network_modules	270	TRUE	7.444546071992486e-9	9	9	4	0.4444444444444444	0.4444444444444444	REAC:R-HSA-390696	REAC	Adrenoceptors	10916	125		0	0.043478260869565216	9	10907	4	5	5	10902	10916	0.44398602324704833	1	GO:0065008;GO:0050789	ENSG00000163464;ENSG00000144476;ENSG00000170214;ENSG00000163646;ENSG00000166148;ENSG00000198569;ENSG00000160055;ENSG00000182685;ENSG00000120907;ENSG00000163703;ENSG00000116685;ENSG00000171873;ENSG00000125875;ENSG00000152990;ENSG00000274286	1	1	-	-	REAC:R-HSA-390696
M1	cpdb	0.7	network_modules	270	TRUE	1.8620296150869434e-6	21	13	4	0.3076923076923077	0.19047619047619047	GO:0071880	GO:BP	adenylate cyclase-activating adrenergic receptor signaling pathway	16175	16961		0.13636363636363635	0.17391304347826086	21	16154	4	9	17	16145	16175	0.241323155353818	4	GO:0065008;GO:0050789	ENSG00000163464;ENSG00000144476;ENSG00000170214;ENSG00000163646;ENSG00000166148;ENSG00000198569;ENSG00000160055;ENSG00000182685;ENSG00000120907;ENSG00000163703;ENSG00000116685;ENSG00000171873;ENSG00000125875;ENSG00000152990;ENSG00000274286	2	1	GO:0071880	-	-
M1	cpdb	0.7	network_modules	271	TRUE	0.008905748663263038	5	14	2	0.14285714285714285	0.4	GO:0046391	GO:BP	5-phosphoribose 1-diphosphate metabolic process	16175	12118		0	1	5	16170	2	12	3	16158	16175	0.2386686524028136	1.5	GO:0006793	ENSG00000135070;ENSG00000141127;ENSG00000161542;ENSG00000137492;ENSG00000164627;ENSG00000203814;ENSG00000170370;ENSG00000167625;ENSG00000105732;ENSG00000078403;ENSG00000151474;ENSG00000030419;ENSG00000132740;ENSG00000123411;ENSG00000102128	1	1	GO:0046391	-	-
M1	cpdb	0.7	network_modules	273	TRUE	2.150549446550115e-6	6	9	3	0.3333333333333333	0.5	REAC:R-HSA-9619229	REAC	Activation of RAC1 downstream of NMDARs	10916	95		0	0.03225806451612903	6	10910	3	6	3	10904	10916	0.40785533405486907	1	GO:0006629	ENSG00000152495;ENSG00000101849;ENSG00000137270;ENSG00000106789;ENSG00000134324;ENSG00000171766;ENSG00000064195;ENSG00000008118;ENSG00000132793;ENSG00000183049;ENSG00000004660;ENSG00000134072;ENSG00000092377;ENSG00000110931;ENSG00000101577	1	1	-	-	REAC:R-HSA-9619229
M1	cpdb	0.7	network_modules	273	TRUE	1.1499262033843935e-4	154	13	5	0.38461538461538464	0.032467532467532464	KEGG:04921	KEGG	Oxytocin signaling pathway	8484	378		0.23333333333333334	0.25806451612903225	154	8330	5	8	149	8322	8484	0.10753576807724255	8	GO:0006629	ENSG00000152495;ENSG00000101849;ENSG00000137270;ENSG00000106789;ENSG00000134324;ENSG00000171766;ENSG00000064195;ENSG00000008118;ENSG00000132793;ENSG00000183049;ENSG00000004660;ENSG00000134072;ENSG00000092377;ENSG00000110931;ENSG00000101577	1	1	-	KEGG:04921	-
M1	cpdb	0.7	network_modules	274	TRUE	1.463618484817214e-23	67	13	12	0.9230769230769231	0.1791044776119403	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0	0.012345679012345678	67	8417	12	1	55	8416	8484	0.40503757175162675	1	GO:0042440;GO:0006805;GO:0006629;GO:0050896;GO:0042445;GO:0006082	ENSG00000165841;ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000138109;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000160868;ENSG00000171234;ENSG00000172469;ENSG00000108242;ENSG00000100197	1	1	-	KEGG:05204	-
M1	cpdb	0.7	network_modules	274	TRUE	9.991477123846761e-23	43	14	11	0.7857142857142857	0.2558139534883721	REAC:R-HSA-9749641	REAC	Aspirin ADME	10916	171		0.025	0.037037037037037035	43	10873	11	3	32	10870	10916	0.44724693772880897	3	GO:0042440;GO:0006805;GO:0006629;GO:0050896;GO:0042445;GO:0006082	ENSG00000165841;ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000138109;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000160868;ENSG00000171234;ENSG00000172469;ENSG00000108242;ENSG00000100197	1	1	-	-	REAC:R-HSA-9749641
M1	cpdb	0.7	network_modules	274	TRUE	2.8118811695768844e-18	21	13	8	0.6153846153846154	0.38095238095238093	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0.125	0.13580246913580246	21	16154	8	5	13	16149	16175	0.4836688823222012	11	GO:0042440;GO:0006805;GO:0006629;GO:0050896;GO:0042445;GO:0006082	ENSG00000165841;ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000138109;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000160868;ENSG00000171234;ENSG00000172469;ENSG00000108242;ENSG00000100197	4	1	GO:0052695	-	-
M1	cpdb	0.7	network_modules	278	TRUE	1.2892785499249222e-13	11	15	6	0.4	0.5454545454545454	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0	0.0136986301369863	11	16164	6	9	5	16155	16175	0.4666803043100626	1	GO:0002376;GO:0008037;GO:0044419;GO:0050896;GO:0050789	ENSG00000158815;ENSG00000107831;ENSG00000156427;ENSG00000159189;ENSG00000160339;ENSG00000085265;ENSG00000165471;ENSG00000009724;ENSG00000070388;ENSG00000142748;ENSG00000008516;ENSG00000196468;ENSG00000163661;ENSG00000127241;ENSG00000138675	1	1	GO:0001867	-	-
M1	cpdb	0.7	network_modules	278	TRUE	2.4915051635226337e-10	4	12	4	0.3333333333333333	1	REAC:R-HSA-2855086	REAC	Ficolins bind to repetitive carbohydrate structures on the target cell surface	10916	942		0.041666666666666664	0.0547945205479452	4	10912	4	8	0	10904	10916	0.5771385917235964	4	GO:0002376;GO:0008037;GO:0044419;GO:0050896;GO:0050789	ENSG00000158815;ENSG00000107831;ENSG00000156427;ENSG00000159189;ENSG00000160339;ENSG00000085265;ENSG00000165471;ENSG00000009724;ENSG00000070388;ENSG00000142748;ENSG00000008516;ENSG00000196468;ENSG00000163661;ENSG00000127241;ENSG00000138675	2	1	-	-	REAC:R-HSA-2855086
