network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	78	REAC	REAC:R-HSA-901032	5.376509243912742e-13	2	0.43577524741860446	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	string	0.2	network_modules	79	GO:BP	GO:0010498	1.8907818672027337e-10	2	0.1063788768974559	1	proteasomal protein catabolic process	GO:0010498	-	-
K1	string	0.2	network_modules	79	KEGG	KEGG:04141	9.698381713926166e-10	1	0.15893013926680066	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.2	network_modules	80	REAC	REAC:R-HSA-8951664	1.8848844191465104e-70	1	0.4084543978399342	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.2	network_modules	80	GO:BP	GO:0031146	8.303615550629333e-44	1	0.45495387516742314	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	string	0.2	network_modules	82	KEGG	KEGG:00600	2.7722275418030506e-21	1	0.4292128123885828	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0.2	network_modules	82	REAC	REAC:R-HSA-428157	2.1665121431311255e-19	1	0.3339845049467483	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
K1	string	0.2	network_modules	82	GO:BP	GO:0006665	1.9498552730196093e-18	1	0.2652305395913395	2	sphingolipid metabolic process	GO:0006665	-	-
K1	string	0.2	network_modules	83	GO:BP	GO:0035459	2.186723000312196e-11	1	0.38313846278993086	1	vesicle cargo loading	GO:0035459	-	-
K1	string	0.2	network_modules	85	GO:BP	GO:0015911	2.3415478867410783e-9	1	0.4778252890470576	1	long-chain fatty acid import across plasma membrane	GO:0015911	-	-
K1	string	0.2	network_modules	85	KEGG	KEGG:00061	2.4005791670365386e-8	2	0.35554917442600603	1	Fatty acid biosynthesis	-	KEGG:00061	-
K1	string	0.2	network_modules	85	REAC	REAC:R-HSA-75876	1.4909827480552163e-7	1	0.30785654559270736	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
K1	string	0.2	network_modules	86	REAC	REAC:R-HSA-166208	3.6321691523795925e-20	1	0.5769266812608567	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
K1	string	0.2	network_modules	86	GO:BP	GO:0071230	6.629349492574762e-19	1	0.4467707822514467	1	cellular response to amino acid stimulus	GO:0071230	-	-
K1	string	0.2	network_modules	88	REAC	REAC:R-HSA-8853383	0.0016370514464061226	1	0.301110579538925	1	Lysosomal oligosaccharide catabolism	-	-	REAC:R-HSA-8853383
K1	string	0.2	network_modules	88	GO:BP	GO:0036071	0.002194409615158819	1	0.3159735061817264	1	N-glycan fucosylation	GO:0036071	-	-
K1	string	0.2	network_modules	91	GO:BP	GO:0045050	1.5238832552646922e-17	1	0.7384347449280768	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
K1	string	0.2	network_modules	93	REAC	REAC:R-HSA-210991	8.041394563582528e-12	1	0.44680353343362533	1	Basigin interactions	-	-	REAC:R-HSA-210991
K1	string	0.2	network_modules	93	GO:BP	GO:0015804	9.601404843519741e-11	1	0.3329207919211363	1	neutral amino acid transport	GO:0015804	-	-
K1	string	0.2	network_modules	95	REAC	REAC:R-HSA-1300645	1.677827622670261e-8	1	0.7070095821508958	1	Acrosome Reaction and Sperm:Oocyte Membrane Binding	-	-	REAC:R-HSA-1300645
K1	string	0.2	network_modules	97	GO:BP	GO:0006956	3.0018686045082765e-10	1	0.29833556297692904	1	complement activation	GO:0006956	-	-
K1	string	0.2	network_modules	97	KEGG	KEGG:04610	4.6662406199380074e-9	1	0.2399669292468207	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.2	network_modules	97	REAC	REAC:R-HSA-977606	1.1988495603824541e-8	1	0.22151610134475003	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
K1	string	0.2	network_modules	98	REAC	REAC:R-HSA-166665	2.549531545688326e-18	1	0.8659460210991091	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
K1	string	0.2	network_modules	98	KEGG	KEGG:04610	3.065078307335737e-10	1	0.24298416974354717	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.2	network_modules	100	GO:BP	GO:0030201	3.072493958817676e-7	1	0.44704764326633867	1	heparan sulfate proteoglycan metabolic process	GO:0030201	-	-
K1	string	0.2	network_modules	100	REAC	REAC:R-HSA-2022928	1.3800090941347116e-5	1	0.26881900576432316	1	HS-GAG biosynthesis	-	-	REAC:R-HSA-2022928
K1	string	0.2	network_modules	101	REAC	REAC:R-HSA-500792	2.397645739839312e-69	1	0.32643936662088047	3	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	string	0.2	network_modules	101	GO:BP	GO:0007186	6.026490070014968e-65	1	0.2475269055689726	3	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.2	network_modules	101	KEGG	KEGG:04080	1.3778702908509454e-60	1	0.33646022302346706	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.2	network_modules	102	REAC	REAC:R-HSA-72163	3.2052836228619474e-69	1	0.44166759104529896	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.2	network_modules	102	GO:BP	GO:0000375	1.3115772814332332e-65	1	0.3586850047548123	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.2	network_modules	103	GO:BP	GO:0032989	0.0032787657610314387	1	0.12390739151136416	1	cellular anatomical entity morphogenesis	GO:0032989	-	-
K1	string	0.2	network_modules	114	REAC	REAC:R-HSA-2500257	1.324081085584164e-22	1	0.285488691834944	1	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2500257
K1	string	0.2	network_modules	114	GO:BP	GO:0051303	1.4019793787879514e-18	1	0.21792918713928325	2	establishment of chromosome localization	GO:0051303	-	-
K1	string	0.2	network_modules	118	GO:BP	GO:1904262	1.858114969063473e-18	1	0.4211542630848014	1	negative regulation of TORC1 signaling	GO:1904262	-	-
K1	string	0.2	network_modules	118	REAC	REAC:R-HSA-9639288	6.013026941164724e-17	1	0.38056249961727023	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0.2	network_modules	120	GO:BP	GO:0070193	2.3599595947391977e-13	1	0.5771717164501803	1	synaptonemal complex organization	GO:0070193	-	-
K1	string	0.2	network_modules	123	REAC	REAC:R-HSA-1474228	6.310905947789438e-8	1	0.18780947462465422	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
K1	string	0.2	network_modules	124	GO:BP	GO:0061640	1.4289118196649394e-18	1	0.2890631500989631	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	string	0.2	network_modules	126	GO:BP	GO:0035268	1.064430606716605e-6	1	0.25857550423983405	1	protein mannosylation	GO:0035268	-	-
K1	string	0.2	network_modules	127	GO:BP	GO:0050911	9.295999731043058e-4	1	0.13726153925024454	1	detection of chemical stimulus involved in sensory perception of smell	GO:0050911	-	-
K1	string	0.2	network_modules	128	REAC	REAC:R-HSA-6802952	8.149173423445448e-35	1	0.4988978678735833	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
K1	string	0.2	network_modules	129	REAC	REAC:R-HSA-389957	6.91527475813525e-35	1	0.6330897933643336	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
K1	string	0.2	network_modules	129	GO:BP	GO:1904851	1.342797230448814e-18	4	0.48640501510437306	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.2	network_modules	130	GO:BP	GO:0034315	9.763737714088824e-15	1	0.47109829556540944	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	string	0.2	network_modules	131	REAC	REAC:R-HSA-5620922	6.6857533540438505e-16	1	0.48592795718317705	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	string	0.2	network_modules	135	GO:BP	GO:0007007	3.468111763752742e-27	2	0.44760875238275977	1	inner mitochondrial membrane organization	GO:0007007	-	-
K1	string	0.2	network_modules	135	REAC	REAC:R-HSA-8949613	6.297332670763035e-21	1	0.46273857402339935	1	Cristae formation	-	-	REAC:R-HSA-8949613
K1	string	0.2	network_modules	135	KEGG	KEGG:04137	2.1709628691377783e-16	1	0.29395490360083326	1	Mitophagy - animal	-	KEGG:04137	-
K1	string	0.2	network_modules	136	GO:BP	GO:0097250	3.939354743395165e-27	1	0.24366516361225316	4	mitochondrial respirasome assembly	GO:0097250	-	-
K1	string	0.2	network_modules	136	REAC	REAC:R-HSA-1428517	1.0618956612786789e-24	1	0.23805515696187626	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	string	0.2	network_modules	136	KEGG	KEGG:04714	9.29631601266408e-18	1	0.19699443369286668	1	Thermogenesis	-	KEGG:04714	-
K1	string	0.2	network_modules	137	KEGG	KEGG:04060	4.988509199176957e-78	1	0.41724502231724087	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	string	0.2	network_modules	137	REAC	REAC:R-HSA-5669034	2.199832622006788e-43	1	0.521365559649625	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	string	0.2	network_modules	137	GO:BP	GO:0019221	4.815255464634109e-22	1	0.15056143330032673	1	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	string	0.2	network_modules	138	GO:BP	GO:0043409	3.743872701410585e-19	1	0.252524563382105	1	negative regulation of MAPK cascade	GO:0043409	-	-
K1	string	0.2	network_modules	138	REAC	REAC:R-HSA-112409	9.176964884216507e-17	1	0.5271540134929351	1	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-112409
K1	string	0.2	network_modules	138	KEGG	KEGG:04010	5.9476041346700454e-9	1	0.14197326912548236	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.2	network_modules	139	GO:BP	GO:0042744	1.3490436720296578e-8	1	0.3647982104044354	1	hydrogen peroxide catabolic process	GO:0042744	-	-
K1	string	0.2	network_modules	140	REAC	REAC:R-HSA-1296072	1.202777842164673e-14	1	0.23398110809208195	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
K1	string	0.2	network_modules	140	GO:BP	GO:1903817	1.258918262814331e-6	6	0.17664070854610742	1	negative regulation of voltage-gated potassium channel activity	GO:1903817	-	-
K1	string	0.2	network_modules	140	KEGG	KEGG:03060	1.9514779106545165e-5	2	0.14027967178876394	1	Protein export	-	KEGG:03060	-
K1	string	0.2	network_modules	142	GO:BP	GO:0003341	6.673249337453633e-38	1	0.34658934754905873	2	cilium movement	GO:0003341	-	-
K1	string	0.2	network_modules	143	REAC	REAC:R-HSA-6783310	6.290658354715475e-39	1	0.6398364881690998	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	string	0.2	network_modules	143	KEGG	KEGG:03460	1.647689482061844e-30	1	0.5079713519466731	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	string	0.2	network_modules	143	GO:BP	GO:0036297	7.002138989144682e-30	1	0.5197559388004462	1	interstrand cross-link repair	GO:0036297	-	-
K1	string	0.2	network_modules	144	GO:BP	GO:0042989	1.1142011059448664e-7	1	0.522103782220623	1	sequestering of actin monomers	GO:0042989	-	-
K1	string	0.2	network_modules	145	REAC	REAC:R-HSA-9033241	3.9771797781117415e-62	1	0.6587961419656936	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
K1	string	0.2	network_modules	145	KEGG	KEGG:04146	5.7550896515502e-52	1	0.5324840185755538	1	Peroxisome	-	KEGG:04146	-
K1	string	0.2	network_modules	145	GO:BP	GO:0019395	4.737145935735861e-24	4	0.27323325642239804	2	fatty acid oxidation	GO:0019395	-	-
K1	string	0.2	network_modules	146	REAC	REAC:R-HSA-163560	0.0025236339498793197	1	0.23521593968333548	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
K1	string	0.2	network_modules	150	KEGG	KEGG:03082	9.449678688564407e-18	1	0.29176796836169366	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.2	network_modules	150	GO:BP	GO:1902459	4.9724675931106296e-14	1	0.3449975719682295	1	positive regulation of stem cell population maintenance	GO:1902459	-	-
K1	string	0.2	network_modules	152	GO:BP	GO:0006346	2.8551692034200428e-6	1	0.3532690761523664	1	DNA methylation-dependent constitutive heterochromatin formation	GO:0006346	-	-
K1	string	0.2	network_modules	153	KEGG	KEGG:03022	1.294966270098718e-32	1	0.4969563509722231	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0.2	network_modules	153	REAC	REAC:R-HSA-167162	3.8462594521317504e-20	1	0.3082932921134624	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
K1	string	0.2	network_modules	153	GO:BP	GO:0051123	5.013258403259184e-17	2	0.21229649833896708	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
K1	string	0.2	network_modules	154	REAC	REAC:R-HSA-3214847	2.2668469636611216e-54	1	0.40822435581413463	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.2	network_modules	154	KEGG	KEGG:03082	1.0386889512474434e-44	1	0.4162374677739425	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.2	network_modules	154	GO:BP	GO:0006282	1.1382869005299843e-30	2	0.22213020906913955	4	regulation of DNA repair	GO:0006282	-	-
K1	string	0.2	network_modules	155	REAC	REAC:R-HSA-167172	9.933347695116293e-87	2	0.6146867597245322	1	Transcription of the HIV genome	-	-	REAC:R-HSA-167172
K1	string	0.2	network_modules	156	REAC	REAC:R-HSA-76046	9.149840507839331e-64	1	0.8166671903802578	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
K1	string	0.2	network_modules	156	GO:BP	GO:0006383	1.0992866811110604e-56	1	0.6090227614049113	1	transcription by RNA polymerase III	GO:0006383	-	-
K1	string	0.2	network_modules	156	KEGG	KEGG:03020	2.6894370047328243e-31	1	0.617580011485837	1	RNA polymerase	-	KEGG:03020	-
K1	string	0.2	network_modules	158	REAC	REAC:R-HSA-432047	1.117093421262567e-19	1	0.7335975614377513	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
K1	string	0.2	network_modules	158	GO:BP	GO:0006833	1.227737468381969e-18	1	0.5913700870951584	1	water transport	GO:0006833	-	-
K1	string	0.2	network_modules	159	REAC	REAC:R-HSA-1660661	2.652310288669786e-12	1	0.3742201241575765	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
K1	string	0.2	network_modules	159	GO:BP	GO:0046513	2.4212466285757775e-10	1	0.25106331303650375	1	ceramide biosynthetic process	GO:0046513	-	-
K1	string	0.2	network_modules	160	REAC	REAC:R-HSA-2534343	1.08096468396473e-26	1	0.7309571903464083	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
K1	string	0.2	network_modules	160	GO:BP	GO:0009566	1.920673703114604e-14	1	0.19517756474870335	2	fertilization	GO:0009566	-	-
K1	string	0.2	network_modules	161	GO:BP	GO:0048013	2.51926299591623e-48	1	0.6566201191467954	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	string	0.2	network_modules	161	REAC	REAC:R-HSA-3928665	1.4031859775322335e-44	1	0.6218420959967523	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	string	0.2	network_modules	161	KEGG	KEGG:04360	4.2333594595039424e-31	1	0.32087918859756	1	Axon guidance	-	KEGG:04360	-
K1	string	0.2	network_modules	163	KEGG	KEGG:04744	1.822528337905417e-14	1	0.40998951373136416	1	Phototransduction	-	KEGG:04744	-
K1	string	0.2	network_modules	163	GO:BP	GO:0099509	1.8125565759850308e-5	1	0.2806715300921383	1	regulation of presynaptic cytosolic calcium ion concentration	GO:0099509	-	-
K1	string	0.2	network_modules	164	REAC	REAC:R-HSA-390522	2.641208527959246e-59	1	0.639622107440115	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	string	0.2	network_modules	164	KEGG	KEGG:04814	2.07279551960805e-58	1	0.40528946593832194	1	Motor proteins	-	KEGG:04814	-
K1	string	0.2	network_modules	164	GO:BP	GO:0006936	8.501227204224802e-50	1	0.2930914971583019	3	muscle contraction	GO:0006936	-	-
K1	string	0.2	network_modules	177	REAC	REAC:R-HSA-1296072	1.370245779227983e-70	1	0.8063905427890481	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
K1	string	0.2	network_modules	177	GO:BP	GO:0071805	2.308457083658412e-50	1	0.3757933574992627	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.2	network_modules	179	GO:BP	GO:0030036	1.0697107322422773e-16	1	0.1411630194915724	1	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.2	network_modules	180	GO:BP	GO:0006886	3.910409238773434e-11	1	0.1289511945803741	1	intracellular protein transport	GO:0006886	-	-
K1	string	0.2	network_modules	181	GO:BP	GO:0042273	6.524383878503774e-42	1	0.42336617415602007	1	ribosomal large subunit biogenesis	GO:0042273	-	-
K1	string	0.2	network_modules	181	REAC	REAC:R-HSA-72312	1.5879816891834434e-16	1	0.20626120147041124	1	rRNA processing	-	-	REAC:R-HSA-72312
K1	string	0.2	network_modules	182	GO:BP	GO:0006364	8.77659000608426e-32	2	0.25714504495962404	1	rRNA processing	GO:0006364	-	-
K1	string	0.2	network_modules	182	REAC	REAC:R-HSA-8868773	3.9203673369291483e-19	1	0.22182705549476955	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	string	0.2	network_modules	182	KEGG	KEGG:03008	3.0825845760392003e-16	1	0.2463856186256363	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0.2	network_modules	183	GO:BP	GO:0030001	1.5691579146172086e-50	1	0.22722067385974154	4	metal ion transport	GO:0030001	-	-
K1	string	0.2	network_modules	183	REAC	REAC:R-HSA-2672351	3.2481478923461167e-29	1	0.30481198956668815	2	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.2	network_modules	183	KEGG	KEGG:04750	1.2329298105950943e-16	1	0.214856400456267	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
K1	string	0.2	network_modules	184	GO:BP	GO:0007409	1.7030972098708915e-6	1	0.08848166407936807	1	axonogenesis	GO:0007409	-	-
K1	string	0.2	network_modules	184	KEGG	KEGG:04360	6.944175704404672e-6	1	0.11056697761081173	1	Axon guidance	-	KEGG:04360	-
K1	string	0.2	network_modules	185	REAC	REAC:R-HSA-3656243	4.08602050980273e-6	1	0.22245738842109355	1	Defective ST3GAL3 causes MCT12 and EIEE15	-	-	REAC:R-HSA-3656243
K1	string	0.2	network_modules	185	GO:BP	GO:0061975	6.434719927145593e-5	1	0.2270423468138765	1	articular cartilage development	GO:0061975	-	-
K1	string	0.2	network_modules	188	GO:BP	GO:0010968	6.54339922218532e-7	1	0.39716309171553144	1	regulation of microtubule nucleation	GO:0010968	-	-
K1	string	0.2	network_modules	188	REAC	REAC:R-HSA-380259	4.204300456887128e-5	1	0.20941555236482332	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
K1	string	0.2	network_modules	189	GO:BP	GO:0030206	2.3599595947391977e-13	1	0.5771717164501803	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
K1	string	0.2	network_modules	189	REAC	REAC:R-HSA-2022870	1.759934801154488e-12	1	0.5126599599433652	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
K1	string	0.2	network_modules	189	KEGG	KEGG:00532	2.726483287692124e-12	1	0.4874894345672722	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
K1	string	0.2	network_modules	199	GO:BP	GO:0070508	3.930496337734984e-4	1	0.38472164991098856	1	cholesterol import	GO:0070508	-	-
K1	string	0.2	network_modules	200	GO:BP	GO:0000045	3.390207951467622e-41	1	0.4189064705809209	1	autophagosome assembly	GO:0000045	-	-
K1	string	0.2	network_modules	200	REAC	REAC:R-HSA-1632852	2.0831377563429388e-27	1	0.3178711178198959	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.2	network_modules	200	KEGG	KEGG:04136	2.382918212039023e-26	2	0.49999221990825615	1	Autophagy - other	-	KEGG:04136	-
K1	string	0.2	network_modules	202	GO:BP	GO:0050901	0.0011652212241235883	1	0.2670463285603229	1	leukocyte tethering or rolling	GO:0050901	-	-
K1	string	0.2	network_modules	203	GO:BP	GO:0007224	1.2449900185814205e-11	1	0.2682254672054376	1	smoothened signaling pathway	GO:0007224	-	-
K1	string	0.2	network_modules	203	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.2	network_modules	205	REAC	REAC:R-HSA-5683826	3.0653910666185533e-6	1	0.3212503890332051	1	Surfactant metabolism	-	-	REAC:R-HSA-5683826
K1	string	0.2	network_modules	207	GO:BP	GO:0007565	4.82684549098835e-13	1	0.2741671708943185	1	female pregnancy	GO:0007565	-	-
K1	string	0.2	network_modules	208	GO:BP	GO:0007186	3.010666856235079e-70	1	0.2561593750637263	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.2	network_modules	208	REAC	REAC:R-HSA-500792	4.408075191388149e-45	1	0.24997530742375795	2	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	string	0.2	network_modules	208	KEGG	KEGG:04080	2.0705691579038036e-29	1	0.2194506813596984	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.2	network_modules	209	REAC	REAC:R-HSA-418594	9.18371096947052e-31	1	0.24492640276281014	2	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
K1	string	0.2	network_modules	209	KEGG	KEGG:04730	2.4952458690866594e-11	1	0.22991110869248516	1	Long-term depression	-	KEGG:04730	-
K1	string	0.2	network_modules	209	GO:BP	GO:0007212	8.895415797492718e-9	3	0.21306136865291095	1	G protein-coupled dopamine receptor signaling pathway	GO:0007212	-	-
K1	string	0.2	network_modules	210	GO:BP	GO:0007602	3.194603083562202e-5	1	0.23973885586857743	1	phototransduction	GO:0007602	-	-
K1	string	0.2	network_modules	211	REAC	REAC:R-HSA-72165	5.484572966509313e-8	1	0.288092540389294	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
K1	string	0.2	network_modules	212	GO:BP	GO:0007015	1.7452388938365042e-23	1	0.17246190886365506	1	actin filament organization	GO:0007015	-	-
K1	string	0.2	network_modules	212	KEGG	KEGG:04814	1.6725427328737792e-9	1	0.16253494098801233	1	Motor proteins	-	KEGG:04814	-
K1	string	0.2	network_modules	213	GO:BP	GO:0007015	7.605022120645201e-44	1	0.252356311490216	3	actin filament organization	GO:0007015	-	-
K1	string	0.2	network_modules	213	REAC	REAC:R-HSA-5663213	7.239674251043562e-38	1	0.5637223329362342	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.2	network_modules	213	KEGG	KEGG:05130	1.1706324139173833e-30	1	0.28753175868180725	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	string	0.2	network_modules	220	REAC	REAC:R-HSA-380287	6.892515873929415e-5	1	0.19296478257023933	1	Centrosome maturation	-	-	REAC:R-HSA-380287
K1	string	0.2	network_modules	223	GO:BP	GO:0042149	3.973382817631059e-6	1	0.20767523177138547	1	cellular response to glucose starvation	GO:0042149	-	-
K1	string	0.2	network_modules	235	REAC	REAC:R-HSA-549127	1.1373087968214627e-9	1	0.5160663997881595	1	Organic cation transport	-	-	REAC:R-HSA-549127
K1	string	0.2	network_modules	235	GO:BP	GO:0015697	8.449006617434477e-6	2	0.326962361414992	1	quaternary ammonium group transport	GO:0015697	-	-
K1	string	0.2	network_modules	239	GO:BP	GO:0046854	5.555154566041096e-17	1	0.23292135916143883	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	string	0.2	network_modules	239	REAC	REAC:R-HSA-1483255	3.8103520731678784e-11	1	0.17634436541585963	2	PI Metabolism	-	-	REAC:R-HSA-1483255
K1	string	0.2	network_modules	239	KEGG	KEGG:04144	3.590847403787742e-9	1	0.12962694709118577	1	Endocytosis	-	KEGG:04144	-
K1	string	0.2	network_modules	240	REAC	REAC:R-HSA-1268020	4.943000424072931e-30	1	0.46300867959681985	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0.2	network_modules	240	GO:BP	GO:0006626	8.63004666798783e-22	1	0.3101110212641915	1	protein targeting to mitochondrion	GO:0006626	-	-
K1	string	0.2	network_modules	241	KEGG	KEGG:04621	7.214878102746331e-21	1	0.2645818238173414	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.2	network_modules	241	GO:BP	GO:0032651	1.3874343400222073e-16	3	0.26800227634877355	2	regulation of interleukin-1 beta production	GO:0032651	-	-
K1	string	0.2	network_modules	241	REAC	REAC:R-HSA-168643	9.291971561972791e-8	1	0.22335036737970826	1	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168643
K1	string	0.2	network_modules	242	KEGG	KEGG:00071	9.526509342584269e-7	1	0.18239001509058095	2	Fatty acid degradation	-	KEGG:00071	-
K1	string	0.2	network_modules	242	GO:BP	GO:1990481	1.163967305206157e-5	3	0.19784779667462862	1	mRNA pseudouridine synthesis	GO:1990481	-	-
K1	string	0.2	network_modules	243	GO:BP	GO:0006487	2.515791283688918e-19	1	0.3631389558353243	1	protein N-linked glycosylation	GO:0006487	-	-
K1	string	0.2	network_modules	244	GO:BP	GO:0061157	1.522362214668912e-26	5	0.2614659563971437	1	mRNA destabilization	GO:0061157	-	-
K1	string	0.2	network_modules	245	REAC	REAC:R-HSA-6804115	7.315555725244636e-33	1	0.7087300750043641	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
K1	string	0.2	network_modules	245	GO:BP	GO:0000289	3.5987258444223807e-32	2	0.4993504794055238	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	-	-
K1	string	0.2	network_modules	246	GO:BP	GO:1901911	7.661039288303425e-9	2	0.42135011217470314	1	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	GO:1901911	-	-
K1	string	0.2	network_modules	247	REAC	REAC:R-HSA-389977	7.272848000054199e-52	1	0.7571757336208462	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
K1	string	0.2	network_modules	247	GO:BP	GO:0000226	5.957336015474584e-37	1	0.20465232742577896	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	string	0.2	network_modules	247	KEGG	KEGG:04540	9.064205626927696e-30	2	0.38077117033541136	1	Gap junction	-	KEGG:04540	-
K1	string	0.2	network_modules	248	GO:BP	GO:0006281	3.772731848479819e-43	1	0.2349571330184185	5	DNA repair	GO:0006281	-	-
K1	string	0.2	network_modules	248	KEGG	KEGG:03450	8.536723227732481e-14	1	0.38703208410529183	1	Non-homologous end-joining	-	KEGG:03450	-
K1	string	0.2	network_modules	248	REAC	REAC:R-HSA-5423599	1.6768020744111938e-11	3	0.43810679608095404	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
K1	string	0.2	network_modules	250	REAC	REAC:R-HSA-177128	1.2771824473590472e-4	1	0.4998625429527289	1	Conjugation of salicylate with glycine	-	-	REAC:R-HSA-177128
K1	string	0.2	network_modules	255	GO:BP	GO:0042147	7.142865018849234e-20	2	0.2250208574500624	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
