network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	133	TRUE	1.9327554141456465e-7	7	24	4	0.16666666666666666	0.5714285714285714	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.1595744680851064	0.16842105263157894	7	10909	4	20	3	10889	10916	0.30785654559270736	16	GO:0050789;GO:0002376;GO:0065009	ENSG00000077150;ENSG00000104856;ENSG00000127837;ENSG00000142867;ENSG00000146232;ENSG00000069399;ENSG00000104825;ENSG00000172175;ENSG00000102871;ENSG00000104365;ENSG00000213341;ENSG00000107874;ENSG00000269335;ENSG00000100065;ENSG00000169900;ENSG00000044090;ENSG00000082805;ENSG00000167207;ENSG00000235941;ENSG00000198931;ENSG00000229117;ENSG00000163874;ENSG00000160185;ENSG00000124207;ENSG00000162959;ENSG00000164116;ENSG00000135821;ENSG00000184979;ENSG00000198286;ENSG00000162813;ENSG00000124615;ENSG00000061918;ENSG00000243989	7	1	-	-	REAC:R-HSA-5603029
R1	cpdb	0.1	network_modules	134	TRUE	1.704992591445017e-10	708	24	14	0.5833333333333334	0.01977401129943503	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.025	708	15467	14	10	694	15457	16175	0.10166511385264035	1	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771	1	4	GO:0030029	-	-
R1	cpdb	0.1	network_modules	134	TRUE	1.6725427328737792e-9	193	12	8	0.6666666666666666	0.04145077720207254	KEGG:04814	KEGG	Motor proteins	8484	366		0.05128205128205128	0.075	193	8291	8	4	185	8287	8484	0.16253494098801233	3	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771	1	1	-	KEGG:04814	-
R1	cpdb	0.1	network_modules	134	TRUE	1.8349264775825127e-8	19	17	5	0.29411764705882354	0.2631578947368421	REAC:R-HSA-5625900	REAC	RHO GTPases activate CIT	10916	1853		0.07692307692307693	0.1	19	10897	5	12	14	10885	10916	0.2770178243011048	4	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771	1	1	-	-	REAC:R-HSA-5625900
R1	cpdb	0.1	network_modules	135	TRUE	2.4405460973786174e-4	71	14	4	0.2857142857142857	0.056338028169014086	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.1111111111111111	71	8413	4	10	67	8403	8484	0.12377690554942464	1	GO:0050789;GO:0006457	ENSG00000148053;ENSG00000107262;ENSG00000069345;ENSG00000128604;ENSG00000052723;ENSG00000184584;ENSG00000185507;ENSG00000175634;ENSG00000263528;ENSG00000215641;ENSG00000132002;ENSG00000117595;ENSG00000168259;ENSG00000184937;ENSG00000159399;ENSG00000151079;ENSG00000204490;ENSG00000116649;ENSG00000182255;ENSG00000232804;ENSG00000177272	1	1	-	KEGG:04622	-
R1	cpdb	0.1	network_modules	135	TRUE	5.222292692891012e-4	15	18	3	0.16666666666666666	0.2	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.125	0.2222222222222222	15	10901	3	15	12	10886	10916	0.1813430115663804	2	GO:0050789;GO:0006457	ENSG00000148053;ENSG00000107262;ENSG00000069345;ENSG00000128604;ENSG00000052723;ENSG00000184584;ENSG00000185507;ENSG00000175634;ENSG00000263528;ENSG00000215641;ENSG00000132002;ENSG00000117595;ENSG00000168259;ENSG00000184937;ENSG00000159399;ENSG00000151079;ENSG00000204490;ENSG00000116649;ENSG00000182255;ENSG00000232804;ENSG00000177272	1	1	-	-	REAC:R-HSA-918233
R1	cpdb	0.1	network_modules	135	TRUE	7.606582250722478e-4	66	17	4	0.23529411764705882	0.06060606060606061	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0.25	0.3333333333333333	66	16109	4	13	62	16096	16175	0.1176474019385391	3	GO:0050789;GO:0006457	ENSG00000148053;ENSG00000107262;ENSG00000069345;ENSG00000128604;ENSG00000052723;ENSG00000184584;ENSG00000185507;ENSG00000175634;ENSG00000263528;ENSG00000215641;ENSG00000132002;ENSG00000117595;ENSG00000168259;ENSG00000184937;ENSG00000159399;ENSG00000151079;ENSG00000204490;ENSG00000116649;ENSG00000182255;ENSG00000232804;ENSG00000177272	1	1	GO:0032481	-	-
R1	cpdb	0.1	network_modules	136	TRUE	5.411508997694253e-5	79	20	5	0.25	0.06329113924050633	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0	0.125	79	8405	5	15	74	8390	8484	0.12181492543430228	1	GO:0050789	ENSG00000105976;ENSG00000141736;ENSG00000065361;ENSG00000103653;ENSG00000158458;ENSG00000070159;ENSG00000101400;ENSG00000185591;ENSG00000162924;ENSG00000135363;ENSG00000173156;ENSG00000109111;ENSG00000111077;ENSG00000173110;ENSG00000120896;ENSG00000079308;ENSG00000164438;ENSG00000144749;ENSG00000134769;ENSG00000136205;ENSG00000122707;ENSG00000144118;ENSG00000173083;ENSG00000027644;ENSG00000060140;ENSG00000196576;ENSG00000185634;ENSG00000198753	1	1	-	KEGG:01521	-
R1	cpdb	0.1	network_modules	136	TRUE	1.833023902968982e-4	507	18	8	0.4444444444444444	0.015779092702169626	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.14285714285714285	0.25	507	10409	8	10	499	10399	10916	0.07685988351310413	2	GO:0050789	ENSG00000105976;ENSG00000141736;ENSG00000065361;ENSG00000103653;ENSG00000158458;ENSG00000070159;ENSG00000101400;ENSG00000185591;ENSG00000162924;ENSG00000135363;ENSG00000173156;ENSG00000109111;ENSG00000111077;ENSG00000173110;ENSG00000120896;ENSG00000079308;ENSG00000164438;ENSG00000144749;ENSG00000134769;ENSG00000136205;ENSG00000122707;ENSG00000144118;ENSG00000173083;ENSG00000027644;ENSG00000060140;ENSG00000196576;ENSG00000185634;ENSG00000198753	1	1	-	-	REAC:R-HSA-9006934
R1	cpdb	0.1	network_modules	137	TRUE	2.2310250583562417e-7	8	21	4	0.19047619047619047	0.5	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0	0.027777777777777776	8	10908	4	17	4	10891	10916	0.30782826688871373	1	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324	1	1	-	-	REAC:R-HSA-68952
R1	cpdb	0.1	network_modules	137	TRUE	4.925943045393542e-5	36	18	4	0.2222222222222222	0.1111111111111111	KEGG:03030	KEGG	DNA replication	8484	214		0.14285714285714285	0.16666666666666666	36	8448	4	14	32	8434	8484	0.15462656747909267	6	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324	2	1	-	KEGG:03030	-
R1	cpdb	0.1	network_modules	138	TRUE	3.969368528921135e-20	158	29	15	0.5172413793103449	0.0949367088607595	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.011363636363636364	158	16017	15	14	143	16003	16175	0.21867785770973922	1	GO:0050789;GO:0001775;GO:0032502;GO:0002376	ENSG00000081237;ENSG00000137101;ENSG00000141968;ENSG00000010610;ENSG00000095585;ENSG00000162493;ENSG00000160654;ENSG00000117091;ENSG00000153563;ENSG00000167286;ENSG00000142166;ENSG00000115085;ENSG00000165025;ENSG00000163519;ENSG00000182866;ENSG00000198821;ENSG00000117090;ENSG00000122223;ENSG00000111252;ENSG00000111291;ENSG00000139291;ENSG00000213658;ENSG00000114631;ENSG00000198851;ENSG00000004468;ENSG00000178562;ENSG00000160932;ENSG00000167775;ENSG00000172116;ENSG00000188404;ENSG00000165682;ENSG00000198885	1	1	GO:0050851	-	-
R1	cpdb	0.1	network_modules	138	TRUE	1.5252702236625926e-14	37	24	9	0.375	0.24324324324324326	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.10344827586206896	0.11363636363636363	37	8447	9	15	28	8432	8484	0.2995849065353858	10	GO:0050789;GO:0001775;GO:0032502;GO:0002376	ENSG00000081237;ENSG00000137101;ENSG00000141968;ENSG00000010610;ENSG00000095585;ENSG00000162493;ENSG00000160654;ENSG00000117091;ENSG00000153563;ENSG00000167286;ENSG00000142166;ENSG00000115085;ENSG00000165025;ENSG00000163519;ENSG00000182866;ENSG00000198821;ENSG00000117090;ENSG00000122223;ENSG00000111252;ENSG00000111291;ENSG00000139291;ENSG00000213658;ENSG00000114631;ENSG00000198851;ENSG00000004468;ENSG00000178562;ENSG00000160932;ENSG00000167775;ENSG00000172116;ENSG00000188404;ENSG00000165682;ENSG00000198885	2	1	-	KEGG:05340	-
R1	cpdb	0.1	network_modules	138	TRUE	1.5312324802730366e-9	20	27	6	0.2222222222222222	0.3	REAC:R-HSA-202430	REAC	Translocation of ZAP-70 to Immunological synapse	10916	2579		0.20689655172413793	0.2159090909090909	20	10896	6	21	14	10875	10916	0.25662256825385443	19	GO:0050789;GO:0001775;GO:0032502;GO:0002376	ENSG00000081237;ENSG00000137101;ENSG00000141968;ENSG00000010610;ENSG00000095585;ENSG00000162493;ENSG00000160654;ENSG00000117091;ENSG00000153563;ENSG00000167286;ENSG00000142166;ENSG00000115085;ENSG00000165025;ENSG00000163519;ENSG00000182866;ENSG00000198821;ENSG00000117090;ENSG00000122223;ENSG00000111252;ENSG00000111291;ENSG00000139291;ENSG00000213658;ENSG00000114631;ENSG00000198851;ENSG00000004468;ENSG00000178562;ENSG00000160932;ENSG00000167775;ENSG00000172116;ENSG00000188404;ENSG00000165682;ENSG00000198885	2	1	-	-	REAC:R-HSA-202430
R1	cpdb	0.1	network_modules	139	TRUE	1.929305136720821e-13	73	21	9	0.42857142857142855	0.1232876712328767	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0	0.03125	73	16102	9	12	64	16090	16175	0.2281067385209642	1	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000011422;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000116824;ENSG00000117335;ENSG00000117362;ENSG00000182566;ENSG00000185046;ENSG00000177697;ENSG00000164171;ENSG00000125810;ENSG00000173546	1	1	GO:0033627	-	-
R1	cpdb	0.1	network_modules	139	TRUE	3.227658642782516e-12	84	20	9	0.45	0.10714285714285714	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.03225806451612903	0.0625	84	10832	9	11	75	10821	10916	0.21685664453012424	2	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000011422;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000116824;ENSG00000117335;ENSG00000117362;ENSG00000182566;ENSG00000185046;ENSG00000177697;ENSG00000164171;ENSG00000125810;ENSG00000173546	1	1	-	-	REAC:R-HSA-216083
R1	cpdb	0.1	network_modules	139	TRUE	4.982184036376472e-11	84	16	8	0.5	0.09523809523809523	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.12903225806451613	0.15625	84	8400	8	8	76	8392	8484	0.21516655455123412	5	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000011422;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000116824;ENSG00000117335;ENSG00000117362;ENSG00000182566;ENSG00000185046;ENSG00000177697;ENSG00000164171;ENSG00000125810;ENSG00000173546	1	1	-	KEGG:05412	-
R1	cpdb	0.1	network_modules	140	TRUE	4.247231984248577e-10	25	18	6	0.3333333333333333	0.24	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.018867924528301886	25	10891	6	12	19	10879	10916	0.2814537614551883	1	GO:0050789;GO:0002376;GO:0050896	ENSG00000077782;ENSG00000110324;ENSG00000142677;ENSG00000027697;ENSG00000160867;ENSG00000142273;ENSG00000131019;ENSG00000037749;ENSG00000131015;ENSG00000203722;ENSG00000185436;ENSG00000164520;ENSG00000182393;ENSG00000111981;ENSG00000183709;ENSG00000135678;ENSG00000174564;ENSG00000243646;ENSG00000162344	1	1	-	-	REAC:R-HSA-8854691
R1	cpdb	0.1	network_modules	140	TRUE	4.2789260397859436e-10	10	19	5	0.2631578947368421	0.5	GO:0071358	GO:BP	cellular response to type III interferon	16175	16610		0.019230769230769232	0.05660377358490566	10	16165	5	14	5	16151	16175	0.3622106587635051	2.5	GO:0050789;GO:0002376;GO:0050896	ENSG00000077782;ENSG00000110324;ENSG00000142677;ENSG00000027697;ENSG00000160867;ENSG00000142273;ENSG00000131019;ENSG00000037749;ENSG00000131015;ENSG00000203722;ENSG00000185436;ENSG00000164520;ENSG00000182393;ENSG00000111981;ENSG00000183709;ENSG00000135678;ENSG00000174564;ENSG00000243646;ENSG00000162344	1	1	GO:0071358	-	-
R1	cpdb	0.1	network_modules	140	TRUE	1.9116903768638814e-8	162	17	8	0.47058823529411764	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.15384615384615385	0.16981132075471697	162	8322	8	9	154	8313	8484	0.1478224683282193	9	GO:0050789;GO:0002376;GO:0050896	ENSG00000077782;ENSG00000110324;ENSG00000142677;ENSG00000027697;ENSG00000160867;ENSG00000142273;ENSG00000131019;ENSG00000037749;ENSG00000131015;ENSG00000203722;ENSG00000185436;ENSG00000164520;ENSG00000182393;ENSG00000111981;ENSG00000183709;ENSG00000135678;ENSG00000174564;ENSG00000243646;ENSG00000162344	1	1	-	KEGG:04630	-
R1	cpdb	0.1	network_modules	141	TRUE	2.766598650902693e-5	76	17	5	0.29411764705882354	0.06578947368421052	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0	0.16666666666666666	76	10840	5	12	71	10828	10916	0.1363924078535357	1	GO:0050789	ENSG00000130287;ENSG00000136869;ENSG00000106278;ENSG00000108679;ENSG00000086991;ENSG00000131981;ENSG00000100097;ENSG00000101916;ENSG00000239732;ENSG00000137674;ENSG00000174807;ENSG00000129450;ENSG00000129636;ENSG00000141574;ENSG00000116147;ENSG00000139329;ENSG00000157766;ENSG00000169575;ENSG00000123342;ENSG00000132581;ENSG00000182107;ENSG00000152591	1	1	-	-	REAC:R-HSA-3000178
R1	cpdb	0.1	network_modules	142	TRUE	5.786771335459491e-4	89	12	4	0.3333333333333333	0.0449438202247191	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0	0.1	89	10827	4	8	85	10819	10916	0.1199599295994433	1	GO:0050789;GO:0065009	ENSG00000134871;ENSG00000038945;ENSG00000167755;ENSG00000030582;ENSG00000126803;ENSG00000138131;ENSG00000124157;ENSG00000145990;ENSG00000186897;ENSG00000124233;ENSG00000138399;ENSG00000123500;ENSG00000215704;ENSG00000006282;ENSG00000178502;ENSG00000162747;ENSG00000185674;ENSG00000156535;ENSG00000090530;ENSG00000141098;ENSG00000206561	1	1	-	-	REAC:R-HSA-1474290
R1	cpdb	0.1	network_modules	142	TRUE	0.0016593690958023714	103	6	3	0.5	0.02912621359223301	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.1111111111111111	0.2	103	8381	3	3	100	8378	8484	0.11851076806864051	2	GO:0050789;GO:0065009	ENSG00000134871;ENSG00000038945;ENSG00000167755;ENSG00000030582;ENSG00000126803;ENSG00000138131;ENSG00000124157;ENSG00000145990;ENSG00000186897;ENSG00000124233;ENSG00000138399;ENSG00000123500;ENSG00000215704;ENSG00000006282;ENSG00000178502;ENSG00000162747;ENSG00000185674;ENSG00000156535;ENSG00000090530;ENSG00000141098;ENSG00000206561	1	1	-	KEGG:04974	-
R1	cpdb	0.1	network_modules	142	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:1900005	GO:BP	positive regulation of serine-type endopeptidase activity	16175	20322		0.2222222222222222	0.4	3	16172	2	15	1	16157	16175	0.27978750803920066	3.5	GO:0050789;GO:0065009	ENSG00000134871;ENSG00000038945;ENSG00000167755;ENSG00000030582;ENSG00000126803;ENSG00000138131;ENSG00000124157;ENSG00000145990;ENSG00000186897;ENSG00000124233;ENSG00000138399;ENSG00000123500;ENSG00000215704;ENSG00000006282;ENSG00000178502;ENSG00000162747;ENSG00000185674;ENSG00000156535;ENSG00000090530;ENSG00000141098;ENSG00000206561	1	1	GO:1900005	-	-
R1	cpdb	0.1	network_modules	143	TRUE	2.027627488327293e-14	165	20	11	0.55	0.06666666666666667	GO:0007411	GO:BP	axon guidance	16175	2906		0	0.037037037037037035	165	16010	11	9	154	16001	16175	0.18901675457762143	1.5	GO:0016043;GO:0032502	ENSG00000149294;ENSG00000099250;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000198910;ENSG00000091129;ENSG00000110448;ENSG00000143569;ENSG00000111262;ENSG00000161638;ENSG00000013725;ENSG00000069424;ENSG00000127329;ENSG00000108797;ENSG00000076356;ENSG00000130827;ENSG00000163531;ENSG00000177301;ENSG00000075213	1	1	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	TRUE	1.0284168385250338e-10	153	16	9	0.5625	0.058823529411764705	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.1509433962264151	0.16666666666666666	153	8331	9	7	144	8324	8484	0.1778470850858239	9	GO:0016043;GO:0032502	ENSG00000149294;ENSG00000099250;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000198910;ENSG00000091129;ENSG00000110448;ENSG00000143569;ENSG00000111262;ENSG00000161638;ENSG00000013725;ENSG00000069424;ENSG00000127329;ENSG00000108797;ENSG00000076356;ENSG00000130827;ENSG00000163531;ENSG00000177301;ENSG00000075213	1	1	-	KEGG:04514	-
R1	cpdb	0.1	network_modules	143	TRUE	4.682493983270944e-8	7	17	4	0.23529411764705882	0.5714285714285714	REAC:R-HSA-447043	REAC	Neurofascin interactions	10916	1589		0.24528301886792453	0.25925925925925924	7	10909	4	13	3	10896	10916	0.3660825408083997	14	GO:0016043;GO:0032502	ENSG00000149294;ENSG00000099250;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000198910;ENSG00000091129;ENSG00000110448;ENSG00000143569;ENSG00000111262;ENSG00000161638;ENSG00000013725;ENSG00000069424;ENSG00000127329;ENSG00000108797;ENSG00000076356;ENSG00000130827;ENSG00000163531;ENSG00000177301;ENSG00000075213	2	1	-	-	REAC:R-HSA-447043
R1	cpdb	0.1	network_modules	144	TRUE	8.411753911189443e-4	18	17	3	0.17647058823529413	0.16666666666666666	REAC:R-HSA-9818027	REAC	NFE2L2 regulating anti-oxidant/detoxification enzymes	10916	1521		0	0.14285714285714285	18	10898	3	14	15	10884	10916	0.17016889495644696	1	NA	ENSG00000107731;ENSG00000001626;ENSG00000067141;ENSG00000016490;ENSG00000116044;ENSG00000157087;ENSG00000170653;ENSG00000178718;ENSG00000008197;ENSG00000125257;ENSG00000112182;ENSG00000050344;ENSG00000181019;ENSG00000164051;ENSG00000084092;ENSG00000170178;ENSG00000185022;ENSG00000197063;ENSG00000151704;ENSG00000163507;ENSG00000033011;ENSG00000136240;ENSG00000197150;ENSG00000198517	1	1	-	-	REAC:R-HSA-9818027
R1	cpdb	0.1	network_modules	144	TRUE	0.0020910121189547026	45	13	3	0.23076923076923078	0.06666666666666667	KEGG:02010	KEGG	ABC transporters	8484	199		0.16666666666666666	0.2857142857142857	45	8439	3	10	42	8429	8484	0.12159973458385043	2	NA	ENSG00000107731;ENSG00000001626;ENSG00000067141;ENSG00000016490;ENSG00000116044;ENSG00000157087;ENSG00000170653;ENSG00000178718;ENSG00000008197;ENSG00000125257;ENSG00000112182;ENSG00000050344;ENSG00000181019;ENSG00000164051;ENSG00000084092;ENSG00000170178;ENSG00000185022;ENSG00000197063;ENSG00000151704;ENSG00000163507;ENSG00000033011;ENSG00000136240;ENSG00000197150;ENSG00000198517	1	1	-	KEGG:02010	-
R1	cpdb	0.1	network_modules	145	TRUE	6.93752891580581e-7	9	24	4	0.16666666666666666	0.4444444444444444	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0	0.03125	9	10907	4	20	5	10887	10916	0.27122919894403336	1	GO:0050789;GO:0032502	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000124181;ENSG00000171862;ENSG00000165125;ENSG00000137841;ENSG00000131788;ENSG00000169083;ENSG00000108175;ENSG00000100105;ENSG00000140396;ENSG00000132437;ENSG00000065243;ENSG00000109906;ENSG00000164056;ENSG00000149091;ENSG00000074527;ENSG00000130741;ENSG00000133961;ENSG00000187323;ENSG00000011590;ENSG00000132600;ENSG00000112159;ENSG00000119121;ENSG00000154133;ENSG00000127870;ENSG00000092439;ENSG00000134588;ENSG00000171467	1	1	-	-	REAC:R-HSA-428542
R1	cpdb	0.1	network_modules	145	TRUE	8.466736746244199e-6	3	30	3	0.1	1	GO:0050923	GO:BP	regulation of negative chemotaxis	16175	13365		0.03225806451612903	0.0625	3	16172	3	27	0	16145	16175	0.31596367634387357	2	GO:0050789;GO:0032502	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000124181;ENSG00000171862;ENSG00000165125;ENSG00000137841;ENSG00000131788;ENSG00000169083;ENSG00000108175;ENSG00000100105;ENSG00000140396;ENSG00000132437;ENSG00000065243;ENSG00000109906;ENSG00000164056;ENSG00000149091;ENSG00000074527;ENSG00000130741;ENSG00000133961;ENSG00000187323;ENSG00000011590;ENSG00000132600;ENSG00000112159;ENSG00000119121;ENSG00000154133;ENSG00000127870;ENSG00000092439;ENSG00000134588;ENSG00000171467	1	1	GO:0050923	-	-
R1	cpdb	0.1	network_modules	145	TRUE	1.6584852874782663e-4	181	20	6	0.3	0.03314917127071823	KEGG:04360	KEGG	Axon guidance	8484	305		0.22580645161290322	0.25	181	8303	6	14	175	8289	8484	0.0937463952329225	8	GO:0050789;GO:0032502	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000124181;ENSG00000171862;ENSG00000165125;ENSG00000137841;ENSG00000131788;ENSG00000169083;ENSG00000108175;ENSG00000100105;ENSG00000140396;ENSG00000132437;ENSG00000065243;ENSG00000109906;ENSG00000164056;ENSG00000149091;ENSG00000074527;ENSG00000130741;ENSG00000133961;ENSG00000187323;ENSG00000011590;ENSG00000132600;ENSG00000112159;ENSG00000119121;ENSG00000154133;ENSG00000127870;ENSG00000092439;ENSG00000134588;ENSG00000171467	1	1	-	KEGG:04360	-
R1	cpdb	0.1	network_modules	147	TRUE	8.139813987539017e-8	12	11	4	0.36363636363636365	0.3333333333333333	REAC:R-HSA-442720	REAC	CREB1 phosphorylation through the activation of Adenylate Cyclase	10916	284		0	0.025	12	10904	4	7	8	10897	10916	0.3474688673038479	1	GO:0050789;GO:0065009	ENSG00000179841;ENSG00000108946;ENSG00000179094;ENSG00000162946;ENSG00000127914;ENSG00000142875;ENSG00000133030;ENSG00000133739;ENSG00000157110;ENSG00000006194;ENSG00000188191;ENSG00000121057;ENSG00000171033;ENSG00000023516;ENSG00000007545;ENSG00000143669;ENSG00000108599;ENSG00000154429;ENSG00000116580;ENSG00000165059	1	1	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	148	TRUE	2.8581664071732767e-9	44	16	6	0.375	0.13636363636363635	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.05	44	16131	6	10	38	16121	16175	0.22491036641624298	1	GO:0050789;GO:0016043	ENSG00000133216;ENSG00000106113;ENSG00000090776;ENSG00000044524;ENSG00000108861;ENSG00000143727;ENSG00000120129;ENSG00000163762;ENSG00000173585;ENSG00000156298;ENSG00000143147;ENSG00000184349;ENSG00000178623;ENSG00000125510;ENSG00000169242;ENSG00000154928;ENSG00000136867;ENSG00000109163;ENSG00000198856	1	1	GO:0048013	-	-
R1	cpdb	0.1	network_modules	148	TRUE	9.097529392804022e-9	49	15	6	0.4	0.12244897959183673	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.05263157894736842	0.1	49	10867	6	9	43	10858	10916	0.21947339076490216	2	GO:0050789;GO:0016043	ENSG00000133216;ENSG00000106113;ENSG00000090776;ENSG00000044524;ENSG00000108861;ENSG00000143727;ENSG00000120129;ENSG00000163762;ENSG00000173585;ENSG00000156298;ENSG00000143147;ENSG00000184349;ENSG00000178623;ENSG00000125510;ENSG00000169242;ENSG00000154928;ENSG00000136867;ENSG00000109163;ENSG00000198856	1	1	-	-	REAC:R-HSA-3928665
R1	cpdb	0.1	network_modules	149	TRUE	5.496297457733967e-18	248	20	15	0.75	0.06048387096774194	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.04	248	8236	15	5	233	8231	8484	0.20798864350456822	1	GO:0016192;GO:0051641	ENSG00000146648;ENSG00000114013;ENSG00000131746;ENSG00000039319;ENSG00000144566;ENSG00000136044;ENSG00000048828;ENSG00000072134;ENSG00000110047;ENSG00000029725;ENSG00000172794;ENSG00000154710;ENSG00000167461;ENSG00000003393;ENSG00000010322;ENSG00000013016;ENSG00000024422;ENSG00000102189;ENSG00000089177;ENSG00000163599;ENSG00000049283;ENSG00000131381;ENSG00000189337;ENSG00000124209;ENSG00000168118;ENSG00000103966;ENSG00000112186;ENSG00000168461;ENSG00000108582;ENSG00000142197;ENSG00000177548;ENSG00000250722;ENSG00000172824	1	1	-	KEGG:04144	-
