network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.7	network_modules	12	TRUE	6.262451116464877e-51	49	23	22	0.9565217391304348	0.4489795918367347	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0	0.006802721088435374	49	10867	22	1	27	10866	10916	0.6544143040673311	1	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.1181964196816647e-50	50	23	22	0.9565217391304348	0.44	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.00684931506849315	0.013605442176870748	50	10866	22	1	28	10865	10916	0.6478045780503728	2	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.9663102708279892e-50	51	23	22	0.9565217391304348	0.43137254901960786	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.0136986301369863	0.02040816326530612	51	10865	22	1	29	10864	10916	0.6413898992829994	3	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.02054794520547945	0.06802721088435375	52	10864	22	1	30	10863	10916	0.6351608477328441	7	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.02054794520547945	0.06802721088435375	52	10864	22	1	30	10863	10916	0.6351608477328441	7	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.02054794520547945	0.06802721088435375	52	10864	22	1	30	10863	10916	0.6351608477328441	7	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.02054794520547945	0.06802721088435375	52	10864	22	1	30	10863	10916	0.6351608477328441	7	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.02054794520547945	0.06802721088435375	52	10864	22	1	30	10863	10916	0.6351608477328441	7	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.02054794520547945	0.06802721088435375	52	10864	22	1	30	10863	10916	0.6351608477328441	7	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.02054794520547945	0.06802721088435375	52	10864	22	1	30	10863	10916	0.6351608477328441	7	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	5.826018328787927e-50	53	23	22	0.9565217391304348	0.41509433962264153	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.0684931506849315	0.08843537414965986	53	10863	22	1	31	10862	10916	0.6291086283493096	12	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	5.826018328787927e-50	53	23	22	0.9565217391304348	0.41509433962264153	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.0684931506849315	0.08843537414965986	53	10863	22	1	31	10862	10916	0.6291086283493096	12	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	5.826018328787927e-50	53	23	22	0.9565217391304348	0.41509433962264153	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.0684931506849315	0.08843537414965986	53	10863	22	1	31	10862	10916	0.6291086283493096	12	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	9.8305403506299e-50	54	23	22	0.9565217391304348	0.4074074074074074	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.08904109589041095	0.09523809523809523	54	10862	22	1	32	10861	10916	0.6232250187392584	14	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.0958904109589041	0.1292517006802721	55	10861	22	1	33	10860	10916	0.6175023220992688	17	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.0958904109589041	0.1292517006802721	55	10861	22	1	33	10860	10916	0.6175023220992688	17	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.0958904109589041	0.1292517006802721	55	10861	22	1	33	10860	10916	0.6175023220992688	17	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.0958904109589041	0.1292517006802721	55	10861	22	1	33	10860	10916	0.6175023220992688	17	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.0958904109589041	0.1292517006802721	55	10861	22	1	33	10860	10916	0.6175023220992688	17	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	2.6981044841415635e-49	56	23	22	0.9565217391304348	0.39285714285714285	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.13013698630136986	0.1360544217687075	56	10860	22	1	34	10859	10916	0.6119333247915346	20	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	4.3936689093546814e-49	57	23	22	0.9565217391304348	0.38596491228070173	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.136986301369863	0.14965986394557823	57	10859	22	1	35	10858	10916	0.606511258031503	21.5	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	4.3936689093546814e-49	57	23	22	0.9565217391304348	0.38596491228070173	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.136986301369863	0.14965986394557823	57	10859	22	1	35	10858	10916	0.606511258031503	21.5	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	7.078065355085655e-49	58	23	22	0.9565217391304348	0.3793103448275862	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.1506849315068493	0.1564625850340136	58	10858	22	1	36	10857	10916	0.6012297632244276	23	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	7.389544605145689e-49	46	21	21	1	0.45652173913043476	KEGG:03050	KEGG	Proteasome	8484	216		0.15753424657534246	0.16326530612244897	46	8438	21	0	25	8438	8484	0.6746652190812525	24	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.1285650616060116e-48	59	23	22	0.9565217391304348	0.3728813559322034	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.1643835616438356	0.17687074829931973	59	10857	22	1	37	10856	10916	0.5960828605471042	25.5	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.1285650616060116e-48	59	23	22	0.9565217391304348	0.3728813559322034	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.1643835616438356	0.17687074829931973	59	10857	22	1	37	10856	10916	0.5960828605471042	25.5	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.1780821917808219	0.2108843537414966	60	10856	22	1	38	10855	10916	0.5910649204217361	29	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.1780821917808219	0.2108843537414966	60	10856	22	1	38	10855	10916	0.5910649204217361	29	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.1780821917808219	0.2108843537414966	60	10856	22	1	38	10855	10916	0.5910649204217361	29	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.1780821917808219	0.2108843537414966	60	10856	22	1	38	10855	10916	0.5910649204217361	29	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.1780821917808219	0.2108843537414966	60	10856	22	1	38	10855	10916	0.5910649204217361	29	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	2.7866534517383625e-48	61	23	22	0.9565217391304348	0.36065573770491804	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.21232876712328766	0.21768707482993196	61	10855	22	1	39	10854	10916	0.5861706375724661	32	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.0110839882664543e-47	64	23	22	0.9565217391304348	0.34375	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.2191780821917808	0.23129251700680273	64	10852	22	1	42	10851	10916	0.5721810624543726	33.5	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.0110839882664543e-47	64	23	22	0.9565217391304348	0.34375	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.2191780821917808	0.23129251700680273	64	10852	22	1	42	10851	10916	0.5721810624543726	33.5	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	1.5282480802418675e-47	65	23	22	0.9565217391304348	0.3384615384615385	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.2328767123287671	0.23809523809523808	65	10851	22	1	43	10850	10916	0.5677340568919724	35	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	2.2921700812841776e-47	66	23	22	0.9565217391304348	0.3333333333333333	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.23972602739726026	0.2585034013605442	66	10850	22	1	44	10849	10916	0.5633882878442669	37	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	2.2921700812841776e-47	66	23	22	0.9565217391304348	0.3333333333333333	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.23972602739726026	0.2585034013605442	66	10850	22	1	44	10849	10916	0.5633882878442669	37	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	12	TRUE	2.2921700812841776e-47	66	23	22	0.9565217391304348	0.3333333333333333	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.23972602739726026	0.2585034013605442	66	10850	22	1	44	10849	10916	0.5633882878442669	37	GO:0006508;GO:0009057	5689;5682;5687;5707;5718;5719;5694;5702;5704;5717;5705;5695;5700;5701;5708;5710;5713;5714;5716;9097;9861;5688;5690
M1	humanbase	0.7	network_modules	13	TRUE	4.527473642963729e-15	397	14	12	0.8571428571428571	0.030226700251889168	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.07142857142857142	397	15778	12	2	385	15776	16175	0.15837577293685573	1	GO:0016070;GO:0006396	7072;10915;5411;9295;57018;25957;8473;10181;51747;22889;23015;23360;57035;8899;58517;65117;9584;55082;55119
M1	humanbase	0.7	network_modules	13	TRUE	1.9551599292111112e-13	352	14	11	0.7857142857142857	0.03125	GO:0006397	GO:BP	mRNA processing	16175	2158		0.07692307692307693	0.14285714285714285	352	15823	11	3	341	15820	16175	0.1541078257518531	2	GO:0016070;GO:0006396	7072;10915;5411;9295;57018;25957;8473;10181;51747;22889;23015;23360;57035;8899;58517;65117;9584;55082;55119
M1	humanbase	0.7	network_modules	13	TRUE	5.866116379481508e-11	590	14	11	0.7857142857142857	0.01864406779661017	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.15384615384615385	0.21428571428571427	590	15585	11	3	579	15582	16175	0.11762908514926904	3	GO:0016070;GO:0006396	7072;10915;5411;9295;57018;25957;8473;10181;51747;22889;23015;23360;57035;8899;58517;65117;9584;55082;55119
M1	humanbase	0.7	network_modules	13	TRUE	1.466833270021664e-10	202	10	8	0.8	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.23076923076923078	0.2857142857142857	202	10714	8	2	194	10712	10916	0.1755923163225801	4	GO:0016070;GO:0006396	7072;10915;5411;9295;57018;25957;8473;10181;51747;22889;23015;23360;57035;8899;58517;65117;9584;55082;55119
M1	humanbase	0.7	network_modules	14	TRUE	3.980222630289537e-21	24	18	10	0.5555555555555556	0.4166666666666667	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.0625	24	10892	10	8	14	10884	10916	0.480144886402331	1	GO:0016070;GO:0006520	3376;11260;8894;10797;6897;6472;4677;1054;2617;2058;468;16;4141;440;57761;833;8565;6301
M1	humanbase	0.7	network_modules	14	TRUE	8.66220665243211e-20	38	18	10	0.5555555555555556	0.2631578947368421	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.06666666666666667	0.125	38	16137	10	8	28	16129	16175	0.38140296110523764	2	GO:0016070;GO:0006520	3376;11260;8894;10797;6897;6472;4677;1054;2617;2058;468;16;4141;440;57761;833;8565;6301
M1	humanbase	0.7	network_modules	14	TRUE	2.0514873363827697e-19	41	18	10	0.5555555555555556	0.24390243902439024	GO:0043039	GO:BP	tRNA aminoacylation	16175	10489		0.13333333333333333	0.25	41	16134	10	8	31	16126	16175	0.36709517382044476	3.5	GO:0016070;GO:0006520	3376;11260;8894;10797;6897;6472;4677;1054;2617;2058;468;16;4141;440;57761;833;8565;6301
M1	humanbase	0.7	network_modules	14	TRUE	2.0514873363827697e-19	41	18	10	0.5555555555555556	0.24390243902439024	GO:0043038	GO:BP	amino acid activation	16175	10488		0.13333333333333333	0.25	41	16134	10	8	31	16126	16175	0.36709517382044476	3.5	GO:0016070;GO:0006520	3376;11260;8894;10797;6897;6472;4677;1054;2617;2058;468;16;4141;440;57761;833;8565;6301
M1	humanbase	0.7	network_modules	15	TRUE	8.749158871244453e-20	228	15	13	0.8666666666666667	0.05701754385964912	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.02564102564102564	228	15947	13	2	215	15945	16175	0.22033972068246788	1	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	1.3829294969650302e-17	334	15	13	0.8666666666666667	0.038922155688622756	GO:0009615	GO:BP	response to virus	16175	3541		0.02631578947368421	0.05128205128205128	334	15841	13	2	321	15839	16175	0.18125252502548803	2	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	3.8321869894341996e-9	49	15	6	0.4	0.12244897959183673	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.05263157894736842	0.07692307692307693	49	16126	6	9	43	16117	16175	0.22007274144018008	3	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	4.6857898323036625e-9	263	11	8	0.7272727272727273	0.030418250950570342	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.07894736842105263	0.10256410256410256	263	10653	8	3	255	10650	10916	0.14564631212043788	4	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	7.060889282036482e-9	54	15	6	0.4	0.1111111111111111	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.10526315789473684	0.1282051282051282	54	16121	6	9	48	16112	16175	0.20950598674909957	5	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	1.2387596627910308e-8	76	11	6	0.5454545454545454	0.07894736842105263	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.13157894736842105	0.15384615384615385	76	10840	6	5	70	10835	10916	0.20568616719065486	6	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	5.757634291400165e-8	158	8	6	0.75	0.0379746835443038	KEGG:05160	KEGG	Hepatitis C	8484	441		0.15789473684210525	0.1794871794871795	158	8326	6	2	152	8324	8484	0.1662051813581812	7	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	8.055101911542077e-8	167	8	6	0.75	0.03592814371257485	KEGG:05164	KEGG	Influenza A	8484	445		0.18421052631578946	0.20512820512820512	167	8317	6	2	161	8315	8484	0.1615174101311367	8	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	8.11380247738357e-8	80	15	6	0.4	0.075	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.21052631578947367	0.23076923076923078	80	16095	6	9	74	16086	16175	0.1715676194945258	9	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	15	TRUE	9.921050387006603e-8	721	15	10	0.6666666666666666	0.013869625520110958	GO:0045087	GO:BP	innate immune response	16175	11270		0.23684210526315788	0.2564102564102564	721	15454	10	5	711	15449	16175	0.09184078031984108	10	GO:0002376;GO:0050896;GO:0044419;GO:0050789	10964;4599;23586;24138;3434;4940;54809;55601;64108;3627;129607;51191;64135;91543;3433;94240
M1	humanbase	0.7	network_modules	16	TRUE	5.8448926249960736e-15	72	16	9	0.5625	0.125	GO:0006096	GO:BP	glycolytic process	16175	1956		0	0.02702702702702703	72	16103	9	7	63	16096	16175	0.26378462924692253	1.5	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	5.8448926249960736e-15	72	16	9	0.5625	0.125	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0	0.02702702702702703	72	16103	9	7	63	16096	16175	0.26378462924692253	1.5	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	7.583996040987947e-15	74	16	9	0.5625	0.12162162162162163	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	16175	3304		0.0273972602739726	0.06756756756756757	74	16101	9	7	65	16094	16175	0.26015405973588035	4	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	7.583996040987947e-15	74	16	9	0.5625	0.12162162162162163	GO:0046031	GO:BP	ADP metabolic process	16175	11808		0.0273972602739726	0.06756756756756757	74	16101	9	7	65	16094	16175	0.26015405973588035	4	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	7.583996040987947e-15	74	16	9	0.5625	0.12162162162162163	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	16175	3347		0.0273972602739726	0.06756756756756757	74	16101	9	7	65	16094	16175	0.26015405973588035	4	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	9.768198819502427e-15	76	16	9	0.5625	0.11842105263157894	GO:0019364	GO:BP	pyridine nucleotide catabolic process	16175	5726		0.0684931506849315	0.0945945945945946	76	16099	9	7	67	16092	16175	0.2566672082437336	6.5	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	9.768198819502427e-15	76	16	9	0.5625	0.11842105263157894	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	16175	3345		0.0684931506849315	0.0945945945945946	76	16099	9	7	67	16092	16175	0.2566672082437336	6.5	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
