network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.1	network_modules	505	TRUE	5.527127071042539e-4	43	7	3	0.42857142857142855	0.06976744186046512	GO:0060997	GO:BP	dendritic spine morphogenesis	16175	15121		0.6153846153846154	0.6296296296296297	43	16132	3	4	40	16128	16175	0.17211064252460476
M1	cpdb	0.1	network_modules	505	TRUE	0.0013780914522210912	58	7	3	0.42857142857142855	0.05172413793103448	GO:0051963	GO:BP	regulation of synapse assembly	16175	14032		0.6538461538461539	0.6666666666666666	58	16117	3	4	55	16113	16175	0.1479392195758419
M1	cpdb	0.1	network_modules	505	TRUE	0.001606490057624755	61	7	3	0.42857142857142855	0.04918032786885246	GO:0097061	GO:BP	dendritic spine organization	16175	18469		0.6923076923076923	0.7037037037037037	61	16114	3	4	58	16110	16175	0.14420597346372488
M1	cpdb	0.1	network_modules	505	TRUE	0.0018565064987402283	651	7	5	0.7142857142857143	0.007680491551459293	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.7307692307692307	0.7407407407407407	651	15524	5	2	646	15522	16175	0.07136043669744657
M1	cpdb	0.1	network_modules	505	TRUE	0.0018587240288904527	64	7	3	0.42857142857142855	0.046875	GO:0060996	GO:BP	dendritic spine development	16175	15120		0.7692307692307693	0.7777777777777778	64	16111	3	4	61	16107	16175	0.14073721537472342
M1	cpdb	0.1	network_modules	505	TRUE	0.002188554179642452	266	7	4	0.5714285714285714	0.015037593984962405	GO:0051960	GO:BP	regulation of nervous system development	16175	14029		0.8076923076923077	0.8148148148148148	266	15909	4	3	262	15906	16175	0.09079938864685991
M1	cpdb	0.1	network_modules	505	TRUE	0.002234124219216619	68	7	3	0.42857142857142855	0.04411764705882353	GO:1901890	GO:BP	positive regulation of cell junction assembly	16175	21834		0.8461538461538461	0.8518518518518519	68	16107	3	4	65	16103	16175	0.1364725786327472
M1	cpdb	0.1	network_modules	505	TRUE	0.002546495057291185	71	7	3	0.42857142857142855	0.04225352112676056	GO:0106027	GO:BP	neuron projection organization	16175	19219		0.8846153846153846	0.8888888888888888	71	16104	3	4	68	16100	16175	0.1335122996602482
M1	cpdb	0.1	network_modules	505	TRUE	0.0040814620649982465	8	7	2	0.2857142857142857	0.25	GO:0022038	GO:BP	corpus callosum development	16175	6590		0.9230769230769231	0.9259259259259259	8	16167	2	5	6	16162	16175	0.26692236123232677
M1	cpdb	0.1	network_modules	505	TRUE	0.005758001578749265	93	7	3	0.42857142857142855	0.03225806451612903	GO:0048813	GO:BP	dendrite morphogenesis	16175	13059		0.9615384615384616	0.9629629629629629	93	16082	3	4	90	16078	16175	0.11636196378838377
M1	cpdb	0.1	network_modules	505	TRUE	0.006742553771060284	98	7	3	0.42857142857142855	0.030612244897959183	GO:0099173	GO:BP	postsynapse organization	16175	19081		1	1	98	16077	3	4	95	16073	16175	0.11328942664150835
M1	cpdb	0.1	network_modules	507	TRUE	0.007318236538637024	13	6	2	0.3333333333333333	0.15384615384615385	GO:0071514	GO:BP	genomic imprinting	16175	16741		NA	1	13	16162	2	4	11	16158	16175	0.22604215955196594
M1	cpdb	0.1	network_modules	510	TRUE	1.8044868212564348e-7	4	7	3	0.42857142857142855	0.75	GO:0051459	GO:BP	regulation of corticotropin secretion	16175	13720		0	0.1111111111111111	4	16171	3	4	1	16167	16175	0.566812304845571
M1	cpdb	0.1	network_modules	510	TRUE	1.9867250343983778e-7	93	7	5	0.7142857142857143	0.053763440860215055	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.25	93	10823	5	2	88	10821	10916	0.19452058764580943
M1	cpdb	0.1	network_modules	510	TRUE	2.987810390327413e-7	365	6	6	1	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		NA	1	365	8119	6	0	359	8119	8484	0.12546822600579235
M1	cpdb	0.1	network_modules	510	TRUE	4.510380165109762e-7	5	7	3	0.42857142857142855	0.6	GO:0051458	GO:BP	corticotropin secretion	16175	13719		0.125	0.2222222222222222	5	16170	3	4	2	16166	16175	0.5069148356752223
M1	cpdb	0.1	network_modules	510	TRUE	3.1246198531559036e-5	18	7	3	0.42857142857142855	0.16666666666666666	REAC:R-HSA-422085	REAC	Synthesis, secretion, and deacylation of Ghrelin	10916	2414		0.3333333333333333	0.5	18	10898	3	4	15	10894	10916	0.26653818629699677
M1	cpdb	0.1	network_modules	510	TRUE	7.961242550080836e-5	23	7	3	0.42857142857142855	0.13043478260869565	GO:0044060	GO:BP	regulation of endocrine process	16175	10895		0.25	0.3333333333333333	23	16152	3	4	20	16148	16175	0.23586742795786067
M1	cpdb	0.1	network_modules	510	TRUE	1.8227363096982743e-4	30	7	3	0.42857142857142855	0.1	GO:0060986	GO:BP	endocrine hormone secretion	16175	15113		0.375	0.4444444444444444	30	16145	3	4	27	16141	16175	0.20635983007136915
M1	cpdb	0.1	network_modules	510	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:0051461	GO:BP	positive regulation of corticotropin secretion	16175	13722		0.5	0.5555555555555556	3	16172	2	5	1	16167	16175	0.4362873362648091
M1	cpdb	0.1	network_modules	510	TRUE	6.062629389895052e-4	460	7	5	0.7142857142857143	0.010869565217391304	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.6666666666666666	0.75	460	10456	5	2	455	10454	10916	0.08474650975882889
M1	cpdb	0.1	network_modules	510	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0048521	GO:BP	negative regulation of behavior	16175	12804		0.625	0.6666666666666666	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	cpdb	0.1	network_modules	510	TRUE	0.0013070538122150978	57	7	3	0.42857142857142855	0.05263157894736842	GO:0050886	GO:BP	endocrine process	16175	13330		0.75	0.7777777777777778	57	16118	3	4	54	16114	16175	0.14924836868783609
M1	cpdb	0.1	network_modules	510	TRUE	0.0018496197474554808	255	7	4	0.5714285714285714	0.01568627450980392	GO:0007610	GO:BP	behavior	16175	3067		0.875	0.8888888888888888	255	15920	4	3	251	15917	16175	0.09281868445729749
M1	cpdb	0.1	network_modules	510	TRUE	0.004075331134077115	311	7	4	0.5714285714285714	0.012861736334405145	GO:0023061	GO:BP	signal release	16175	6645		1	1	311	15864	4	3	307	15861	16175	0.08367121836496634
M1	cpdb	0.1	network_modules	510	TRUE	0.004121687337386098	88	7	3	0.42857142857142855	0.03409090909090909	REAC:R-HSA-2980736	REAC	Peptide hormone metabolism	10916	1725		1	1	88	10828	3	4	85	10824	10916	0.11911893661661746
M1	cpdb	0.1	network_modules	511	TRUE	0.006048371161421775	52	2	2	1	0.038461538461538464	REAC:R-HSA-1660499	REAC	Synthesis of PIPs at the plasma membrane	10916	2395		NA	1	52	10864	2	0	50	10864	10916	0.19566638878841308
M1	cpdb	0.1	network_modules	513	TRUE	0.007088838703287924	124	6	3	0.5	0.024193548387096774	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		NA	1	124	16051	3	3	121	16048	16175	0.10873669760995228
M1	cpdb	0.1	network_modules	513	TRUE	0.008225788231792394	29	6	2	0.3333333333333333	0.06896551724137931	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		NA	1	29	8455	2	4	27	8451	8484	0.15037512890164156
M1	cpdb	0.1	network_modules	514	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0033353	GO:BP	S-adenosylmethionine cycle	16175	8163		0	0.5	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	cpdb	0.1	network_modules	514	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:0046500	GO:BP	S-adenosylmethionine metabolic process	16175	12203		1	1	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	cpdb	0.1	network_modules	516	TRUE	4.510380165109762e-7	5	7	3	0.42857142857142855	0.6	GO:0022614	GO:BP	membrane to membrane docking	16175	6621		0	0.06666666666666667	5	16170	3	4	2	16166	16175	0.5069148356752223
M1	cpdb	0.1	network_modules	516	TRUE	4.4273932388627695e-4	40	7	3	0.42857142857142855	0.075	GO:0061028	GO:BP	establishment of endothelial barrier	16175	15145		0.07142857142857142	0.13333333333333333	40	16135	3	4	37	16131	16175	0.17850922312755857
M1	cpdb	0.1	network_modules	516	TRUE	6.352872025947978e-4	45	7	3	0.42857142857142855	0.06666666666666667	GO:0098927	GO:BP	vesicle-mediated transport between endosomal compartments	16175	18957		0.14285714285714285	0.26666666666666666	45	16130	3	4	42	16126	16175	0.168204077945535
M1	cpdb	0.1	network_modules	516	TRUE	6.352872025947978e-4	45	7	3	0.42857142857142855	0.06666666666666667	GO:0001885	GO:BP	endothelial cell development	16175	512		0.14285714285714285	0.26666666666666666	45	16130	3	4	42	16126	16175	0.168204077945535
M1	cpdb	0.1	network_modules	516	TRUE	0.0011359440796050867	114	5	3	0.6	0.02631578947368421	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		NA	1	114	8370	3	2	111	8368	8484	0.12371228009203536
M1	cpdb	0.1	network_modules	516	TRUE	0.003654449412798811	80	7	3	0.42857142857142855	0.0375	GO:0045446	GO:BP	endothelial cell differentiation	16175	11379		0.2857142857142857	0.4	80	16095	3	4	77	16091	16175	0.12564835135362312
M1	cpdb	0.1	network_modules	516	TRUE	0.003654449412798811	80	7	3	0.42857142857142855	0.0375	GO:0022406	GO:BP	membrane docking	16175	6597		0.2857142857142857	0.4	80	16095	3	4	77	16091	16175	0.12564835135362312
M1	cpdb	0.1	network_modules	516	TRUE	0.0040814620649982465	8	7	2	0.2857142857142857	0.25	GO:2000643	GO:BP	positive regulation of early endosome to late endosome transport	16175	25925		0.42857142857142855	0.4666666666666667	8	16167	2	5	6	16162	16175	0.26692236123232677
M1	cpdb	0.1	network_modules	516	TRUE	0.006336358936943704	96	7	3	0.42857142857142855	0.03125	GO:0003158	GO:BP	endothelium development	16175	1588		0.5	0.5333333333333333	96	16079	3	4	93	16075	16175	0.11448981809974512
M1	cpdb	0.1	network_modules	516	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:1905668	GO:BP	positive regulation of protein localization to endosome	16175	24813		0.5714285714285714	0.8	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	cpdb	0.1	network_modules	516	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:1902965	GO:BP	regulation of protein localization to early endosome	16175	22651		0.5714285714285714	0.8	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	cpdb	0.1	network_modules	516	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:1902966	GO:BP	positive regulation of protein localization to early endosome	16175	22652		0.5714285714285714	0.8	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	cpdb	0.1	network_modules	516	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:0030953	GO:BP	astral microtubule organization	16175	6975		0.5714285714285714	0.8	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	cpdb	0.1	network_modules	516	TRUE	0.007605950216250889	102	7	3	0.42857142857142855	0.029411764705882353	GO:0002064	GO:BP	epithelial cell development	16175	655		0.8571428571428571	0.8666666666666667	102	16073	3	4	99	16069	16175	0.1109946634926463
M1	cpdb	0.1	network_modules	516	TRUE	0.008012200810282933	11	7	2	0.2857142857142857	0.18181818181818182	GO:1905666	GO:BP	regulation of protein localization to endosome	16175	24811		0.9285714285714286	0.9333333333333333	11	16164	2	5	9	16159	16175	0.22750524014771958
M1	cpdb	0.1	network_modules	516	TRUE	0.009612658981152065	12	7	2	0.2857142857142857	0.16666666666666666	GO:1902946	GO:BP	protein localization to early endosome	16175	22634		1	1	12	16163	2	5	10	16158	16175	0.2177791757308338
M1	cpdb	0.1	network_modules	518	TRUE	9.297553043232717e-8	4	6	3	0.5	0.75	GO:0140916	GO:BP	zinc ion import into lysosome	16175	19936		0	0.125	4	16171	3	3	1	16168	16175	0.6122588241698111
M1	cpdb	0.1	network_modules	518	TRUE	4.6474829710259977e-7	6	6	3	0.5	0.5	GO:0034486	GO:BP	vacuolar transmembrane transport	16175	8657		0.14285714285714285	0.25	6	16169	3	3	3	16166	16175	0.49981445976869326
M1	cpdb	0.1	network_modules	518	TRUE	2.7869379826661324e-6	10	6	3	0.5	0.3	GO:0062111	GO:BP	zinc ion import into organelle	16175	15827		0.2857142857142857	0.375	10	16165	3	3	7	16162	16175	0.38701086433319276
M1	cpdb	0.1	network_modules	518	TRUE	6.0249300019979846e-5	26	6	3	0.5	0.11538461538461539	GO:0071577	GO:BP	zinc ion transmembrane transport	16175	16768		0.42857142857142855	0.5	26	16149	3	3	23	16146	16175	0.23965716178343868
M1	cpdb	0.1	network_modules	518	TRUE	7.589297576628946e-5	28	6	3	0.5	0.10714285714285714	GO:0006829	GO:BP	zinc ion transport	16175	2503		0.5714285714285714	0.625	28	16147	3	3	25	16144	16175	0.23089642354241308
M1	cpdb	0.1	network_modules	518	TRUE	9.402920056304746e-5	30	6	3	0.5	0.1	GO:0010043	GO:BP	response to zinc ion	16175	3852		0.7142857142857143	0.75	30	16145	3	3	27	16142	16175	0.2230255950735871
M1	cpdb	0.1	network_modules	518	TRUE	1.6779674839189002e-4	5	4	2	0.5	0.4	REAC:R-HSA-435368	REAC	Zinc efflux and compartmentalization by the SLC30 family	10916	2681		0	0.25	5	10911	2	2	3	10909	10916	0.44698817556185216
M1	cpdb	0.1	network_modules	518	TRUE	0.0017597137558513893	15	4	2	0.5	0.13333333333333333	REAC:R-HSA-435354	REAC	Zinc transporters	10916	2683		0.3333333333333333	0.5	15	10901	2	2	13	10899	10916	0.25771360850700775
M1	cpdb	0.1	network_modules	518	TRUE	0.001962001392371303	81	6	3	0.5	0.037037037037037035	GO:0000041	GO:BP	transition metal ion transport	16175	16		0.8571428571428571	0.875	81	16094	3	3	78	16091	16175	0.1350834813647358
M1	cpdb	0.1	network_modules	518	TRUE	0.004620445367777783	24	4	2	0.5	0.08333333333333333	REAC:R-HSA-425410	REAC	Metal ion SLC transporters	10916	1442		0.6666666666666666	0.75	24	10892	2	2	22	10890	10916	0.20348763012649823
M1	cpdb	0.1	network_modules	518	TRUE	0.00726213895816145	125	6	3	0.5	0.024	GO:0007041	GO:BP	lysosomal transport	16175	2645		1	1	125	16050	3	3	122	16047	16175	0.10829065115364309
M1	cpdb	0.1	network_modules	518	TRUE	0.007323454428993245	245	4	3	0.75	0.012244897959183673	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		1	1	245	10671	3	1	242	10670	10916	0.09404205215754793
M1	cpdb	0.1	network_modules	520	TRUE	1.1484111444211141e-4	32	6	3	0.5	0.09375	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0	0.1111111111111111	32	16143	3	3	29	16140	16175	0.21590337641264376
M1	cpdb	0.1	network_modules	520	TRUE	3.279528850772257e-4	45	6	3	0.5	0.06666666666666667	GO:0051452	GO:BP	intracellular pH reduction	16175	13713		0.125	0.2222222222222222	45	16130	3	3	42	16127	16175	0.18184512956969945
M1	cpdb	0.1	network_modules	520	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:0070070	GO:BP	proton-transporting V-type ATPase complex assembly	16175	15898		0.25	0.3333333333333333	6	16169	2	4	4	16165	16175	0.3330859463582576
M1	cpdb	0.1	network_modules	520	TRUE	0.0018895983883090023	80	6	3	0.5	0.0375	GO:0051453	GO:BP	regulation of intracellular pH	16175	13714		0.375	0.4444444444444444	80	16095	3	3	77	16092	16175	0.13593788480197586
M1	cpdb	0.1	network_modules	520	TRUE	0.0020362235459277693	82	6	3	0.5	0.036585365853658534	GO:0030641	GO:BP	regulation of cellular pH	16175	6868		0.5	0.5555555555555556	82	16093	3	3	79	16090	16175	0.13424467712498003
M1	cpdb	0.1	network_modules	520	TRUE	0.0022700270622358285	85	6	3	0.5	0.03529411764705882	GO:0006885	GO:BP	regulation of pH	16175	2541		0.625	0.6666666666666666	85	16090	3	3	82	16087	16175	0.13181724864309374
M1	cpdb	0.1	network_modules	520	TRUE	0.0032787657610314387	96	6	3	0.5	0.03125	GO:0080171	GO:BP	lytic vacuole organization	16175	17845		0.75	0.8888888888888888	96	16079	3	3	93	16076	16175	0.12390739151136416
M1	cpdb	0.1	network_modules	520	TRUE	0.0032787657610314387	96	6	3	0.5	0.03125	GO:0007040	GO:BP	lysosome organization	16175	2644		0.75	0.8888888888888888	96	16079	3	3	93	16076	16175	0.12390739151136416
M1	cpdb	0.1	network_modules	520	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0070071	GO:BP	proton-transporting two-sector ATPase complex assembly	16175	15899		1	1	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	cpdb	0.1	network_modules	522	TRUE	8.11246406686752e-4	64	6	3	0.5	0.046875	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.5	64	10852	3	3	61	10849	10916	0.15178515989999627
M1	cpdb	0.1	network_modules	522	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-162658	REAC	Golgi Cisternae Pericentriolar Stack Reorganization	10916	1083		1	1	13	10903	2	4	11	10899	10916	0.22584289982209305
M1	cpdb	0.1	network_modules	523	TRUE	3.7921416578562944e-10	8	6	4	0.6666666666666666	0.5	REAC:R-HSA-201688	REAC	WNT mediated activation of DVL	10916	2669		0	0.09090909090909091	8	10908	4	2	4	10906	10916	0.5770856505356732
M1	cpdb	0.1	network_modules	523	TRUE	1.7903814742787995e-9	157	6	6	1	0.03821656050955414	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0	0.07692307692307693	157	8327	6	0	151	8327	8484	0.19374182001865217
M1	cpdb	0.1	network_modules	523	TRUE	3.3495728026273722e-9	174	6	6	1	0.034482758620689655	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.08333333333333333	0.15384615384615385	174	8310	6	0	168	8310	8484	0.1838462631414997
M1	cpdb	0.1	network_modules	523	TRUE	5.618396588022047e-9	63	6	5	0.8333333333333334	0.07936507936507936	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.16666666666666666	0.23076923076923078	63	8421	5	1	58	8420	8484	0.25592277026156673
M1	cpdb	0.1	network_modules	523	TRUE	1.7997587916835024e-8	231	6	6	1	0.025974025974025976	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.1	0.18181818181818182	231	10685	6	0	225	10685	10916	0.15949406361193796
M1	cpdb	0.1	network_modules	523	TRUE	7.885597710037046e-8	4	6	3	0.5	0.75	REAC:R-HSA-5368598	REAC	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	10916	1577		0.2	0.2727272727272727	4	10912	3	3	1	10909	10916	0.6122040653124526
M1	cpdb	0.1	network_modules	523	TRUE	9.534391831761781e-8	257	7	6	0.8571428571428571	0.023346303501945526	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0	0.047619047619047616	257	15918	6	1	251	15917	16175	0.13998501937277605
M1	cpdb	0.1	network_modules	523	TRUE	1.4764610010594764e-7	327	6	6	1	0.01834862385321101	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.3	0.36363636363636365	327	10589	6	0	321	10589	10916	0.1334494682827023
M1	cpdb	0.1	network_modules	523	TRUE	1.6988223496053935e-7	31	6	4	0.6666666666666666	0.12903225806451613	REAC:R-HSA-4641262	REAC	Disassembly of the destruction complex and recruitment of AXIN to the membrane	10916	746		0.4	0.45454545454545453	31	10885	4	2	27	10883	10916	0.2925408332826063
M1	cpdb	0.1	network_modules	523	TRUE	3.6820144778616657e-7	143	6	5	0.8333333333333334	0.03496503496503497	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.25	0.3076923076923077	143	8341	5	1	138	8340	8484	0.16873183413906323
M1	cpdb	0.1	network_modules	523	TRUE	3.933491192621578e-7	382	6	6	1	0.015706806282722512	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.3333333333333333	0.38461538461538464	382	8102	6	0	376	8102	8484	0.12251615455614619
M1	cpdb	0.1	network_modules	523	TRUE	4.2331413306330037e-7	147	6	5	0.8333333333333334	0.034013605442176874	KEGG:05224	KEGG	Breast cancer	8484	475		0.4166666666666667	0.46153846153846156	147	8337	5	1	142	8336	8484	0.16636412592032157
M1	cpdb	0.1	network_modules	523	TRUE	4.3807165822642444e-7	148	6	5	0.8333333333333334	0.033783783783783786	KEGG:05226	KEGG	Gastric cancer	8484	477		0.5	0.5384615384615384	148	8336	5	1	143	8335	8484	0.165787126172166
M1	cpdb	0.1	network_modules	523	TRUE	5.18150279893667e-7	153	6	5	0.8333333333333334	0.032679738562091505	KEGG:04934	KEGG	Cushing syndrome	8484	391		0.5833333333333334	0.6153846153846154	153	8331	5	1	148	8330	8484	0.16298679211539996
M1	cpdb	0.1	network_modules	523	TRUE	5.637646348811435e-7	345	7	6	0.8571428571428571	0.017391304347826087	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.05	0.09523809523809523	345	15830	6	1	339	15829	16175	0.12037176018830507
M1	cpdb	0.1	network_modules	523	TRUE	7.820622150794164e-7	166	6	5	0.8333333333333334	0.030120481927710843	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.6666666666666666	0.6923076923076923	166	8318	5	1	161	8317	8484	0.15630259907898028
M1	cpdb	0.1	network_modules	523	TRUE	2.5244073378904406e-6	8	7	3	0.42857142857142855	0.375	GO:0150012	GO:BP	positive regulation of neuron projection arborization	16175	20095		0.1	0.14285714285714285	8	16167	3	4	5	16163	16175	0.4006149726441335
M1	cpdb	0.1	network_modules	523	TRUE	4.329928369028975e-6	12	6	3	0.5	0.25	REAC:R-HSA-9673324	REAC	WNT5:FZD7-mediated leishmania damping	10916	2670		0.5	0.6363636363636364	12	10904	3	3	9	10901	10916	0.353067174842768
M1	cpdb	0.1	network_modules	523	TRUE	4.329928369028975e-6	12	6	3	0.5	0.25	REAC:R-HSA-9664420	REAC	Killing mechanisms	10916	1291		0.5	0.6363636363636364	12	10904	3	3	9	10901	10916	0.353067174842768
M1	cpdb	0.1	network_modules	523	TRUE	5.7748605935739166e-6	61	7	4	0.5714285714285714	0.06557377049180328	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0.15	0.19047619047619047	61	16114	4	3	57	16111	16175	0.19270137079367106
M1	cpdb	0.1	network_modules	523	TRUE	1.342220003935764e-5	75	7	4	0.5714285714285714	0.05333333333333334	GO:0032436	GO:BP	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	16175	7565		0.2	0.23809523809523808	75	16100	4	3	71	16097	16175	0.173598167865025
M1	cpdb	0.1	network_modules	523	TRUE	2.0484182420113116e-5	15	7	3	0.42857142857142855	0.2	GO:0150011	GO:BP	regulation of neuron projection arborization	16175	20094		0.25	0.2857142857142857	15	16160	3	4	12	16156	16175	0.29233533147126006
M1	cpdb	0.1	network_modules	523	TRUE	2.461956287728253e-5	330	6	5	0.8333333333333334	0.015151515151515152	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.75	0.7692307692307693	330	8154	5	1	325	8153	8484	0.10930662678049544
M1	cpdb	0.1	network_modules	523	TRUE	3.358042511156244e-5	94	7	4	0.5714285714285714	0.0425531914893617	GO:2000060	GO:BP	positive regulation of ubiquitin-dependent protein catabolic process	16175	25415		0.3	0.3333333333333333	94	16081	4	3	90	16078	16175	0.15483433144933406
M1	cpdb	0.1	network_modules	523	TRUE	4.6739604434178646e-5	102	7	4	0.5714285714285714	0.0392156862745098	GO:1901800	GO:BP	positive regulation of proteasomal protein catabolic process	16175	21744		0.35	0.38095238095238093	102	16073	4	3	98	16070	16175	0.1485454087603369
M1	cpdb	0.1	network_modules	523	TRUE	7.58901655601797e-5	115	7	4	0.5714285714285714	0.034782608695652174	GO:0032434	GO:BP	regulation of proteasomal ubiquitin-dependent protein catabolic process	16175	7563		0.4	0.42857142857142855	115	16060	4	3	111	16057	16175	0.1397552120718128
M1	cpdb	0.1	network_modules	523	TRUE	8.135857065591527e-5	117	7	4	0.5714285714285714	0.03418803418803419	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process	16175	22731		0.45	0.47619047619047616	117	16058	4	3	113	16055	16175	0.13853384177139985
M1	cpdb	0.1	network_modules	523	TRUE	1.1681368892883443e-4	26	7	3	0.42857142857142855	0.11538461538461539	GO:0140058	GO:BP	neuron projection arborization	16175	19656		0.5	0.5238095238095238	26	16149	3	4	23	16145	16175	0.22176700751010106
M1	cpdb	0.1	network_modules	523	TRUE	2.0962677512136114e-4	148	7	4	0.5714285714285714	0.02702702702702703	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process	16175	25413		0.55	0.5714285714285714	148	16027	4	3	144	16024	16175	0.1228739374716965
M1	cpdb	0.1	network_modules	523	TRUE	3.201931701596275e-4	36	7	3	0.42857142857142855	0.08333333333333333	GO:0060071	GO:BP	Wnt signaling pathway, planar cell polarity pathway	16175	14333		0.6	0.6190476190476191	36	16139	3	4	33	16135	16175	0.18825111540602296
M1	cpdb	0.1	network_modules	523	TRUE	3.247882224170611e-4	60	6	3	0.5	0.05	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.8333333333333334	0.8461538461538461	60	8424	3	3	57	8421	8484	0.15648695621074998
M1	cpdb	0.1	network_modules	523	TRUE	3.743646167953486e-4	171	7	4	0.5714285714285714	0.023391812865497075	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process	16175	15243		0.65	0.6666666666666666	171	16004	4	3	167	16001	16175	0.11410501853234101
M1	cpdb	0.1	network_modules	523	TRUE	4.806341723043982e-4	182	7	4	0.5714285714285714	0.02197802197802198	GO:0045732	GO:BP	positive regulation of protein catabolic process	16175	11573		0.7	0.7142857142857143	182	15993	4	3	178	15990	16175	0.11050692399971718
M1	cpdb	0.1	network_modules	523	TRUE	5.705518685112375e-4	57	6	3	0.5	0.05263157894736842	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.7	0.7272727272727273	57	10859	3	3	54	10856	10916	0.16099229178874405
M1	cpdb	0.1	network_modules	523	TRUE	7.152341783881636e-4	201	7	4	0.5714285714285714	0.01990049751243781	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	16175	22729		0.75	0.7619047619047619	201	15974	4	3	197	15971	16175	0.10499621465928557
M1	cpdb	0.1	network_modules	523	TRUE	8.360470507855247e-4	209	7	4	0.5714285714285714	0.019138755980861243	GO:0045862	GO:BP	positive regulation of proteolysis	16175	11674		0.8	0.8095238095238095	209	15966	4	3	205	15963	16175	0.10290177893570529
M1	cpdb	0.1	network_modules	523	TRUE	0.0015644907944877672	101	6	3	0.5	0.0297029702970297	KEGG:04916	KEGG	Melanogenesis	8484	373		0.9166666666666666	0.9230769230769231	101	8383	3	3	98	8380	8484	0.1197219355841236
M1	cpdb	0.1	network_modules	523	TRUE	0.0024310490748892274	92	6	3	0.5	0.03260869565217391	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.8	0.8181818181818182	92	10824	3	3	89	10821	10916	0.12610320156169758
M1	cpdb	0.1	network_modules	523	TRUE	0.003385094436221709	78	7	3	0.42857142857142855	0.038461538461538464	GO:0046330	GO:BP	positive regulation of JNK cascade	16175	12063		0.85	0.8571428571428571	78	16097	3	4	75	16093	16175	0.12727826551561955
