network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.1	network_modules	40	TRUE	7.597331091044487e-8	39	46	7	0.15217391304347827	0.1794871794871795	REAC:R-HSA-159234	REAC	Transport of Mature mRNAs Derived from Intronless Transcripts	10916	2587		0.8	0.8181818181818182	39	10877	7	39	32	10838	10916	0.16201791864223297
R1	string	0.1	network_modules	40	TRUE	3.316259454427005e-5	24	59	5	0.0847457627118644	0.20833333333333334	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0.8947368421052632	0.9	24	16151	5	54	19	16097	16175	0.1308829666993506
R1	string	0.1	network_modules	40	TRUE	2.786693706136654e-4	4	59	3	0.05084745762711865	0.75	GO:0110104	GO:BP	mRNA alternative polyadenylation	16175	19416		0.9473684210526315	0.95	4	16171	3	56	1	16115	16175	0.19471308711826965
R1	string	0.1	network_modules	40	TRUE	0.002793544157491872	174	46	7	0.15217391304347827	0.040229885057471264	KEGG:03040	KEGG	Spliceosome	8484	215		1	1	174	8310	7	39	167	8271	8484	0.06858894086127724
R1	string	0.1	network_modules	40	TRUE	0.004900665199861156	35	46	4	0.08695652173913043	0.11428571428571428	REAC:R-HSA-9706574	REAC	RHOBTB GTPase Cycle	10916	1861		0.9	0.9090909090909091	35	10881	4	42	31	10839	10916	0.0963707403003122
R1	string	0.1	network_modules	40	TRUE	0.00512057693641569	434	59	10	0.1694915254237288	0.02304147465437788	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		1	1	434	15741	10	49	424	15692	16175	0.05341741245415116
R1	string	0.1	network_modules	40	TRUE	0.006482585961488715	2	46	2	0.043478260869565216	1	REAC:R-HSA-168315	REAC	Inhibition of Host mRNA Processing and RNA Silencing	10916	1190		1	1	2	10914	2	44	0	10870	10916	0.20809367464743664
R1	string	0.1	network_modules	41	TRUE	7.414235813693003e-7	124	13	6	0.46153846153846156	0.04838709677419355	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0	0.05555555555555555	124	8360	6	7	118	8353	8484	0.14588930033773426
R1	string	0.1	network_modules	41	TRUE	3.062661193250627e-5	118	13	5	0.38461538461538464	0.0423728813559322	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.058823529411764705	0.1111111111111111	118	8366	5	8	113	8358	8484	0.12400399402268111
R1	string	0.1	network_modules	41	TRUE	5.3358307936397e-5	158	34	7	0.20588235294117646	0.04430379746835443	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.125	158	16017	7	27	151	15990	16175	0.0915184005098231
R1	string	0.1	network_modules	41	TRUE	6.441205451932867e-5	137	13	5	0.38461538461538464	0.0364963503649635	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		0.11764705882352941	0.16666666666666666	137	8347	5	8	132	8339	8484	0.11451925271553796
R1	string	0.1	network_modules	41	TRUE	9.774097389465574e-5	265	34	8	0.23529411764705882	0.03018867924528302	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.14285714285714285	0.25	265	15910	8	26	257	15884	16175	0.07914577031568307
R1	string	0.1	network_modules	41	TRUE	1.1164849359009906e-4	103	34	6	0.17647058823529413	0.05825242718446602	GO:0007265	GO:BP	Ras protein signal transduction	16175	2793		0.2857142857142857	0.375	103	16072	6	28	97	16044	16175	0.09814682511818662
R1	string	0.1	network_modules	41	TRUE	1.5631441430981132e-4	70	13	4	0.3076923076923077	0.05714285714285714	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.17647058823529413	0.2222222222222222	70	8414	4	9	66	8405	8484	0.12967811401667959
R1	string	0.1	network_modules	41	TRUE	1.8069368336332212e-4	287	34	8	0.23529411764705882	0.027874564459930314	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.42857142857142855	0.5	287	15888	8	26	279	15862	16175	0.07563162351509117
R1	string	0.1	network_modules	41	TRUE	2.0633085035961387e-4	75	13	4	0.3076923076923077	0.05333333333333334	KEGG:05214	KEGG	Glioma	8484	465		0.23529411764705882	0.2777777777777778	75	8409	4	9	71	8400	8484	0.12507155640067075
R1	string	0.1	network_modules	41	TRUE	2.176079331622764e-4	76	13	4	0.3076923076923077	0.05263157894736842	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.29411764705882354	0.3333333333333333	76	8408	4	9	72	8399	8484	0.124204374671276
R1	string	0.1	network_modules	41	TRUE	2.381353664577551e-4	14	15	3	0.2	0.21428571428571427	REAC:R-HSA-8983432	REAC	Interleukin-15 signaling	10916	1237		0	0.5	14	10902	3	12	11	10890	10916	0.2059657220886868
R1	string	0.1	network_modules	41	TRUE	2.5419063261496844e-4	79	13	4	0.3076923076923077	0.05063291139240506	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.35294117647058826	0.3888888888888889	79	8405	4	9	75	8396	8484	0.1217007526513559
R1	string	0.1	network_modules	41	TRUE	3.250396854247028e-4	84	13	4	0.3076923076923077	0.047619047619047616	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.4117647058823529	0.4444444444444444	84	8400	4	9	80	8391	8484	0.11782507920400863
R1	string	0.1	network_modules	41	TRUE	5.31279287631646e-4	95	13	4	0.3076923076923077	0.042105263157894736	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.47058823529411764	0.5	95	8389	4	9	91	8380	8484	0.11038374307777848
R1	string	0.1	network_modules	41	TRUE	0.0012418050393592814	510	34	9	0.2647058823529412	0.01764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.5714285714285714	0.625	510	15665	9	25	501	15640	16175	0.06124231672693466
R1	string	0.1	network_modules	41	TRUE	0.001341883459162496	120	13	4	0.3076923076923077	0.03333333333333333	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.5294117647058824	0.5555555555555556	120	8364	4	9	116	8355	8484	0.09738376012584912
R1	string	0.1	network_modules	41	TRUE	0.0017846278140935354	129	13	4	0.3076923076923077	0.031007751937984496	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.5882352941176471	0.6111111111111112	129	8355	4	9	125	8346	8484	0.09363620445218397
R1	string	0.1	network_modules	41	TRUE	0.00219684727444128	136	13	4	0.3076923076923077	0.029411764705882353	KEGG:04915	KEGG	Estrogen signaling pathway	8484	372		0.6470588235294118	0.6666666666666666	136	8348	4	9	132	8339	8484	0.09097548272808664
R1	string	0.1	network_modules	41	TRUE	0.002980429093050818	147	13	4	0.3076923076923077	0.027210884353741496	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.7058823529411765	0.7777777777777778	147	8337	4	9	143	8328	8484	0.08717391551872344
R1	string	0.1	network_modules	41	TRUE	0.002980429093050818	147	13	4	0.3076923076923077	0.027210884353741496	KEGG:05224	KEGG	Breast cancer	8484	475		0.7058823529411765	0.7777777777777778	147	8337	4	9	143	8328	8484	0.08717391551872344
R1	string	0.1	network_modules	41	TRUE	0.003011645441024556	416	34	8	0.23529411764705882	0.019230769230769232	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.7142857142857143	0.75	416	15759	8	26	408	15733	16175	0.060764212354852194
R1	string	0.1	network_modules	41	TRUE	0.0030605946978648707	148	13	4	0.3076923076923077	0.02702702702702703	KEGG:05226	KEGG	Gastric cancer	8484	477		0.8235294117647058	0.8333333333333334	148	8336	4	9	144	8327	8484	0.08684885167313837
R1	string	0.1	network_modules	41	TRUE	0.004345917666169209	437	34	8	0.23529411764705882	0.018306636155606407	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.8571428571428571	0.875	437	15738	8	26	429	15712	16175	0.058958251552705225
R1	string	0.1	network_modules	41	TRUE	0.004790997628794084	166	13	4	0.3076923076923077	0.024096385542168676	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.8823529411764706	0.8888888888888888	166	8318	4	9	162	8309	8484	0.08149370101938284
R1	string	0.1	network_modules	41	TRUE	0.0076088061744091565	187	13	4	0.3076923076923077	0.0213903743315508	KEGG:05034	KEGG	Alcoholism	8484	422		0.9411764705882353	0.9444444444444444	187	8297	4	9	183	8288	8484	0.07621827555775464
R1	string	0.1	network_modules	41	TRUE	0.008054359989604881	475	34	8	0.23529411764705882	0.016842105263157894	GO:0002253	GO:BP	activation of immune response	16175	785		1	1	475	15700	8	26	467	15674	16175	0.055980516661949704
R1	string	0.1	network_modules	41	TRUE	0.008092223673128365	190	13	4	0.3076923076923077	0.021052631578947368	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		1	1	190	8294	4	9	186	8285	8484	0.07553421242761683
R1	string	0.1	network_modules	41	TRUE	0.008452542807022203	44	15	3	0.2	0.06818181818181818	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		1	1	44	10872	3	12	41	10860	10916	0.11473153115446968
R1	string	0.1	network_modules	42	TRUE	6.014788804464017e-52	528	63	46	0.7301587301587301	0.08712121212121213	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.017857142857142856	528	15647	46	17	482	15630	16175	0.24544905323995805
R1	string	0.1	network_modules	42	TRUE	2.848437707291498e-45	798	63	47	0.746031746031746	0.05889724310776942	GO:0006974	GO:BP	DNA damage response	16175	2601		0.01818181818181818	0.03571428571428571	798	15377	47	16	751	15361	16175	0.20116208162895277
R1	string	0.1	network_modules	42	TRUE	4.026815341871571e-36	329	39	30	0.7692307692307693	0.0911854103343465	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0	0.03125	329	10587	30	9	299	10578	10916	0.2588541204805303
R1	string	0.1	network_modules	42	TRUE	1.687005547778988e-32	298	63	30	0.47619047619047616	0.10067114093959731	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.03636363636363636	0.05357142857142857	298	15877	30	33	268	15844	16175	0.21285896622740086
R1	string	0.1	network_modules	42	TRUE	7.733186924657716e-27	62	63	18	0.2857142857142857	0.2903225806451613	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.05454545454545454	0.07142857142857142	62	16113	18	45	44	16068	16175	0.28524754558266074
R1	string	0.1	network_modules	42	TRUE	1.0202313622945113e-23	44	40	15	0.375	0.3409090909090909	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.2	44	8440	15	25	29	8415	8484	0.3543578485796266
R1	string	0.1	network_modules	42	TRUE	3.476729751680972e-20	13	40	10	0.25	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.25	0.4	13	8471	10	30	3	8441	8484	0.43720736861660964
R1	string	0.1	network_modules	42	TRUE	3.6126106119705613e-16	14	63	9	0.14285714285714285	0.6428571428571429	GO:0006266	GO:BP	DNA ligation	16175	2081		0.07272727272727272	0.08928571428571429	14	16161	9	54	5	16107	16175	0.3019286929164695
R1	string	0.1	network_modules	42	TRUE	9.773106612195176e-16	281	63	19	0.30158730158730157	0.06761565836298933	GO:0006310	GO:BP	DNA recombination	16175	2115		0.09090909090909091	0.10714285714285714	281	15894	19	44	262	15850	16175	0.1360243886339463
R1	string	0.1	network_modules	42	TRUE	1.617450305928983e-15	7	39	7	0.1794871794871795	1	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.03225806451612903	0.0625	7	10909	7	32	0	10877	10916	0.4230374444102824
R1	string	0.1	network_modules	42	TRUE	2.40193593996529e-15	168	39	15	0.38461538461538464	0.08928571428571429	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.06451612903225806	0.09375	168	10748	15	24	153	10724	10916	0.17960319190086718
R1	string	0.1	network_modules	42	TRUE	7.836193033922736e-15	42	63	11	0.1746031746031746	0.2619047619047619	GO:0006284	GO:BP	base-excision repair	16175	2098		0.10909090909090909	0.125	42	16133	11	52	31	16081	16175	0.2113502049916886
R1	string	0.1	network_modules	42	TRUE	8.851783806759606e-15	36	39	10	0.2564102564102564	0.2777777777777778	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.0967741935483871	0.125	36	10880	10	29	26	10851	10916	0.2643558319230762
R1	string	0.1	network_modules	42	TRUE	3.1416687244316865e-14	47	63	11	0.1746031746031746	0.23404255319148937	GO:0016445	GO:BP	somatic diversification of immunoglobulins	16175	5224		0.12727272727272726	0.14285714285714285	47	16128	11	52	36	16076	16175	0.19946399412690988
R1	string	0.1	network_modules	42	TRUE	1.0735582210491357e-13	52	63	11	0.1746031746031746	0.21153846153846154	GO:0002200	GO:BP	somatic diversification of immune receptors	16175	738		0.14545454545454545	0.16071428571428573	52	16123	11	52	41	16071	16175	0.18932000321426842
R1	string	0.1	network_modules	42	TRUE	1.7273818453278467e-12	29	63	9	0.14285714285714285	0.3103448275862069	GO:0006298	GO:BP	mismatch repair	16175	2107		0.16363636363636364	0.17857142857142858	29	16146	9	54	20	16092	16175	0.20850925502353818
R1	string	0.1	network_modules	42	TRUE	4.3021056756057035e-12	71	63	11	0.1746031746031746	0.15492957746478872	GO:0002377	GO:BP	immunoglobulin production	16175	907		0.18181818181818182	0.19642857142857142	71	16104	11	52	60	16052	16175	0.16100458923744765
R1	string	0.1	network_modules	42	TRUE	9.36863238055836e-12	68	39	10	0.2564102564102564	0.14705882352941177	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.12903225806451613	0.15625	68	10848	10	29	58	10819	10916	0.19039961558589583
R1	string	0.1	network_modules	42	TRUE	1.128587485869735e-10	27	63	8	0.12698412698412698	0.2962962962962963	GO:0006304	GO:BP	DNA modification	16175	2111		0.2	0.21428571428571427	27	16148	8	55	19	16093	16175	0.19195580158605066
R1	string	0.1	network_modules	42	TRUE	1.3853823106842651e-10	88	39	10	0.2564102564102564	0.11363636363636363	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.16129032258064516	0.1875	88	10828	10	29	78	10799	10916	0.16629825402644713
R1	string	0.1	network_modules	42	TRUE	1.716039956702162e-10	5	39	5	0.1282051282051282	1	REAC:R-HSA-5423599	REAC	Diseases of Mismatch Repair (MMR)	10916	760		0.1935483870967742	0.21875	5	10911	5	34	0	10877	10916	0.3574991265283517
R1	string	0.1	network_modules	42	TRUE	3.0481385534072295e-10	103	63	11	0.1746031746031746	0.10679611650485436	GO:0002520	GO:BP	immune system development	16175	1042		0.21818181818181817	0.23214285714285715	103	16072	11	52	92	16020	16175	0.13225236574936014
R1	string	0.1	network_modules	42	TRUE	1.2294778869675218e-9	5	63	5	0.07936507936507936	1	GO:0051103	GO:BP	DNA ligation involved in DNA repair	16175	13498		0.23636363636363636	0.25	5	16170	5	58	0	16112	16175	0.2812123852375955
R1	string	0.1	network_modules	42	TRUE	2.0068246039759604e-9	11	63	6	0.09523809523809523	0.5454545454545454	GO:0000012	GO:BP	single strand break repair	16175	4		0.2545454545454545	0.26785714285714285	11	16164	6	57	5	16107	16175	0.2268127714560283
R1	string	0.1	network_modules	42	TRUE	2.290273890388375e-9	50	39	8	0.20512820512820512	0.16	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.22580645161290322	0.25	50	10866	8	31	42	10835	10916	0.17784401599134142
R1	string	0.1	network_modules	42	TRUE	3.0159219174758794e-9	39	63	8	0.12698412698412698	0.20512820512820512	GO:0016447	GO:BP	somatic recombination of immunoglobulin gene segments	16175	5226		0.2727272727272727	0.2857142857142857	39	16136	8	55	31	16081	16175	0.1588303563151793
R1	string	0.1	network_modules	42	TRUE	4.120184585080995e-9	84	39	9	0.23076923076923078	0.10714285714285714	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.25806451612903225	0.28125	84	10832	9	30	75	10802	10916	0.1528609152200934
R1	string	0.1	network_modules	42	TRUE	8.557378590184796e-9	44	63	8	0.12698412698412698	0.18181818181818182	GO:0002562	GO:BP	somatic diversification of immune receptors via germline recombination within a single locus	16175	1083		0.2909090909090909	0.32142857142857145	44	16131	8	55	36	16076	16175	0.14918589442060115
R1	string	0.1	network_modules	42	TRUE	8.557378590184796e-9	44	63	8	0.12698412698412698	0.18181818181818182	GO:0016444	GO:BP	somatic cell DNA recombination	16175	5223		0.2909090909090909	0.32142857142857145	44	16131	8	55	36	16076	16175	0.14918589442060115
R1	string	0.1	network_modules	42	TRUE	1.9788691404521274e-8	150	63	11	0.1746031746031746	0.07333333333333333	GO:0002440	GO:BP	production of molecular mediator of immune response	16175	963		0.32727272727272727	0.3392857142857143	150	16025	11	52	139	15973	16175	0.10785637383687487
R1	string	0.1	network_modules	42	TRUE	3.053187449210537e-8	79	63	9	0.14285714285714285	0.11392405063291139	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.34545454545454546	0.35714285714285715	79	16096	9	54	70	16042	16175	0.1237546750764064
R1	string	0.1	network_modules	42	TRUE	4.4835232090136044e-8	109	39	9	0.23076923076923078	0.08256880733944955	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.2903225806451613	0.3125	109	10807	9	30	100	10777	10916	0.13296667806924117
R1	string	0.1	network_modules	42	TRUE	4.751194248087559e-8	43	39	7	0.1794871794871795	0.16279069767441862	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0.3225806451612903	0.34375	43	10873	7	32	36	10841	10916	0.1678140231640269
R1	string	0.1	network_modules	42	TRUE	5.1115364153206404e-8	120	63	10	0.15873015873015872	0.08333333333333333	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0.36363636363636365	0.375	120	16055	10	53	110	16002	16175	0.1102593503123105
R1	string	0.1	network_modules	42	TRUE	5.4204015681980546e-8	23	40	6	0.15	0.2608695652173913	KEGG:03430	KEGG	Mismatch repair	8484	239		0.5	0.6	23	8461	6	34	17	8427	8484	0.1949629709979272
R1	string	0.1	network_modules	42	TRUE	5.021000191862824e-7	15	39	5	0.1282051282051282	0.3333333333333333	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.3548387096774194	0.375	15	10901	5	34	10	10867	10916	0.20501605782450774
R1	string	0.1	network_modules	42	TRUE	9.535560428767067e-7	12	63	5	0.07936507936507936	0.4166666666666667	GO:0006285	GO:BP	base-excision repair, AP site formation	16175	2099		0.38181818181818183	0.39285714285714285	12	16163	5	58	7	16105	16175	0.1805672189552781
R1	string	0.1	network_modules	42	TRUE	1.5238675696523315e-6	435	63	14	0.2222222222222222	0.03218390804597701	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.4	0.4107142857142857	435	15740	14	49	421	15691	16175	0.07550214304645306
R1	string	0.1	network_modules	42	TRUE	1.5448979797214023e-6	13	63	5	0.07936507936507936	0.38461538461538464	GO:0006287	GO:BP	base-excision repair, gap-filling	16175	2100		0.41818181818181815	0.42857142857142855	13	16162	5	58	8	16104	16175	0.1733523199271961
R1	string	0.1	network_modules	42	TRUE	1.8581654644892627e-6	7	39	4	0.10256410256410256	0.5714285714285714	REAC:R-HSA-164843	REAC	2-LTR circle formation	10916	1		0.3870967741935484	0.40625	7	10909	4	35	3	10874	10916	0.24108561644369594
R1	string	0.1	network_modules	42	TRUE	2.4618618208343627e-6	300	63	12	0.19047619047619047	0.04	GO:0009314	GO:BP	response to radiation	16175	3460		0.43636363636363634	0.44642857142857145	300	15875	12	51	288	15824	16175	0.07968408795234269
R1	string	0.1	network_modules	42	TRUE	3.7067957747353723e-6	8	39	4	0.10256410256410256	0.5	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0.41935483870967744	0.4375	8	10908	4	35	4	10873	10916	0.2253225782990497
