network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.8	network_modules	191	TRUE	0.001097566751522752	3	10	2	0.2	0.6666666666666666	GO:1902024	GO:BP	L-histidine transport	16175	21951		0.78125	0.8484848484848485	3	16172	2	8	1	16164	16175	0.3649564167636381
M1	string	0.8	network_modules	191	TRUE	0.001097566751522752	3	10	2	0.2	0.6666666666666666	GO:0015823	GO:BP	phenylalanine transport	16175	4935		0.78125	0.8484848484848485	3	16172	2	8	1	16164	16175	0.3649564167636381
M1	string	0.8	network_modules	191	TRUE	0.001097566751522752	3	10	2	0.2	0.6666666666666666	GO:0015821	GO:BP	methionine transport	16175	4933		0.78125	0.8484848484848485	3	16172	2	8	1	16164	16175	0.3649564167636381
M1	string	0.8	network_modules	191	TRUE	0.0015099105212166713	38	10	3	0.3	0.07894736842105263	GO:0089718	GO:BP	amino acid import across plasma membrane	16175	17945		0.875	0.8787878787878788	38	16137	3	7	35	16130	16175	0.15291853853795082
M1	string	0.8	network_modules	191	TRUE	0.002194409615158819	4	10	2	0.2	0.5	GO:1904273	GO:BP	L-alanine import across plasma membrane	16175	23664		0.90625	0.9393939393939394	4	16171	2	8	2	16163	16175	0.3159735061817264
M1	string	0.8	network_modules	191	TRUE	0.002194409615158819	4	10	2	0.2	0.5	GO:0015817	GO:BP	histidine transport	16175	4929		0.90625	0.9393939393939394	4	16171	2	8	2	16163	16175	0.3159735061817264
M1	string	0.8	network_modules	191	TRUE	0.00333674465617701	173	10	4	0.4	0.023121387283236993	REAC:R-HSA-5619115	REAC	Disorders of transmembrane transporters	10916	778		1	1	173	10743	4	6	169	10737	10916	0.09314246016826795
M1	string	0.8	network_modules	191	TRUE	0.00365614327046356	5	10	2	0.2	0.4	GO:0015818	GO:BP	isoleucine transport	16175	4930		0.96875	1	5	16170	2	8	3	16162	16175	0.28253656168710733
M1	string	0.8	network_modules	191	TRUE	0.00365614327046356	5	10	2	0.2	0.4	GO:1904557	GO:BP	L-alanine transmembrane transport	16175	23912		0.96875	1	5	16170	2	8	3	16162	16175	0.28253656168710733
M1	string	0.8	network_modules	192	TRUE	1.8505316000523435e-9	64	10	6	0.6	0.09375	REAC:R-HSA-211897	REAC	Cytochrome P450 - arranged by substrate type	10916	423		0	0.1111111111111111	64	10852	6	4	58	10848	10916	0.2356527617094455
M1	string	0.8	network_modules	192	TRUE	5.746331199154288e-9	242	9	7	0.7777777777777778	0.028925619834710745	GO:0008202	GO:BP	steroid metabolic process	16175	3129		0	0.08333333333333333	242	15933	7	2	235	15931	16175	0.148261308016937
M1	string	0.8	network_modules	192	TRUE	1.0484541408859618e-8	116	9	6	0.6666666666666666	0.05172413793103448	GO:0006805	GO:BP	xenobiotic metabolic process	16175	2487		0.09090909090909091	0.16666666666666666	116	16059	6	3	110	16056	16175	0.1844113257269841
M1	string	0.8	network_modules	192	TRUE	1.7829292460399833e-8	62	7	5	0.7142857142857143	0.08064516129032258	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0	0.14285714285714285	62	8422	5	2	57	8420	8484	0.23852336443804945
M1	string	0.8	network_modules	192	TRUE	3.3452002905077774e-8	215	10	7	0.7	0.03255813953488372	REAC:R-HSA-211859	REAC	Biological oxidations	10916	227		0.125	0.2222222222222222	215	10701	7	3	208	10698	10916	0.14825265600482376
M1	string	0.8	network_modules	192	TRUE	3.4859188925748124e-8	103	10	6	0.6	0.05825242718446602	REAC:R-HSA-211945	REAC	Phase I - Functionalization of compounds	10916	1737		0.25	0.3333333333333333	103	10813	6	4	97	10809	10916	0.18497211540414796
M1	string	0.8	network_modules	192	TRUE	3.9198719089205777e-8	144	9	6	0.6666666666666666	0.041666666666666664	GO:0071466	GO:BP	cellular response to xenobiotic stimulus	16175	16699		0.18181818181818182	0.25	144	16031	6	3	138	16028	16175	0.16522388511585842
M1	string	0.8	network_modules	192	TRUE	2.1747583991660136e-7	191	9	6	0.6666666666666666	0.031413612565445025	GO:0009410	GO:BP	response to xenobiotic stimulus	16175	3475		0.2727272727272727	0.3333333333333333	191	15984	6	3	185	15981	16175	0.14303824985684802
M1	string	0.8	network_modules	192	TRUE	2.5323152098981924e-6	6	9	3	0.3333333333333333	0.5	GO:0016098	GO:BP	monoterpenoid metabolic process	16175	5116		0.36363636363636365	0.4166666666666667	6	16169	3	6	3	16163	16175	0.4079831549351323
M1	string	0.8	network_modules	192	TRUE	5.929962627329106e-6	67	7	4	0.5714285714285714	0.05970149253731343	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.16666666666666666	0.2857142857142857	67	8417	4	3	63	8414	8484	0.18294923894151266
M1	string	0.8	network_modules	192	TRUE	6.298792345779382e-6	68	7	4	0.5714285714285714	0.058823529411764705	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.3333333333333333	0.42857142857142855	68	8416	4	3	64	8413	8484	0.1815718444576583
M1	string	0.8	network_modules	192	TRUE	1.2101944298830243e-5	43	10	4	0.4	0.09302325581395349	REAC:R-HSA-9749641	REAC	Aspirin ADME	10916	171		0.375	0.4444444444444444	43	10873	4	6	39	10867	10916	0.19146251074559964
M1	string	0.8	network_modules	192	TRUE	6.71548399547623e-5	30	7	3	0.42857142857142855	0.1	KEGG:00591	KEGG	Linoleic acid metabolism	8484	93		0.5	0.5714285714285714	30	8454	3	4	27	8450	8484	0.20576045031142834
M1	string	0.8	network_modules	192	TRUE	2.5498930656395874e-4	24	9	3	0.3333333333333333	0.125	GO:0008209	GO:BP	androgen metabolic process	16175	3136		0.45454545454545453	0.5	24	16151	3	6	21	16145	16175	0.2034230568890601
M1	string	0.8	network_modules	192	TRUE	2.728026688535992e-4	23	10	3	0.3	0.13043478260869565	REAC:R-HSA-211981	REAC	Xenobiotics	10916	2677		0.5	0.5555555555555556	23	10893	3	7	20	10886	10916	0.19672221704372114
M1	string	0.8	network_modules	192	TRUE	4.8636759251119015e-4	128	9	4	0.4444444444444444	0.03125	GO:0120254	GO:BP	olefinic compound metabolic process	16175	19583		0.5454545454545454	0.5833333333333334	128	16047	4	5	124	16042	16175	0.11624584366948895
M1	string	0.8	network_modules	192	TRUE	4.919563098918384e-4	107	10	4	0.4	0.037383177570093455	REAC:R-HSA-9748784	REAC	Drug ADME	10916	796		0.625	0.6666666666666666	107	10809	4	6	103	10803	10916	0.11993088338686964
M1	string	0.8	network_modules	192	TRUE	8.780896073663263e-4	3	9	2	0.2222222222222222	0.6666666666666666	GO:0090345	GO:BP	organohalogen metabolic process	16175	18222		0.6363636363636364	0.6666666666666666	3	16172	2	7	1	16165	16175	0.38472164991098856
M1	string	0.8	network_modules	192	TRUE	8.81336754302432e-4	767	9	6	0.6666666666666666	0.007822685788787484	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.7272727272727273	0.75	767	15408	6	3	761	15405	16175	0.068747659867199
M1	string	0.8	network_modules	192	TRUE	0.0010556093375339282	74	7	3	0.42857142857142855	0.04054054054054054	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0.6666666666666666	0.7142857142857143	74	8410	3	4	71	8406	8484	0.12975018501372135
M1	string	0.8	network_modules	192	TRUE	0.0012854533846714546	79	7	3	0.42857142857142855	0.0379746835443038	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.8333333333333334	0.8571428571428571	79	8405	3	4	76	8401	8484	0.12543807744566282
M1	string	0.8	network_modules	192	TRUE	0.0018394608812429397	89	7	3	0.42857142857142855	0.033707865168539325	KEGG:04976	KEGG	Bile secretion	8484	407		1	1	89	8395	3	4	86	8391	8484	0.11791899342930567
M1	string	0.8	network_modules	192	TRUE	0.0031764891873583357	6	10	2	0.2	0.3333333333333333	REAC:R-HSA-9027307	REAC	Biosynthesis of maresin-like SPMs	10916	245		0.75	0.7777777777777778	6	10910	2	8	4	10902	10916	0.2576781409088113
M1	string	0.8	network_modules	192	TRUE	0.0034800848412278903	504	9	5	0.5555555555555556	0.00992063492063492	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.8181818181818182	0.8333333333333334	504	15671	5	4	499	15667	16175	0.07121316715629995
M1	string	0.8	network_modules	192	TRUE	0.005923652628560625	8	10	2	0.2	0.25	REAC:R-HSA-9018682	REAC	Biosynthesis of maresins	10916	246		0.875	0.8888888888888888	8	10908	2	8	6	10900	10916	0.22297126089211025
M1	string	0.8	network_modules	192	TRUE	0.006139535781902519	7	9	2	0.2222222222222222	0.2857142857142857	GO:0002933	GO:BP	lipid hydroxylation	16175	1441		0.9090909090909091	0.9166666666666666	7	16168	2	7	5	16161	16175	0.25161004852258095
M1	string	0.8	network_modules	192	TRUE	0.009510853417146718	10	10	2	0.2	0.2	REAC:R-HSA-9757110	REAC	Prednisone ADME	10916	1787		1	1	10	10906	2	8	8	10898	10916	0.19926645883000182
M1	string	0.8	network_modules	192	TRUE	0.009985932067063137	625	9	5	0.5555555555555556	0.008	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		1	1	625	15550	5	4	620	15546	16175	0.06328179025746361
M1	string	0.8	network_modules	193	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.5	92	8392	8	0	84	8392	8484	0.2934190748276617
M1	string	0.8	network_modules	193	TRUE	7.127976617281202e-13	71	8	7	0.875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0	0.5	71	10845	7	1	64	10844	10916	0.29259016165906127
M1	string	0.8	network_modules	193	TRUE	9.744686576806526e-11	291	8	8	1	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		1	1	291	8193	8	0	283	8193	8484	0.16301384919974773
M1	string	0.8	network_modules	193	TRUE	5.1360520478226825e-07	472	8	7	0.875	0.014830508474576272	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		1	1	472	10444	7	1	465	10443	10916	0.11074647989063179
M1	string	0.8	network_modules	193	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:0097400	GO:BP	interleukin-17-mediated signaling pathway	16175	18647		0	0.8571428571428571	4	16171	2	6	2	16165	16175	0.3533347320367318
M1	string	0.8	network_modules	193	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:0097396	GO:BP	response to interleukin-17	16175	18643		0	0.8571428571428571	4	16171	2	6	2	16165	16175	0.3533347320367318
M1	string	0.8	network_modules	193	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:2000340	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 1 production	16175	25659		0	0.8571428571428571	4	16171	2	6	2	16165	16175	0.3533347320367318
M1	string	0.8	network_modules	193	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:0072566	GO:BP	chemokine (C-X-C motif) ligand 1 production	16175	17444		0	0.8571428571428571	4	16171	2	6	2	16165	16175	0.3533347320367318
M1	string	0.8	network_modules	193	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:2000338	GO:BP	regulation of chemokine (C-X-C motif) ligand 1 production	16175	25657		0	0.8571428571428571	4	16171	2	6	2	16165	16175	0.3533347320367318
M1	string	0.8	network_modules	193	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:0097398	GO:BP	cellular response to interleukin-17	16175	18645		0	0.8571428571428571	4	16171	2	6	2	16165	16175	0.3533347320367318
M1	string	0.8	network_modules	193	TRUE	0.0032076564362333833	6	8	2	0.25	0.3333333333333333	GO:0038173	GO:BP	interleukin-17A-mediated signaling pathway	16175	9749		1	1	6	16169	2	6	4	16163	16175	0.28837160488364655
M1	string	0.8	network_modules	194	TRUE	1.2761267425788747e-19	50	10	9	0.9	0.18	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.05263157894736842	50	16125	9	1	41	16124	16175	0.40185544842346305
M1	string	0.8	network_modules	194	TRUE	5.815192657494988e-18	59	10	9	0.9	0.15254237288135594	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0	0.05555555555555555	59	10857	9	1	50	10856	10916	0.36946760527579403
M1	string	0.8	network_modules	194	TRUE	1.4780985636568853e-17	30	10	8	0.8	0.26666666666666666	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.058823529411764705	0.1111111111111111	30	10886	8	2	22	10884	10916	0.46113858652671486
M1	string	0.8	network_modules	194	TRUE	1.93898233771464e-16	40	10	8	0.8	0.2	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.11764705882352941	0.16666666666666666	40	10876	8	2	32	10874	10916	0.3990821891812778
M1	string	0.8	network_modules	194	TRUE	4.465610268496068e-16	44	10	8	0.8	0.18181818181818182	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.17647058823529413	0.2222222222222222	44	10872	8	2	36	10870	10916	0.3804048049221365
M1	string	0.8	network_modules	194	TRUE	6.429933920431814e-15	60	10	8	0.8	0.13333333333333333	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.23529411764705882	0.2777777777777778	60	10856	8	2	52	10854	10916	0.3253988713292462
M1	string	0.8	network_modules	194	TRUE	1.1115879761356403e-14	64	10	8	0.8	0.125	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.29411764705882354	0.3333333333333333	64	10852	8	2	56	10850	10916	0.3149788239649132
M1	string	0.8	network_modules	194	TRUE	1.6372226174858773e-14	67	10	8	0.8	0.11940298507462686	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.35294117647058826	0.3888888888888889	67	10849	8	2	59	10847	10916	0.3077823129535133
M1	string	0.8	network_modules	194	TRUE	4.726170952577914e-14	76	10	8	0.8	0.10526315789473684	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.4117647058823529	0.4444444444444444	76	10840	8	2	68	10838	10916	0.28880399740519536
M1	string	0.8	network_modules	194	TRUE	5.566454388172849e-14	298	10	10	1	0.03355704697986577	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.47058823529411764	0.5	298	10618	10	0	288	10618	10916	0.18075090556273066
M1	string	0.8	network_modules	194	TRUE	1.766431553335711e-13	89	10	8	0.8	0.0898876404494382	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.5294117647058824	0.5555555555555556	89	10827	8	2	81	10825	10916	0.2666385207221486
M1	string	0.8	network_modules	194	TRUE	2.7031282141281066e-13	236	10	9	0.9	0.038135593220338986	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.05555555555555555	0.10526315789473684	236	15939	9	1	227	15938	16175	0.18365980380970334
M1	string	0.8	network_modules	194	TRUE	2.8096722114123155e-13	237	10	9	0.9	0.0379746835443038	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.1111111111111111	0.15789473684210525	237	15938	9	1	228	15937	16175	0.1832648783402251
M1	string	0.8	network_modules	194	TRUE	2.9199313512994584e-13	238	10	9	0.9	0.037815126050420166	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.16666666666666666	0.21052631578947367	238	15937	9	1	229	15936	16175	0.18287242943516918
M1	string	0.8	network_modules	194	TRUE	9.696600756145455e-13	103	10	8	0.8	0.07766990291262135	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0	0.3333333333333333	103	8381	8	2	95	8379	8484	0.24713751391150277
M1	string	0.8	network_modules	194	TRUE	7.391885356708912e-12	27	10	6	0.6	0.2222222222222222	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0.5882352941176471	0.6111111111111112	27	10889	6	4	21	10885	10916	0.3642605327774738
M1	string	0.8	network_modules	194	TRUE	7.405368809381915e-12	140	10	8	0.8	0.05714285714285714	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.6470588235294118	0.6666666666666666	140	10776	8	2	132	10774	10916	0.21184057555345323
M1	string	0.8	network_modules	194	TRUE	1.981571971232677e-11	76	10	7	0.7	0.09210526315789473	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.7058823529411765	0.7222222222222222	76	10840	7	3	69	10837	10916	0.2523865632993466
M1	string	0.8	network_modules	194	TRUE	4.09749660347895e-11	84	10	7	0.7	0.08333333333333333	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.7647058823529411	0.7777777777777778	84	10832	7	3	77	10829	10916	0.23990218336190283
M1	string	0.8	network_modules	194	TRUE	9.4216620976249e-9	748	10	9	0.9	0.012032085561497326	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.2222222222222222	0.2631578947368421	748	15427	9	1	739	15426	16175	0.10111103622130613
M1	string	0.8	network_modules	194	TRUE	2.3893441006955373e-7	507	10	8	0.8	0.015779092702169626	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.8235294117647058	0.8333333333333334	507	10409	8	2	499	10407	10916	0.10842686859116835
M1	string	0.8	network_modules	194	TRUE	1.0981023062612557e-5	42	10	4	0.4	0.09523809523809523	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0.8823529411764706	0.8888888888888888	42	10874	4	6	38	10868	10916	0.19376431728351445
M1	string	0.8	network_modules	194	TRUE	2.927320266278281e-5	168	10	5	0.5	0.02976190476190476	GO:0043588	GO:BP	skin development	16175	10792		0.2777777777777778	0.3157894736842105	168	16007	5	5	163	16002	16175	0.12011584347688457
M1	string	0.8	network_modules	194	TRUE	3.086238207193602e-5	54	10	4	0.4	0.07407407407407407	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.9411764705882353	0.9444444444444444	54	10862	4	6	50	10856	10916	0.1705039762935772
M1	string	0.8	network_modules	194	TRUE	4.43170548845768e-5	59	10	4	0.4	0.06779661016949153	REAC:R-HSA-375165	REAC	NCAM signaling for neurite out-growth	10916	1511		1	1	59	10857	4	6	55	10851	10916	0.16296769850338494
M1	string	0.8	network_modules	194	TRUE	1.389503704096287e-4	89	10	4	0.4	0.0449438202247191	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.5	0.6666666666666666	89	8395	4	6	85	8389	8484	0.1313316241528974
M1	string	0.8	network_modules	194	TRUE	3.108338549312033e-4	101	10	4	0.4	0.039603960396039604	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0.3333333333333333	0.3684210526315789	101	16074	4	6	97	16068	16175	0.12432564628815916
M1	string	0.8	network_modules	194	TRUE	3.9217630770739504e-4	107	10	4	0.4	0.037383177570093455	GO:0050954	GO:BP	sensory perception of mechanical stimulus	16175	13396		0.3888888888888889	0.42105263157894735	107	16068	4	6	103	16062	16175	0.12069833200489531
M1	string	0.8	network_modules	194	TRUE	9.114011466281115e-4	132	10	4	0.4	0.030303030303030304	GO:0007601	GO:BP	visual perception	16175	3060		0.4444444444444444	0.47368421052631576	132	16043	4	6	128	16037	16175	0.10832647794823853
M1	string	0.8	network_modules	194	TRUE	0.001097566751522752	3	10	2	0.2	0.6666666666666666	GO:1903225	GO:BP	negative regulation of endodermal cell differentiation	16175	22839		0.5	0.5263157894736842	3	16172	2	8	1	16164	16175	0.3649564167636381
M1	string	0.8	network_modules	194	TRUE	0.0011209274225107953	139	10	4	0.4	0.02877697841726619	GO:0050953	GO:BP	sensory perception of light stimulus	16175	13395		0.5555555555555556	0.5789473684210527	139	16036	4	6	135	16030	16175	0.10547002164333766
M1	string	0.8	network_modules	194	TRUE	0.0022052570386434087	43	10	3	0.3	0.06976744186046512	GO:0035987	GO:BP	endodermal cell differentiation	16175	9378		0.6111111111111112	0.631578947368421	43	16132	3	7	40	16125	16175	0.14362622311279713
M1	string	0.8	network_modules	194	TRUE	0.003494432739924985	50	10	3	0.3	0.06	GO:0001706	GO:BP	endoderm formation	16175	398		0.6666666666666666	0.6842105263157895	50	16125	3	7	47	16118	16175	0.13302848809606627
M1	string	0.8	network_modules	194	TRUE	0.00365614327046356	5	10	2	0.2	0.4	GO:1903224	GO:BP	regulation of endodermal cell differentiation	16175	22838		0.7222222222222222	0.7368421052631579	5	16170	2	8	3	16162	16175	0.28253656168710733
M1	string	0.8	network_modules	194	TRUE	0.0038051489283641433	205	10	4	0.4	0.01951219512195122	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		1	1	205	8279	4	6	201	8273	8484	0.08407946509751071
M1	string	0.8	network_modules	194	TRUE	0.0052048293413174095	57	10	3	0.3	0.05263157894736842	GO:0007492	GO:BP	endoderm development	16175	2978		0.7777777777777778	0.7894736842105263	57	16118	3	7	54	16111	16175	0.1244380042694911
M1	string	0.8	network_modules	194	TRUE	0.007324094764233297	512	10	5	0.5	0.009765625	GO:0009790	GO:BP	embryo development	16175	3677		0.8333333333333334	0.8421052631578947	512	15663	5	5	507	15658	16175	0.06653512752406353
M1	string	0.8	network_modules	194	TRUE	0.007672837764395193	7	10	2	0.2	0.2857142857142857	GO:0043589	GO:BP	skin morphogenesis	16175	10793		0.8888888888888888	0.8947368421052632	7	16168	2	8	5	16160	16175	0.23865388102180132
M1	string	0.8	network_modules	194	TRUE	0.008590301736346895	529	10	5	0.5	0.00945179584120983	GO:0007600	GO:BP	sensory perception	16175	3059		0.9444444444444444	0.9473684210526315	529	15646	5	5	524	15641	16175	0.06534588798495572
M1	string	0.8	network_modules	194	TRUE	0.009757452950101641	543	10	5	0.5	0.009208103130755065	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		1	1	543	15632	5	5	538	15627	16175	0.06440734846788708
M1	string	0.8	network_modules	195	TRUE	1.3178688122193392e-13	81	10	8	0.8	0.09876543209876543	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0	0.16666666666666666	81	8403	8	2	73	8401	8484	0.27923675360339273
M1	string	0.8	network_modules	195	TRUE	4.09749660347895e-11	84	10	7	0.7	0.08333333333333333	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0	0.1111111111111111	84	10832	7	3	77	10829	10916	0.23990218336190283
M1	string	0.8	network_modules	195	TRUE	2.579206060895381e-10	55	10	6	0.6	0.10909090909090909	GO:0050853	GO:BP	B cell receptor signaling pathway	16175	13301		0	0.045454545454545456	55	16120	6	4	49	16116	16175	0.25490338068561963
M1	string	0.8	network_modules	195	TRUE	4.724123226256861e-9	163	10	7	0.7	0.04294478527607362	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.125	0.2222222222222222	163	10753	7	3	156	10750	10916	0.17104315711268803
M1	string	0.8	network_modules	195	TRUE	1.7810683828908905e-8	109	10	6	0.6	0.05504587155963303	GO:0030183	GO:BP	B cell differentiation	16175	6700		0.047619047619047616	0.09090909090909091	109	16066	6	4	103	16062	16175	0.18035793512873285
M1	string	0.8	network_modules	195	TRUE	7.988440506113933e-8	297	10	7	0.7	0.02356902356902357	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.09523809523809523	0.13636363636363635	297	15878	7	3	290	15875	16175	0.12627992510668115
M1	string	0.8	network_modules	195	TRUE	1.005324042740161e-7	569	10	8	0.8	0.014059753954305799	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.14285714285714285	0.18181818181818182	569	15606	8	2	561	15604	16175	0.10325593364026263
M1	string	0.8	network_modules	195	TRUE	1.7084476912568937e-7	158	10	6	0.6	0.0379746835443038	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.19047619047619047	0.22727272727272727	158	16017	6	4	152	16013	16175	0.149265670733421
M1	string	0.8	network_modules	195	TRUE	2.902500752732259e-7	357	10	7	0.7	0.0196078431372549	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.23809523809523808	0.2727272727272727	357	15818	7	3	350	15815	16175	0.11477061031690665
M1	string	0.8	network_modules	195	TRUE	3.434012510707871e-7	150	10	6	0.6	0.04	REAC:R-HSA-9679191	REAC	Potential therapeutics for SARS	10916	1782		0.25	0.3333333333333333	150	10766	6	4	144	10762	10916	0.15249207210846435
M1	string	0.8	network_modules	195	TRUE	5.185672052880509e-7	699	10	8	0.8	0.011444921316165951	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.2857142857142857	0.3181818181818182	699	15476	8	2	691	15474	16175	0.09256804571691774
M1	string	0.8	network_modules	195	TRUE	6.488898817296216e-7	197	10	6	0.6	0.030456852791878174	GO:0042113	GO:BP	B cell activation	16175	9971		0.3333333333333333	0.36363636363636365	197	15978	6	4	191	15974	16175	0.1332928939403978
M1	string	0.8	network_modules	195	TRUE	9.674977220722016e-7	756	10	8	0.8	0.010582010582010581	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.38095238095238093	0.4090909090909091	756	15419	8	2	748	15417	16175	0.08875912942262851
M1	string	0.8	network_modules	195	TRUE	1.1364851905604996e-6	434	10	7	0.7	0.016129032258064516	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.42857142857142855	0.45454545454545453	434	15741	7	3	427	15738	16175	0.10361417580556623
M1	string	0.8	network_modules	195	TRUE	3.864925326302257e-6	265	10	6	0.6	0.022641509433962263	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.47619047619047616	0.5	265	15910	6	4	259	15906	16175	0.11434735230341507
M1	string	0.8	network_modules	195	TRUE	6.234669069150579e-6	287	10	6	0.6	0.020905923344947737	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.5238095238095238	0.5454545454545454	287	15888	6	4	281	15884	16175	0.10969713060359419
M1	string	0.8	network_modules	195	TRUE	6.710569244254496e-6	459	10	7	0.7	0.015250544662309368	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		0.375	0.4444444444444444	459	10457	7	3	452	10454	10916	0.09926927524225544
M1	string	0.8	network_modules	195	TRUE	1.655242933322073e-5	638	10	7	0.7	0.0109717868338558	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.5714285714285714	0.5909090909090909	638	15537	7	3	631	15534	16175	0.08440582647368028
M1	string	0.8	network_modules	195	TRUE	5.716229823402791e-5	416	10	6	0.6	0.014423076923076924	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.6190476190476191	0.6363636363636364	416	15759	6	4	410	15755	16175	0.09023398038924078
M1	string	0.8	network_modules	195	TRUE	7.65988273700007e-5	437	10	6	0.6	0.013729977116704805	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.6666666666666666	0.6818181818181818	437	15738	6	4	431	15734	16175	0.08789874648156529
M1	string	0.8	network_modules	195	TRUE	1.256370715873768e-4	475	10	6	0.6	0.01263157894736842	GO:0002253	GO:BP	activation of immune response	16175	785		0.7142857142857143	0.7272727272727273	475	15700	6	4	469	15696	16175	0.08406538679066987
M1	string	0.8	network_modules	195	TRUE	2.4005326483272007e-4	102	10	4	0.4	0.0392156862745098	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.2	0.3333333333333333	102	8382	4	6	98	8376	8484	0.12228942689311534
M1	string	0.8	network_modules	195	TRUE	3.18529706328972e-4	23	10	3	0.3	0.13043478260869565	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	16175	9695		0.7619047619047619	0.7727272727272727	23	16152	3	7	20	16145	16175	0.1970775909841018
M1	string	0.8	network_modules	195	TRUE	3.5394809353927e-4	25	10	3	0.3	0.12	REAC:R-HSA-2424491	REAC	DAP12 signaling	10916	433		0.5	0.5555555555555556	25	10891	3	7	22	10884	10916	0.18859058353770547
