network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.9	network_modules	100	TRUE	2.8016962166092633e-14	15	19	7	0.3684210526315789	0.4666666666666667	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0.058823529411764705	0.08571428571428572	15	10901	7	12	8	10889	10916	0.41374202932742243
M1	string	0.9	network_modules	100	TRUE	3.972072499339722e-14	147	19	11	0.5789473684210527	0.07482993197278912	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.08823529411764706	0.11428571428571428	147	10769	11	8	136	10761	10916	0.20486059726008082
M1	string	0.9	network_modules	100	TRUE	1.381566743806029e-13	18	19	7	0.3684210526315789	0.3888888888888889	REAC:R-HSA-1362277	REAC	Transcription of E2F targets under negative control by DREAM complex	10916	2536		0.11764705882352941	0.14285714285714285	18	10898	7	12	11	10886	10916	0.37746221666762014
M1	string	0.9	network_modules	100	TRUE	2.517922046889028e-13	157	19	11	0.5789473684210527	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.07142857142857142	157	8327	11	8	146	8319	8484	0.19701554904079624
M1	string	0.9	network_modules	100	TRUE	2.8337534013288318e-12	26	19	7	0.3684210526315789	0.2692307692307692	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.14705882352941177	0.17142857142857143	26	10890	7	12	19	10878	10916	0.31355509973296664
M1	string	0.9	network_modules	100	TRUE	3.821880319756272e-12	27	19	7	0.3684210526315789	0.25925925925925924	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.17647058823529413	0.2	27	10889	7	12	20	10877	10916	0.3076308581864691
M1	string	0.9	network_modules	100	TRUE	4.506065900264304e-11	17	19	6	0.3157894736842105	0.35294117647058826	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.20588235294117646	0.2571428571428571	17	10899	6	13	11	10886	10916	0.33275121483266495
M1	string	0.9	network_modules	100	TRUE	4.506065900264304e-11	17	19	6	0.3157894736842105	0.35294117647058826	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0.20588235294117646	0.2571428571428571	17	10899	6	13	11	10886	10916	0.33275121483266495
M1	string	0.9	network_modules	100	TRUE	3.967155733369609e-9	33	19	6	0.3157894736842105	0.18181818181818182	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0.2647058823529412	0.2857142857142857	33	10883	6	13	27	10870	10916	0.23788970216524463
M1	string	0.9	network_modules	100	TRUE	6.955331909783544e-9	36	19	6	0.3157894736842105	0.16666666666666666	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.29411764705882354	0.3142857142857143	36	10880	6	13	30	10867	10916	0.2275932876301462
M1	string	0.9	network_modules	100	TRUE	7.023080848814466e-9	130	19	8	0.42105263157894735	0.06153846153846154	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.3235294117647059	0.34285714285714286	130	10786	8	11	122	10775	10916	0.15749277370620246
M1	string	0.9	network_modules	100	TRUE	9.837898371026637e-9	38	19	6	0.3157894736842105	0.15789473684210525	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.35294117647058826	0.37142857142857144	38	10878	6	13	32	10865	10916	0.22141350936287077
M1	string	0.9	network_modules	100	TRUE	1.551530615536281e-8	82	19	7	0.3684210526315789	0.08536585365853659	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.38235294117647056	0.4	82	10834	7	12	75	10822	10916	0.17453534753562253
M1	string	0.9	network_modules	100	TRUE	1.8448998385599098e-8	84	19	7	0.3684210526315789	0.08333333333333333	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.4117647058823529	0.42857142857142855	84	10832	7	12	77	10820	10916	0.17237339702873286
M1	string	0.9	network_modules	100	TRUE	2.4247922682629654e-8	18	19	5	0.2631578947368421	0.2777777777777778	REAC:R-HSA-6804114	REAC	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	10916	2460		0.4411764705882353	0.45714285714285713	18	10898	5	14	13	10884	10916	0.2691310070674166
M1	string	0.9	network_modules	100	TRUE	4.0761466965956664e-8	155	19	8	0.42105263157894735	0.05161290322580645	KEGG:04218	KEGG	Cellular senescence	8484	295		0.07692307692307693	0.14285714285714285	155	8329	8	11	147	8318	8484	0.14248619025469866
M1	string	0.9	network_modules	100	TRUE	4.9274187075378605e-8	49	19	6	0.3157894736842105	0.12244897959183673	REAC:R-HSA-6791312	REAC	TP53 Regulates Transcription of Cell Cycle Genes	10916	2454		0.47058823529411764	0.4857142857142857	49	10867	6	13	43	10854	10916	0.19445271259695127
M1	string	0.9	network_modules	100	TRUE	1.046539008711975e-6	36	19	5	0.2631578947368421	0.1388888888888889	REAC:R-HSA-2173796	REAC	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	10916	2154		0.5	0.5142857142857142	36	10880	5	14	31	10866	10916	0.18926075156011787
M1	string	0.9	network_modules	100	TRUE	1.4779330932175212e-6	13	19	4	0.21052631578947367	0.3076923076923077	REAC:R-HSA-113501	REAC	Inhibition of replication initiation of damaged DNA by RB1/E2F1	10916	1198		0.5294117647058824	0.5428571428571428	13	10903	4	15	9	10888	10916	0.25344565688490506
M1	string	0.9	network_modules	100	TRUE	1.9238586493889352e-6	162	19	7	0.3684210526315789	0.043209876543209874	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.5588235294117647	0.5714285714285714	162	10754	7	12	155	10742	10916	0.12210475454776104
M1	string	0.9	network_modules	100	TRUE	4.909968440835202e-6	187	22	7	0.3181818181818182	0.0374331550802139	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0	0.08333333333333333	187	15988	7	15	180	15973	16175	0.10585532895045163
M1	string	0.9	network_modules	100	TRUE	5.79413595964672e-6	50	19	5	0.2631578947368421	0.1	REAC:R-HSA-2173793	REAC	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	10916	2550		0.5882352941176471	0.6	50	10866	5	14	45	10852	10916	0.15990338908087415
M1	string	0.9	network_modules	100	TRUE	1.2524888055439175e-5	214	22	7	0.3181818181818182	0.03271028037383177	GO:0044843	GO:BP	cell cycle G1/S phase transition	16175	11189		0.09090909090909091	0.16666666666666666	214	15961	7	15	207	15946	16175	0.0984969781188365
M1	string	0.9	network_modules	100	TRUE	1.4207528365772515e-5	5	19	3	0.15789473684210525	0.6	REAC:R-HSA-111448	REAC	Activation of NOXA and translocation to mitochondria	10916	90		0.6176470588235294	0.6285714285714286	5	10911	3	16	2	10895	10916	0.30723842657668543
M1	string	0.9	network_modules	100	TRUE	1.497133846427518e-5	22	19	4	0.21052631578947367	0.18181818181818182	REAC:R-HSA-113510	REAC	E2F mediated regulation of DNA replication	10916	809		0.6470588235294118	0.6571428571428571	22	10894	4	15	18	10879	10916	0.19413804065373627
M1	string	0.9	network_modules	100	TRUE	2.9459287822291964e-5	5	22	3	0.13636363636363635	0.6	GO:0070345	GO:BP	negative regulation of fat cell proliferation	16175	16067		0.18181818181818182	0.25	5	16170	3	19	2	16151	16175	0.2856287946220628
M1	string	0.9	network_modules	100	TRUE	3.286342289402417e-5	76	19	5	0.2631578947368421	0.06578947368421052	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.15384615384615385	0.21428571428571427	76	8408	5	14	71	8394	8484	0.12781626769910462
M1	string	0.9	network_modules	100	TRUE	3.544453322493344e-5	141	22	6	0.2727272727272727	0.0425531914893617	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0.2727272727272727	0.3333333333333333	141	16034	6	16	135	16018	16175	0.10481395438499216
M1	string	0.9	network_modules	100	TRUE	9.391847440748302e-5	166	22	6	0.2727272727272727	0.03614457831325301	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	16175	22525		0.36363636363636365	0.4166666666666667	166	16009	6	16	160	15993	16175	0.09610887489535333
M1	string	0.9	network_modules	100	TRUE	1.0292588478150545e-4	7	22	3	0.13636363636363635	0.42857142857142855	GO:0043550	GO:BP	regulation of lipid kinase activity	16175	10764		0.45454545454545453	0.5833333333333334	7	16168	3	19	4	16149	16175	0.24119592085972666
M1	string	0.9	network_modules	100	TRUE	1.0292588478150545e-4	7	22	3	0.13636363636363635	0.42857142857142855	GO:0070344	GO:BP	regulation of fat cell proliferation	16175	16066		0.45454545454545453	0.5833333333333334	7	16168	3	19	4	16149	16175	0.24119592085972666
M1	string	0.9	network_modules	100	TRUE	1.065845624005219e-4	41	19	4	0.21052631578947367	0.0975609756097561	KEGG:05219	KEGG	Bladder cancer	8484	470		0.23076923076923078	0.2857142857142857	41	8443	4	15	37	8428	8484	0.14052209780234148
M1	string	0.9	network_modules	100	TRUE	1.1881918157081616e-4	9	19	3	0.15789473684210525	0.3333333333333333	REAC:R-HSA-139915	REAC	Activation of PUMA and translocation to mitochondria	10916	93		0.6764705882352942	0.6857142857142857	9	10907	3	16	6	10891	10916	0.2285108893878318
M1	string	0.9	network_modules	100	TRUE	1.2855676758665645e-4	92	19	5	0.2631578947368421	0.05434782608695652	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.7058823529411765	0.7142857142857143	92	10824	5	14	87	10810	10916	0.11635337099131862
M1	string	0.9	network_modules	100	TRUE	1.645363116300115e-4	8	22	3	0.13636363636363635	0.375	GO:0070341	GO:BP	fat cell proliferation	16175	16063		0.6363636363636364	0.6666666666666666	8	16167	3	19	5	16148	16175	0.2255224840135997
M1	string	0.9	network_modules	100	TRUE	1.811612805611271e-4	107	19	5	0.2631578947368421	0.04672897196261682	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.3076923076923077	0.35714285714285715	107	8377	5	14	102	8363	8484	0.10636902198892406
M1	string	0.9	network_modules	100	TRUE	2.0786662692396664e-4	194	19	6	0.3157894736842105	0.030927835051546393	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.7352941176470589	0.7428571428571429	194	10722	6	13	188	10709	10916	0.09418672610703382
M1	string	0.9	network_modules	100	TRUE	5.246865319373326e-4	122	19	5	0.2631578947368421	0.040983606557377046	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.7647058823529411	0.8	122	10794	5	14	117	10780	10916	0.10008860297889911
M1	string	0.9	network_modules	100	TRUE	5.246865319373326e-4	122	19	5	0.2631578947368421	0.040983606557377046	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.7647058823529411	0.8	122	10794	5	14	117	10780	10916	0.10008860297889911
M1	string	0.9	network_modules	100	TRUE	5.307253297645176e-4	370	22	7	0.3181818181818182	0.01891891891891892	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.7272727272727273	0.75	370	15805	7	15	363	15790	16175	0.07289616473340271
M1	string	0.9	network_modules	100	TRUE	0.0010361842585209233	72	19	4	0.21052631578947367	0.05555555555555555	KEGG:05218	KEGG	Melanoma	8484	469		0.38461538461538464	0.5	72	8412	4	15	68	8397	8484	0.10434819171944792
M1	string	0.9	network_modules	100	TRUE	0.0010361842585209233	72	19	4	0.21052631578947367	0.05555555555555555	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.38461538461538464	0.5	72	8412	4	15	68	8397	8484	0.10434819171944792
M1	string	0.9	network_modules	100	TRUE	0.0012189825116978102	75	19	4	0.21052631578947367	0.05333333333333334	KEGG:05214	KEGG	Glioma	8484	465		0.5384615384615384	0.5714285714285714	75	8409	4	15	71	8394	8484	0.1020791954520272
M1	string	0.9	network_modules	100	TRUE	0.0012848780166313494	76	19	4	0.21052631578947367	0.05263157894736842	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.6153846153846154	0.6428571428571429	76	8408	4	15	72	8393	8484	0.10135216151111155
M1	string	0.9	network_modules	100	TRUE	0.0023040090506577723	286	22	6	0.2727272727272727	0.02097902097902098	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.8181818181818182	0.8333333333333334	286	15889	6	16	280	15873	16175	0.07141931507387127
M1	string	0.9	network_modules	100	TRUE	0.002458285646872561	465	22	7	0.3181818181818182	0.015053763440860216	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.9090909090909091	0.9166666666666666	465	15710	7	15	458	15695	16175	0.06392395484083555
M1	string	0.9	network_modules	100	TRUE	0.002538225961747311	310	19	6	0.3157894736842105	0.01935483870967742	KEGG:05206	KEGG	MicroRNAs in cancer	8484	458		0.6923076923076923	0.7142857142857143	310	8174	6	13	304	8161	8484	0.07051137136663993
M1	string	0.9	network_modules	100	TRUE	0.0027354220788410816	92	19	4	0.21052631578947367	0.043478260869565216	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.7692307692307693	0.7857142857142857	92	8392	4	15	88	8377	8484	0.09134337617712722
M1	string	0.9	network_modules	100	TRUE	0.003103370336166347	95	19	4	0.21052631578947367	0.042105263157894736	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.8461538461538461	0.8571428571428571	95	8389	4	15	91	8374	8484	0.08974640493019187
M1	string	0.9	network_modules	100	TRUE	0.0033679956489575838	97	19	4	0.21052631578947367	0.041237113402061855	KEGG:05215	KEGG	Prostate cancer	8484	466		0.9230769230769231	0.9285714285714286	97	8387	4	15	93	8372	8484	0.08872190245499476
M1	string	0.9	network_modules	100	TRUE	0.004437801127258732	88	19	4	0.21052631578947367	0.045454545454545456	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.8235294117647058	0.8285714285714286	88	10828	4	15	84	10813	10916	0.09454113768904
M1	string	0.9	network_modules	100	TRUE	0.005294122268554554	92	19	4	0.21052631578947367	0.043478260869565216	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.8529411764705882	0.8571428571428571	92	10824	4	15	88	10809	10916	0.0923127630692026
M1	string	0.9	network_modules	100	TRUE	0.0056117619559253856	30	19	3	0.15789473684210525	0.1	REAC:R-HSA-114452	REAC	Activation of BH3-only proteins	10916	77		0.8823529411764706	0.8857142857142857	30	10886	3	16	27	10870	10916	0.12374680052774317
M1	string	0.9	network_modules	100	TRUE	0.005721752794323996	218	19	5	0.2631578947368421	0.022935779816513763	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		1	1	218	8266	5	14	213	8252	8484	0.07110219517341952
M1	string	0.9	network_modules	100	TRUE	0.007291452644985506	359	19	6	0.3157894736842105	0.016713091922005572	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.9117647058823529	0.9142857142857143	359	10557	6	13	353	10544	10916	0.06623771425029815
M1	string	0.9	network_modules	100	TRUE	0.007465049077939548	792	22	8	0.36363636363636365	0.010101010101010102	GO:0000278	GO:BP	mitotic cell cycle	16175	76		1	1	792	15383	8	14	784	15369	16175	0.053815069047123444
M1	string	0.9	network_modules	100	TRUE	0.008234809567734497	34	19	3	0.15789473684210525	0.08823529411764706	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.9411764705882353	0.9428571428571428	34	10882	3	16	31	10866	10916	0.11598664736432851
M1	string	0.9	network_modules	100	TRUE	0.009112879521845849	5	19	2	0.10526315789473684	0.4	REAC:R-HSA-68911	REAC	G2 Phase	10916	1004		0.9705882352941176	0.9714285714285714	5	10911	2	17	3	10894	10916	0.2045276598933455
M1	string	0.9	network_modules	100	TRUE	0.009976254197780237	108	19	4	0.21052631578947367	0.037037037037037035	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		1	1	108	10808	4	15	104	10793	10916	0.08464547923002114
M1	string	0.9	network_modules	101	TRUE	5.072824186642271e-37	84	21	19	0.9047619047619048	0.2261904761904762	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.06666666666666667	84	10832	19	2	65	10830	10916	0.45070290968632515
M1	string	0.9	network_modules	101	TRUE	6.970201619004858e-32	101	21	17	0.8095238095238095	0.16831683168316833	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.029411764705882353	101	16074	17	4	84	16070	16175	0.3676698088710161
M1	string	0.9	network_modules	101	TRUE	7.573176044970937e-27	192	21	17	0.8095238095238095	0.08854166666666667	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.030303030303030304	0.058823529411764705	192	15983	17	4	175	15979	16175	0.26555133218491883
M1	string	0.9	network_modules	101	TRUE	6.923418252542954e-26	298	21	19	0.9047619047619048	0.06375838926174497	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.07142857142857142	0.13333333333333333	298	10618	19	2	279	10616	10916	0.23640608090022247
M1	string	0.9	network_modules	101	TRUE	5.374238126904923e-24	279	21	17	0.8095238095238095	0.06093189964157706	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.06060606060606061	0.08823529411764706	279	15896	17	4	262	15892	16175	0.2194036275127761
M1	string	0.9	network_modules	101	TRUE	3.02898971153658e-23	73	21	13	0.6190476190476191	0.1780821917808219	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.09090909090909091	0.11764705882352941	73	16102	13	8	60	16094	16175	0.33056647930702926
M1	string	0.9	network_modules	101	TRUE	3.5554247602854167e-22	227	21	17	0.8095238095238095	0.07488986784140969	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0	0.058823529411764705	227	8257	17	4	210	8253	8484	0.24163335627916713
M1	string	0.9	network_modules	101	TRUE	4.744086813471943e-22	89	21	14	0.6666666666666666	0.15730337078651685	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.0625	0.11764705882352941	89	8395	14	7	75	8388	8484	0.3208214110919259
M1	string	0.9	network_modules	101	TRUE	4.10058661740753e-20	84	21	13	0.6190476190476191	0.15476190476190477	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.125	0.17647058823529413	84	8400	13	8	71	8392	8484	0.30647192473887597
M1	string	0.9	network_modules	101	TRUE	3.019186535395929e-19	97	21	13	0.6190476190476191	0.13402061855670103	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.1875	0.23529411764705882	97	8387	13	8	84	8379	8484	0.2846996661700767
M1	string	0.9	network_modules	101	TRUE	6.031716107133531e-19	102	21	13	0.6190476190476191	0.12745098039215685	KEGG:05414	KEGG	Dilated cardiomyopathy	8484	491		0.25	0.29411764705882354	102	8382	13	8	89	8374	8484	0.27744748465248303
M1	string	0.9	network_modules	101	TRUE	1.2257921409550705e-18	745	21	18	0.8571428571428571	0.024161073825503355	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.12121212121212122	0.14705882352941177	745	15430	18	3	727	15427	16175	0.13951429184027725
M1	string	0.9	network_modules	101	TRUE	7.752181965968583e-17	202	21	14	0.6666666666666666	0.06930693069306931	KEGG:04510	KEGG	Focal adhesion	8484	313		0.3125	0.35294117647058826	202	8282	14	7	188	8275	8484	0.21004836855755968
M1	string	0.9	network_modules	101	TRUE	2.4274971181534405e-15	80	21	10	0.47619047619047616	0.125	GO:0001704	GO:BP	formation of primary germ layer	16175	396		0.15151515151515152	0.17647058823529413	80	16095	10	11	70	16084	16175	0.24219756598401204
M1	string	0.9	network_modules	101	TRUE	8.09740195306571e-14	330	21	14	0.6666666666666666	0.04242424242424243	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.375	0.4117647058823529	330	8154	14	7	316	8147	8484	0.16173585753503417
M1	string	0.9	network_modules	101	TRUE	1.0753312546134915e-13	115	21	10	0.47619047619047616	0.08695652173913043	GO:0007369	GO:BP	gastrulation	16175	2871		0.18181818181818182	0.20588235294117646	115	16060	10	11	105	16049	16175	0.20129816104098205
M1	string	0.9	network_modules	101	TRUE	2.3410078104244797e-13	356	21	14	0.6666666666666666	0.03932584269662921	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.4375	0.47058823529411764	356	8128	14	7	342	8121	8484	0.1552052830148432
M1	string	0.9	network_modules	101	TRUE	8.886594081235801e-13	153	21	11	0.5238095238095238	0.0718954248366013	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.5	0.5294117647058824	153	8331	11	10	142	8321	8484	0.18932663185917864
M1	string	0.9	network_modules	101	TRUE	2.2025945861645517e-12	44	21	8	0.38095238095238093	0.18181818181818182	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0.14285714285714285	0.2	44	10872	8	13	36	10859	10916	0.2611737491966593
M1	string	0.9	network_modules	101	TRUE	2.5970526413277307e-12	54	21	8	0.38095238095238093	0.14814814814814814	GO:0034113	GO:BP	heterotypic cell-cell adhesion	16175	8421		0.21212121212121213	0.23529411764705882	54	16121	8	13	46	16108	16175	0.2360309725388956
M1	string	0.9	network_modules	101	TRUE	1.001459860642116e-10	37	21	7	0.3333333333333333	0.1891891891891892	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.21428571428571427	0.26666666666666666	37	10879	7	14	30	10865	10916	0.24923222588167132
M1	string	0.9	network_modules	101	TRUE	2.007043690364921e-10	191	21	10	0.47619047619047616	0.05235602094240838	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.2857142857142857	0.3333333333333333	191	10725	10	11	181	10714	10916	0.15359127586886476
M1	string	0.9	network_modules	101	TRUE	1.227168300677903e-9	770	21	13	0.6190476190476191	0.016883116883116882	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.24242424242424243	0.2647058823529412	770	15405	13	8	757	15397	16175	0.09676333365047042
M1	string	0.9	network_modules	101	TRUE	2.412035536218455e-9	309	21	10	0.47619047619047616	0.032362459546925564	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.2727272727272727	0.29411764705882354	309	15866	10	11	299	15855	16175	0.12039258173590286
M1	string	0.9	network_modules	101	TRUE	1.900896553428125e-8	43	21	6	0.2857142857142857	0.13953488372093023	GO:0035987	GO:BP	endodermal cell differentiation	16175	9378		0.30303030303030304	0.3235294117647059	43	16132	6	15	37	16117	16175	0.19820185588651978
M1	string	0.9	network_modules	101	TRUE	2.0350984417586422e-8	76	21	7	0.3333333333333333	0.09210526315789473	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.35714285714285715	0.4	76	10840	7	14	69	10826	10916	0.17232559363498937
M1	string	0.9	network_modules	101	TRUE	4.927223319235104e-8	50	21	6	0.2857142857142857	0.12	GO:0001706	GO:BP	endoderm formation	16175	398		0.3333333333333333	0.35294117647058826	50	16125	6	15	44	16110	16175	0.18356364911666442
M1	string	0.9	network_modules	101	TRUE	6.538205995754993e-8	46	21	6	0.2857142857142857	0.13043478260869565	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.42857142857142855	0.4666666666666667	46	10870	6	15	40	10855	10916	0.1907852135814885
M1	string	0.9	network_modules	101	TRUE	1.11892935507392e-7	57	21	6	0.2857142857142857	0.10526315789473684	GO:0007492	GO:BP	endoderm development	16175	2978		0.36363636363636365	0.38235294117647056	57	16118	6	15	51	16103	16175	0.17169712366189194
M1	string	0.9	network_modules	101	TRUE	3.5098959182843003e-7	512	21	10	0.47619047619047616	0.01953125	GO:0009790	GO:BP	embryo development	16175	3677		0.3939393939393939	0.4117647058823529	512	15663	10	11	502	15652	16175	0.0915480406784803
M1	string	0.9	network_modules	101	TRUE	3.9216093058871646e-7	27	21	5	0.23809523809523808	0.18518518518518517	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0.5	0.5333333333333333	27	10889	5	16	22	10873	10916	0.2082567822970364
M1	string	0.9	network_modules	101	TRUE	1.4165584874826402e-6	86	21	6	0.2857142857142857	0.06976744186046512	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	16175	8640		0.42424242424242425	0.4411764705882353	86	16089	6	15	80	16074	16175	0.1390190089818859
M1	string	0.9	network_modules	101	TRUE	4.713667695809422e-6	92	21	6	0.2857142857142857	0.06521739130434782	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.5714285714285714	0.6	92	10824	6	15	86	10809	10916	0.1331680832713109
M1	string	0.9	network_modules	101	TRUE	1.1815512631701021e-5	19	21	4	0.19047619047619047	0.21052631578947367	GO:0048333	GO:BP	mesodermal cell differentiation	16175	12670		0.45454545454545453	0.47058823529411764	19	16156	4	17	15	16139	16175	0.19926192322336936
M1	string	0.9	network_modules	101	TRUE	1.5539104908082145e-5	59	21	5	0.23809523809523808	0.0847457627118644	GO:0045123	GO:BP	cellular extravasation	16175	11289		0.48484848484848486	0.5	59	16116	5	16	54	16100	16175	0.14021843517199745
M1	string	0.9	network_modules	101	TRUE	2.338475839849096e-5	59	21	5	0.23809523809523808	0.0847457627118644	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.6428571428571429	0.6666666666666666	59	10857	5	16	54	10841	10916	0.1393339547227131
M1	string	0.9	network_modules	101	TRUE	2.5786221665199556e-5	122	21	6	0.2857142857142857	0.04918032786885246	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.7142857142857143	0.7333333333333333	122	10794	6	15	116	10779	10916	0.11465445886657877
M1	string	0.9	network_modules	101	TRUE	2.6902669062492062e-5	23	21	4	0.19047619047619047	0.17391304347826086	GO:0035313	GO:BP	wound healing, spreading of epidermal cells	16175	8963		0.5151515151515151	0.5294117647058824	23	16152	4	17	19	16135	16175	0.18089362228218486
M1	string	0.9	network_modules	101	TRUE	6.884139054339546e-5	147	21	6	0.2857142857142857	0.04081632653061224	KEGG:04145	KEGG	Phagosome	8484	281		0.5625	0.5882352941176471	147	8337	6	15	141	8322	8484	0.10245825132670112
M1	string	0.9	network_modules	101	TRUE	1.0547757788862502e-4	304	21	7	0.3333333333333333	0.023026315789473683	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.5454545454545454	0.5588235294117647	304	15871	7	14	297	15857	16175	0.08351208372306448
M1	string	0.9	network_modules	101	TRUE	1.0842680151965983e-4	32	21	4	0.19047619047619047	0.125	GO:0001707	GO:BP	mesoderm formation	16175	399		0.5757575757575758	0.5882352941176471	32	16143	4	17	28	16126	16175	0.1529512874942173
M1	string	0.9	network_modules	101	TRUE	1.2327840912413786e-4	33	21	4	0.19047619047619047	0.12121212121212122	GO:0048332	GO:BP	mesoderm morphogenesis	16175	12669		0.6060606060606061	0.6176470588235294	33	16142	4	17	29	16125	16175	0.15057128067402714
M1	string	0.9	network_modules	101	TRUE	1.5344084552173598e-4	92	21	5	0.23809523809523808	0.05434782608695652	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.625	0.6470588235294118	92	8392	5	16	87	8376	8484	0.10930193620480814
M1	string	0.9	network_modules	101	TRUE	1.6295494136743554e-4	324	21	7	0.3333333333333333	0.021604938271604937	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.6363636363636364	0.6470588235294118	324	15851	7	14	317	15837	16175	0.08062631496774099
M1	string	0.9	network_modules	101	TRUE	1.7701367512306274e-4	36	21	4	0.19047619047619047	0.1111111111111111	GO:0043113	GO:BP	receptor clustering	16175	10537		0.6666666666666666	0.6764705882352942	36	16139	4	17	32	16122	16175	0.1440325176618291
