network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.2	network_modules	190	TRUE	6.608668449490088e-5	132	23	6	0.2608695652173913	0.045454545454545456	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.6	0.6666666666666666	132	8352	6	17	126	8335	8484	0.10334472367966292
R1	string	0.2	network_modules	190	TRUE	0.0015210954938103156	227	23	6	0.2608695652173913	0.02643171806167401	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.8	0.8333333333333334	227	8257	6	17	221	8240	8484	0.07564074189927227
R1	string	0.2	network_modules	190	TRUE	0.001679368282388505	231	23	6	0.2608695652173913	0.025974025974025976	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		1	1	231	8253	6	17	225	8236	8484	0.07485010952315627
R1	string	0.2	network_modules	190	TRUE	0.002582664020843594	110	28	5	0.17857142857142858	0.045454545454545456	REAC:R-HSA-977225	REAC	Amyloid fiber formation	10916	145		0.8571428571428571	0.875	110	10806	5	23	105	10783	10916	0.08555104781805127
R1	string	0.2	network_modules	190	TRUE	0.004538869835689296	44	36	4	0.1111111111111111	0.09090909090909091	GO:0006509	GO:BP	membrane protein ectodomain proteolysis	16175	2234		0.8	0.8333333333333334	44	16131	4	32	40	16099	16175	0.09828628555497232
R1	string	0.2	network_modules	190	TRUE	0.008303875390306035	2	36	2	0.05555555555555555	1	GO:0038018	GO:BP	Wnt receptor catabolic process	16175	9667		1	1	2	16173	2	34	0	16139	16175	0.23545437524377763
R1	string	0.2	network_modules	190	TRUE	0.008621658689588536	23	28	3	0.10714285714285714	0.13043478260869565	REAC:R-HSA-8949215	REAC	Mitochondrial calcium ion transport	10916	1465		1	1	23	10893	3	25	20	10868	10916	0.11616315664365395
R1	string	0.2	network_modules	191	TRUE	0.0010208448550303208	195	3	3	1	0.015384615384615385	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.3333333333333333	195	10721	3	0	192	10721	10916	0.122938778034972
R1	string	0.2	network_modules	191	TRUE	0.0013321833876068286	213	3	3	1	0.014084507042253521	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.5	0.6666666666666666	213	10703	3	0	210	10703	10916	0.11753075087246338
R1	string	0.2	network_modules	191	TRUE	0.0048888339930051395	328	3	3	1	0.009146341463414634	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		1	1	328	10588	3	0	325	10588	10916	0.0942016683117276
R1	string	0.2	network_modules	192	TRUE	5.532774020404255e-19	7	15	7	0.4666666666666667	1	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0	0.2	7	10909	7	8	0	10901	10916	0.682879522018759
R1	string	0.2	network_modules	192	TRUE	1.3617238503011958e-17	63	14	10	0.7142857142857143	0.15873015873015872	KEGG:05416	KEGG	Viral myocarditis	8484	493		0	0.25	63	8421	10	4	53	8417	8484	0.33473741124431766
R1	string	0.2	network_modules	192	TRUE	2.915207232140313e-16	84	14	10	0.7142857142857143	0.11904761904761904	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.3333333333333333	0.5	84	8400	10	4	74	8396	8484	0.28923684488179097
R1	string	0.2	network_modules	192	TRUE	1.3204257903861163e-15	97	14	10	0.7142857142857143	0.10309278350515463	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.6666666666666666	0.75	97	8387	10	4	87	8383	8484	0.26878060884840455
R1	string	0.2	network_modules	192	TRUE	2.2315757165141028e-15	102	14	10	0.7142857142857143	0.09803921568627451	KEGG:05414	KEGG	Dilated cardiomyopathy	8484	491		1	1	102	8382	10	4	92	8378	8484	0.2619683938582243
R1	string	0.2	network_modules	192	TRUE	1.3365752196571914e-12	183	33	12	0.36363636363636365	0.06557377049180328	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0	0.027777777777777776	183	15992	12	21	171	15971	16175	0.15062122114025955
R1	string	0.2	network_modules	192	TRUE	3.4756947387137624e-12	198	33	12	0.36363636363636365	0.06060606060606061	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.02857142857142857	0.05555555555555555	198	15977	12	21	186	15956	16175	0.14449015690109732
R1	string	0.2	network_modules	192	TRUE	5.347256599969469e-12	575	33	16	0.48484848484848486	0.02782608695652174	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.05714285714285714	0.08333333333333333	575	15600	16	17	559	15583	16175	0.10971413670955452
R1	string	0.2	network_modules	192	TRUE	5.645348191953689e-12	577	33	16	0.48484848484848486	0.02772963604852686	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.08571428571428572	0.1111111111111111	577	15598	16	17	561	15581	16175	0.10950070430574534
R1	string	0.2	network_modules	192	TRUE	2.2207379770614247e-11	630	33	16	0.48484848484848486	0.025396825396825397	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.11428571428571428	0.1388888888888889	630	15545	16	17	614	15528	16175	0.10420628778712539
R1	string	0.2	network_modules	192	TRUE	5.908411789099485e-11	671	33	16	0.48484848484848486	0.02384500745156483	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.14285714285714285	0.16666666666666666	671	15504	16	17	655	15487	16175	0.10053113215342786
R1	string	0.2	network_modules	192	TRUE	6.781883715152517e-11	677	33	16	0.48484848484848486	0.023633677991137372	GO:0030001	GO:BP	metal ion transport	16175	6646		0.17142857142857143	0.19444444444444445	677	15498	16	17	661	15481	16175	0.100020275061477
R1	string	0.2	network_modules	192	TRUE	3.162384908052624e-10	748	33	16	0.48484848484848486	0.0213903743315508	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.2	0.2222222222222222	748	15427	16	17	732	15410	16175	0.09442867922082408
R1	string	0.2	network_modules	192	TRUE	3.1852562625178916e-10	203	15	9	0.6	0.04433497536945813	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		0.25	0.4	203	10713	9	6	194	10707	10916	0.1596430497209303
R1	string	0.2	network_modules	192	TRUE	8.032377445962881e-10	229	33	11	0.3333333333333333	0.048034934497816595	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport	16175	23501		0.22857142857142856	0.25	229	15946	11	22	218	15924	16175	0.12215430092950201
R1	string	0.2	network_modules	192	TRUE	3.4946133348614583e-9	262	33	11	0.3333333333333333	0.04198473282442748	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.2571428571428571	0.2777777777777778	262	15913	11	22	251	15891	16175	0.11359017439940332
R1	string	0.2	network_modules	192	TRUE	8.389885511258412e-9	284	33	11	0.3333333333333333	0.03873239436619718	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		0.2857142857142857	0.3055555555555556	284	15891	11	22	273	15869	16175	0.10870914035520715
R1	string	0.2	network_modules	192	TRUE	1.6907668085042682e-8	303	33	11	0.3333333333333333	0.036303630363036306	GO:0003012	GO:BP	muscle system process	16175	1463		0.3142857142857143	0.3333333333333333	303	15872	11	22	292	15850	16175	0.10491682998953702
R1	string	0.2	network_modules	192	TRUE	2.2314001580994272e-8	414	33	12	0.36363636363636365	0.028985507246376812	GO:0061061	GO:BP	muscle structure development	16175	15177		0.34285714285714286	0.3611111111111111	414	15761	12	21	402	15740	16175	0.0967832737245371
R1	string	0.2	network_modules	192	TRUE	5.399127631554328e-8	130	15	7	0.4666666666666667	0.05384615384615385	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.5	0.6	130	10786	7	8	123	10778	10916	0.1555084574390048
R1	string	0.2	network_modules	192	TRUE	6.03364428989458e-8	341	33	11	0.3333333333333333	0.03225806451612903	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.37142857142857144	0.3888888888888889	341	15834	11	22	330	15812	16175	0.09827758945413946
R1	string	0.2	network_modules	192	TRUE	7.234413962933099e-8	65	33	7	0.21212121212121213	0.1076923076923077	GO:1901379	GO:BP	regulation of potassium ion transmembrane transport	16175	21429		0.4	0.4166666666666667	65	16110	7	26	58	16084	16175	0.14872904219521607
R1	string	0.2	network_modules	192	TRUE	9.011124905814636e-8	354	33	11	0.3333333333333333	0.031073446327683617	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.42857142857142855	0.4444444444444444	354	15821	11	22	343	15799	16175	0.09624742734078978
R1	string	0.2	network_modules	192	TRUE	9.098166893278766e-8	258	33	10	0.30303030303030304	0.03875968992248062	GO:0006936	GO:BP	muscle contraction	16175	2575		0.45714285714285713	0.4722222222222222	258	15917	10	23	248	15894	16175	0.10360595167334553
R1	string	0.2	network_modules	192	TRUE	1.097958377248619e-7	182	33	9	0.2727272727272727	0.04945054945054945	GO:0007517	GO:BP	muscle organ development	16175	2999		0.4857142857142857	0.5	182	15993	9	24	173	15969	16175	0.11208633343952615
R1	string	0.2	network_modules	192	TRUE	1.2710762902345618e-7	185	33	9	0.2727272727272727	0.04864864864864865	GO:0060047	GO:BP	heart contraction	16175	14310		0.5142857142857142	0.5277777777777778	185	15990	9	24	176	15966	16175	0.11110537343263809
R1	string	0.2	network_modules	192	TRUE	1.691038455314228e-7	191	33	9	0.2727272727272727	0.04712041884816754	GO:0003015	GO:BP	heart process	16175	1466		0.5428571428571428	0.5555555555555556	191	15984	9	24	182	15960	16175	0.1092115954789104
R1	string	0.2	network_modules	192	TRUE	1.8464236352796846e-7	74	33	7	0.21212121212121213	0.0945945945945946	GO:0043266	GO:BP	regulation of potassium ion transport	16175	10590		0.5714285714285714	0.5833333333333334	74	16101	7	26	67	16075	16175	0.13905774912800725
R1	string	0.2	network_modules	192	TRUE	6.842459491840719e-7	43	15	5	0.3333333333333333	0.11627906976744186	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0.75	0.8	43	10873	5	10	38	10863	10916	0.19506662138250447
R1	string	0.2	network_modules	192	TRUE	4.215121205989683e-5	358	33	9	0.2727272727272727	0.025139664804469275	GO:0008015	GO:BP	blood circulation	16175	3096		0.6	0.6111111111111112	358	15817	9	24	349	15793	16175	0.0770176556319887
R1	string	0.2	network_modules	192	TRUE	5.038356271726489e-5	46	33	5	0.15151515151515152	0.10869565217391304	GO:0086009	GO:BP	membrane repolarization	16175	17883		0.6285714285714286	0.6388888888888888	46	16129	5	28	41	16101	16175	0.1262312733722114
R1	string	0.2	network_modules	192	TRUE	5.9428457723236945e-5	103	15	5	0.3333333333333333	0.04854368932038835	REAC:R-HSA-1296071	REAC	Potassium Channels	10916	1780		1	1	103	10813	5	10	98	10803	10916	0.12427737171632108
R1	string	0.2	network_modules	192	TRUE	1.1163761151373363e-4	108	33	6	0.18181818181818182	0.05555555555555555	GO:0001508	GO:BP	action potential	16175	323		0.6571428571428571	0.6666666666666666	108	16067	6	27	102	16040	16175	0.0972370247660536
R1	string	0.2	network_modules	192	TRUE	1.8949947914882477e-4	118	33	6	0.18181818181818182	0.05084745762711865	GO:0055001	GO:BP	muscle cell development	16175	14190		0.6857142857142857	0.6944444444444444	118	16057	6	27	112	16030	16175	0.09272609774226749
R1	string	0.2	network_modules	192	TRUE	2.4121599118823902e-4	439	33	9	0.2727272727272727	0.02050113895216401	GO:0003013	GO:BP	circulatory system process	16175	1464		0.7142857142857143	0.7222222222222222	439	15736	9	24	430	15712	16175	0.06833573383297308
R1	string	0.2	network_modules	192	TRUE	4.615826278429333e-4	71	33	5	0.15151515151515152	0.07042253521126761	GO:0086001	GO:BP	cardiac muscle cell action potential	16175	17878		0.7428571428571429	0.75	71	16104	5	28	66	16076	16175	0.10062710101218061
R1	string	0.2	network_modules	192	TRUE	8.535770791010962e-4	33	33	4	0.12121212121212122	0.12121212121212122	GO:0099622	GO:BP	cardiac muscle cell membrane repolarization	16175	19167		0.7714285714285715	0.7777777777777778	33	16142	4	29	29	16113	16175	0.11941556564279894
R1	string	0.2	network_modules	192	TRUE	0.0012794489810912908	163	33	6	0.18181818181818182	0.03680981595092025	GO:0008016	GO:BP	regulation of heart contraction	16175	3097		0.8	0.8055555555555556	163	16012	6	27	157	15985	16175	0.07774630085016629
R1	string	0.2	network_modules	192	TRUE	0.0020900744228106805	96	33	5	0.15151515151515152	0.052083333333333336	GO:0032989	GO:BP	cellular anatomical entity morphogenesis	16175	7969		0.8285714285714286	0.8611111111111112	96	16079	5	28	91	16051	16175	0.08569576639472495
R1	string	0.2	network_modules	192	TRUE	0.0020900744228106805	96	33	5	0.15151515151515152	0.052083333333333336	GO:0010927	GO:BP	cellular component assembly involved in morphogenesis	16175	4511		0.8285714285714286	0.8611111111111112	96	16079	5	28	91	16051	16175	0.08569576639472495
R1	string	0.2	network_modules	192	TRUE	0.0025376058240017233	43	33	4	0.12121212121212122	0.09302325581395349	GO:1902305	GO:BP	regulation of sodium ion transmembrane transport	16175	22192		0.8857142857142857	0.8888888888888888	43	16132	4	29	39	16103	16175	0.10410206816903621
R1	string	0.2	network_modules	192	TRUE	0.0031286553018110147	190	33	6	0.18181818181818182	0.031578947368421054	GO:1903522	GO:BP	regulation of blood circulation	16175	23072		0.9142857142857143	0.9166666666666666	190	15985	6	27	184	15958	16175	0.071370939913904
R1	string	0.2	network_modules	192	TRUE	0.00513931380670916	207	33	6	0.18181818181818182	0.028985507246376812	GO:0014706	GO:BP	striated muscle tissue development	16175	4643		0.9428571428571428	0.9444444444444444	207	15968	6	27	201	15941	16175	0.06799107892447694
R1	string	0.2	network_modules	192	TRUE	0.0074940164825571965	221	33	6	0.18181818181818182	0.027149321266968326	GO:0060537	GO:BP	muscle tissue development	16175	14726		0.9714285714285714	0.9722222222222222	221	15954	6	27	215	15927	16175	0.06549403632681103
R1	string	0.2	network_modules	192	TRUE	0.009146046300775142	59	33	4	0.12121212121212122	0.06779661016949153	GO:0030239	GO:BP	myofibril assembly	16175	6736		1	1	59	16116	4	29	55	16087	16175	0.0881747457647111
R1	string	0.2	network_modules	193	TRUE	3.0090880664309774e-19	8	29	8	0.27586206896551724	1	REAC:R-HSA-444821	REAC	Relaxin receptors	10916	2053		0	0.1	8	10908	8	21	0	10887	10916	0.5247199075449677
R1	string	0.2	network_modules	193	TRUE	7.625442413289459e-17	195	29	15	0.5172413793103449	0.07692307692307693	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.1111111111111111	0.2	195	10721	15	14	180	10707	10916	0.1945819715582113
R1	string	0.2	network_modules	193	TRUE	5.1213815876417154e-15	328	29	16	0.5517241379310345	0.04878048780487805	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.2222222222222222	0.3	328	10588	16	13	312	10575	10916	0.15771238557635942
R1	string	0.2	network_modules	193	TRUE	1.192795237384722e-13	365	28	16	0.5714285714285714	0.043835616438356165	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.3333333333333333	365	8119	16	12	349	8107	8484	0.1498537324301128
R1	string	0.2	network_modules	193	TRUE	1.0963160468682949e-12	460	29	16	0.5517241379310345	0.034782608695652174	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.3333333333333333	0.4	460	10456	16	13	444	10443	10916	0.1309069279324525
R1	string	0.2	network_modules	193	TRUE	1.062140158048888e-9	774	34	16	0.47058823529411764	0.020671834625323	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.07692307692307693	774	15401	16	18	758	15383	16175	0.09089572357984729
R1	string	0.2	network_modules	193	TRUE	1.1179471611478605e-8	129	28	9	0.32142857142857145	0.06976744186046512	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.5	0.6666666666666666	129	8355	9	19	120	8336	8484	0.14400169132646
R1	string	0.2	network_modules	193	TRUE	5.410217273214723e-8	156	29	9	0.3103448275862069	0.057692307692307696	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.4444444444444444	0.5	156	10760	9	20	147	10740	10916	0.12873917884262864
R1	string	0.2	network_modules	193	TRUE	2.0989860220041202e-7	6	29	4	0.13793103448275862	0.6666666666666666	REAC:R-HSA-388479	REAC	Vasopressin-like receptors	10916	2644		0.5555555555555556	0.6	6	10910	4	25	2	10885	10916	0.3025159633889989
R1	string	0.2	network_modules	193	TRUE	2.0898566578059238e-5	37	34	5	0.14705882352941177	0.13513513513513514	GO:0003044	GO:BP	regulation of systemic arterial blood pressure mediated by a chemical signal	16175	1495		0.08333333333333333	0.15384615384615385	37	16138	5	29	32	16109	16175	0.13908343698613704
R1	string	0.2	network_modules	193	TRUE	1.7620062069031832e-4	188	34	7	0.20588235294117646	0.03723404255319149	GO:0003018	GO:BP	vascular process in circulatory system	16175	1469		0.16666666666666666	0.23076923076923078	188	15987	7	27	181	15960	16175	0.08318371932049796
R1	string	0.2	network_modules	193	TRUE	2.988534480040523e-4	62	34	5	0.14705882352941177	0.08064516129032258	GO:0003073	GO:BP	regulation of systemic arterial blood pressure	16175	1524		0.25	0.3076923076923077	62	16113	5	29	57	16084	16175	0.10637892057510989
R1	string	0.2	network_modules	193	TRUE	5.932602462070553e-4	71	34	5	0.14705882352941177	0.07042253521126761	GO:0097746	GO:BP	blood vessel diameter maintenance	16175	18758		0.3333333333333333	0.5384615384615384	71	16104	5	29	66	16075	16175	0.09904968675414283
R1	string	0.2	network_modules	193	TRUE	5.932602462070553e-4	71	34	5	0.14705882352941177	0.07042253521126761	GO:0035150	GO:BP	regulation of tube size	16175	8847		0.3333333333333333	0.5384615384615384	71	16104	5	29	66	16075	16175	0.09904968675414283
R1	string	0.2	network_modules	193	TRUE	5.932602462070553e-4	71	34	5	0.14705882352941177	0.07042253521126761	GO:0035296	GO:BP	regulation of tube diameter	16175	8954		0.3333333333333333	0.5384615384615384	71	16104	5	29	66	16075	16175	0.09904968675414283
R1	string	0.2	network_modules	193	TRUE	6.204337260554384e-4	29	34	4	0.11764705882352941	0.13793103448275862	GO:0001990	GO:BP	regulation of systemic arterial blood pressure by hormone	16175	594		0.5833333333333334	0.6153846153846154	29	16146	4	30	25	16116	16175	0.1256894196292548
R1	string	0.2	network_modules	193	TRUE	0.0023828830556321227	2	29	2	0.06896551724137931	1	REAC:R-HSA-156582	REAC	Acetylation	10916	52		0.6666666666666666	0.7	2	10914	2	27	0	10887	10916	0.2622878273233484
R1	string	0.2	network_modules	193	TRUE	0.004625903377515233	312	29	7	0.2413793103448276	0.022435897435897436	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.7777777777777778	0.8	312	10604	7	22	305	10582	10916	0.06591171321762834
R1	string	0.2	network_modules	193	TRUE	0.005870862355228123	213	29	6	0.20689655172413793	0.028169014084507043	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.8888888888888888	0.9	213	10703	6	23	207	10680	10916	0.06991947299698147
R1	string	0.2	network_modules	193	TRUE	0.0062721922670679	114	34	5	0.14705882352941177	0.043859649122807015	GO:0008217	GO:BP	regulation of blood pressure	16175	3144		0.6666666666666666	0.6923076923076923	114	16061	5	29	109	16032	16175	0.0768142316782894
R1	string	0.2	network_modules	193	TRUE	0.0071368592012555285	3	29	2	0.06896551724137931	0.6666666666666666	REAC:R-HSA-5619099	REAC	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	10916	488		1	1	3	10913	2	27	1	10886	10916	0.2138816848696318
R1	string	0.2	network_modules	193	TRUE	0.0071479232129570795	2	34	2	0.058823529411764705	1	GO:0007199	GO:BP	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	16175	2757		0.75	0.8461538461538461	2	16173	2	32	0	16141	16175	0.24229556497128557
R1	string	0.2	network_modules	193	TRUE	0.0071479232129570795	2	34	2	0.058823529411764705	1	GO:0051387	GO:BP	negative regulation of neurotrophin TRK receptor signaling pathway	16175	13691		0.75	0.8461538461538461	2	16173	2	32	0	16141	16175	0.24229556497128557
R1	string	0.2	network_modules	193	TRUE	0.008910882232056215	217	34	6	0.17647058823529413	0.027649769585253458	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.9166666666666666	0.9230769230769231	217	15958	6	28	211	15930	16175	0.06504787022146408
R1	string	0.2	network_modules	193	TRUE	0.009841463687556026	6	28	2	0.07142857142857142	0.3333333333333333	KEGG:00232	KEGG	Caffeine metabolism	8484	23		1	1	6	8478	2	26	4	8452	8484	0.1530824652788048
R1	string	0.2	network_modules	193	TRUE	0.009898476697059533	57	34	4	0.11764705882352941	0.07017543859649122	GO:0050886	GO:BP	endocrine process	16175	13330		1	1	57	16118	4	30	53	16088	16175	0.08838917772277023
R1	string	0.2	network_modules	194	TRUE	2.0977088970861136e-101	60	45	43	0.9555555555555556	0.7166666666666667	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.07142857142857142	60	10856	43	2	17	10854	10916	0.8267516811340896
R1	string	0.2	network_modules	194	TRUE	3.3495842627315704e-81	83	42	40	0.9523809523809523	0.4819277108433735	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.25	83	8401	40	2	43	8399	8484	0.6754987174317406
R1	string	0.2	network_modules	194	TRUE	5.581377646541504e-77	158	45	43	0.9555555555555556	0.2721518987341772	REAC:R-HSA-9609507	REAC	Protein localization	10916	1815		0.07692307692307693	0.14285714285714285	158	10758	43	2	115	10756	10916	0.5069532451818922
R1	string	0.2	network_modules	194	TRUE	8.21525400448762e-32	211	48	25	0.5208333333333334	0.11848341232227488	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0	0.029411764705882353	211	15964	25	23	186	15941	16175	0.24415121980558505
R1	string	0.2	network_modules	194	TRUE	8.21525400448762e-32	211	48	25	0.5208333333333334	0.11848341232227488	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0	0.029411764705882353	211	15964	25	23	186	15941	16175	0.24415121980558505
R1	string	0.2	network_modules	194	TRUE	5.527872094169618e-29	271	48	25	0.5208333333333334	0.09225092250922509	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.029850746268656716	0.04411764705882353	271	15904	25	23	246	15881	16175	0.21426387877993178
R1	string	0.2	network_modules	194	TRUE	5.659936163615542e-29	24	45	15	0.3333333333333333	0.625	REAC:R-HSA-390918	REAC	Peroxisomal lipid metabolism	10916	1727		0.15384615384615385	0.21428571428571427	24	10892	15	30	9	10862	10916	0.4548627011252997
R1	string	0.2	network_modules	194	TRUE	1.3377128701338157e-28	108	48	20	0.4166666666666667	0.18518518518518517	GO:0072329	GO:BP	monocarboxylic acid catabolic process	16175	17352		0.04477611940298507	0.058823529411764705	108	16067	20	28	88	16039	16175	0.27465137811916657
R1	string	0.2	network_modules	194	TRUE	7.553725017629393e-28	300	48	25	0.5208333333333334	0.08333333333333333	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0.05970149253731343	0.07352941176470588	300	15875	25	23	275	15852	16175	0.20310558263161066
R1	string	0.2	network_modules	194	TRUE	9.30859089651145e-28	94	48	19	0.3958333333333333	0.20212765957446807	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.07462686567164178	0.08823529411764706	94	16081	19	29	75	16052	16175	0.2799346455649433
R1	string	0.2	network_modules	194	TRUE	1.8303211299231214e-26	37	48	15	0.3125	0.40540540540540543	GO:0007031	GO:BP	peroxisome organization	16175	2636		0.08955223880597014	0.10294117647058823	37	16138	15	33	22	16105	16175	0.35425967364701383
R1	string	0.2	network_modules	194	TRUE	3.4204666754343584e-26	20	48	13	0.2708333333333333	0.65	GO:0072663	GO:BP	establishment of protein localization to peroxisome	16175	17483		0.1044776119402985	0.1323529411764706	20	16155	13	35	7	16120	16175	0.4185375823726953
R1	string	0.2	network_modules	194	TRUE	3.4204666754343584e-26	20	48	13	0.2708333333333333	0.65	GO:0072662	GO:BP	protein localization to peroxisome	16175	17482		0.1044776119402985	0.1323529411764706	20	16155	13	35	7	16120	16175	0.4185375823726953
R1	string	0.2	network_modules	194	TRUE	6.56975463160146e-26	91	48	18	0.375	0.1978021978021978	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.13432835820895522	0.14705882352941177	91	16084	18	30	73	16054	16175	0.2694242912837965
R1	string	0.2	network_modules	194	TRUE	1.8854372997547195e-25	96	48	18	0.375	0.1875	GO:0034440	GO:BP	lipid oxidation	16175	8634		0.14925373134328357	0.16176470588235295	96	16079	18	30	78	16049	16175	0.2621354410296609
R1	string	0.2	network_modules	194	TRUE	8.743037409991858e-24	742	48	29	0.6041666666666666	0.03908355795148248	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.16417910447761194	0.17647058823529413	742	15433	29	19	713	15414	16175	0.14558729680320812
R1	string	0.2	network_modules	194	TRUE	1.047253768405057e-23	319	48	23	0.4791666666666667	0.07210031347962383	GO:0006631	GO:BP	fatty acid metabolic process	16175	2343		0.1791044776119403	0.19117647058823528	319	15856	23	25	296	15831	16175	0.18027245172861833
R1	string	0.2	network_modules	194	TRUE	1.804615568229774e-23	761	48	29	0.6041666666666666	0.03810775295663601	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.19402985074626866	0.20588235294117646	761	15414	29	19	732	15395	16175	0.14354427854709292
R1	string	0.2	network_modules	194	TRUE	2.2597210153168345e-23	767	48	29	0.6041666666666666	0.03780964797913951	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.208955223880597	0.22058823529411764	767	15408	29	19	738	15389	16175	0.1429143425941767
R1	string	0.2	network_modules	194	TRUE	6.813000714841454e-23	163	48	19	0.3958333333333333	0.1165644171779141	GO:0030258	GO:BP	lipid modification	16175	6747		0.22388059701492538	0.23529411764705882	163	16012	19	29	144	15983	16175	0.21070957552088357
R1	string	0.2	network_modules	194	TRUE	2.453783540056997e-21	12	48	10	0.20833333333333334	0.8333333333333334	GO:0033540	GO:BP	fatty acid beta-oxidation using acyl-CoA oxidase	16175	8277		0.23880597014925373	0.25	12	16163	10	38	2	16125	16175	0.4159546303531098
R1	string	0.2	network_modules	194	TRUE	1.2665486219471579e-20	504	48	24	0.5	0.047619047619047616	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.2537313432835821	0.2647058823529412	504	15671	24	24	480	15647	16175	0.14721426442191718
R1	string	0.2	network_modules	194	TRUE	3.705680768667863e-20	14	48	10	0.20833333333333334	0.7142857142857143	GO:0016558	GO:BP	protein import into peroxisome matrix	16175	5249		0.26865671641791045	0.27941176470588236	14	16161	10	38	4	16123	16175	0.38489359491849057
R1	string	0.2	network_modules	194	TRUE	5.346308051685604e-20	65	48	14	0.2916666666666667	0.2153846153846154	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.2835820895522388	0.29411764705882354	65	16110	14	34	51	16076	16175	0.248053412316367
R1	string	0.2	network_modules	194	TRUE	2.508489447324361e-19	248	48	19	0.3958333333333333	0.07661290322580645	GO:0016042	GO:BP	lipid catabolic process	16175	5076		0.29850746268656714	0.3088235294117647	248	15927	19	29	229	15898	16175	0.16894724795688512
R1	string	0.2	network_modules	194	TRUE	6.957400645259958e-19	173	45	18	0.4	0.10404624277456648	REAC:R-HSA-8978868	REAC	Fatty acid metabolism	10916	935		0.23076923076923078	0.2857142857142857	173	10743	18	27	155	10716	10916	0.19790280986069836
R1	string	0.2	network_modules	194	TRUE	1.2863335413988571e-17	21	48	10	0.20833333333333334	0.47619047619047616	GO:0015919	GO:BP	peroxisomal membrane transport	16175	5014		0.31343283582089554	0.3382352941176471	21	16154	10	38	11	16116	16175	0.31367670648205326
