network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.5	network_modules	261	TRUE	0.0035263504037166406	3	16	2	0.125	0.6666666666666666	GO:0000379	GO:BP	tRNA-type intron splice site recognition and cleavage	16175	111		0.6666666666666666	0.75	3	16172	2	14	1	16158	16175	0.2884162244125957
M1	cpdb	0.5	network_modules	261	TRUE	0.005455170206931775	33	16	3	0.1875	0.09090909090909091	GO:0031124	GO:BP	mRNA 3'-end processing	16175	7049		1	1	33	16142	3	13	30	16129	16175	0.12933355639244704
M1	cpdb	0.5	network_modules	262	TRUE	1.1526952013307895e-4	66	11	4	0.36363636363636365	0.06060606060606061	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0	0.5	66	10850	4	7	62	10843	10916	0.14650275686879344
M1	cpdb	0.5	network_modules	262	TRUE	1.9349569285529182e-4	75	11	4	0.36363636363636365	0.05333333333333334	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		1	1	75	10841	4	7	71	10834	10916	0.13717180171163657
M1	cpdb	0.5	network_modules	262	TRUE	0.007048630844640989	4	16	2	0.125	0.5	GO:0018401	GO:BP	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	16175	5421		NA	1	4	16171	2	14	2	16157	16175	0.24965977593568692
M1	cpdb	0.5	network_modules	263	TRUE	2.082760316280405e-8	244	13	8	0.6153846153846154	0.03278688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.3333333333333333	244	10672	8	5	236	10667	10916	0.13852322096883898
M1	cpdb	0.5	network_modules	263	TRUE	1.3393986699423326e-07	308	13	8	0.6153846153846154	0.025974025974025976	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.5	0.6666666666666666	308	10608	8	5	300	10603	10916	0.12244281744111615
M1	cpdb	0.5	network_modules	263	TRUE	7.100402492331219e-7	380	13	8	0.6153846153846154	0.021052631578947368	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		1	1	380	10536	8	5	372	10531	10916	0.10936783090857148
M1	cpdb	0.5	network_modules	263	TRUE	9.685791969091765e-6	590	19	9	0.47368421052631576	0.015254237288135594	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.25	590	15585	9	10	581	15575	16175	0.07997661608405263
M1	cpdb	0.5	network_modules	263	TRUE	2.8149173708911656e-5	667	19	9	0.47368421052631576	0.013493253373313344	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.3333333333333333	0.5	667	15508	9	10	658	15498	16175	0.07458422488651616
M1	cpdb	0.5	network_modules	263	TRUE	7.668372133871517e-5	749	19	9	0.47368421052631576	0.012016021361815754	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.6666666666666666	0.75	749	15426	9	10	740	15416	16175	0.06974272998334523
M1	cpdb	0.5	network_modules	263	TRUE	1.322392836928654e-4	798	19	9	0.47368421052631576	0.011278195488721804	GO:0043687	GO:BP	post-translational protein modification	16175	10838		1	1	798	15377	9	10	789	15367	16175	0.0671954566811255
M1	cpdb	0.5	network_modules	264	TRUE	4.462287220508816e-27	10	19	10	0.5263157894736842	1	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0	0.05555555555555555	10	10906	10	9	0	10897	10916	0.7251768445601289
M1	cpdb	0.5	network_modules	264	TRUE	1.2733437805857747e-24	13	19	10	0.5263157894736842	0.7692307692307693	REAC:R-HSA-68884	REAC	Mitotic Telophase/Cytokinesis	10916	1487		0.058823529411764705	0.1111111111111111	13	10903	10	9	3	10894	10916	0.635776926740808
M1	cpdb	0.5	network_modules	264	TRUE	2.672443162020253e-22	11	19	9	0.47368421052631576	0.8181818181818182	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.11764705882352941	0.16666666666666666	11	10905	9	10	2	10895	10916	0.6220734981228236
M1	cpdb	0.5	network_modules	264	TRUE	1.5982892847070626e-20	29	20	10	0.5	0.3448275862068966	GO:0007064	GO:BP	mitotic sister chromatid cohesion	16175	2662		0	0.05	29	16146	10	10	19	16136	16175	0.41436613440984643
M1	cpdb	0.5	network_modules	264	TRUE	3.7222924789240654e-20	53	20	11	0.55	0.20754716981132076	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.05263157894736842	0.1	53	16122	11	9	42	16113	16175	0.3366092345121132
M1	cpdb	0.5	network_modules	264	TRUE	2.3782281849054865e-16	10	20	7	0.35	0.7	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.10526315789473684	0.15	10	16165	7	13	3	16152	16175	0.4945590827295642
M1	cpdb	0.5	network_modules	264	TRUE	1.2267703304005173e-15	157	14	11	0.7857142857142857	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		NA	1	157	8327	11	3	146	8324	8484	0.2314421609836895
M1	cpdb	0.5	network_modules	264	TRUE	1.6044271841406004e-14	7	20	6	0.3	0.8571428571428571	GO:0034087	GO:BP	establishment of mitotic sister chromatid cohesion	16175	8398		0.15789473684210525	0.2	7	16168	6	14	1	16154	16175	0.5067840574823522
M1	cpdb	0.5	network_modules	264	TRUE	6.147655416391372e-13	123	19	10	0.5263157894736842	0.08130081300813008	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.17647058823529413	0.2222222222222222	123	10793	10	9	113	10784	10916	0.203756208320074
M1	cpdb	0.5	network_modules	264	TRUE	4.647331883507292e-11	188	19	10	0.5263157894736842	0.05319148936170213	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.23529411764705882	0.2777777777777778	188	10728	10	9	178	10719	10916	0.1633977156876276
M1	cpdb	0.5	network_modules	264	TRUE	7.571973114713218e-11	406	19	12	0.631578947368421	0.029556650246305417	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.29411764705882354	0.3333333333333333	406	10510	12	7	394	10503	10916	0.13115683538719036
M1	cpdb	0.5	network_modules	264	TRUE	8.250125673166454e-11	199	19	10	0.5263157894736842	0.05025125628140704	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.35294117647058826	0.3888888888888889	199	10717	10	9	189	10708	10916	0.1585844657706742
M1	cpdb	0.5	network_modules	264	TRUE	2.7532009241018337e-10	545	20	12	0.6	0.022018348623853212	GO:0051276	GO:BP	chromosome organization	16175	13613		0.21052631578947367	0.25	545	15630	12	8	533	15622	16175	0.11042801108522136
M1	cpdb	0.5	network_modules	264	TRUE	3.2400460859402155e-10	228	19	10	0.5263157894736842	0.043859649122807015	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.4117647058823529	0.4444444444444444	228	10688	10	9	218	10679	10916	0.1475813157806478
M1	cpdb	0.5	network_modules	264	TRUE	3.3854079258626896e-10	229	19	10	0.5263157894736842	0.043668122270742356	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.47058823529411764	0.5	229	10687	10	9	219	10678	10916	0.1472389309537947
M1	cpdb	0.5	network_modules	264	TRUE	7.239771252900151e-10	162	19	9	0.47368421052631576	0.05555555555555555	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.5294117647058824	0.5555555555555556	162	10754	9	10	153	10744	10916	0.15845611955289807
M1	cpdb	0.5	network_modules	264	TRUE	7.956009921161777e-8	656	20	11	0.55	0.01676829268292683	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.2631578947368421	0.3	656	15519	11	9	645	15510	16175	0.09086949579682921
M1	cpdb	0.5	network_modules	264	TRUE	5.96621999432522e-7	792	20	11	0.55	0.013888888888888888	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.3157894736842105	0.35	792	15383	11	9	781	15374	16175	0.08169420211972285
M1	cpdb	0.5	network_modules	264	TRUE	9.501941077632904e-6	4	20	3	0.15	0.75	GO:0034089	GO:BP	establishment of meiotic sister chromatid cohesion	16175	8400		0.3684210526315789	0.4	4	16171	3	17	1	16154	16175	0.3351058789798762
M1	cpdb	0.5	network_modules	264	TRUE	3.7370058439696126e-5	72	19	5	0.2631578947368421	0.06944444444444445	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.5882352941176471	0.6111111111111112	72	10844	5	14	67	10830	10916	0.13234828068194476
M1	cpdb	0.5	network_modules	264	TRUE	4.913311012742477e-5	76	19	5	0.2631578947368421	0.06578947368421052	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.6470588235294118	0.6666666666666666	76	10840	5	14	71	10826	10916	0.1286581034245885
M1	cpdb	0.5	network_modules	264	TRUE	8.186705217778341e-5	178	20	6	0.3	0.033707865168539325	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.42105263157894735	0.45	178	15997	6	14	172	15983	16175	0.09746920128002057
M1	cpdb	0.5	network_modules	264	TRUE	2.6508388461051526e-4	217	20	6	0.3	0.027649769585253458	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.47368421052631576	0.5	217	15958	6	14	211	15944	16175	0.08764739338081298
M1	cpdb	0.5	network_modules	264	TRUE	3.215133874954027e-4	379	20	7	0.35	0.018469656992084433	GO:0000280	GO:BP	nuclear division	16175	78		0.5263157894736842	0.55	379	15796	7	13	372	15783	16175	0.07596041012698976
M1	cpdb	0.5	network_modules	264	TRUE	3.897970854867728e-4	11	20	3	0.15	0.2727272727272727	GO:0051177	GO:BP	meiotic sister chromatid cohesion	16175	13557		0.5789473684210527	0.6	11	16164	3	17	8	16147	16175	0.20153609715055812
M1	cpdb	0.5	network_modules	264	TRUE	4.086057143973213e-4	116	19	5	0.2631578947368421	0.04310344827586207	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.7058823529411765	0.7222222222222222	116	10800	5	14	111	10786	10916	0.10283978964350182
M1	cpdb	0.5	network_modules	264	TRUE	5.076867800345132e-4	124	20	5	0.25	0.04032258064516129	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.631578947368421	0.65	124	16051	5	15	119	16036	16175	0.09775928026302645
M1	cpdb	0.5	network_modules	264	TRUE	6.395579529269215e-4	252	20	6	0.3	0.023809523809523808	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.6842105263157895	0.7	252	15923	6	14	246	15909	16175	0.0808079024358285
M1	cpdb	0.5	network_modules	264	TRUE	6.868693676664764e-4	424	20	7	0.35	0.01650943396226415	GO:0048285	GO:BP	organelle fission	16175	12627		0.7368421052631579	0.75	424	15751	7	13	417	15738	16175	0.07130628785612016
M1	cpdb	0.5	network_modules	264	TRUE	0.001113218034049172	277	20	6	0.3	0.021660649819494584	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.7894736842105263	0.8	277	15898	6	14	271	15884	16175	0.07671652905472934
M1	cpdb	0.5	network_modules	264	TRUE	0.0013158138545920892	147	19	5	0.2631578947368421	0.034013605442176874	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.7647058823529411	0.7777777777777778	147	10769	5	14	142	10755	10916	0.09045740431526995
M1	cpdb	0.5	network_modules	264	TRUE	0.0014419579599695975	153	20	5	0.25	0.032679738562091505	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.8421052631578947	0.85	153	16022	5	15	148	16007	16175	0.08743609709453595
M1	cpdb	0.5	network_modules	264	TRUE	0.001653129729540794	154	19	5	0.2631578947368421	0.032467532467532464	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.8235294117647058	0.8333333333333334	154	10762	5	14	149	10748	10916	0.0881793367685457
M1	cpdb	0.5	network_modules	264	TRUE	0.0019345842916182248	68	20	4	0.2	0.058823529411764705	GO:0090307	GO:BP	mitotic spindle assembly	16175	18189		0.8947368421052632	0.9	68	16107	4	16	64	16091	16175	0.10647503569317335
M1	cpdb	0.5	network_modules	264	TRUE	0.0027579290447909063	171	19	5	0.2631578947368421	0.029239766081871343	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.8823529411764706	0.8888888888888888	171	10745	5	14	166	10731	10916	0.08322392305956053
M1	cpdb	0.5	network_modules	264	TRUE	0.0028778978192159875	176	20	5	0.25	0.028409090909090908	GO:0007051	GO:BP	spindle organization	16175	2650		0.9473684210526315	0.95	176	15999	5	15	171	15984	16175	0.08109930983822326
M1	cpdb	0.5	network_modules	264	TRUE	0.003262382971923662	177	19	5	0.2631578947368421	0.02824858757062147	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.9411764705882353	0.9444444444444444	177	10739	5	14	172	10725	10916	0.081642314112084
M1	cpdb	0.5	network_modules	264	TRUE	0.005186462911571518	361	20	6	0.3	0.01662049861495845	GO:0007059	GO:BP	chromosome segregation	16175	2658		1	1	361	15814	6	14	355	15800	16175	0.06614217202455626
M1	cpdb	0.5	network_modules	264	TRUE	0.008553681733534822	216	19	5	0.2631578947368421	0.023148148148148147	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		1	1	216	10700	5	14	211	10686	10916	0.07296857942209546
M1	cpdb	0.5	network_modules	266	TRUE	1.8198118096368544e-37	18	20	14	0.7	0.7777777777777778	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0	0.09090909090909091	18	16157	14	6	4	16151	16175	0.737558138933974
M1	cpdb	0.5	network_modules	266	TRUE	4.3937496067248085e-36	45	20	16	0.8	0.35555555555555557	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.1	0.18181818181818182	45	16130	16	4	29	16126	16175	0.5325488148705754
M1	cpdb	0.5	network_modules	266	TRUE	7.65115281344754e-31	54	18	15	0.8333333333333334	0.2777777777777778	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.25	54	10862	15	3	39	10859	10916	0.4798523142515414
M1	cpdb	0.5	network_modules	266	TRUE	1.968435373933338e-27	137	20	16	0.8	0.11678832116788321	GO:0031503	GO:BP	protein-containing complex localization	16175	7188		0.2	0.2727272727272727	137	16038	16	4	121	16034	16175	0.3039050200305436
M1	cpdb	0.5	network_modules	266	TRUE	4.567249553541185e-27	144	20	16	0.8	0.1111111111111111	GO:0010970	GO:BP	transport along microtubule	16175	4546		0.3	0.36363636363636365	144	16031	16	4	128	16027	16175	0.29632902696583147
M1	cpdb	0.5	network_modules	266	TRUE	8.125219327104943e-27	200	18	17	0.9444444444444444	0.085	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.3333333333333333	0.5	200	10716	17	1	183	10715	10916	0.28064904173276606
M1	cpdb	0.5	network_modules	266	TRUE	4.496422782464822e-26	165	20	16	0.8	0.09696969696969697	GO:0099111	GO:BP	microtubule-based transport	16175	19044		0.4	0.45454545454545453	165	16010	16	4	149	16006	16175	0.2765570840061977
M1	cpdb	0.5	network_modules	266	TRUE	3.0348916751668886e-25	185	20	16	0.8	0.08648648648648649	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport	16175	6886		0.5	0.5454545454545454	185	15990	16	4	169	15986	16175	0.2609347279993132
M1	cpdb	0.5	network_modules	266	TRUE	4.730553615455833e-25	368	20	18	0.9	0.04891304347826087	GO:0044782	GO:BP	cilium organization	16175	11155		0.6	0.6363636363636364	368	15807	18	2	350	15805	16175	0.20700458888748083
M1	cpdb	0.5	network_modules	266	TRUE	6.279131544850872e-24	292	18	17	0.9444444444444444	0.05821917808219178	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.6666666666666666	0.75	292	10624	17	1	275	10623	10916	0.23114747499532465
M1	cpdb	0.5	network_modules	266	TRUE	4.859782501066107e-23	348	20	17	0.85	0.04885057471264368	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.7	0.7272727272727273	348	15827	17	3	331	15824	16175	0.2009100671055328
M1	cpdb	0.5	network_modules	266	TRUE	7.789661599039684e-21	343	20	16	0.8	0.04664723032069971	GO:0060271	GO:BP	cilium assembly	16175	14488		0.8	0.8181818181818182	343	15832	16	4	327	15828	16175	0.1902013939137054
M1	cpdb	0.5	network_modules	266	TRUE	3.845144061080395e-18	503	20	16	0.8	0.03180914512922465	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.9	0.9090909090909091	503	15672	16	4	487	15668	16175	0.15585866319546388
M1	cpdb	0.5	network_modules	266	TRUE	5.449448923559231e-18	514	20	16	0.8	0.0311284046692607	GO:0030031	GO:BP	cell projection assembly	16175	6655		1	1	514	15661	16	4	498	15657	16175	0.1540996178273274
M1	cpdb	0.5	network_modules	266	TRUE	0.00919335415152018	113	18	4	0.2222222222222222	0.035398230088495575	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		1	1	113	10803	4	14	109	10789	10916	0.08507174609235313
M1	cpdb	0.5	network_modules	267	TRUE	7.446810756936588e-38	22	19	15	0.7894736842105263	0.6818181818181818	REAC:R-HSA-392170	REAC	ADP signalling through P2Y purinoceptor 12	10916	13		0	0.015151515151515152	22	10894	15	4	7	10890	10916	0.7331779372808934
M1	cpdb	0.5	network_modules	267	TRUE	2.9153711607593683e-36	18	19	14	0.7368421052631579	0.7777777777777778	REAC:R-HSA-8964315	REAC	G beta:gamma signalling through BTK	10916	991		0.015384615384615385	0.030303030303030304	18	10898	14	5	4	10893	10916	0.7566214502683325
M1	cpdb	0.5	network_modules	267	TRUE	3.551652873563401e-36	38	19	16	0.8421052631578947	0.42105263157894735	REAC:R-HSA-6814122	REAC	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	10916	410		0.03076923076923077	0.045454545454545456	38	10878	16	3	22	10875	10916	0.5945493151190534
M1	cpdb	0.5	network_modules	267	TRUE	1.1073666635267474e-35	19	19	14	0.7368421052631579	0.7368421052631579	REAC:R-HSA-392851	REAC	Prostacyclin signalling through prostacyclin receptor	10916	1809		0.046153846153846156	0.06060606060606061	19	10897	14	5	5	10892	10916	0.7363832633800709
M1	cpdb	0.5	network_modules	267	TRUE	3.6896414973625424e-35	20	19	14	0.7368421052631579	0.7	REAC:R-HSA-8964616	REAC	G beta:gamma signalling through CDC42	10916	992		0.06153846153846154	0.09090909090909091	20	10896	14	5	6	10891	10916	0.7176811089337304
M1	cpdb	0.5	network_modules	267	TRUE	3.6896414973625424e-35	20	19	14	0.7368421052631579	0.7	REAC:R-HSA-418217	REAC	G beta:gamma signalling through PLC beta	10916	994		0.06153846153846154	0.09090909090909091	20	10896	14	5	6	10891	10916	0.7176811089337304
M1	cpdb	0.5	network_modules	267	TRUE	1.1064183980923002e-34	21	19	14	0.7368421052631579	0.6666666666666666	REAC:R-HSA-500657	REAC	Presynaptic function of Kainate receptors	10916	1791		0.09230769230769231	0.10606060606060606	21	10895	14	5	7	10890	10916	0.7003298911744152
M1	cpdb	0.5	network_modules	267	TRUE	2.4617377122657664e-34	32	19	15	0.7894736842105263	0.46875	REAC:R-HSA-392518	REAC	Signal amplification	10916	2213		0.1076923076923077	0.12121212121212122	32	10884	15	4	17	10880	10916	0.6074906933900721
M1	cpdb	0.5	network_modules	267	TRUE	1.8637619836856664e-33	24	19	14	0.7368421052631579	0.5833333333333334	REAC:R-HSA-428930	REAC	Thromboxane signalling through TP receptor	10916	2507		0.12307692307692308	0.16666666666666666	24	10892	14	5	10	10887	10916	0.6549438280618081
M1	cpdb	0.5	network_modules	267	TRUE	1.8637619836856664e-33	24	19	14	0.7368421052631579	0.5833333333333334	REAC:R-HSA-418592	REAC	ADP signalling through P2Y purinoceptor 1	10916	12		0.12307692307692308	0.16666666666666666	24	10892	14	5	10	10887	10916	0.6549438280618081
M1	cpdb	0.5	network_modules	267	TRUE	1.8637619836856664e-33	24	19	14	0.7368421052631579	0.5833333333333334	REAC:R-HSA-202040	REAC	G-protein activation	10916	996		0.12307692307692308	0.16666666666666666	24	10892	14	5	10	10887	10916	0.6549438280618081
M1	cpdb	0.5	network_modules	267	TRUE	4.234007995050387e-33	25	19	14	0.7368421052631579	0.56	REAC:R-HSA-392451	REAC	G beta:gamma signalling through PI3Kgamma	10916	993		0.16923076923076924	0.18181818181818182	25	10891	14	5	11	10886	10916	0.6416607116707312
M1	cpdb	0.5	network_modules	267	TRUE	3.80571089196801e-32	28	19	14	0.7368421052631579	0.5	REAC:R-HSA-400042	REAC	Adrenaline,noradrenaline inhibits insulin secretion	10916	124		0.18461538461538463	0.19696969696969696	28	10888	14	5	14	10883	10916	0.606169027991365
M1	cpdb	0.5	network_modules	267	TRUE	6.568975442258613e-32	43	19	15	0.7894736842105263	0.3488372093023256	REAC:R-HSA-9660821	REAC	ADORA2B mediated anti-inflammatory cytokines production	10916	11		0.2	0.25757575757575757	43	10873	15	4	28	10869	10916	0.52365252341467206
M1	cpdb	0.5	network_modules	267	TRUE	6.568975442258613e-32	43	19	15	0.7894736842105263	0.3488372093023256	REAC:R-HSA-977444	REAC	GABA B receptor activation	10916	1010		0.2	0.25757575757575757	43	10873	15	4	28	10869	10916	0.52365252341467206
M1	cpdb	0.5	network_modules	267	TRUE	6.568975442258613e-32	43	19	15	0.7894736842105263	0.3488372093023256	REAC:R-HSA-991365	REAC	Activation of GABAB receptors	10916	83		0.2	0.25757575757575757	43	10873	15	4	28	10869	10916	0.52365252341467206
M1	cpdb	0.5	network_modules	267	TRUE	6.568975442258613e-32	43	19	15	0.7894736842105263	0.3488372093023256	REAC:R-HSA-432040	REAC	Vasopressin regulates renal water homeostasis via Aquaporins	10916	2643		0.2	0.25757575757575757	43	10873	15	4	28	10869	10916	0.52365252341467206
M1	cpdb	0.5	network_modules	267	TRUE	7.354554501805559e-32	29	19	14	0.7368421052631579	0.4827586206896552	REAC:R-HSA-1296041	REAC	Activation of G protein gated Potassium channels	10916	82		0.26153846153846155	0.30303030303030304	29	10887	14	5	15	10882	10916	0.595579194061879
M1	cpdb	0.5	network_modules	267	TRUE	7.354554501805559e-32	29	19	14	0.7368421052631579	0.4827586206896552	REAC:R-HSA-1296059	REAC	G protein gated Potassium channels	10916	995		0.26153846153846155	0.30303030303030304	29	10887	14	5	15	10882	10916	0.595579194061879
M1	cpdb	0.5	network_modules	267	TRUE	7.354554501805559e-32	29	19	14	0.7368421052631579	0.4827586206896552	REAC:R-HSA-997272	REAC	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	10916	1188		0.26153846153846155	0.30303030303030304	29	10887	14	5	15	10882	10916	0.595579194061879
M1	cpdb	0.5	network_modules	267	TRUE	9.963284579211441e-32	44	19	15	0.7894736842105263	0.3409090909090909	REAC:R-HSA-9634597	REAC	GPER1 signaling	10916	1020		0.3076923076923077	0.3181818181818182	44	10872	15	4	29	10868	10916	0.517631160499079
M1	cpdb	0.5	network_modules	267	TRUE	1.378387943466935e-31	30	19	14	0.7368421052631579	0.4666666666666667	REAC:R-HSA-451326	REAC	Activation of kainate receptors upon glutamate binding	10916	102		0.3230769230769231	0.3333333333333333	30	10886	14	5	16	10881	10916	0.585522573421313
M1	cpdb	0.5	network_modules	267	TRUE	2.512453574355287e-31	31	19	14	0.7368421052631579	0.45161290322580644	REAC:R-HSA-456926	REAC	Thrombin signalling through proteinase activated receptors (PARs)	10916	2506		0.3384615384615385	0.3484848484848485	31	10885	14	5	17	10880	10916	0.5759558211630302
M1	cpdb	0.5	network_modules	267	TRUE	4.464669447299972e-31	32	19	14	0.7368421052631579	0.4375	REAC:R-HSA-397795	REAC	G-protein beta:gamma signalling	10916	997		0.35384615384615387	0.36363636363636365	32	10884	14	5	18	10879	10916	0.5668403708963491
M1	cpdb	0.5	network_modules	267	TRUE	4.7311406007284365e-31	48	19	15	0.7894736842105263	0.3125	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.36923076923076925	0.3787878787878788	48	10868	15	4	33	10864	10916	0.49545404566920803
M1	cpdb	0.5	network_modules	267	TRUE	7.751101522468053e-31	33	19	14	0.7368421052631579	0.42424242424242425	REAC:R-HSA-420092	REAC	Glucagon-type ligand receptors	10916	1050		0.38461538461538464	0.3939393939393939	33	10883	14	5	19	10878	10916	0.5581417780518235
M1	cpdb	0.5	network_modules	267	TRUE	1.9366663813752657e-30	52	19	15	0.7894736842105263	0.28846153846153844	REAC:R-HSA-445717	REAC	Aquaporin-mediated transport	10916	164		0.4	0.4090909090909091	52	10864	15	4	37	10860	10916	0.4758822518190385
M1	cpdb	0.5	network_modules	267	TRUE	2.1942626010070886e-30	35	19	14	0.7368421052631579	0.4	REAC:R-HSA-1296065	REAC	Inwardly rectifying K+ channels	10916	1271		0.4153846153846154	0.42424242424242425	35	10881	14	5	21	10876	10916	0.5418747845416741
M1	cpdb	0.5	network_modules	267	TRUE	2.2924863143432434e-29	60	19	15	0.7894736842105263	0.25	REAC:R-HSA-977443	REAC	GABA receptor activation	10916	1011		0.4307692307692308	0.4393939393939394	60	10856	15	4	45	10852	10916	0.4427715653169763
M1	cpdb	0.5	network_modules	267	TRUE	4.10255296280245e-29	91	19	16	0.8421052631578947	0.17582417582417584	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.4461538461538462	0.45454545454545453	91	10825	16	3	75	10822	10916	0.3829110352769146
M1	cpdb	0.5	network_modules	267	TRUE	4.9846311807283407e-29	42	19	14	0.7368421052631579	0.3333333333333333	REAC:R-HSA-381676	REAC	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	10916	1049		0.46153846153846156	0.4696969696969697	42	10874	14	5	28	10869	10916	0.49438841268747075
M1	cpdb	0.5	network_modules	267	TRUE	1.4901764759161217e-28	98	19	16	0.8421052631578947	0.16326530612244897	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		0.47692307692307695	0.48484848484848486	98	10818	16	3	82	10815	10916	0.36881778551531585
M1	cpdb	0.5	network_modules	267	TRUE	6.2393583781024e-28	73	19	15	0.7894736842105263	0.2054794520547945	REAC:R-HSA-9009391	REAC	Extra-nuclear estrogen signaling	10916	888		0.49230769230769234	0.5	73	10843	15	4	58	10839	10916	0.40104571750795326
M1	cpdb	0.5	network_modules	267	TRUE	1.2449065700230564e-26	59	19	14	0.7368421052631579	0.23728813559322035	REAC:R-HSA-4086398	REAC	Ca2+ pathway	10916	296		0.5076923076923077	0.5151515151515151	59	10857	14	5	45	10852	10916	0.41656518328897857
M1	cpdb	0.5	network_modules	267	TRUE	1.628288699904439e-26	89	19	15	0.7894736842105263	0.16853932584269662	REAC:R-HSA-111885	REAC	Opioid Signalling	10916	1642		0.5230769230769231	0.5303030303030303	89	10827	15	4	74	10823	10916	0.36279977388995166
M1	cpdb	0.5	network_modules	267	TRUE	4.1075228959153884e-25	156	19	16	0.8421052631578947	0.10256410256410256	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.5384615384615384	0.5454545454545454	156	10760	16	3	140	10757	10916	0.29124021895629704
M1	cpdb	0.5	network_modules	267	TRUE	5.878155694610675e-25	312	19	18	0.9473684210526315	0.057692307692307696	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.5538461538461539	0.5606060606060606	312	10604	18	1	294	10603	10916	0.23024452489393257
M1	cpdb	0.5	network_modules	267	TRUE	9.505385845313571e-25	78	19	14	0.7368421052631579	0.1794871794871795	REAC:R-HSA-422356	REAC	Regulation of insulin secretion	10916	2040		0.5692307692307692	0.5757575757575758	78	10838	14	5	64	10833	10916	0.36174898255391014
