network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.9	network_modules	5	TRUE	1.603868055501015e-7	246	12	7	0.5833333333333334	0.028455284552845527	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.4827586206896552	0.5	246	15929	7	5	239	15924	16175	0.12648987710768383
R1	string	0.9	network_modules	5	TRUE	3.240442184829437e-7	84	8	5	0.625	0.05952380952380952	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.2	0.3333333333333333	84	10832	5	3	79	10829	10916	0.19131177135811867
R1	string	0.9	network_modules	5	TRUE	6.876309782515023e-7	152	12	6	0.5	0.039473684210526314	GO:0000723	GO:BP	telomere maintenance	16175	202		0.5172413793103449	0.5333333333333333	152	16023	6	6	146	16017	16175	0.13855117787159102
R1	string	0.9	network_modules	5	TRUE	8.706390560869435e-7	102	8	5	0.625	0.049019607843137254	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.4	0.5	102	10814	5	3	97	10811	10916	0.1732928905160806
R1	string	0.9	network_modules	5	TRUE	1.2192221265079262e-6	109	8	5	0.625	0.045871559633027525	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.6	0.6666666666666666	109	10807	5	3	104	10804	10916	0.16751573121990837
R1	string	0.9	network_modules	5	TRUE	2.040659622606367e-6	182	12	6	0.5	0.03296703296703297	GO:0032200	GO:BP	telomere organization	16175	7392		0.5517241379310345	0.5666666666666667	182	15993	6	6	176	15987	16175	0.1262578288767218
R1	string	0.9	network_modules	5	TRUE	8.114872799382105e-6	229	12	6	0.5	0.026200873362445413	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.5862068965517241	0.6	229	15946	6	6	223	15940	16175	0.11205356365367206
R1	string	0.9	network_modules	5	TRUE	8.546463527176956e-6	435	12	7	0.5833333333333334	0.016091954022988506	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.6206896551724138	0.6333333333333333	435	15740	7	5	428	15735	16175	0.09372280096195558
R1	string	0.9	network_modules	5	TRUE	8.548929244930376e-6	231	12	6	0.5	0.025974025974025976	GO:0006260	GO:BP	DNA replication	16175	2077		0.6551724137931034	0.6666666666666666	231	15944	6	6	225	15938	16175	0.11154603014174914
R1	string	0.9	network_modules	5	TRUE	8.822432530468398e-6	437	12	7	0.5833333333333334	0.016018306636155607	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.6896551724137931	0.7	437	15738	7	5	430	15733	16175	0.09349324778573914
R1	string	0.9	network_modules	5	TRUE	3.260819163916424e-5	528	12	7	0.5833333333333334	0.013257575757575758	GO:0006281	GO:BP	DNA repair	16175	2095		0.7241379310344828	0.7333333333333333	528	15647	7	5	521	15642	16175	0.08444013170210604
R1	string	0.9	network_modules	5	TRUE	3.267555807267095e-5	9	12	3	0.25	0.3333333333333333	GO:0000492	GO:BP	box C/D snoRNP assembly	16175	179		0.7586206896551724	0.7666666666666667	9	16166	3	9	6	16157	16175	0.28821974185931526
R1	string	0.9	network_modules	5	TRUE	6.413055620265931e-5	11	12	3	0.25	0.2727272727272727	GO:0000491	GO:BP	small nucleolar ribonucleoprotein complex assembly	16175	178		0.7931034482758621	0.8	11	16164	3	9	8	16155	16175	0.2605914563273623
R1	string	0.9	network_modules	5	TRUE	1.891063448658694e-4	298	8	5	0.625	0.016778523489932886	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.8	0.8333333333333334	298	10618	5	3	293	10615	10916	0.09933222687342369
R1	string	0.9	network_modules	5	TRUE	2.992760438368953e-4	420	12	6	0.5	0.014285714285714285	GO:0010638	GO:BP	positive regulation of organelle organization	16175	4284		0.8275862068965517	0.8333333333333334	420	15755	6	6	414	15749	16175	0.08121749161321644
R1	string	0.9	network_modules	5	TRUE	3.089127313109931e-4	329	8	5	0.625	0.015197568389057751	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		1	1	329	10587	5	3	324	10584	10916	0.0942251566663309
R1	string	0.9	network_modules	5	TRUE	5.520422163159375e-4	798	12	7	0.5833333333333334	0.008771929824561403	GO:0006974	GO:BP	DNA damage response	16175	2601		0.8620689655172413	0.8666666666666667	798	15377	7	5	791	15372	16175	0.06718560836542468
R1	string	0.9	network_modules	5	TRUE	9.594283226826596e-4	512	12	6	0.5	0.01171875	GO:0009790	GO:BP	embryo development	16175	3677		0.896551724137931	0.9	512	15663	6	6	506	15657	16175	0.07289008969250613
R1	string	0.9	network_modules	5	TRUE	0.0013831620644561174	545	12	6	0.5	0.011009174311926606	GO:0051276	GO:BP	chromosome organization	16175	13613		0.9310344827586207	0.9333333333333333	545	15630	6	6	539	15624	16175	0.07041532940320039
R1	string	0.9	network_modules	5	TRUE	0.001827743575569581	298	12	5	0.4166666666666667	0.016778523489932886	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.9655172413793104	0.9666666666666667	298	15877	5	7	293	15870	16175	0.08069189443079784
R1	string	0.9	network_modules	5	TRUE	0.0027462788860074298	36	12	3	0.25	0.08333333333333333	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		1	1	36	16139	3	9	33	16130	16175	0.14326519596376586
R1	string	0.9	network_modules	6	TRUE	1.0279292679024402e-21	31	10	9	0.9	0.2903225806451613	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.058823529411764705	31	16144	9	1	22	16143	16175	0.5107245243100728
R1	string	0.9	network_modules	6	TRUE	4.798874112895868e-21	36	10	9	0.9	0.25	GO:0006901	GO:BP	vesicle coating	16175	2554		0.0625	0.11764705882352941	36	16139	9	1	27	16138	16175	0.47384255732751857
R1	string	0.9	network_modules	6	TRUE	6.083960138585157e-19	126	10	10	1	0.07936507936507936	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.125	0.17647058823529413	126	16049	10	0	116	16049	16175	0.2807054608516603
R1	string	0.9	network_modules	6	TRUE	6.397030660206958e-19	59	10	9	0.9	0.15254237288135594	GO:0006903	GO:BP	vesicle targeting	16175	2555		0.1875	0.23529411764705882	59	16116	9	1	50	16115	16175	0.36981164559937574
R1	string	0.9	network_modules	6	TRUE	5.621938293224611e-18	74	10	9	0.9	0.12162162162162163	GO:0006900	GO:BP	vesicle budding from membrane	16175	2553		0.25	0.29411764705882354	74	16101	9	1	65	16100	16175	0.3300223742150785
R1	string	0.9	network_modules	6	TRUE	2.625571993903465e-17	88	9	9	1	0.10227272727272728	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0	0.16666666666666666	88	10828	9	0	79	10828	10916	0.31864080136164197
R1	string	0.9	network_modules	6	TRUE	4.805201637554905e-16	120	9	9	1	0.075	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0.2	0.3333333333333333	120	10796	9	0	111	10796	10916	0.27246417875811746
R1	string	0.9	network_modules	6	TRUE	5.438177883455374e-16	23	10	7	0.7	0.30434782608695654	GO:0048207	GO:BP	vesicle targeting, rough ER to cis-Golgi	16175	12583		0.3125	0.4117647058823529	23	16152	7	3	16	16149	16175	0.46109912813435305
R1	string	0.9	network_modules	6	TRUE	5.438177883455374e-16	23	10	7	0.7	0.30434782608695654	GO:0048208	GO:BP	COPII vesicle coating	16175	12584		0.3125	0.4117647058823529	23	16152	7	3	16	16149	16175	0.46109912813435305
R1	string	0.9	network_modules	6	TRUE	2.5306175001551194e-15	284	10	10	1	0.035211267605633804	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.4375	0.47058823529411764	284	15891	10	0	274	15891	16175	0.18604953517930295
R1	string	0.9	network_modules	6	TRUE	3.687231872394398e-15	68	9	8	0.8888888888888888	0.11764705882352941	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0.4	0.5	68	10848	8	1	60	10847	10916	0.3222523037736859
R1	string	0.9	network_modules	6	TRUE	4.5107640608512346e-15	30	10	7	0.7	0.23333333333333334	GO:0048199	GO:BP	vesicle targeting, to, from or within Golgi	16175	12575		0.5	0.5294117647058824	30	16145	7	3	23	16142	16175	0.4035734548988351
R1	string	0.9	network_modules	6	TRUE	2.0353900877186453e-14	178	10	9	0.9	0.05056179775280899	GO:0051650	GO:BP	establishment of vesicle localization	16175	13863		0.5625	0.5882352941176471	178	15997	9	1	169	15996	16175	0.21194669907185967
R1	string	0.9	network_modules	6	TRUE	3.0492190175661825e-14	186	10	9	0.9	0.04838709677419355	GO:0051648	GO:BP	vesicle localization	16175	13861		0.625	0.6470588235294118	186	15989	9	1	177	15988	16175	0.2072750942908362
R1	string	0.9	network_modules	6	TRUE	4.1241804637890674e-14	40	10	7	0.7	0.175	GO:0090114	GO:BP	COPII-coated vesicle budding	16175	18031		0.6875	0.7058823529411765	40	16135	7	3	33	16132	16175	0.34930355623712883
R1	string	0.9	network_modules	6	TRUE	3.4057741560437365e-12	155	9	8	0.8888888888888888	0.05161290322580645	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.6	0.6666666666666666	155	10761	8	1	147	10760	10916	0.212370357243013
R1	string	0.9	network_modules	6	TRUE	3.762589256552311e-12	315	10	9	0.9	0.02857142857142857	GO:0016050	GO:BP	vesicle organization	16175	5082		0.75	0.7647058823529411	315	15860	9	1	306	15859	16175	0.15848621925067244
R1	string	0.9	network_modules	6	TRUE	1.506709314430842e-11	186	9	8	0.8888888888888888	0.043010752688172046	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.8	0.8333333333333334	186	10730	8	1	178	10729	10916	0.1935162344729263
R1	string	0.9	network_modules	6	TRUE	4.1218315000075646e-11	410	10	9	0.9	0.02195121951219512	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.8125	0.8235294117647058	410	15765	9	1	401	15764	16175	0.1384053673105669
R1	string	0.9	network_modules	6	TRUE	3.482947338375275e-10	519	10	9	0.9	0.017341040462427744	GO:0051640	GO:BP	organelle localization	16175	13853		0.875	0.8823529411764706	519	15656	9	1	510	15655	16175	0.12249229359090684
R1	string	0.9	network_modules	6	TRUE	8.281403876218941e-10	305	9	8	0.8888888888888888	0.02622950819672131	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		1	1	305	10611	8	1	297	10610	10916	0.15006558185068858
R1	string	0.9	network_modules	6	TRUE	2.9273274195021044e-9	657	10	9	0.9	0.0136986301369863	GO:0061024	GO:BP	membrane organization	16175	15141		0.9375	0.9411764705882353	657	15518	9	1	648	15517	16175	0.10827844471827662
R1	string	0.9	network_modules	6	TRUE	0.0010724344963115111	34	10	3	0.3	0.08823529411764706	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		1	1	34	16141	3	7	31	16134	16175	0.16177795137765733
R1	string	0.9	network_modules	7	TRUE	5.545653239357147e-15	30	9	7	0.7777777777777778	0.23333333333333334	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0	0.0625	30	10886	7	2	23	10884	10916	0.4252610199603761
R1	string	0.9	network_modules	7	TRUE	3.207081347032996e-12	84	8	7	0.875	0.08333333333333333	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.09090909090909091	84	8400	7	1	77	8399	8484	0.2684334964212623
R1	string	0.9	network_modules	7	TRUE	4.876213775714379e-12	89	8	7	0.875	0.07865168539325842	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.1	0.18181818181818182	89	8395	7	1	82	8394	8484	0.26068418159352164
R1	string	0.9	network_modules	7	TRUE	9.083658696510112e-12	97	8	7	0.875	0.07216494845360824	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.2	0.2727272727272727	97	8387	7	1	90	8386	8484	0.24954960385129965
R1	string	0.9	network_modules	7	TRUE	1.1359202588552835e-11	101	9	7	0.7777777777777778	0.06930693069306931	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.05	101	16074	7	2	94	16072	16175	0.23109812259044815
R1	string	0.9	network_modules	7	TRUE	1.3051297685511956e-11	102	8	7	0.875	0.06862745098039216	KEGG:05414	KEGG	Dilated cardiomyopathy	8484	491		0.3	0.36363636363636365	102	8382	7	1	95	8381	8484	0.24326278365186535
R1	string	0.9	network_modules	7	TRUE	6.056511561616332e-10	73	9	6	0.6666666666666666	0.0821917808219178	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.05263157894736842	0.1	73	16102	6	3	67	16099	16175	0.23308891145793398
R1	string	0.9	network_modules	7	TRUE	6.86652180551217e-10	298	9	8	0.8888888888888888	0.026845637583892617	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.06666666666666667	0.125	298	10618	8	1	290	10617	10916	0.15188085602998877
R1	string	0.9	network_modules	7	TRUE	1.117252188887791e-9	192	9	7	0.7777777777777778	0.036458333333333336	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.10526315789473684	0.15	192	15983	7	2	185	15981	16175	0.16686331840880808
R1	string	0.9	network_modules	7	TRUE	1.7143320146526118e-9	202	8	7	0.875	0.034653465346534656	KEGG:04510	KEGG	Focal adhesion	8484	313		0.4	0.45454545454545453	202	8282	7	1	195	8281	8484	0.17152745236858052
R1	string	0.9	network_modules	7	TRUE	3.915134273069017e-9	227	8	7	0.875	0.030837004405286344	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.5	0.5454545454545454	227	8257	7	1	220	8256	8484	0.1614904253071312
R1	string	0.9	network_modules	7	TRUE	3.96787063404773e-9	84	9	6	0.6666666666666666	0.07142857142857142	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.13333333333333333	0.1875	84	10832	6	3	78	10829	10916	0.21662312420814941
R1	string	0.9	network_modules	7	TRUE	1.567589800692456e-8	279	9	7	0.7777777777777778	0.025089605734767026	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.15789473684210525	0.2	279	15896	7	2	272	15894	16175	0.1378268945963446
R1	string	0.9	network_modules	7	TRUE	5.4721583356921865e-8	330	8	7	0.875	0.021212121212121213	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.6	0.6363636363636364	330	8154	7	1	323	8153	8484	0.13285189973594363
R1	string	0.9	network_modules	7	TRUE	9.322834745516113e-8	356	8	7	0.875	0.019662921348314606	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.7	0.7272727272727273	356	8128	7	1	349	8127	8484	0.12764343712988108
R1	string	0.9	network_modules	7	TRUE	1.8155558245074412e-7	19	9	4	0.4444444444444444	0.21052631578947367	GO:0048333	GO:BP	mesodermal cell differentiation	16175	12670		0.21052631578947367	0.25	19	16156	4	5	15	16151	16175	0.3053434935844076
R1	string	0.9	network_modules	7	TRUE	3.4409537242296745e-7	80	9	5	0.5555555555555556	0.0625	GO:0001704	GO:BP	formation of primary germ layer	16175	396		0.2631578947368421	0.3	80	16095	5	4	75	16091	16175	0.18519002592911987
R1	string	0.9	network_modules	7	TRUE	4.0982785812024297e-7	92	8	5	0.625	0.05434782608695652	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.8	0.8181818181818182	92	8392	5	3	87	8389	8484	0.18218065888817103
R1	string	0.9	network_modules	7	TRUE	1.0300927426283515e-6	27	9	4	0.4444444444444444	0.14814814814814814	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0.2	0.25	27	10889	4	5	23	10884	10916	0.2555936317285293
R1	string	0.9	network_modules	7	TRUE	1.6789880590955776e-6	32	9	4	0.4444444444444444	0.125	GO:0001707	GO:BP	mesoderm formation	16175	399		0.3157894736842105	0.35	32	16143	4	5	28	16138	16175	0.23495090908852298
R1	string	0.9	network_modules	7	TRUE	1.9100994807630115e-6	33	9	4	0.4444444444444444	0.12121212121212122	GO:0048332	GO:BP	mesoderm morphogenesis	16175	12669		0.3684210526315789	0.4	33	16142	4	5	29	16137	16175	0.23133849964533032
R1	string	0.9	network_modules	7	TRUE	2.180909138004724e-6	115	9	5	0.5555555555555556	0.043478260869565216	GO:0007369	GO:BP	gastrulation	16175	2871		0.42105263157894735	0.45	115	16060	5	4	110	16056	16175	0.15401970799520237
R1	string	0.9	network_modules	7	TRUE	9.021136760074186e-6	9	9	3	0.3333333333333333	0.3333333333333333	REAC:R-HSA-447041	REAC	CHL1 interactions	10916	273		0.26666666666666666	0.3125	9	10907	3	6	6	10901	10916	0.332783227896458
R1	string	0.9	network_modules	7	TRUE	1.5109584610078805e-5	745	9	7	0.7777777777777778	0.009395973154362415	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.47368421052631576	0.5	745	15430	7	2	738	15428	16175	0.08236591292452557
R1	string	0.9	network_modules	7	TRUE	1.77054748911943e-5	11	9	3	0.3333333333333333	0.2727272727272727	REAC:R-HSA-446107	REAC	Type I hemidesmosome assembly	10916	2612		0.3333333333333333	0.375	11	10905	3	6	8	10899	10916	0.3008754792622259
R1	string	0.9	network_modules	7	TRUE	2.6401192928563018e-5	59	9	4	0.4444444444444444	0.06779661016949153	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.4	0.4375	59	10857	4	5	55	10852	10916	0.17201044894638776
R1	string	0.9	network_modules	7	TRUE	2.9431643605479346e-5	64	9	4	0.4444444444444444	0.0625	GO:0007498	GO:BP	mesoderm development	16175	2984		0.5263157894736842	0.55	64	16111	4	5	60	16106	16175	0.1655567253666487
R1	string	0.9	network_modules	7	TRUE	4.3469522456063004e-5	2	8	2	0.25	1	KEGG:03271	KEGG	Virion - Rotavirus	8484	235		0.9	0.9090909090909091	2	8482	2	6	0	8476	8484	0.49982312363104336
R1	string	0.9	network_modules	7	TRUE	4.8743672086835835e-5	15	9	3	0.3333333333333333	0.2	REAC:R-HSA-75892	REAC	Platelet Adhesion to exposed collagen	10916	1760		0.4666666666666667	0.5	15	10901	3	6	12	10895	10916	0.25741748318742463
R1	string	0.9	network_modules	7	TRUE	4.899307689794361e-5	92	8	4	0.5	0.043478260869565216	KEGG:05222	KEGG	Small cell lung cancer	8484	473		1	1	92	8392	4	4	88	8388	8484	0.1451011869083408
R1	string	0.9	network_modules	7	TRUE	2.453816807747652e-4	25	9	3	0.3333333333333333	0.12	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0.5333333333333333	0.5625	25	10891	3	6	22	10885	10916	0.19893573576338952
R1	string	0.9	network_modules	7	TRUE	3.101299586739269e-4	309	9	5	0.5555555555555556	0.016181229773462782	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.5789473684210527	0.6	309	15866	5	4	304	15862	16175	0.09246601929753981
R1	string	0.9	network_modules	7	TRUE	3.793179502180793e-4	114	9	4	0.4444444444444444	0.03508771929824561	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.6	0.625	114	10802	4	5	110	10797	10916	0.12263612003064042
R1	string	0.9	network_modules	7	TRUE	4.322587108826806e-4	30	9	3	0.3333333333333333	0.1	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.6666666666666666	0.6875	30	10886	3	6	27	10880	10916	0.1813930210169564
R1	string	0.9	network_modules	7	TRUE	9.01844688575214e-4	770	9	6	0.6666666666666666	0.007792207792207792	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.631578947368421	0.65	770	15405	6	3	764	15402	16175	0.06859973328661509
R1	string	0.9	network_modules	7	TRUE	0.0010475647809126654	40	9	3	0.3333333333333333	0.075	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.7333333333333333	0.75	40	10876	3	6	37	10870	10916	0.15672765087886065
R1	string	0.9	network_modules	7	TRUE	0.0011364716038237894	150	9	4	0.4444444444444444	0.02666666666666667	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.8	0.8125	150	10766	4	5	146	10761	10916	0.10627652686808961
R1	string	0.9	network_modules	7	TRUE	0.0012139878660611717	407	9	5	0.5555555555555556	0.012285012285012284	GO:0009611	GO:BP	response to wounding	16175	3539		0.6842105263157895	0.7	407	15768	5	4	402	15764	16175	0.07990551405770627
R1	string	0.9	network_modules	7	TRUE	0.002925276442811189	5	9	2	0.2222222222222222	0.4	GO:0031581	GO:BP	hemidesmosome assembly	16175	7227		0.7368421052631579	0.8	5	16170	2	7	3	16163	16175	0.2978565749868409
