network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	20	TRUE	2.2927613270594957e-5	45	60	6	0.1	0.13333333333333333	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.6230769230769231	0.6564885496183206	45	16130	6	54	39	16076	16175	0.11262315354737643
M1	humanbase	0.5	network_modules	20	TRUE	2.2927613270594957e-5	45	60	6	0.1	0.13333333333333333	GO:0031577	GO:BP	spindle checkpoint signaling	16175	7223		0.6230769230769231	0.6564885496183206	45	16130	6	54	39	16076	16175	0.11262315354737643
M1	humanbase	0.5	network_modules	20	TRUE	2.2927613270594957e-5	45	60	6	0.1	0.13333333333333333	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.6230769230769231	0.6564885496183206	45	16130	6	54	39	16076	16175	0.11262315354737643
M1	humanbase	0.5	network_modules	20	TRUE	2.2927613270594957e-5	45	60	6	0.1	0.13333333333333333	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.6230769230769231	0.6564885496183206	45	16130	6	54	39	16076	16175	0.11262315354737643
M1	humanbase	0.5	network_modules	20	TRUE	2.5525628334220168e-5	123	60	8	0.13333333333333333	0.06504065040650407	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.6615384615384615	0.6641221374045801	123	16052	8	52	115	16000	16175	0.08831268913270783
M1	humanbase	0.5	network_modules	20	TRUE	3.0052550006352846e-5	47	60	6	0.1	0.1276595744680851	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.6692307692307692	0.6870229007633588	47	16128	6	54	41	16074	16175	0.11006753100583173
M1	humanbase	0.5	network_modules	20	TRUE	3.0052550006352846e-5	47	60	6	0.1	0.1276595744680851	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.6692307692307692	0.6870229007633588	47	16128	6	54	41	16074	16175	0.11006753100583173
M1	humanbase	0.5	network_modules	20	TRUE	3.0052550006352846e-5	47	60	6	0.1	0.1276595744680851	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.6692307692307692	0.6870229007633588	47	16128	6	54	41	16074	16175	0.11006753100583173
M1	humanbase	0.5	network_modules	20	TRUE	3.310167079852334e-5	25	50	5	0.1	0.2	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0.6976744186046512	0.7045454545454546	25	10891	5	45	20	10846	10916	0.13865893104931723
M1	humanbase	0.5	network_modules	20	TRUE	3.727133879887423e-5	24	60	5	0.08333333333333333	0.20833333333333334	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0.6923076923076923	0.6946564885496184	24	16151	5	55	19	16096	16175	0.12975251672822538
M1	humanbase	0.5	network_modules	20	TRUE	4.5016678188805045e-5	86	60	7	0.11666666666666667	0.08139534883720931	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.7	0.7022900763358778	86	16089	7	53	79	16036	16175	0.09342874738371676
M1	humanbase	0.5	network_modules	20	TRUE	4.9830733585415316e-5	51	60	6	0.1	0.11764705882352941	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.7076923076923077	0.7099236641221374	51	16124	6	54	45	16070	16175	0.10540698390601377
M1	humanbase	0.5	network_modules	20	TRUE	5.102710285879768e-5	11	50	4	0.08	0.36363636363636365	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0.7209302325581395	0.7272727272727273	11	10905	4	46	7	10859	10916	0.16888430358817116
M1	humanbase	0.5	network_modules	20	TRUE	5.616919037922134e-5	52	60	6	0.1	0.11538461538461539	GO:0045839	GO:BP	negative regulation of mitotic nuclear division	16175	11655		0.7153846153846154	0.7175572519083969	52	16123	6	54	46	16069	16175	0.10432513212609779
M1	humanbase	0.5	network_modules	20	TRUE	6.187963493643583e-5	90	60	7	0.11666666666666667	0.07777777777777778	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.7230769230769231	0.7251908396946565	90	16085	7	53	83	16032	16175	0.0911374555365871
M1	humanbase	0.5	network_modules	20	TRUE	6.632920080762679e-5	136	50	8	0.16	0.058823529411764705	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.7441860465116279	0.75	136	10780	8	42	128	10738	10916	0.09022943251125652
M1	humanbase	0.5	network_modules	20	TRUE	6.680569055551402e-5	519	60	13	0.21666666666666667	0.025048169556840076	GO:0051640	GO:BP	organelle localization	16175	13853		0.7307692307692307	0.732824427480916	519	15656	13	47	506	15609	16175	0.063909523966344
M1	humanbase	0.5	network_modules	20	TRUE	7.426412111782082e-5	138	50	8	0.16	0.057971014492753624	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.7674418604651163	0.7727272727272727	138	10778	8	42	130	10736	10916	0.08947027740869994
M1	humanbase	0.5	network_modules	20	TRUE	7.778901372336202e-5	93	60	7	0.11666666666666667	0.07526881720430108	GO:0045931	GO:BP	positive regulation of mitotic cell cycle	16175	11725		0.7384615384615385	0.7404580152671756	93	16082	7	53	86	16029	16175	0.0895141266518643
M1	humanbase	0.5	network_modules	20	TRUE	8.235271129806612e-5	202	60	9	0.15	0.04455445544554455	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.7461538461538462	0.7480916030534351	202	15973	9	51	193	15922	16175	0.07555707534543735
M1	humanbase	0.5	network_modules	20	TRUE	8.332776540616099e-5	195	50	9	0.18	0.046153846153846156	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.7906976744186046	0.7954545454545454	195	10721	9	41	186	10680	10916	0.08303458506942704
M1	humanbase	0.5	network_modules	20	TRUE	8.649516148607595e-5	11	60	4	0.06666666666666667	0.36363636363636365	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.7538461538461538	0.7633587786259542	11	16164	4	56	7	16108	16175	0.15445066398105214
M1	humanbase	0.5	network_modules	20	TRUE	8.649516148607595e-5	11	60	4	0.06666666666666667	0.36363636363636365	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.7538461538461538	0.7633587786259542	11	16164	4	56	7	16108	16175	0.15445066398105214
M1	humanbase	0.5	network_modules	20	TRUE	9.260670213293303e-5	142	50	8	0.16	0.056338028169014086	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.813953488372093	0.8181818181818182	142	10774	8	42	134	10732	10916	0.08799813247670524
M1	humanbase	0.5	network_modules	20	TRUE	9.869496824047994e-5	57	60	6	0.1	0.10526315789473684	GO:0051784	GO:BP	negative regulation of nuclear division	16175	13934		0.7692307692307693	0.7709923664122137	57	16118	6	54	51	16064	16175	0.09934162041158745
M1	humanbase	0.5	network_modules	20	TRUE	1.1197501517094534e-4	98	60	7	0.11666666666666667	0.07142857142857142	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.7769230769230769	0.7786259541984732	98	16077	7	53	91	16024	16175	0.0869712068329275
M1	humanbase	0.5	network_modules	20	TRUE	1.168921017878507e-4	281	60	10	0.16666666666666666	0.03558718861209965	GO:0006310	GO:BP	DNA recombination	16175	2115		0.7846153846153846	0.7862595419847328	281	15894	10	50	271	15844	16175	0.06972328939693986
M1	humanbase	0.5	network_modules	20	TRUE	1.2938346642418162e-4	12	60	4	0.06666666666666667	0.3333333333333333	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.7923076923076923	0.8015267175572519	12	16163	4	56	8	16107	16175	0.14774127619106772
M1	humanbase	0.5	network_modules	20	TRUE	1.2938346642418162e-4	12	60	4	0.06666666666666667	0.3333333333333333	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.7923076923076923	0.8015267175572519	12	16163	4	56	8	16107	16175	0.14774127619106772
M1	humanbase	0.5	network_modules	20	TRUE	1.8636974600413228e-4	13	60	4	0.06666666666666667	0.3076923076923077	GO:0051231	GO:BP	spindle elongation	16175	13582		0.8076923076923077	0.816793893129771	13	16162	4	56	9	16106	16175	0.14181649867521748
M1	humanbase	0.5	network_modules	20	TRUE	1.8636974600413228e-4	13	60	4	0.06666666666666667	0.3076923076923077	GO:0090235	GO:BP	regulation of metaphase plate congression	16175	18130		0.8076923076923077	0.816793893129771	13	16162	4	56	9	16106	16175	0.14181649867521748
M1	humanbase	0.5	network_modules	20	TRUE	1.9311745741565787e-4	131	41	7	0.17073170731707318	0.05343511450381679	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.5	0.6	131	8353	7	34	124	8319	8484	0.08776740323395325
M1	humanbase	0.5	network_modules	20	TRUE	3.150158191405356e-4	69	60	6	0.1	0.08695652173913043	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition	16175	21925		0.823076923076923	0.8244274809160306	69	16106	6	54	63	16052	16175	0.08962997746128727
M1	humanbase	0.5	network_modules	20	TRUE	3.467896028189033e-4	172	60	8	0.13333333333333333	0.046511627906976744	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.8307692307692308	0.8320610687022901	172	16003	8	52	164	15951	16175	0.07299332040396254
M1	humanbase	0.5	network_modules	20	TRUE	0.00041362399944459035	176	60	8	0.13333333333333333	0.045454545454545456	GO:0000725	GO:BP	recombinational repair	16175	204		0.8384615384615385	0.8396946564885496	176	15999	8	52	168	15947	16175	0.07202265218163834
M1	humanbase	0.5	network_modules	20	TRUE	4.838461424366545e-4	39	60	5	0.08333333333333333	0.1282051282051282	GO:0045840	GO:BP	positive regulation of mitotic nuclear division	16175	11656		0.8461538461538461	0.8473282442748091	39	16136	5	55	34	16081	16175	0.10067977164538243
M1	humanbase	0.5	network_modules	20	TRUE	5.103591717645633e-4	77	50	6	0.12	0.07792207792207792	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.8372093023255814	0.8409090909090909	77	10839	6	44	71	10795	10916	0.09154720271820234
M1	humanbase	0.5	network_modules	20	TRUE	5.669827025496847e-4	318	50	10	0.2	0.031446540880503145	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.8604651162790697	0.8636363636363636	318	10598	10	40	308	10558	10916	0.06892075733147555
M1	humanbase	0.5	network_modules	20	TRUE	6.571988413166192e-4	187	60	8	0.13333333333333333	0.0427807486631016	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.8538461538461538	0.8549618320610687	187	15988	8	52	179	15936	16175	0.06950808642929499
M1	humanbase	0.5	network_modules	20	TRUE	7.088163521952524e-4	42	60	5	0.08333333333333333	0.11904761904761904	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0.8615384615384616	0.8625954198473282	42	16133	5	55	37	16078	16175	0.09680409355975986
M1	humanbase	0.5	network_modules	20	TRUE	7.281424511925203e-4	6	50	3	0.06	0.5	REAC:R-HSA-176417	REAC	Phosphorylation of Emi1	10916	1750		0.8837209302325582	0.8863636363636364	6	10910	3	47	3	10863	10916	0.17206006408245078
M1	humanbase	0.5	network_modules	20	TRUE	7.666166735731881e-4	435	60	11	0.18333333333333332	0.02528735632183908	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.8692307692307693	0.8702290076335878	435	15740	11	49	424	15691	16175	0.05900726931128806
M1	humanbase	0.5	network_modules	20	TRUE	7.866307449204823e-4	18	60	4	0.06666666666666667	0.2222222222222222	GO:0007076	GO:BP	mitotic chromosome condensation	16175	2665		0.8769230769230769	0.8778625954198473	18	16157	4	56	14	16101	16175	0.11997375991105351
M1	humanbase	0.5	network_modules	20	TRUE	0.0011767434583613051	86	60	6	0.1	0.06976744186046512	GO:1901989	GO:BP	positive regulation of cell cycle phase transition	16175	21922		0.8846153846153846	0.8854961832061069	86	16089	6	54	80	16035	16175	0.07944447875898518
M1	humanbase	0.5	network_modules	20	TRUE	0.0012701351125126632	7	50	3	0.06	0.42857142857142855	REAC:R-HSA-2980767	REAC	Activation of NIMA Kinases NEK9, NEK6, NEK7	10916	88		0.9069767441860465	0.9090909090909091	7	10909	3	47	4	10862	10916	0.15905849089946447
M1	humanbase	0.5	network_modules	20	TRUE	0.0014027060654109482	48	60	5	0.08333333333333333	0.10416666666666667	GO:0051785	GO:BP	positive regulation of nuclear division	16175	13935		0.8923076923076924	0.8931297709923665	48	16127	5	55	43	16072	16175	0.09015266525254684
M1	humanbase	0.5	network_modules	20	TRUE	0.0014571998354033326	92	50	6	0.12	0.06521739130434782	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.9302325581395349	0.9318181818181818	92	10824	6	44	86	10780	10916	0.08279061498359622
M1	humanbase	0.5	network_modules	20	TRUE	0.0015258177507725106	21	60	4	0.06666666666666667	0.19047619047619047	GO:0090266	GO:BP	regulation of mitotic cell cycle spindle assembly checkpoint	16175	18155		0.9	0.9083969465648855	21	16154	4	56	17	16098	16175	0.1107701407514713
M1	humanbase	0.5	network_modules	20	TRUE	0.0015258177507725106	21	60	4	0.06666666666666667	0.19047619047619047	GO:1903504	GO:BP	regulation of mitotic spindle checkpoint	16175	23058		0.9	0.9083969465648855	21	16154	4	56	17	16098	16175	0.1107701407514713
M1	humanbase	0.5	network_modules	20	TRUE	0.0017258588112300335	50	60	5	0.08333333333333333	0.1	GO:0051781	GO:BP	positive regulation of cell division	16175	13931		0.9153846153846154	0.916030534351145	50	16125	5	55	45	16070	16175	0.08820077795188579
M1	humanbase	0.5	network_modules	20	TRUE	0.0018239078205326263	214	60	8	0.13333333333333333	0.037383177570093455	GO:0044843	GO:BP	cell cycle G1/S phase transition	16175	11189		0.9230769230769231	0.9236641221374046	214	15961	8	52	206	15909	16175	0.06413894663731363
M1	humanbase	0.5	network_modules	20	TRUE	0.0018597276010450714	22	60	4	0.06666666666666667	0.18181818181818182	GO:0090231	GO:BP	regulation of spindle checkpoint	16175	18126		0.9307692307692308	0.9312977099236641	22	16153	4	56	18	16097	16175	0.10812435201996963
M1	humanbase	0.5	network_modules	20	TRUE	0.00219756575312286	26	50	4	0.08	0.15384615384615385	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.9534883720930233	0.9545454545454546	26	10890	4	46	22	10844	10916	0.10801311551467126
M1	humanbase	0.5	network_modules	20	TRUE	0.0025896016636340964	304	60	9	0.15	0.029605263157894735	GO:0010639	GO:BP	negative regulation of organelle organization	16175	4285		0.9384615384615385	0.9389312977099237	304	15871	9	51	295	15820	16175	0.05895465128815891
M1	humanbase	0.5	network_modules	20	TRUE	0.002625848430236123	7	60	3	0.05	0.42857142857142855	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0.9461538461538461	0.9465648854961832	7	16168	3	57	4	16111	16175	0.14541937327756174
M1	humanbase	0.5	network_modules	20	TRUE	0.003016710260067304	60	50	5	0.1	0.08333333333333333	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0.9767441860465116	0.9772727272727273	60	10856	5	45	55	10811	10916	0.08670635764001174
M1	humanbase	0.5	network_modules	20	TRUE	0.004190257040440575	8	60	3	0.05	0.375	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.9538461538461539	0.9618320610687023	8	16167	3	57	5	16110	16175	0.1358619066119987
M1	humanbase	0.5	network_modules	20	TRUE	0.004190257040440575	8	60	3	0.05	0.375	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.9538461538461539	0.9618320610687023	8	16167	3	57	5	16110	16175	0.1358619066119987
M1	humanbase	0.5	network_modules	20	TRUE	0.004622550619531614	420	60	10	0.16666666666666666	0.023809523809523808	GO:0010638	GO:BP	positive regulation of organelle organization	16175	4284		0.9692307692307692	0.9694656488549618	420	15755	10	50	410	15705	16175	0.05398425040807564
M1	humanbase	0.5	network_modules	20	TRUE	0.006268781005752125	9	60	3	0.05	0.3333333333333333	GO:1904668	GO:BP	positive regulation of ubiquitin protein ligase activity	16175	24008		0.9769230769230769	0.9770992366412213	9	16166	3	57	6	16109	16175	0.12793582589266936
M1	humanbase	0.5	network_modules	20	TRUE	0.006676601324191402	155	41	6	0.14634146341463414	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.75	0.8	155	8329	6	35	149	8294	8484	0.0666400565085624
M1	humanbase	0.5	network_modules	20	TRUE	0.00695719688164871	343	60	9	0.15	0.026239067055393587	GO:0140694	GO:BP	membraneless organelle assembly	16175	19860		0.9846153846153847	0.9847328244274809	343	15832	9	51	334	15781	16175	0.05454901465738352
M1	humanbase	0.5	network_modules	20	TRUE	0.007696836019133661	183	60	7	0.11666666666666667	0.03825136612021858	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.9923076923076923	0.9923664122137404	183	15992	7	53	176	15939	16175	0.06078191288007265
M1	humanbase	0.5	network_modules	20	TRUE	0.008931746338768764	10	60	3	0.05	0.3	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		1	1	10	16165	3	57	7	16108	16175	0.1212225699591538
M1	humanbase	0.5	network_modules	20	TRUE	0.009028431669524222	102	41	5	0.12195121951219512	0.049019607843137254	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		1	1	102	8382	5	36	97	8346	8484	0.07028795886181728
M1	humanbase	0.5	network_modules	20	TRUE	0.009658568868745788	76	50	5	0.1	0.06578947368421052	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		1	1	76	10840	5	45	71	10795	10916	0.07590168317170669
M1	humanbase	0.5	network_modules	21	TRUE	0.0018019060078874178	121	26	5	0.19230769230769232	0.04132231404958678	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		NA	1	121	8363	5	21	116	8342	8484	0.08325510787017168
M1	humanbase	0.5	network_modules	21	TRUE	0.0020493141207197285	83	35	5	0.14285714285714285	0.060240963855421686	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0	1	83	10833	5	30	78	10803	10916	0.08830771354771143
M1	humanbase	0.5	network_modules	21	TRUE	0.0020493141207197285	83	35	5	0.14285714285714285	0.060240963855421686	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	1	83	10833	5	30	78	10803	10916	0.08830771354771143
M1	humanbase	0.5	network_modules	22	TRUE	4.8781541510880624e-11	126	47	12	0.2553191489361702	0.09523809523809523	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0	0.2	126	10790	12	35	114	10755	10916	0.1500767553097859
M1	humanbase	0.5	network_modules	22	TRUE	7.830851526975934e-11	131	47	12	0.2553191489361702	0.0916030534351145	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.25	0.4	131	10785	12	35	119	10750	10916	0.1469423292317289
M1	humanbase	0.5	network_modules	22	TRUE	2.2947651000798004e-8	476	47	16	0.3404255319148936	0.03361344537815126	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.5	0.6	476	10440	16	31	460	10409	10916	0.09557775532194195
M1	humanbase	0.5	network_modules	22	TRUE	8.859838466976756e-8	748	58	18	0.3103448275862069	0.02406417112299465	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0	0.08333333333333333	748	15427	18	40	730	15387	16175	0.0754386783380226
M1	humanbase	0.5	network_modules	22	TRUE	1.7790033266135066e-7	407	58	14	0.2413793103448276	0.0343980343980344	GO:0007015	GO:BP	actin filament organization	16175	2624		0.09090909090909091	0.16666666666666666	407	15768	14	44	393	15724	16175	0.08281720246081488
M1	humanbase	0.5	network_modules	22	TRUE	2.467890654558588e-7	259	47	12	0.2553191489361702	0.04633204633204633	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		0.75	0.8	259	10657	12	35	247	10622	10916	0.10006329614155128
M1	humanbase	0.5	network_modules	22	TRUE	6.237703165998755e-7	632	58	16	0.27586206896551724	0.02531645569620253	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.18181818181818182	0.25	632	15543	16	42	616	15501	16175	0.07330819480882944
M1	humanbase	0.5	network_modules	22	TRUE	3.232702136596776e-6	708	58	16	0.27586206896551724	0.022598870056497175	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.2727272727272727	0.3333333333333333	708	15467	16	42	692	15425	16175	0.06805412727034266
M1	humanbase	0.5	network_modules	22	TRUE	5.839547938698408e-5	227	30	8	0.26666666666666666	0.03524229074889868	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0	0.5	227	8257	8	22	219	8235	8484	0.08856358840504015
M1	humanbase	0.5	network_modules	22	TRUE	3.857124484347694e-4	16	58	4	0.06896551724137931	0.25	GO:1903729	GO:BP	regulation of plasma membrane organization	16175	23241		0.36363636363636365	0.4166666666666667	16	16159	4	54	12	16105	16175	0.1297199300718186
M1	humanbase	0.5	network_modules	22	TRUE	0.0011335758487441962	375	58	10	0.1724137931034483	0.02666666666666667	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		0.45454545454545453	0.5	375	15800	10	48	365	15752	16175	0.05948777953831131
M1	humanbase	0.5	network_modules	22	TRUE	0.0012515627366883491	21	58	4	0.06896551724137931	0.19047619047619047	GO:0010954	GO:BP	positive regulation of protein processing	16175	4531		0.5454545454545454	0.5833333333333334	21	16154	4	54	17	16100	16175	0.1127313776432478
M1	humanbase	0.5	network_modules	22	TRUE	0.0012771224264117866	6	58	3	0.05172413793103448	0.5	GO:1905684	GO:BP	regulation of plasma membrane repair	16175	24828		0.6363636363636364	0.6666666666666666	6	16169	3	55	3	16114	16175	0.1599802780890856
M1	humanbase	0.5	network_modules	22	TRUE	0.0014064729819699535	249	30	7	0.23333333333333334	0.028112449799196786	KEGG:05132	KEGG	Salmonella infection	8484	429		1	1	249	8235	7	23	242	8212	8484	0.07199373907074352
M1	humanbase	0.5	network_modules	22	TRUE	0.0016340738501849795	298	47	9	0.19148936170212766	0.030201342281879196	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		1	1	298	10618	9	38	289	10580	10916	0.06625746735829065
M1	humanbase	0.5	network_modules	22	TRUE	0.0018418574543668789	23	58	4	0.06896551724137931	0.17391304347826086	GO:1903319	GO:BP	positive regulation of protein maturation	16175	22903		0.7272727272727273	0.75	23	16152	4	54	19	16098	16175	0.1075283848103184
M1	humanbase	0.5	network_modules	22	TRUE	0.002335507662968091	101	58	6	0.10344827586206896	0.0594059405940594	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.8181818181818182	0.8333333333333334	101	16074	6	52	95	16022	16175	0.07402492431462583
M1	humanbase	0.5	network_modules	22	TRUE	0.002378050066850894	407	58	10	0.1724137931034483	0.02457002457002457	GO:0009611	GO:BP	response to wounding	16175	3539		0.9090909090909091	0.9166666666666666	407	15768	10	48	397	15720	16175	0.05640146919182629
M1	humanbase	0.5	network_modules	22	TRUE	0.0036116311966664363	27	58	4	0.06896551724137931	0.14814814814814814	GO:0001778	GO:BP	plasma membrane repair	16175	443		1	1	27	16148	4	54	23	16094	16175	0.09889309153261358
M1	humanbase	0.5	network_modules	23	TRUE	6.526697995316914e-9	545	50	16	0.32	0.029357798165137616	GO:0051276	GO:BP	chromosome organization	16175	13613		0	0.08333333333333333	545	15630	16	34	529	15596	16175	0.08835521364667492
M1	humanbase	0.5	network_modules	23	TRUE	1.7396125606916305e-8	798	50	18	0.36	0.022556390977443608	GO:0006974	GO:BP	DNA damage response	16175	2601		0.09090909090909091	0.16666666666666666	798	15377	18	32	780	15345	16175	0.07987924543800333
M1	humanbase	0.5	network_modules	23	TRUE	3.9648129100916403e-7	406	40	13	0.325	0.03201970443349754	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0	0.05555555555555555	406	10510	13	27	393	10483	10916	0.09223499603614636
M1	humanbase	0.5	network_modules	23	TRUE	6.50222143549953e-7	199	40	10	0.25	0.05025125628140704	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.058823529411764705	0.1111111111111111	199	10717	10	30	189	10687	10916	0.10506371757604323
M1	humanbase	0.5	network_modules	23	TRUE	7.215694573457278e-7	528	50	14	0.28	0.026515151515151516	GO:0006281	GO:BP	DNA repair	16175	2095		0.18181818181818182	0.25	528	15647	14	36	514	15611	16175	0.07751240094228978
M1	humanbase	0.5	network_modules	23	TRUE	2.4255974496154373e-6	228	40	10	0.25	0.043859649122807015	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.11764705882352941	0.16666666666666666	228	10688	10	30	218	10658	10916	0.09716132794737183
M1	humanbase	0.5	network_modules	23	TRUE	2.529925857688014e-6	229	40	10	0.25	0.043668122270742356	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.17647058823529413	0.2222222222222222	229	10687	10	30	219	10657	10916	0.09691472304653688
M1	humanbase	0.5	network_modules	23	TRUE	4.485267111197896e-6	123	40	8	0.2	0.06504065040650407	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.23529411764705882	0.2777777777777778	123	10793	8	32	115	10761	10916	0.10843790906740991
M1	humanbase	0.5	network_modules	23	TRUE	6.371151411773065e-6	329	40	11	0.275	0.03343465045592705	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.29411764705882354	0.3333333333333333	329	10587	11	29	318	10558	10916	0.08685477542324653
M1	humanbase	0.5	network_modules	23	TRUE	7.248957229929986e-6	188	40	9	0.225	0.047872340425531915	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.35294117647058826	0.3888888888888889	188	10728	9	31	179	10697	10916	0.09685438498307028
M1	humanbase	0.5	network_modules	23	TRUE	1.1745005792488897e-4	435	50	11	0.22	0.02528735632183908	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.2727272727272727	0.3333333333333333	435	15740	11	39	424	15701	16175	0.06647060908164631
M1	humanbase	0.5	network_modules	23	TRUE	2.863807713998197e-4	289	40	9	0.225	0.031141868512110725	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.4117647058823529	0.4444444444444444	289	10627	9	31	280	10596	10916	0.07499288936977021
M1	humanbase	0.5	network_modules	23	TRUE	3.655611764885114e-4	50	40	5	0.125	0.1	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.47058823529411764	0.5	50	10866	5	35	45	10831	10916	0.10815239324148955
M1	humanbase	0.5	network_modules	23	TRUE	7.923485522743681e-4	229	50	8	0.16	0.034934497816593885	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.36363636363636365	0.4166666666666667	229	15946	8	42	221	15904	16175	0.06874157213902594
M1	humanbase	0.5	network_modules	23	TRUE	8.361074802937504e-4	529	50	11	0.22	0.020793950850661626	GO:0006325	GO:BP	chromatin organization	16175	2122		0.45454545454545453	0.5	529	15646	11	39	518	15607	16175	0.058637655597335754
M1	humanbase	0.5	network_modules	23	TRUE	8.46406416468733e-4	231	50	8	0.16	0.03463203463203463	GO:0006260	GO:BP	DNA replication	16175	2077		0.5454545454545454	0.5833333333333334	231	15944	8	42	223	15902	16175	0.06838960419286716
M1	humanbase	0.5	network_modules	23	TRUE	9.594779247390289e-4	109	40	6	0.15	0.05504587155963303	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.5294117647058824	0.5555555555555556	109	10807	6	34	103	10773	10916	0.08540171665759756
