network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.2	network_modules	1	TRUE	0.0012931423685358743	14	87	4	0.04597701149425287	0.2857142857142857	GO:0009168	GO:BP	purine ribonucleoside monophosphate biosynthetic process	16175	3334		0.7714285714285715	0.7924528301886793	14	16161	4	83	10	16078	16175	0.11280849692506123
M1	cpdb	0.2	network_modules	1	TRUE	0.0012931423685358743	14	87	4	0.04597701149425287	0.2857142857142857	GO:0006144	GO:BP	purine nucleobase metabolic process	16175	1988		0.7714285714285715	0.7924528301886793	14	16161	4	83	10	16078	16175	0.11280849692506123
M1	cpdb	0.2	network_modules	1	TRUE	0.0013084540301553003	138	87	8	0.09195402298850575	0.057971014492753624	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	16175	20287		0.8	0.8018867924528302	138	16037	8	79	130	15958	16175	0.06670127534412264
M1	cpdb	0.2	network_modules	1	TRUE	0.0014146535912221154	247	87	10	0.11494252873563218	0.04048582995951417	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0.8095238095238095	0.8113207547169812	247	15928	10	77	237	15851	16175	0.05977191575413676
M1	cpdb	0.2	network_modules	1	TRUE	0.0014355698033904191	5	78	3	0.038461538461538464	0.6	REAC:R-HSA-5661270	REAC	Formation of xylulose-5-phosphate	10916	976		0.9166666666666666	0.9230769230769231	5	10911	3	75	2	10836	10916	0.15067545650463943
M1	cpdb	0.2	network_modules	1	TRUE	0.0015357690621167173	61	87	6	0.06896551724137931	0.09836065573770492	GO:1901657	GO:BP	glycosyl compound metabolic process	16175	21624		0.819047619047619	0.8207547169811321	61	16114	6	81	55	16033	16175	0.07821601495477047
M1	cpdb	0.2	network_modules	1	TRUE	0.0017561441049361987	15	87	4	0.04597701149425287	0.26666666666666666	GO:0009127	GO:BP	purine nucleoside monophosphate biosynthetic process	16175	3294		0.8285714285714286	0.8301886792452831	15	16160	4	83	11	16077	16175	0.10883737115250446
M1	cpdb	0.2	network_modules	1	TRUE	0.0018075626139872852	144	87	8	0.09195402298850575	0.05555555555555555	GO:0170033	GO:BP	L-amino acid metabolic process	16175	20281		0.8380952380952381	0.839622641509434	144	16031	8	79	136	15952	16175	0.0650186979051158
M1	cpdb	0.2	network_modules	1	TRUE	0.0023319237240658373	16	87	4	0.04597701149425287	0.25	GO:0061718	GO:BP	glucose catabolic process to pyruvate	16175	15628		0.8476190476190476	0.8679245283018868	16	16159	4	83	12	16076	16175	0.10523996786009499
M1	cpdb	0.2	network_modules	1	TRUE	0.0023319237240658373	16	87	4	0.04597701149425287	0.25	GO:0061621	GO:BP	canonical glycolysis	16175	15590		0.8476190476190476	0.8679245283018868	16	16159	4	83	12	16076	16175	0.10523996786009499
M1	cpdb	0.2	network_modules	1	TRUE	0.0023319237240658373	16	87	4	0.04597701149425287	0.25	GO:0006735	GO:BP	NADH regeneration	16175	2436		0.8476190476190476	0.8679245283018868	16	16159	4	83	12	16076	16175	0.10523996786009499
M1	cpdb	0.2	network_modules	1	TRUE	0.002571380688577653	5	87	3	0.034482758620689655	0.6	GO:0042451	GO:BP	purine nucleoside biosynthetic process	16175	10190		0.8761904761904762	0.8962264150943396	5	16170	3	84	2	16086	16175	0.14295656683488128
M1	cpdb	0.2	network_modules	1	TRUE	0.002571380688577653	5	87	3	0.034482758620689655	0.6	GO:0046129	GO:BP	purine ribonucleoside biosynthetic process	16175	11905		0.8761904761904762	0.8962264150943396	5	16170	3	84	2	16086	16175	0.14295656683488128
M1	cpdb	0.2	network_modules	1	TRUE	0.002571380688577653	5	87	3	0.034482758620689655	0.6	GO:0042455	GO:BP	ribonucleoside biosynthetic process	16175	10194		0.8761904761904762	0.8962264150943396	5	16170	3	84	2	16086	16175	0.14295656683488128
M1	cpdb	0.2	network_modules	1	TRUE	0.003036935603675913	17	87	4	0.04597701149425287	0.23529411764705882	GO:0061615	GO:BP	glycolytic process through fructose-6-phosphate	16175	15586		0.9047619047619048	0.9150943396226415	17	16158	4	83	13	16075	16175	0.10196061429009594
M1	cpdb	0.2	network_modules	1	TRUE	0.003036935603675913	17	87	4	0.04597701149425287	0.23529411764705882	GO:0061620	GO:BP	glycolytic process through glucose-6-phosphate	16175	15589		0.9047619047619048	0.9150943396226415	17	16158	4	83	13	16075	16175	0.10196061429009594
M1	cpdb	0.2	network_modules	1	TRUE	0.003888623937630096	18	87	4	0.04597701149425287	0.2222222222222222	GO:0042278	GO:BP	purine nucleoside metabolic process	16175	10074		0.9238095238095239	0.9245283018867925	18	16157	4	83	14	16074	16175	0.09895461097615325
M1	cpdb	0.2	network_modules	1	TRUE	0.004451112132948426	109	76	7	0.09210526315789473	0.06422018348623854	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		0.8181818181818182	0.8333333333333334	109	8375	7	69	102	8306	8484	0.06691077959432175
M1	cpdb	0.2	network_modules	1	TRUE	0.004905399696494695	19	87	4	0.04597701149425287	0.21052631578947367	GO:0019677	GO:BP	NAD catabolic process	16175	5995		0.9333333333333333	0.9433962264150944	19	16156	4	83	15	16073	16175	0.09618559775526776
M1	cpdb	0.2	network_modules	1	TRUE	0.004905399696494695	19	87	4	0.04597701149425287	0.21052631578947367	GO:0006007	GO:BP	glucose catabolic process	16175	1882		0.9333333333333333	0.9433962264150944	19	16156	4	83	15	16073	16175	0.09618559775526776
M1	cpdb	0.2	network_modules	1	TRUE	0.005122735595350768	6	87	3	0.034482758620689655	0.5	GO:0032261	GO:BP	purine nucleotide salvage	16175	7447		0.9523809523809523	0.9622641509433962	6	16169	3	84	3	16085	16175	0.13026883196171116
M1	cpdb	0.2	network_modules	1	TRUE	0.005122735595350768	6	87	3	0.034482758620689655	0.5	GO:0009130	GO:BP	pyrimidine nucleoside monophosphate biosynthetic process	16175	3297		0.9523809523809523	0.9622641509433962	6	16169	3	84	3	16085	16175	0.13026883196171116
M1	cpdb	0.2	network_modules	1	TRUE	0.006106617892027261	20	87	4	0.04597701149425287	0.2	GO:0009119	GO:BP	ribonucleoside metabolic process	16175	3288		0.9714285714285714	0.9716981132075472	20	16155	4	83	16	16072	16175	0.09362365361441596
M1	cpdb	0.2	network_modules	1	TRUE	0.00621032241510733	79	76	6	0.07894736842105263	0.0759493670886076	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.9090909090909091	0.9166666666666666	79	8405	6	70	73	8335	8484	0.06893039843299092
M1	cpdb	0.2	network_modules	1	TRUE	0.00627738717024363	49	76	5	0.06578947368421052	0.10204081632653061	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		1	1	49	8435	5	71	44	8364	8484	0.0752960758963806
M1	cpdb	0.2	network_modules	1	TRUE	0.007915619548537102	8	78	3	0.038461538461538464	0.375	REAC:R-HSA-9818028	REAC	NFE2L2 regulates pentose phosphate pathway genes	10916	1517		1	1	8	10908	3	75	5	10833	10916	0.11827424499900885
M1	cpdb	0.2	network_modules	1	TRUE	0.008929886038369386	7	87	3	0.034482758620689655	0.42857142857142855	GO:1902222	GO:BP	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	16175	22121		0.9809523809523809	1	7	16168	3	84	4	16084	16175	0.12039064213350058
M1	cpdb	0.2	network_modules	1	TRUE	0.008929886038369386	7	87	3	0.034482758620689655	0.42857142857142855	GO:0006020	GO:BP	inositol metabolic process	16175	1893		0.9809523809523809	1	7	16168	3	84	4	16084	16175	0.12039064213350058
M1	cpdb	0.2	network_modules	1	TRUE	0.008929886038369386	7	87	3	0.034482758620689655	0.42857142857142855	GO:0009129	GO:BP	pyrimidine nucleoside monophosphate metabolic process	16175	3296		0.9809523809523809	1	7	16168	3	84	4	16084	16175	0.12039064213350058
M1	cpdb	0.2	network_modules	2	TRUE	2.852742232923641e-6	67	81	8	0.09876543209876543	0.11940298507462686	GO:0009247	GO:BP	glycolipid biosynthetic process	16175	3412		0	0.125	67	16108	8	73	59	16035	16175	0.10451879425396933
M1	cpdb	0.2	network_modules	2	TRUE	6.743688068729244e-6	26	38	5	0.13157894736842105	0.19230769230769232	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0	0.3333333333333333	26	8458	5	33	21	8425	8484	0.15595454887753493
M1	cpdb	0.2	network_modules	2	TRUE	3.389380954382898e-5	130	81	9	0.1111111111111111	0.06923076923076923	GO:0046467	GO:BP	membrane lipid biosynthetic process	16175	12175		0.14285714285714285	0.25	130	16045	9	72	121	15973	16175	0.08189595740478163
M1	cpdb	0.2	network_modules	2	TRUE	3.68163713132119e-5	92	81	8	0.09876543209876543	0.08695652173913043	GO:0006664	GO:BP	glycolipid metabolic process	16175	2373		0.2857142857142857	0.375	92	16083	8	73	84	16010	16175	0.0878057040442363
M1	cpdb	0.2	network_modules	2	TRUE	4.0119717845757087e-5	93	81	8	0.09876543209876543	0.08602150537634409	GO:1903509	GO:BP	liposaccharide metabolic process	16175	23059		0.42857142857142855	0.5	93	16082	8	73	85	16009	16175	0.08727706017610008
M1	cpdb	0.2	network_modules	2	TRUE	3.2942216554167006e-4	17	49	4	0.08163265306122448	0.23529411764705882	REAC:R-HSA-162710	REAC	Synthesis of glycosylphosphatidylinositol (GPI)	10916	2409		0	0.3333333333333333	17	10899	4	45	13	10854	10916	0.1363601761922691
M1	cpdb	0.2	network_modules	2	TRUE	3.3665772879262464e-4	26	81	5	0.06172839506172839	0.19230769230769232	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0.5714285714285714	0.625	26	16149	5	76	21	16073	16175	0.10646854837335876
M1	cpdb	0.2	network_modules	2	TRUE	4.115546319538931e-4	27	81	5	0.06172839506172839	0.18518518518518517	GO:0006505	GO:BP	GPI anchor metabolic process	16175	2231		0.7142857142857143	0.75	27	16148	5	76	22	16072	16175	0.10437410072444656
M1	cpdb	0.2	network_modules	2	TRUE	5.615846582796549e-4	180	81	9	0.1111111111111111	0.05	GO:0006643	GO:BP	membrane lipid metabolic process	16175	2354		0.8571428571428571	0.875	180	15995	9	72	171	15923	16175	0.06761636761149356
M1	cpdb	0.2	network_modules	2	TRUE	8.527198644122213e-4	31	81	5	0.06172839506172839	0.16129032258064516	GO:0180046	GO:BP	GPI anchored protein biosynthesis	16175	20314		1	1	31	16144	5	76	26	16068	16175	0.09701874817303187
M1	cpdb	0.2	network_modules	2	TRUE	0.0018894113315868	8	49	3	0.061224489795918366	0.375	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0.5	0.6666666666666666	8	10908	3	46	5	10862	10916	0.1501012797687379
M1	cpdb	0.2	network_modules	2	TRUE	0.002774805609417263	291	38	8	0.21052631578947367	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.5	0.6666666666666666	291	8193	8	30	283	8163	8484	0.06494863949427794
M1	cpdb	0.2	network_modules	2	TRUE	0.007329352065687277	12	49	3	0.061224489795918366	0.25	REAC:R-HSA-6803211	REAC	TP53 Regulates Transcription of Death Receptors and Ligands	10916	2457		1	1	12	10904	3	46	9	10858	10916	0.1218371193123554
M1	cpdb	0.2	network_modules	2	TRUE	0.007373686427253682	54	38	4	0.10526315789473684	0.07407407407407407	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		1	1	54	8430	4	34	50	8396	8484	0.0834151233568699
M1	cpdb	0.2	network_modules	3	TRUE	1.3049029541305234e-48	145	79	35	0.4430379746835443	0.2413793103448276	GO:0006836	GO:BP	neurotransmitter transport	16175	2506		0	0.009708737864077669	145	16030	35	44	110	15986	16175	0.32263493233790125
M1	cpdb	0.2	network_modules	3	TRUE	8.444774863234602e-48	263	79	40	0.5063291139240507	0.1520912547528517	GO:0006887	GO:BP	exocytosis	16175	2543		0.00980392156862745	0.019417475728155338	263	15912	40	39	223	15873	16175	0.2714664900761073
M1	cpdb	0.2	network_modules	3	TRUE	7.895488359132507e-47	161	79	35	0.4430379746835443	0.21739130434782608	GO:0045055	GO:BP	regulated exocytosis	16175	11253		0.0196078431372549	0.02912621359223301	161	16014	35	44	126	15970	16175	0.30563880007634686
M1	cpdb	0.2	network_modules	3	TRUE	1.8621171903458417e-41	487	79	43	0.5443037974683544	0.08829568788501027	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.029411764705882353	0.04854368932038835	487	15688	43	36	444	15652	16175	0.2108040465825858
M1	cpdb	0.2	network_modules	3	TRUE	1.8621171903458417e-41	487	79	43	0.5443037974683544	0.08829568788501027	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.029411764705882353	0.04854368932038835	487	15688	43	36	444	15652	16175	0.2108040465825858
M1	cpdb	0.2	network_modules	3	TRUE	2.9146172404811823e-41	492	79	43	0.5443037974683544	0.08739837398373984	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.049019607843137254	0.05825242718446602	492	15683	43	36	449	15647	16175	0.20963747892164383
M1	cpdb	0.2	network_modules	3	TRUE	2.343813107901004e-40	516	79	43	0.5443037974683544	0.08333333333333333	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.058823529411764705	0.06796116504854369	516	15659	43	36	473	15623	16175	0.20426944697173285
M1	cpdb	0.2	network_modules	3	TRUE	9.662852622280239e-40	101	79	28	0.35443037974683544	0.27722772277227725	GO:0007269	GO:BP	neurotransmitter secretion	16175	2797		0.06862745098039216	0.08737864077669903	101	16074	28	51	73	16023	16175	0.30966185313539213
M1	cpdb	0.2	network_modules	3	TRUE	9.662852622280239e-40	101	79	28	0.35443037974683544	0.27722772277227725	GO:0099643	GO:BP	signal release from synapse	16175	19183		0.06862745098039216	0.08737864077669903	101	16074	28	51	73	16023	16175	0.30966185313539213
M1	cpdb	0.2	network_modules	3	TRUE	3.2787994685515944e-36	58	79	23	0.2911392405063291	0.39655172413793105	GO:0016079	GO:BP	synaptic vesicle exocytosis	16175	5106		0.08823529411764706	0.0970873786407767	58	16117	23	56	35	16061	16175	0.3370244054047896
M1	cpdb	0.2	network_modules	3	TRUE	5.04751810341525e-35	583	79	41	0.5189873417721519	0.07032590051457976	GO:0032940	GO:BP	secretion by cell	16175	7926		0.09803921568627451	0.10679611650485436	583	15592	41	38	542	15554	16175	0.181514154176169
M1	cpdb	0.2	network_modules	3	TRUE	1.1533459984318677e-34	78	45	23	0.5111111111111111	0.2948717948717949	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0	0.3333333333333333	78	8406	23	22	55	8384	8484	0.38401803777808163
M1	cpdb	0.2	network_modules	3	TRUE	1.1877443565319806e-34	646	79	42	0.5316455696202531	0.06501547987616099	GO:0140352	GO:BP	export from cell	16175	19748		0.10784313725490197	0.11650485436893204	646	15529	42	37	604	15492	16175	0.17592096061118398
M1	cpdb	0.2	network_modules	3	TRUE	1.7725492541736227e-34	311	79	34	0.43037974683544306	0.10932475884244373	GO:0023061	GO:BP	signal release	16175	6645		0.11764705882352941	0.1262135922330097	311	15864	34	45	277	15819	16175	0.20975643363841398
M1	cpdb	0.2	network_modules	3	TRUE	9.016278706456849e-34	117	79	26	0.3291139240506329	0.2222222222222222	GO:0099504	GO:BP	synaptic vesicle cycle	16175	19100		0.12745098039215685	0.13592233009708737	117	16058	26	53	91	16005	16175	0.26610615252269487
M1	cpdb	0.2	network_modules	3	TRUE	2.3756011445646788e-33	121	79	26	0.3291139240506329	0.21487603305785125	GO:0099003	GO:BP	vesicle-mediated transport in synapse	16175	18999		0.13725490196078433	0.14563106796116504	121	16054	26	53	95	16001	16175	0.26150227403433074
M1	cpdb	0.2	network_modules	3	TRUE	4.0680884120090696e-33	649	79	41	0.5189873417721519	0.06317411402157165	GO:0046903	GO:BP	secretion	16175	12430		0.14705882352941177	0.1553398058252427	649	15526	41	38	608	15488	16175	0.17094587499615477
M1	cpdb	0.2	network_modules	3	TRUE	1.0785846423732177e-32	148	79	27	0.34177215189873417	0.18243243243243243	GO:0017157	GO:BP	regulation of exocytosis	16175	5287		0.1568627450980392	0.1650485436893204	148	16027	27	52	121	15975	16175	0.24473334544186393
M1	cpdb	0.2	network_modules	3	TRUE	6.639152044117265e-29	50	79	19	0.24050632911392406	0.38	GO:0017156	GO:BP	calcium-ion regulated exocytosis	16175	5286		0.16666666666666666	0.17475728155339806	50	16125	19	60	31	16065	16175	0.29962110281111654
M1	cpdb	0.2	network_modules	3	TRUE	9.07749943163724e-28	56	79	19	0.24050632911392406	0.3392857142857143	GO:0140029	GO:BP	exocytic process	16175	19642		0.17647058823529413	0.18446601941747573	56	16119	19	60	37	16059	16175	0.28272558973809264
M1	cpdb	0.2	network_modules	3	TRUE	4.0959597287913255e-26	404	79	31	0.3924050632911392	0.07673267326732673	GO:1903530	GO:BP	regulation of secretion by cell	16175	23080		0.18627450980392157	0.1941747572815534	404	15771	31	48	373	15723	16175	0.16494953511806973
M1	cpdb	0.2	network_modules	3	TRUE	1.7013027914480302e-25	87	79	20	0.25316455696202533	0.22988505747126436	GO:1903305	GO:BP	regulation of regulated secretory pathway	16175	22892		0.19607843137254902	0.20388349514563106	87	16088	20	59	67	16029	16175	0.23733662574055733
M1	cpdb	0.2	network_modules	3	TRUE	6.593183085080001e-25	442	79	31	0.3924050632911392	0.07013574660633484	GO:0051046	GO:BP	regulation of secretion	16175	13456		0.20588235294117646	0.21359223300970873	442	15733	31	48	411	15685	16175	0.15688041569611616
M1	cpdb	0.2	network_modules	3	TRUE	2.944760468035197e-24	99	79	20	0.25316455696202533	0.20202020202020202	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.21568627450980393	0.22330097087378642	99	16076	20	59	79	16017	16175	0.2219047347297259
M1	cpdb	0.2	network_modules	3	TRUE	4.557824466338382e-24	101	79	20	0.25316455696202533	0.19801980198019803	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.22549019607843138	0.23300970873786409	101	16074	20	59	81	16015	16175	0.21960037301707955
M1	cpdb	0.2	network_modules	3	TRUE	1.2422220513403599e-23	70	79	18	0.22784810126582278	0.2571428571428571	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0.23529411764705882	0.24271844660194175	70	16105	18	61	52	16044	16175	0.23855399990548065
M1	cpdb	0.2	network_modules	3	TRUE	2.910952089277165e-23	157	79	22	0.27848101265822783	0.14012738853503184	GO:0061025	GO:BP	membrane fusion	16175	15142		0.24509803921568626	0.2524271844660194	157	16018	22	57	135	15961	16175	0.19205836570715928
M1	cpdb	0.2	network_modules	3	TRUE	3.9223797332772796e-23	409	79	29	0.3670886075949367	0.07090464547677261	GO:0060627	GO:BP	regulation of vesicle-mediated transport	16175	14803		0.2549019607843137	0.2621359223300971	409	15766	29	50	380	15716	16175	0.15252881360943818
M1	cpdb	0.2	network_modules	3	TRUE	1.835141171740716e-22	80	79	18	0.22784810126582278	0.225	GO:0022406	GO:BP	membrane docking	16175	6597		0.2647058823529412	0.27184466019417475	80	16095	18	61	62	16034	16175	0.22259874861423337
M1	cpdb	0.2	network_modules	3	TRUE	1.111810827074493e-21	55	79	16	0.20253164556962025	0.2909090909090909	GO:0048278	GO:BP	vesicle docking	16175	12620		0.27450980392156865	0.2815533980582524	55	16120	16	63	39	16057	16175	0.23964843559305662
M1	cpdb	0.2	network_modules	3	TRUE	1.1931684008272565e-21	32	79	14	0.17721518987341772	0.4375	GO:0017158	GO:BP	regulation of calcium ion-dependent exocytosis	16175	5288		0.28431372549019607	0.2912621359223301	32	16143	14	65	18	16078	16175	0.27628488398570944
M1	cpdb	0.2	network_modules	3	TRUE	2.6741551062917883e-21	136	79	20	0.25316455696202533	0.14705882352941177	GO:0048284	GO:BP	organelle fusion	16175	12626		0.29411764705882354	0.30097087378640774	136	16039	20	59	116	15980	16175	0.1877911082158102
M1	cpdb	0.2	network_modules	3	TRUE	1.0076412550749627e-20	32	45	13	0.28888888888888886	0.40625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0.5	0.6666666666666666	32	8452	13	32	19	8420	8484	0.3396486785996086
M1	cpdb	0.2	network_modules	3	TRUE	6.167726584488179e-19	50	57	14	0.24561403508771928	0.28	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		0	0.03571428571428571	50	10866	14	43	36	10823	10916	0.2586209947940881
