network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0	network_modules	800	TRUE	0.007464186036267645	143	2	2	1	0.013986013986013986	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.6666666666666666	0.7	143	8341	2	0	141	8341	8484	0.1172753953371743
K1	cpdb	0	network_modules	800	TRUE	0.00799718464518069	148	2	2	1	0.013513513513513514	KEGG:05226	KEGG	Gastric cancer	8484	477		0.7777777777777778	0.8	148	8336	2	0	146	8336	8484	0.11524281524882975
K1	cpdb	0	network_modules	800	TRUE	0.009002897882412481	157	2	2	1	0.012738853503184714	KEGG:04110	KEGG	Cell cycle	8484	264		0.8888888888888888	1	157	8327	2	0	155	8327	8484	0.11183051370889169
K1	cpdb	0	network_modules	800	TRUE	0.009002897882412481	157	2	2	1	0.012738853503184714	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.8888888888888888	1	157	8327	2	0	155	8327	8484	0.11183051370889169
K1	cpdb	0	network_modules	800	TRUE	0.009562703968850837	256	4	3	0.75	0.01171875	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		1	1	256	15919	3	1	253	15918	16175	0.09251804440556766
K1	cpdb	0	network_modules	800	TRUE	0.009784129819946972	66	2	2	1	0.030303030303030304	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		1	1	66	10850	2	0	64	10850	10916	0.17356650739491394
K1	cpdb	0	network_modules	807	TRUE	3.286936917043202e-7	153	24	8	0.3333333333333333	0.05228758169934641	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		NA	1	153	8331	8	16	145	8315	8484	0.12619726507312173
K1	cpdb	0	network_modules	807	TRUE	6.2309001603321755e-6	59	37	6	0.16216216216216217	0.1016949152542373	GO:0045123	GO:BP	cellular extravasation	16175	11289		0	0.14285714285714285	59	16116	6	31	53	16085	16175	0.12590263347331823
K1	cpdb	0	network_modules	807	TRUE	7.796020855124566e-6	745	37	13	0.35135135135135137	0.0174496644295302	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.16666666666666666	0.2857142857142857	745	15430	13	24	732	15406	16175	0.06973896546677295
K1	cpdb	0	network_modules	807	TRUE	1.0438083922362533e-5	191	30	8	0.26666666666666666	0.041884816753926704	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0	0.5	191	10725	8	22	183	10703	10916	0.09976297411027094
K1	cpdb	0	network_modules	807	TRUE	9.57870627403748e-4	84	30	5	0.16666666666666666	0.05952380952380952	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		1	1	84	10832	5	25	79	10807	10916	0.0955026456462312
K1	cpdb	0	network_modules	807	TRUE	9.873928924554287e-4	8	37	3	0.08108108108108109	0.375	GO:0072683	GO:BP	T cell extravasation	16175	17501		0.3333333333333333	0.42857142857142855	8	16167	3	34	5	16133	16175	0.17354928425912225
K1	cpdb	0	network_modules	807	TRUE	0.005154229298715653	101	37	5	0.13513513513513514	0.04950495049504951	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.5	0.5714285714285714	101	16074	5	32	96	16042	16175	0.07834657002073131
K1	cpdb	0	network_modules	807	TRUE	0.007358451932945058	193	37	6	0.16216216216216217	0.031088082901554404	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0.6666666666666666	0.7142857142857143	193	15982	6	31	187	15951	16175	0.0662495956677744
K1	cpdb	0	network_modules	807	TRUE	0.007913015428239035	304	37	7	0.1891891891891892	0.023026315789473683	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.8333333333333334	0.8571428571428571	304	15871	7	30	297	15841	16175	0.060081058630138885
K1	cpdb	0	network_modules	807	TRUE	0.00821203529382338	2	37	2	0.05405405405405406	1	GO:0035683	GO:BP	memory T cell extravasation	16175	9161		1	1	2	16173	2	35	0	16138	16175	0.23224356964168827
K1	cpdb	0	network_modules	808	TRUE	0.0024174939447511178	90	64	6	0.09375	0.06666666666666667	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0	0.5	90	16085	6	58	84	16027	16175	0.07472057132577385
K1	cpdb	0	network_modules	808	TRUE	0.0074164437785233265	109	64	6	0.09375	0.05504587155963303	GO:0070646	GO:BP	protein modification by small protein removal	16175	16230		1	1	109	16066	6	58	103	16008	16175	0.06703183111037249
K1	cpdb	0	network_modules	809	TRUE	0.0027986487279800213	8	52	3	0.057692307692307696	0.375	GO:1902237	GO:BP	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	16175	22136		NA	1	8	16167	3	49	5	16118	16175	0.14609724225560775
K1	cpdb	0	network_modules	809	TRUE	0.009432441185992452	32	28	3	0.10714285714285714	0.09375	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		NA	1	32	8452	3	25	29	8427	8484	0.09703789981155313
K1	cpdb	0	network_modules	810	TRUE	0.004646119041411585	168	23	5	0.21739130434782608	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		NA	1	168	8316	5	18	163	8298	8484	0.07394440605025407
K1	cpdb	0	network_modules	811	TRUE	7.091604713472192e-5	288	35	9	0.2571428571428571	0.03125	REAC:R-HSA-71387	REAC	Metabolism of carbohydrates	10916	1422		NA	1	288	10628	9	26	279	10602	10916	0.0816583954188904
K1	cpdb	0	network_modules	811	TRUE	5.546490553971798e-4	367	55	10	0.18181818181818182	0.027247956403269755	GO:0005975	GO:BP	carbohydrate metabolic process	16175	1850		0	0.5	367	15808	10	45	357	15763	16175	0.06241953572298711
K1	cpdb	0	network_modules	811	TRUE	0.001019178520534651	300	55	9	0.16363636363636364	0.03	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		1	1	300	15875	9	46	291	15829	16175	0.06281462565000444
K1	cpdb	0	network_modules	811	TRUE	0.0011435874537584103	49	28	4	0.14285714285714285	0.08163265306122448	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		NA	1	49	8435	4	24	45	8411	8484	0.1040963878600325
K1	cpdb	0	network_modules	813	TRUE	6.397646306437079e-7	298	45	12	0.26666666666666666	0.040268456375838924	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.25	298	10618	12	33	286	10585	10916	0.0945083858463638
K1	cpdb	0	network_modules	813	TRUE	8.65602963435494e-7	89	45	8	0.17777777777777778	0.0898876404494382	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.3333333333333333	0.5	89	10827	8	37	81	10790	10916	0.12135979149408976
K1	cpdb	0	network_modules	813	TRUE	1.531312713089343e-4	236	71	10	0.14084507042253522	0.0423728813559322	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.25	236	15939	10	61	226	15878	16175	0.06991452943677015
K1	cpdb	0	network_modules	813	TRUE	1.5932545287777777e-4	237	71	10	0.14084507042253522	0.04219409282700422	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.3333333333333333	0.5	237	15938	10	61	227	15877	16175	0.06973489897608054
K1	cpdb	0	network_modules	813	TRUE	1.6573949862140857e-4	238	71	10	0.14084507042253522	0.04201680672268908	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.6666666666666666	0.75	238	15937	10	61	228	15876	16175	0.06955633265274219
K1	cpdb	0	network_modules	813	TRUE	5.374958164169461e-4	140	45	7	0.15555555555555556	0.05	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.6666666666666666	0.75	140	10776	7	38	133	10738	10916	0.0816128495901504
K1	cpdb	0	network_modules	813	TRUE	0.001583386511827715	60	45	5	0.1111111111111111	0.08333333333333333	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		1	1	60	10856	5	40	55	10816	10916	0.09190696400429531
K1	cpdb	0	network_modules	813	TRUE	0.005133674178150586	50	71	5	0.07042253521126761	0.1	GO:0030199	GO:BP	collagen fibril organization	16175	6708		1	1	50	16125	5	66	45	16059	16175	0.08053580601975456
K1	cpdb	0	network_modules	814	TRUE	4.023723933132243e-14	153	13	10	0.7692307692307693	0.06535947712418301	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		0	0.06666666666666667	153	8331	10	3	143	8328	8484	0.22113854866859647
K1	cpdb	0	network_modules	814	TRUE	7.777204185681839e-14	96	13	9	0.6923076923076923	0.09375	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.07142857142857142	0.13333333333333333	96	8388	9	4	87	8384	8484	0.2522216445997537
K1	cpdb	0	network_modules	814	TRUE	3.5058850600525553e-13	14	12	6	0.5	0.42857142857142855	REAC:R-HSA-5467348	REAC	Truncations of AMER1 destabilize the destruction complex	10916	2609		0	0.06521739130434782	14	10902	6	6	8	10896	10916	0.462273194933608
K1	cpdb	0	network_modules	814	TRUE	3.5058850600525553e-13	14	12	6	0.5	0.42857142857142855	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0	0.06521739130434782	14	10902	6	6	8	10896	10916	0.462273194933608
K1	cpdb	0	network_modules	814	TRUE	3.5058850600525553e-13	14	12	6	0.5	0.42857142857142855	REAC:R-HSA-5467340	REAC	AXIN missense mutants destabilize the destruction complex	10916	42		0	0.06521739130434782	14	10902	6	6	8	10896	10916	0.462273194933608
K1	cpdb	0	network_modules	814	TRUE	3.5058850600525553e-13	14	12	6	0.5	0.42857142857142855	REAC:R-HSA-4839735	REAC	Signaling by AXIN mutants	10916	2222		0	0.06521739130434782	14	10902	6	6	8	10896	10916	0.462273194933608
K1	cpdb	0	network_modules	814	TRUE	3.5058850600525553e-13	14	12	6	0.5	0.42857142857142855	REAC:R-HSA-4839744	REAC	Signaling by APC mutants	10916	2221		0	0.06521739130434782	14	10902	6	6	8	10896	10916	0.462273194933608
K1	cpdb	0	network_modules	814	TRUE	3.5058850600525553e-13	14	12	6	0.5	0.42857142857142855	REAC:R-HSA-5467337	REAC	APC truncation mutants have impaired AXIN binding	10916	22		0	0.06521739130434782	14	10902	6	6	8	10896	10916	0.462273194933608
K1	cpdb	0	network_modules	814	TRUE	5.74488357352275e-13	119	13	9	0.6923076923076923	0.07563025210084033	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.14285714285714285	0.2	119	8365	9	4	110	8361	8484	0.22594793629335685
K1	cpdb	0	network_modules	814	TRUE	5.8403858209155e-13	15	12	6	0.5	0.4	REAC:R-HSA-4839743	REAC	Signaling by CTNNB1 phospho-site mutants	10916	2228		0.06593406593406594	0.13043478260869565	15	10901	6	6	9	10895	10916	0.44653678025127136
K1	cpdb	0	network_modules	814	TRUE	5.8403858209155e-13	15	12	6	0.5	0.4	REAC:R-HSA-5358752	REAC	CTNNB1 T41 mutants aren't phosphorylated	10916	292		0.06593406593406594	0.13043478260869565	15	10901	6	6	9	10895	10916	0.44653678025127136
K1	cpdb	0	network_modules	814	TRUE	5.8403858209155e-13	15	12	6	0.5	0.4	REAC:R-HSA-5358751	REAC	CTNNB1 S45 mutants aren't phosphorylated	10916	291		0.06593406593406594	0.13043478260869565	15	10901	6	6	9	10895	10916	0.44653678025127136
K1	cpdb	0	network_modules	814	TRUE	5.8403858209155e-13	15	12	6	0.5	0.4	REAC:R-HSA-5358749	REAC	CTNNB1 S37 mutants aren't phosphorylated	10916	290		0.06593406593406594	0.13043478260869565	15	10901	6	6	9	10895	10916	0.44653678025127136
K1	cpdb	0	network_modules	814	TRUE	5.8403858209155e-13	15	12	6	0.5	0.4	REAC:R-HSA-5358747	REAC	CTNNB1 S33 mutants aren't phosphorylated	10916	289		0.06593406593406594	0.13043478260869565	15	10901	6	6	9	10895	10916	0.44653678025127136
K1	cpdb	0	network_modules	814	TRUE	5.8403858209155e-13	15	12	6	0.5	0.4	REAC:R-HSA-5339716	REAC	Signaling by GSK3beta mutants	10916	2257		0.06593406593406594	0.13043478260869565	15	10901	6	6	9	10895	10916	0.44653678025127136
K1	cpdb	0	network_modules	814	TRUE	6.208016565915727e-13	120	13	9	0.6923076923076923	0.075	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.21428571428571427	0.3333333333333333	120	8364	9	4	111	8360	8484	0.22497886466435046
K1	cpdb	0	network_modules	814	TRUE	6.208016565915727e-13	120	13	9	0.6923076923076923	0.075	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0.21428571428571427	0.3333333333333333	120	8364	9	4	111	8360	8484	0.22497886466435046
K1	cpdb	0	network_modules	814	TRUE	1.3969176825869734e-12	131	13	9	0.6923076923076923	0.06870229007633588	KEGG:04728	KEGG	Dopaminergic synapse	8484	358		0.35714285714285715	0.4	131	8353	9	4	122	8349	8484	0.21505589880111603
K1	cpdb	0	network_modules	814	TRUE	1.4428060100797252e-12	17	12	6	0.5	0.35294117647058826	REAC:R-HSA-432142	REAC	Platelet sensitization by LDL	10916	1766		0.13186813186813187	0.15217391304347827	17	10899	6	6	11	10893	10916	0.4193326131745913
K1	cpdb	0	network_modules	814	TRUE	1.4428060100797252e-12	17	12	6	0.5	0.35294117647058826	REAC:R-HSA-196299	REAC	Beta-catenin phosphorylation cascade	10916	217		0.13186813186813187	0.15217391304347827	17	10899	6	6	11	10893	10916	0.4193326131745913
K1	cpdb	0	network_modules	814	TRUE	4.512285610771354e-12	20	12	6	0.5	0.3	REAC:R-HSA-389513	REAC	Co-inhibition by CTLA4	10916	376		0.15384615384615385	0.16304347826086957	20	10896	6	6	14	10890	10916	0.3864455936665128
K1	cpdb	0	network_modules	814	TRUE	8.527091436472335e-11	31	12	6	0.5	0.1935483870967742	REAC:R-HSA-4641262	REAC	Disassembly of the destruction complex and recruitment of AXIN to the membrane	10916	746		0.16483516483516483	0.17391304347826086	31	10885	6	6	25	10879	10916	0.30992917454748314
K1	cpdb	0	network_modules	814	TRUE	1.2814965749995548e-10	33	12	6	0.5	0.18181818181818182	REAC:R-HSA-5673000	REAC	RAF activation	10916	1839		0.17582417582417584	0.18478260869565216	33	10883	6	6	27	10877	10916	0.30030748688045256
K1	cpdb	0	network_modules	814	TRUE	1.5553680577379843e-10	34	12	6	0.5	0.17647058823529413	REAC:R-HSA-4791275	REAC	Signaling by WNT in cancer	10916	2315		0.18681318681318682	0.1956521739130435	34	10882	6	6	28	10876	10916	0.2958172961388525
K1	cpdb	0	network_modules	814	TRUE	1.7107740786271764e-10	131	13	8	0.6153846153846154	0.061068702290076333	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.42857142857142855	0.4666666666666667	131	8353	8	5	123	8348	8484	0.1906156988703876
K1	cpdb	0	network_modules	814	TRUE	6.043808026024792e-10	42	12	6	0.5	0.14285714285714285	REAC:R-HSA-5675221	REAC	Negative regulation of MAPK pathway	10916	1573		0.1978021978021978	0.20652173913043478	42	10874	6	6	36	10868	10916	0.2658624776528709
K1	cpdb	0	network_modules	814	TRUE	6.208780136180705e-9	330	13	9	0.6923076923076923	0.02727272727272727	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.5	0.5333333333333333	330	8154	9	4	321	8150	8484	0.13238813886767176
K1	cpdb	0	network_modules	814	TRUE	8.704932693972109e-9	7	12	4	0.3333333333333333	0.5714285714285714	REAC:R-HSA-163767	REAC	PP2A-mediated dephosphorylation of key metabolic factors	10916	1699		0.2087912087912088	0.21739130434782608	7	10909	4	8	3	10901	10916	0.435975606579635
K1	cpdb	0	network_modules	814	TRUE	9.601508611552602e-9	25	12	5	0.4166666666666667	0.2	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0.21978021978021978	0.22826086956521738	25	10891	5	7	20	10884	10916	0.28757584938126185
K1	cpdb	0	network_modules	814	TRUE	1.1362536909685661e-8	67	12	6	0.5	0.08955223880597014	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.23076923076923078	0.2391304347826087	67	10849	6	6	61	10843	10916	0.20976584578169197
K1	cpdb	0	network_modules	814	TRUE	1.2245637810647409e-8	356	13	9	0.6923076923076923	0.025280898876404494	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.5714285714285714	0.6	356	8128	9	4	347	8124	8484	0.12706702384950128
K1	cpdb	0	network_modules	814	TRUE	4.265082770698199e-8	83	12	6	0.5	0.07228915662650602	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.24175824175824176	0.25	83	10833	6	6	77	10827	10916	0.18804541659969806
K1	cpdb	0	network_modules	814	TRUE	4.93733047775816e-8	85	12	6	0.5	0.07058823529411765	REAC:R-HSA-418346	REAC	Platelet homeostasis	10916	1765		0.25274725274725274	0.2608695652173913	85	10831	6	6	79	10825	10916	0.18576795549173086
K1	cpdb	0	network_modules	814	TRUE	5.2137731410648703e-8	10	12	4	0.3333333333333333	0.4	REAC:R-HSA-2465910	REAC	MASTL Facilitates Mitotic Progression	10916	1354		0.26373626373626374	0.2717391304347826	10	10906	4	8	6	10898	10916	0.3645121678783953
K1	cpdb	0	network_modules	814	TRUE	8.023225398756846e-8	92	12	6	0.5	0.06521739130434782	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.27472527472527475	0.30434782608695654	92	10824	6	6	86	10818	10916	0.17838591669258982
K1	cpdb	0	network_modules	814	TRUE	8.023225398756846e-8	92	12	6	0.5	0.06521739130434782	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.27472527472527475	0.30434782608695654	92	10824	6	6	86	10818	10916	0.17838591669258982
K1	cpdb	0	network_modules	814	TRUE	8.023225398756846e-8	92	12	6	0.5	0.06521739130434782	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.27472527472527475	0.30434782608695654	92	10824	6	6	86	10818	10916	0.17838591669258982
K1	cpdb	0	network_modules	814	TRUE	1.227519152185623e-7	12	12	4	0.3333333333333333	0.3333333333333333	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0.3076923076923077	0.31521739130434784	12	10904	4	8	8	10896	10916	0.33259965761799953
K1	cpdb	0	network_modules	814	TRUE	1.2566045082235127e-7	99	12	6	0.5	0.06060606060606061	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.31868131868131866	0.32608695652173914	99	10817	6	6	93	10811	10916	0.1717949710151923
K1	cpdb	0	network_modules	814	TRUE	1.7720428564568168e-7	13	12	4	0.3333333333333333	0.3076923076923077	REAC:R-HSA-202670	REAC	ERKs are inactivated	10916	829		0.32967032967032966	0.34782608695652173	13	10903	4	8	9	10895	10916	0.3194779530919822
K1	cpdb	0	network_modules	814	TRUE	1.7720428564568168e-7	13	12	4	0.3333333333333333	0.3076923076923077	REAC:R-HSA-113501	REAC	Inhibition of replication initiation of damaged DNA by RB1/E2F1	10916	1198		0.32967032967032966	0.34782608695652173	13	10903	4	8	9	10895	10916	0.3194779530919822
K1	cpdb	0	network_modules	814	TRUE	2.139096050596829e-7	101	13	6	0.46153846153846156	0.0594059405940594	KEGG:05142	KEGG	Chagas disease	8484	434		0.6428571428571429	0.6666666666666666	101	8383	6	7	95	8376	8484	0.16240650818117233
K1	cpdb	0	network_modules	814	TRUE	2.2601830815425175e-7	109	12	6	0.5	0.05504587155963303	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.3516483516483517	0.358695652173913	109	10807	6	6	103	10801	10916	0.16349499969313708
K1	cpdb	0	network_modules	814	TRUE	2.4494732181018823e-7	46	12	5	0.4166666666666667	0.10869565217391304	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0.3626373626373626	0.3804347826086957	46	10870	5	7	41	10863	10916	0.21122321995940635
K1	cpdb	0	network_modules	814	TRUE	2.4494732181018823e-7	46	12	5	0.4166666666666667	0.10869565217391304	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.3626373626373626	0.3804347826086957	46	10870	5	7	41	10863	10916	0.21122321995940635
K1	cpdb	0	network_modules	814	TRUE	3.131541040180072e-7	115	12	6	0.5	0.05217391304347826	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.38461538461538464	0.391304347826087	115	10801	6	6	109	10795	10916	0.15903839073750478
K1	cpdb	0	network_modules	814	TRUE	3.4128198888303546e-7	228	12	7	0.5833333333333334	0.03070175438596491	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.3956043956043956	0.40217391304347827	228	10688	7	5	221	10683	10916	0.13047486275916517
K1	cpdb	0	network_modules	814	TRUE	3.518995682912591e-7	229	12	7	0.5833333333333334	0.03056768558951965	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.4065934065934066	0.41304347826086957	229	10687	7	5	222	10682	10916	0.1301745566758606
