network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.7	network_modules	50	TRUE	0.003098864540902679	456	65	11	0.16923076923076924	0.02412280701754386	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.8849557522123894	0.8859649122807017	456	15719	11	54	445	15665	16175	0.054124998170045395
K1	string	0.7	network_modules	50	TRUE	0.003372723706560774	460	65	11	0.16923076923076924	0.02391304347826087	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.8938053097345132	0.8947368421052632	460	15715	11	54	449	15661	16175	0.053801515934468955
K1	string	0.7	network_modules	50	TRUE	0.003666494608212079	57	56	5	0.08928571428571429	0.08771929824561403	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		1	1	57	10859	5	51	52	10808	10916	0.08375687107248297
K1	string	0.7	network_modules	50	TRUE	0.003820370243027726	53	65	5	0.07692307692307693	0.09433962264150944	GO:0021915	GO:BP	neural tube development	16175	6475		0.9026548672566371	0.9035087719298246	53	16122	5	60	48	16062	16175	0.0818573003481712
K1	string	0.7	network_modules	50	TRUE	0.004285102047044883	152	65	7	0.1076923076923077	0.046052631578947366	GO:0048863	GO:BP	stem cell differentiation	16175	13106		0.911504424778761	0.9122807017543859	152	16023	7	58	145	15965	16175	0.06471296680139677
K1	string	0.7	network_modules	50	TRUE	0.004344125783180349	795	65	14	0.2153846153846154	0.01761006289308176	GO:0051241	GO:BP	negative regulation of multicellular organismal process	16175	13591		0.9203539823008849	0.9210526315789473	795	15380	14	51	781	15329	16175	0.04884421454780155
K1	string	0.7	network_modules	50	TRUE	0.004799443109833743	99	65	6	0.09230769230769231	0.06060606060606061	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0.9292035398230089	0.9298245614035088	99	16076	6	59	93	16017	16175	0.07019223162794992
K1	string	0.7	network_modules	50	TRUE	0.005314847241278356	157	65	7	0.1076923076923077	0.044585987261146494	GO:0060562	GO:BP	epithelial tube morphogenesis	16175	14746		0.9380530973451328	0.9385964912280702	157	16018	7	58	150	15960	16175	0.06348383089834544
K1	string	0.7	network_modules	50	TRUE	0.00589509318095826	8	65	3	0.046153846153846156	0.375	GO:0070307	GO:BP	lens fiber cell development	16175	16050		0.9469026548672567	0.9473684210526315	8	16167	3	62	5	16105	16175	0.13044346088243022
K1	string	0.7	network_modules	50	TRUE	0.00641149510586364	595	65	12	0.18461538461538463	0.020168067226890758	GO:0000165	GO:BP	MAPK cascade	16175	55		0.9557522123893806	0.956140350877193	595	15580	12	53	583	15527	16175	0.04988548719104649
K1	string	0.7	network_modules	50	TRUE	0.006542458374113675	59	65	5	0.07692307692307693	0.0847457627118644	GO:0002062	GO:BP	chondrocyte differentiation	16175	653		0.9646017699115044	0.9649122807017544	59	16116	5	60	54	16056	16175	0.07720709116739789
K1	string	0.7	network_modules	50	TRUE	0.006703390992768658	27	65	4	0.06153846153846154	0.14814814814814814	GO:0030279	GO:BP	negative regulation of ossification	16175	6756		0.9734513274336283	0.9736842105263158	27	16148	4	61	23	16087	16175	0.09315700915966724
K1	string	0.7	network_modules	50	TRUE	0.008511010375583904	239	65	8	0.12307692307692308	0.03347280334728033	GO:0060485	GO:BP	mesenchyme development	16175	14679		0.9823008849557522	0.9824561403508771	239	15936	8	57	231	15879	16175	0.057016058440875296
K1	string	0.7	network_modules	50	TRUE	0.008817232373077223	9	65	3	0.046153846153846156	0.3333333333333333	GO:0061303	GO:BP	cornea development in camera-type eye	16175	15391		0.9911504424778761	1	9	16166	3	62	6	16104	16175	0.12282055038478733
K1	string	0.7	network_modules	50	TRUE	0.008817232373077223	9	65	3	0.046153846153846156	0.3333333333333333	GO:1905208	GO:BP	negative regulation of cardiocyte differentiation	16175	24443		0.9911504424778761	1	9	16166	3	62	6	16104	16175	0.12282055038478733
K1	string	0.7	network_modules	51	TRUE	8.05395555442274e-118	46	45	45	1	0.9782608695652174	KEGG:03050	KEGG	Proteasome	8484	216		0	0.125	46	8438	45	0	1	8438	8484	0.9890121071779073
K1	string	0.7	network_modules	51	TRUE	4.5864895438849696e-113	49	49	45	0.9183673469387755	0.9183673469387755	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0	0.007575757575757576	49	10867	45	4	4	10863	10916	0.9179992600702745
K1	string	0.7	network_modules	51	TRUE	4.584838031951705e-112	50	49	45	0.9183673469387755	0.9	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.007633587786259542	0.015151515151515152	50	10866	45	4	5	10862	10916	0.9087236179514058
K1	string	0.7	network_modules	51	TRUE	3.8957089213384104e-111	51	49	45	0.9183673469387755	0.8823529411764706	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.015267175572519083	0.022727272727272728	51	10865	45	4	6	10861	10916	0.8997216558127678
K1	string	0.7	network_modules	51	TRUE	2.892912950401861e-110	52	49	45	0.9183673469387755	0.8653846153846154	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.022900763358778626	0.06818181818181818	52	10864	45	4	7	10860	10916	0.8909801563033775
K1	string	0.7	network_modules	51	TRUE	2.892912950401861e-110	52	49	45	0.9183673469387755	0.8653846153846154	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.022900763358778626	0.06818181818181818	52	10864	45	4	7	10860	10916	0.8909801563033775
K1	string	0.7	network_modules	51	TRUE	2.892912950401861e-110	52	49	45	0.9183673469387755	0.8653846153846154	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.022900763358778626	0.06818181818181818	52	10864	45	4	7	10860	10916	0.8909801563033775
K1	string	0.7	network_modules	51	TRUE	2.892912950401861e-110	52	49	45	0.9183673469387755	0.8653846153846154	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.022900763358778626	0.06818181818181818	52	10864	45	4	7	10860	10916	0.8909801563033775
K1	string	0.7	network_modules	51	TRUE	2.892912950401861e-110	52	49	45	0.9183673469387755	0.8653846153846154	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.022900763358778626	0.06818181818181818	52	10864	45	4	7	10860	10916	0.8909801563033775
K1	string	0.7	network_modules	51	TRUE	2.892912950401861e-110	52	49	45	0.9183673469387755	0.8653846153846154	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.022900763358778626	0.06818181818181818	52	10864	45	4	7	10860	10916	0.8909801563033775
K1	string	0.7	network_modules	51	TRUE	1.9158645267517362e-109	53	49	45	0.9183673469387755	0.8490566037735849	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.06870229007633588	0.08333333333333333	53	10863	45	4	8	10859	10916	0.8824867789812747
K1	string	0.7	network_modules	51	TRUE	1.9158645267517362e-109	53	49	45	0.9183673469387755	0.8490566037735849	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.06870229007633588	0.08333333333333333	53	10863	45	4	8	10859	10916	0.8824867789812747
K1	string	0.7	network_modules	51	TRUE	1.1491046462653358e-108	54	49	45	0.9183673469387755	0.8333333333333334	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.08396946564885496	0.09090909090909091	54	10862	45	4	9	10858	10916	0.8742299868979826
K1	string	0.7	network_modules	51	TRUE	6.317798786240486e-108	55	49	45	0.9183673469387755	0.8181818181818182	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.0916030534351145	0.11363636363636363	55	10861	45	4	10	10857	10916	0.8661989805583534
K1	string	0.7	network_modules	51	TRUE	6.317798786240486e-108	55	49	45	0.9183673469387755	0.8181818181818182	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.0916030534351145	0.11363636363636363	55	10861	45	4	10	10857	10916	0.8661989805583534
K1	string	0.7	network_modules	51	TRUE	6.317798786240486e-108	55	49	45	0.9183673469387755	0.8181818181818182	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.0916030534351145	0.11363636363636363	55	10861	45	4	10	10857	10916	0.8661989805583534
K1	string	0.7	network_modules	51	TRUE	3.2151751588795077e-107	56	49	45	0.9183673469387755	0.8035714285714286	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.11450381679389313	0.12121212121212122	56	10860	45	4	11	10856	10916	0.8583836383958267
K1	string	0.7	network_modules	51	TRUE	1.52665793416398e-106	57	49	45	0.9183673469387755	0.7894736842105263	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.12213740458015267	0.13636363636363635	57	10859	45	4	12	10855	10916	0.8507744630167943
K1	string	0.7	network_modules	51	TRUE	1.52665793416398e-106	57	49	45	0.9183673469387755	0.7894736842105263	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.12213740458015267	0.13636363636363635	57	10859	45	4	12	10855	10916	0.8507744630167943
K1	string	0.7	network_modules	51	TRUE	6.808788720410283e-106	58	49	45	0.9183673469387755	0.7758620689655172	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.13740458015267176	0.14393939393939395	58	10858	45	4	13	10854	10916	0.8433625325646948
K1	string	0.7	network_modules	51	TRUE	2.8683840414535e-105	59	49	45	0.9183673469387755	0.7627118644067796	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.1450381679389313	0.1590909090909091	59	10857	45	4	14	10853	10916	0.8361394566373689
K1	string	0.7	network_modules	51	TRUE	2.8683840414535e-105	59	49	45	0.9183673469387755	0.7627118644067796	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.1450381679389313	0.1590909090909091	59	10857	45	4	14	10853	10916	0.8361394566373689
K1	string	0.7	network_modules	51	TRUE	1.1469401035800347e-104	60	49	45	0.9183673469387755	0.75	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.16030534351145037	0.1893939393939394	60	10856	45	4	15	10852	10916	0.8290973362623125
K1	string	0.7	network_modules	51	TRUE	1.1469401035800347e-104	60	49	45	0.9183673469387755	0.75	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.16030534351145037	0.1893939393939394	60	10856	45	4	15	10852	10916	0.8290973362623125
K1	string	0.7	network_modules	51	TRUE	1.1469401035800347e-104	60	49	45	0.9183673469387755	0.75	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.16030534351145037	0.1893939393939394	60	10856	45	4	15	10852	10916	0.8290973362623125
K1	string	0.7	network_modules	51	TRUE	1.1469401035800347e-104	60	49	45	0.9183673469387755	0.75	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.16030534351145037	0.1893939393939394	60	10856	45	4	15	10852	10916	0.8290973362623125
K1	string	0.7	network_modules	51	TRUE	4.371133052962266e-104	61	49	45	0.9183673469387755	0.7377049180327869	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.19083969465648856	0.19696969696969696	61	10855	45	4	16	10851	10916	0.8222287274956324
K1	string	0.7	network_modules	51	TRUE	1.877419971018652e-102	64	49	45	0.9183673469387755	0.703125	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.1984732824427481	0.20454545454545456	64	10852	45	4	19	10848	10916	0.8025956805494826
K1	string	0.7	network_modules	51	TRUE	6.09941485813885e-102	65	49	45	0.9183673469387755	0.6923076923076923	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.20610687022900764	0.21212121212121213	65	10851	45	4	20	10847	10916	0.7963546777852613
K1	string	0.7	network_modules	51	TRUE	1.916267698951343e-101	66	49	45	0.9183673469387755	0.6818181818181818	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.21374045801526717	0.23484848484848486	66	10850	45	4	21	10846	10916	0.7902557275167283
K1	string	0.7	network_modules	51	TRUE	1.916267698951343e-101	66	49	45	0.9183673469387755	0.6818181818181818	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.21374045801526717	0.23484848484848486	66	10850	45	4	21	10846	10916	0.7902557275167283
K1	string	0.7	network_modules	51	TRUE	1.916267698951343e-101	66	49	45	0.9183673469387755	0.6818181818181818	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.21374045801526717	0.23484848484848486	66	10850	45	4	21	10846	10916	0.7902557275167283
K1	string	0.7	network_modules	51	TRUE	5.833801553612003e-101	67	49	45	0.9183673469387755	0.6716417910447762	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.2366412213740458	0.25	67	10849	45	4	22	10845	10916	0.7842935116782582
K1	string	0.7	network_modules	51	TRUE	5.833801553612003e-101	67	49	45	0.9183673469387755	0.6716417910447762	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.2366412213740458	0.25	67	10849	45	4	22	10845	10916	0.7842935116782582
K1	string	0.7	network_modules	51	TRUE	1.7241540442807385e-100	68	49	45	0.9183673469387755	0.6617647058823529	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.25190839694656486	0.26515151515151514	68	10848	45	4	23	10844	10916	0.7784629868955637
K1	string	0.7	network_modules	51	TRUE	1.7241540442807385e-100	68	49	45	0.9183673469387755	0.6617647058823529	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.25190839694656486	0.26515151515151514	68	10848	45	4	23	10844	10916	0.7784629868955637
K1	string	0.7	network_modules	51	TRUE	4.955154918090709e-100	69	49	45	0.9183673469387755	0.6521739130434783	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.26717557251908397	0.2727272727272727	69	10847	45	4	24	10843	10916	0.7727593665069714
K1	string	0.7	network_modules	51	TRUE	3.786054591337727e-99	71	49	45	0.9183673469387755	0.6338028169014085	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.2748091603053435	0.2878787878787879	71	10845	45	4	26	10841	10916	0.7617148777494981
K1	string	0.7	network_modules	51	TRUE	3.786054591337727e-99	71	49	45	0.9183673469387755	0.6338028169014085	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.2748091603053435	0.2878787878787879	71	10845	45	4	26	10841	10916	0.7617148777494981
K1	string	0.7	network_modules	51	TRUE	2.086063340739433e-98	52	49	42	0.8571428571428571	0.8076923076923077	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.2900763358778626	0.29545454545454547	52	10864	42	7	10	10857	10916	0.8312717667115388
K1	string	0.7	network_modules	51	TRUE	2.6303102614426107e-98	73	49	45	0.9183673469387755	0.6164383561643836	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.29770992366412213	0.3106060606060606	73	10843	45	4	28	10839	10916	0.7511262883086073
K1	string	0.7	network_modules	51	TRUE	2.6303102614426107e-98	73	49	45	0.9183673469387755	0.6164383561643836	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.29770992366412213	0.3106060606060606	73	10843	45	4	28	10839	10916	0.7511262883086073
K1	string	0.7	network_modules	51	TRUE	6.709404151849307e-98	74	49	45	0.9183673469387755	0.6081081081081081	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.31297709923664124	0.32575757575757575	74	10842	45	4	29	10838	10916	0.7459932845567152
K1	string	0.7	network_modules	51	TRUE	6.709404151849307e-98	74	49	45	0.9183673469387755	0.6081081081081081	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.31297709923664124	0.32575757575757575	74	10842	45	4	29	10838	10916	0.7459932845567152
K1	string	0.7	network_modules	51	TRUE	1.0044707042038958e-97	53	49	42	0.8571428571428571	0.7924528301886793	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.3282442748091603	0.3333333333333333	53	10863	42	7	11	10856	10916	0.8233416363292121
K1	string	0.7	network_modules	51	TRUE	1.6767456938029404e-97	75	49	45	0.9183673469387755	0.6	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.33587786259541985	0.3409090909090909	75	10841	45	4	30	10837	10916	0.7409630126875469
K1	string	0.7	network_modules	51	TRUE	4.109247710724187e-97	76	49	45	0.9183673469387755	0.5921052631578947	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.3435114503816794	0.3484848484848485	76	10840	45	4	31	10836	10916	0.7360320838848298
K1	string	0.7	network_modules	51	TRUE	9.884308195639158e-97	77	49	45	0.9183673469387755	0.5844155844155844	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.3511450381679389	0.3560606060606061	77	10839	45	4	32	10835	10916	0.7311972638414388
K1	string	0.7	network_modules	51	TRUE	1.909951112120556e-96	55	49	42	0.8571428571428571	0.7636363636363637	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.35877862595419846	0.3712121212121212	55	10861	42	7	13	10854	10916	0.8081338166152083
K1	string	0.7	network_modules	51	TRUE	1.909951112120556e-96	55	49	42	0.8571428571428571	0.7636363636363637	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.35877862595419846	0.3712121212121212	55	10861	42	7	13	10854	10916	0.8081338166152083
K1	string	0.7	network_modules	51	TRUE	2.335447649155708e-96	78	49	45	0.9183673469387755	0.5769230769230769	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.37404580152671757	0.3787878787878788	78	10838	45	4	33	10834	10916	0.7264554638175154
K1	string	0.7	network_modules	51	TRUE	5.424522217613633e-96	79	49	45	0.9183673469387755	0.569620253164557	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.3816793893129771	0.38636363636363635	79	10837	45	4	34	10833	10916	0.7218037323230755
K1	string	0.7	network_modules	51	TRUE	1.2394431230936835e-95	80	49	45	0.9183673469387755	0.5625	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.3893129770992366	0.3939393939393939	80	10836	45	4	35	10832	10916	0.7172392473742111
K1	string	0.7	network_modules	51	TRUE	2.7877400434889695e-95	81	49	45	0.9183673469387755	0.5555555555555556	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.3969465648854962	0.4015151515151515	81	10835	45	4	36	10831	10916	0.7127593092767118
K1	string	0.7	network_modules	51	TRUE	1.3484820233239486e-94	83	49	45	0.9183673469387755	0.54216867469879515	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.40458015267175573	0.4090909090909091	83	10833	45	4	38	10829	10916	0.7040428463694541
K1	string	0.7	network_modules	51	TRUE	6.167440691231741e-94	85	49	45	0.9183673469387755	0.5294117647058824	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.4122137404580153	0.4166666666666667	85	10831	45	4	40	10827	10916	0.6956349469767622
K1	string	0.7	network_modules	51	TRUE	1.213634934562972e-93	60	49	42	0.8571428571428571	0.7	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.4198473282442748	0.42424242424242425	60	10856	42	7	18	10849	10916	0.773491373355951
K1	string	0.7	network_modules	51	TRUE	1.2931909560337975e-93	86	49	45	0.9183673469387755	0.5232558139534884	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.42748091603053434	0.4318181818181818	86	10830	45	4	41	10826	10916	0.6915410808036908
K1	string	0.7	network_modules	51	TRUE	5.478137890907454e-93	88	49	45	0.9183673469387755	0.5113636363636364	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.4351145038167939	0.44696969696969696	88	10828	45	4	43	10824	10916	0.683563046992472
K1	string	0.7	network_modules	51	TRUE	5.478137890907454e-93	88	49	45	0.9183673469387755	0.5113636363636364	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.4351145038167939	0.44696969696969696	88	10828	45	4	43	10824	10916	0.683563046992472
K1	string	0.7	network_modules	51	TRUE	1.107677489040869e-92	89	49	45	0.9183673469387755	0.5056179775280899	REAC:R-HSA-5687128	REAC	MAPK6/MAPK4 signaling	10916	1353		0.45038167938931295	0.45454545454545453	89	10827	45	4	44	10823	10916	0.6796749398849452
K1	string	0.7	network_modules	51	TRUE	1.9307001651774263e-92	102	49	46	0.9387755102040817	0.45098039215686275	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.4580152671755725	0.4621212121212121	102	10814	46	3	56	10811	10916	0.6486804641072154
K1	string	0.7	network_modules	51	TRUE	2.2145543901745977e-92	90	49	45	0.9183673469387755	0.5	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.46564885496183206	0.4696969696969697	90	10826	45	4	45	10822	10916	0.6758516077298823
K1	string	0.7	network_modules	51	TRUE	8.569310713816451e-92	92	49	45	0.9183673469387755	0.4891304347826087	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.4732824427480916	0.48484848484848486	92	10824	45	4	47	10820	10916	0.6683922028837049
K1	string	0.7	network_modules	51	TRUE	8.569310713816451e-92	92	49	45	0.9183673469387755	0.4891304347826087	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.4732824427480916	0.48484848484848486	92	10824	45	4	47	10820	10916	0.6683922028837049
K1	string	0.7	network_modules	51	TRUE	1.0515017752145842e-91	64	49	42	0.8571428571428571	0.65625	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.48854961832061067	0.49242424242424243	64	10852	42	7	22	10845	10916	0.7487455167526066
K1	string	0.7	network_modules	51	TRUE	2.1210807268001156e-90	97	49	45	0.9183673469387755	0.4639175257731959	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.4961832061068702	0.5	97	10819	45	4	52	10815	10916	0.6507603494695136
K1	string	0.7	network_modules	51	TRUE	3.9205799644290722e-90	98	49	45	0.9183673469387755	0.45918367346938777	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.5038167938931297	0.5075757575757576	98	10818	45	4	53	10814	10916	0.6473963369438617
K1	string	0.7	network_modules	51	TRUE	8.708608357964335e-90	113	49	46	0.9387755102040817	0.40707964601769914	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.5114503816793893	0.5151515151515151	113	10803	46	3	67	10800	10916	0.615944465611752
K1	string	0.7	network_modules	51	TRUE	1.3059147993116801e-89	100	49	45	0.9183673469387755	0.45	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.5190839694656488	0.5227272727272727	100	10816	45	4	55	10812	10916	0.640819793290226
K1	string	0.7	network_modules	51	TRUE	1.4592012367382623e-89	69	49	42	0.8571428571428571	0.6086956521739131	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.5267175572519084	0.5303030303030303	69	10847	42	7	27	10840	10916	0.7208850314612487
K1	string	0.7	network_modules	51	TRUE	7.476723227298702e-89	103	49	45	0.9183673469387755	0.4368932038834951	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.5343511450381679	0.5378787878787878	103	10813	45	4	58	10809	10916	0.6313152044462572
K1	string	0.7	network_modules	51	TRUE	2.3047101833801653e-88	105	49	45	0.9183673469387755	0.42857142857142855	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.5419847328244275	0.5454545454545454	105	10811	45	4	60	10807	10916	0.6252055549810429
K1	string	0.7	network_modules	51	TRUE	1.5908428630226479e-86	113	49	45	0.9183673469387755	0.39823008849557523	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.549618320610687	0.553030303030303	113	10803	45	4	68	10799	10916	0.60240507107689
K1	string	0.7	network_modules	51	TRUE	1.8497297468069504e-85	118	49	45	0.9183673469387755	0.3813559322033898	REAC:R-HSA-8878166	REAC	Transcriptional regulation by RUNX2	10916	2553		0.5572519083969466	0.5606060606060606	118	10798	45	4	73	10794	10916	0.5893431378024044
K1	string	0.7	network_modules	51	TRUE	2.618974141595475e-85	81	49	42	0.8571428571428571	0.5185185185185185	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.5648854961832062	0.5681818181818182	81	10835	42	7	39	10828	10916	0.6648549604704627
K1	string	0.7	network_modules	51	TRUE	4.755856244046791e-85	120	49	45	0.9183673469387755	0.375	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.5725190839694656	0.5757575757575758	120	10796	45	4	75	10792	10916	0.5843474474457515
K1	string	0.7	network_modules	51	TRUE	5.36550937813455e-85	82	49	42	0.8571428571428571	0.5121951219512195	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.5801526717557252	0.5833333333333334	82	10834	42	7	40	10827	10916	0.6607477835353651
K1	string	0.7	network_modules	51	TRUE	7.569079767268279e-85	121	49	45	0.9183673469387755	0.371900826446281	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.5877862595419847	0.5909090909090909	121	10795	45	4	76	10791	10916	0.5818959776019521
K1	string	0.7	network_modules	51	TRUE	2.169636054596927e-84	84	49	42	0.8571428571428571	0.5	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.5954198473282443	0.5984848484848485	84	10832	42	7	42	10825	10916	0.6527538248215121
K1	string	0.7	network_modules	51	TRUE	2.965138343855656e-84	124	49	45	0.9183673469387755	0.3629032258064516	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.6030534351145038	0.6060606060606061	124	10792	45	4	79	10788	10916	0.5747195626630707
K1	string	0.7	network_modules	51	TRUE	7.2017087838068015e-84	126	49	45	0.9183673469387755	0.35714285714285715	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.6106870229007634	0.6136363636363636	126	10790	45	4	81	10786	10916	0.5700777081227866
K1	string	0.7	network_modules	51	TRUE	2.6387313861415362e-83	129	49	45	0.9183673469387755	0.3488372093023256	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.6183206106870229	0.6212121212121212	129	10787	45	4	84	10783	10916	0.5633174704214063
K1	string	0.7	network_modules	51	TRUE	1.1239655486446343e-82	151	49	46	0.9387755102040817	0.304635761589404	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.6259541984732825	0.6287878787878788	151	10765	46	3	105	10762	10916	0.5317726866570422
K1	string	0.7	network_modules	51	TRUE	4.745877980585624e-82	136	49	45	0.9183673469387755	0.33088235294117646	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.6335877862595419	0.6439393939393939	136	10780	45	4	91	10776	10916	0.548418715739892
