network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.7	network_modules	12	TRUE	1.1181964196816647e-50	50	23	22	0.9565217391304348	0.44	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.007633587786259542	0.015151515151515152	50	10866	22	1	28	10865	10916	0.6478045780503728
M1	humanbase	0.7	network_modules	12	TRUE	1.9663102708279892e-50	51	23	22	0.9565217391304348	0.43137254901960786	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.015267175572519083	0.022727272727272728	51	10865	22	1	29	10864	10916	0.6413898992829994
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.022900763358778626	0.07575757575757576	52	10864	22	1	30	10863	10916	0.6351608477328441
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.022900763358778626	0.07575757575757576	52	10864	22	1	30	10863	10916	0.6351608477328441
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.022900763358778626	0.07575757575757576	52	10864	22	1	30	10863	10916	0.6351608477328441
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.022900763358778626	0.07575757575757576	52	10864	22	1	30	10863	10916	0.6351608477328441
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.022900763358778626	0.07575757575757576	52	10864	22	1	30	10863	10916	0.6351608477328441
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.022900763358778626	0.07575757575757576	52	10864	22	1	30	10863	10916	0.6351608477328441
M1	humanbase	0.7	network_modules	12	TRUE	3.4079711170360876e-50	52	23	22	0.9565217391304348	0.4230769230769231	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.022900763358778626	0.07575757575757576	52	10864	22	1	30	10863	10916	0.6351608477328441
M1	humanbase	0.7	network_modules	12	TRUE	5.826018328787927e-50	53	23	22	0.9565217391304348	0.41509433962264153	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.07633587786259542	0.09848484848484848	53	10863	22	1	31	10862	10916	0.6291086283493096
M1	humanbase	0.7	network_modules	12	TRUE	5.826018328787927e-50	53	23	22	0.9565217391304348	0.41509433962264153	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.07633587786259542	0.09848484848484848	53	10863	22	1	31	10862	10916	0.6291086283493096
M1	humanbase	0.7	network_modules	12	TRUE	5.826018328787927e-50	53	23	22	0.9565217391304348	0.41509433962264153	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.07633587786259542	0.09848484848484848	53	10863	22	1	31	10862	10916	0.6291086283493096
M1	humanbase	0.7	network_modules	12	TRUE	9.8305403506299e-50	54	23	22	0.9565217391304348	0.4074074074074074	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.09923664122137404	0.10606060606060606	54	10862	22	1	32	10861	10916	0.6232250187392584
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.10687022900763359	0.14393939393939395	55	10861	22	1	33	10860	10916	0.6175023220992688
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.10687022900763359	0.14393939393939395	55	10861	22	1	33	10860	10916	0.6175023220992688
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.10687022900763359	0.14393939393939395	55	10861	22	1	33	10860	10916	0.6175023220992688
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.10687022900763359	0.14393939393939395	55	10861	22	1	33	10860	10916	0.6175023220992688
M1	humanbase	0.7	network_modules	12	TRUE	1.6382791285716638e-49	55	23	22	0.9565217391304348	0.4	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.10687022900763359	0.14393939393939395	55	10861	22	1	33	10860	10916	0.6175023220992688
M1	humanbase	0.7	network_modules	12	TRUE	2.6981044841415635e-49	56	23	22	0.9565217391304348	0.39285714285714285	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.1450381679389313	0.15151515151515152	56	10860	22	1	34	10859	10916	0.6119333247915346
M1	humanbase	0.7	network_modules	12	TRUE	4.3936689093546814e-49	57	23	22	0.9565217391304348	0.38596491228070173	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.15267175572519084	0.16666666666666666	57	10859	22	1	35	10858	10916	0.606511258031503
M1	humanbase	0.7	network_modules	12	TRUE	4.3936689093546814e-49	57	23	22	0.9565217391304348	0.38596491228070173	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.15267175572519084	0.16666666666666666	57	10859	22	1	35	10858	10916	0.606511258031503
M1	humanbase	0.7	network_modules	12	TRUE	7.078065355085655e-49	58	23	22	0.9565217391304348	0.3793103448275862	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.16793893129770993	0.17424242424242425	58	10858	22	1	36	10857	10916	0.6012297632244276
M1	humanbase	0.7	network_modules	12	TRUE	7.389544605145689e-49	46	21	21	1	0.45652173913043476	KEGG:03050	KEGG	Proteasome	8484	216		0	0.125	46	8438	21	0	25	8438	8484	0.6746652190812525
M1	humanbase	0.7	network_modules	12	TRUE	1.1285650616060116e-48	59	23	22	0.9565217391304348	0.3728813559322034	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.17557251908396945	0.1893939393939394	59	10857	22	1	37	10856	10916	0.5960828605471042
M1	humanbase	0.7	network_modules	12	TRUE	1.1285650616060116e-48	59	23	22	0.9565217391304348	0.3728813559322034	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.17557251908396945	0.1893939393939394	59	10857	22	1	37	10856	10916	0.5960828605471042
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.19083969465648856	0.22727272727272727	60	10856	22	1	38	10855	10916	0.5910649204217361
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.19083969465648856	0.22727272727272727	60	10856	22	1	38	10855	10916	0.5910649204217361
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.19083969465648856	0.22727272727272727	60	10856	22	1	38	10855	10916	0.5910649204217361
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.19083969465648856	0.22727272727272727	60	10856	22	1	38	10855	10916	0.5910649204217361
M1	humanbase	0.7	network_modules	12	TRUE	1.781787864744215e-48	60	23	22	0.9565217391304348	0.36666666666666664	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.19083969465648856	0.22727272727272727	60	10856	22	1	38	10855	10916	0.5910649204217361
M1	humanbase	0.7	network_modules	12	TRUE	2.7866534517383625e-48	61	23	22	0.9565217391304348	0.36065573770491804	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.22900763358778625	0.23484848484848486	61	10855	22	1	39	10854	10916	0.5861706375724661
M1	humanbase	0.7	network_modules	12	TRUE	1.0110839882664543e-47	64	23	22	0.9565217391304348	0.34375	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.2366412213740458	0.25	64	10852	22	1	42	10851	10916	0.5721810624543726
M1	humanbase	0.7	network_modules	12	TRUE	1.0110839882664543e-47	64	23	22	0.9565217391304348	0.34375	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.2366412213740458	0.25	64	10852	22	1	42	10851	10916	0.5721810624543726
M1	humanbase	0.7	network_modules	12	TRUE	1.5282480802418675e-47	65	23	22	0.9565217391304348	0.3384615384615385	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.25190839694656486	0.25757575757575757	65	10851	22	1	43	10850	10916	0.5677340568919724
M1	humanbase	0.7	network_modules	12	TRUE	2.2921700812841776e-47	66	23	22	0.9565217391304348	0.3333333333333333	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.2595419847328244	0.2803030303030303	66	10850	22	1	44	10849	10916	0.5633882878442669
M1	humanbase	0.7	network_modules	12	TRUE	2.2921700812841776e-47	66	23	22	0.9565217391304348	0.3333333333333333	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.2595419847328244	0.2803030303030303	66	10850	22	1	44	10849	10916	0.5633882878442669
M1	humanbase	0.7	network_modules	12	TRUE	2.2921700812841776e-47	66	23	22	0.9565217391304348	0.3333333333333333	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.2595419847328244	0.2803030303030303	66	10850	22	1	44	10849	10916	0.5633882878442669
M1	humanbase	0.7	network_modules	12	TRUE	3.412485751728286e-47	67	23	22	0.9565217391304348	0.3283582089552239	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.2824427480916031	0.29545454545454547	67	10849	22	1	45	10848	10916	0.5591399651602617
M1	humanbase	0.7	network_modules	12	TRUE	3.412485751728286e-47	67	23	22	0.9565217391304348	0.3283582089552239	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.2824427480916031	0.29545454545454547	67	10849	22	1	45	10848	10916	0.5591399651602617
M1	humanbase	0.7	network_modules	12	TRUE	5.044099473548986e-47	68	23	22	0.9565217391304348	0.3235294117647059	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.29770992366412213	0.3106060606060606	68	10848	22	1	46	10847	10916	0.5549854944625446
M1	humanbase	0.7	network_modules	12	TRUE	5.044099473548986e-47	68	23	22	0.9565217391304348	0.3235294117647059	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.29770992366412213	0.3106060606060606	68	10848	22	1	46	10847	10916	0.5549854944625446
M1	humanbase	0.7	network_modules	12	TRUE	7.404514482414452e-47	69	23	22	0.9565217391304348	0.3188405797101449	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.31297709923664124	0.32575757575757575	69	10847	22	1	47	10846	10916	0.5509214643336747
M1	humanbase	0.7	network_modules	12	TRUE	7.404514482414452e-47	69	23	22	0.9565217391304348	0.3188405797101449	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.31297709923664124	0.32575757575757575	69	10847	22	1	47	10846	10916	0.5509214643336747
M1	humanbase	0.7	network_modules	12	TRUE	1.5643685310040954e-46	71	23	22	0.9565217391304348	0.30985915492957744	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.3282442748091603	0.3409090909090909	71	10845	22	1	49	10844	10916	0.5430519250107769
M1	humanbase	0.7	network_modules	12	TRUE	1.5643685310040954e-46	71	23	22	0.9565217391304348	0.30985915492957744	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.3282442748091603	0.3409090909090909	71	10845	22	1	49	10844	10916	0.5430519250107769
M1	humanbase	0.7	network_modules	12	TRUE	3.2238709323180614e-46	73	23	22	0.9565217391304348	0.3013698630136986	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.3435114503816794	0.3560606060606061	73	10843	22	1	51	10842	10916	0.5355072888114086
M1	humanbase	0.7	network_modules	12	TRUE	3.2238709323180614e-46	73	23	22	0.9565217391304348	0.3013698630136986	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.3435114503816794	0.3560606060606061	73	10843	22	1	51	10842	10916	0.5355072888114086
M1	humanbase	0.7	network_modules	12	TRUE	4.587411692542886e-46	74	23	22	0.9565217391304348	0.2972972972972973	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.35877862595419846	0.3712121212121212	74	10842	22	1	52	10841	10916	0.5318499167616572
M1	humanbase	0.7	network_modules	12	TRUE	4.587411692542886e-46	74	23	22	0.9565217391304348	0.2972972972972973	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.35877862595419846	0.3712121212121212	74	10842	22	1	52	10841	10916	0.5318499167616572
M1	humanbase	0.7	network_modules	12	TRUE	6.49104772404555e-46	75	23	22	0.9565217391304348	0.29333333333333333	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.37404580152671757	0.3787878787878788	75	10841	22	1	53	10840	10916	0.5282657577610501
M1	humanbase	0.7	network_modules	12	TRUE	9.134742773380844e-46	76	23	22	0.9565217391304348	0.2894736842105263	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.3816793893129771	0.38636363636363635	76	10840	22	1	54	10839	10916	0.5247523966393053
M1	humanbase	0.7	network_modules	12	TRUE	1.2787511657347084e-45	77	23	22	0.9565217391304348	0.2857142857142857	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.3893129770992366	0.3939393939393939	77	10839	22	1	55	10838	10916	0.5213075283448485
M1	humanbase	0.7	network_modules	12	TRUE	1.7809605494516938e-45	78	23	22	0.9565217391304348	0.28205128205128205	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.3969465648854962	0.4015151515151515	78	10838	22	1	56	10837	10916	0.5179289515718732
M1	humanbase	0.7	network_modules	12	TRUE	2.4681310332993324e-45	79	23	22	0.9565217391304348	0.27848101265822783	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.40458015267175573	0.4090909090909091	79	10837	22	1	57	10836	10916	0.5146145628324817
M1	humanbase	0.7	network_modules	12	TRUE	3.4040182550378815e-45	80	23	22	0.9565217391304348	0.275	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.4122137404580153	0.4166666666666667	80	10836	22	1	58	10835	10916	0.5113623509376323
M1	humanbase	0.7	network_modules	12	TRUE	4.6729007681344435e-45	81	23	22	0.9565217391304348	0.2716049382716049	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.4198473282442748	0.4318181818181818	81	10835	22	1	59	10834	10916	0.5081703918539835
M1	humanbase	0.7	network_modules	12	TRUE	4.6729007681344435e-45	81	23	22	0.9565217391304348	0.2716049382716049	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.4198473282442748	0.4318181818181818	81	10835	22	1	59	10834	10916	0.5081703918539835
M1	humanbase	0.7	network_modules	12	TRUE	6.385734062855299e-45	82	23	22	0.9565217391304348	0.2682926829268293	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.4351145038167939	0.4393939393939394	82	10834	22	1	60	10833	10916	0.5050368439067503
M1	humanbase	0.7	network_modules	12	TRUE	6.735024130587229e-45	113	23	23	1	0.20353982300884957	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.44274809160305345	0.44696969696969696	113	10803	23	0	90	10803	10916	0.44928625505916764
M1	humanbase	0.7	network_modules	12	TRUE	8.688018753583311e-45	83	23	22	0.9565217391304348	0.26506024096385544	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.45038167938931295	0.45454545454545453	83	10833	22	1	61	10832	10916	0.5019599433013912
M1	humanbase	0.7	network_modules	12	TRUE	1.176982503979235e-44	84	23	22	0.9565217391304348	0.2619047619047619	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.4580152671755725	0.4621212121212121	84	10832	22	1	62	10831	10916	0.49893799993938187
M1	humanbase	0.7	network_modules	12	TRUE	1.5878520742147411e-44	85	23	22	0.9565217391304348	0.25882352941176473	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.46564885496183206	0.4696969696969697	85	10831	22	1	63	10830	10916	0.49596939350552133
M1	humanbase	0.7	network_modules	12	TRUE	2.1334878403031497e-44	86	23	22	0.9565217391304348	0.2558139534883721	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.4732824427480916	0.4772727272727273	86	10830	22	1	64	10829	10916	0.49305256980618634
M1	humanbase	0.7	network_modules	12	TRUE	3.8067828352164777e-44	88	23	22	0.9565217391304348	0.25	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.48091603053435117	0.49242424242424243	88	10828	22	1	66	10827	10916	0.4873683640818473
M1	humanbase	0.7	network_modules	12	TRUE	3.8067828352164777e-44	88	23	22	0.9565217391304348	0.25	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.48091603053435117	0.49242424242424243	88	10828	22	1	66	10827	10916	0.4873683640818473
M1	humanbase	0.7	network_modules	12	TRUE	5.056324643156323e-44	89	23	22	0.9565217391304348	0.24719101123595505	REAC:R-HSA-5687128	REAC	MAPK6/MAPK4 signaling	10916	1353		0.4961832061068702	0.5	89	10827	22	1	67	10826	10916	0.48459817447010745
M1	humanbase	0.7	network_modules	12	TRUE	6.691603311321751e-44	90	23	22	0.9565217391304348	0.24444444444444444	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.5038167938931297	0.5075757575757576	90	10826	22	1	68	10825	10916	0.4818741465733219
M1	humanbase	0.7	network_modules	12	TRUE	1.1596730032626222e-43	92	23	22	0.9565217391304348	0.2391304347826087	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.5114503816793893	0.5227272727272727	92	10824	22	1	70	10823	10916	0.4765595405607215
M1	humanbase	0.7	network_modules	12	TRUE	1.1596730032626222e-43	92	23	22	0.9565217391304348	0.2391304347826087	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.5114503816793893	0.5227272727272727	92	10824	22	1	70	10823	10916	0.4765595405607215
M1	humanbase	0.7	network_modules	12	TRUE	2.580127276014045e-43	95	23	22	0.9565217391304348	0.23157894736842105	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.5267175572519084	0.5378787878787878	95	10821	22	1	73	10820	10916	0.468903597354849
M1	humanbase	0.7	network_modules	12	TRUE	2.580127276014045e-43	95	23	22	0.9565217391304348	0.23157894736842105	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.5267175572519084	0.5378787878787878	95	10821	22	1	73	10820	10916	0.468903597354849
M1	humanbase	0.7	network_modules	12	TRUE	4.328270064864385e-43	97	23	22	0.9565217391304348	0.2268041237113402	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.5419847328244275	0.5454545454545454	97	10819	22	1	75	10818	10916	0.46399754123953413
M1	humanbase	0.7	network_modules	12	TRUE	5.580697055243278e-43	98	23	22	0.9565217391304348	0.22448979591836735	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.549618320610687	0.553030303030303	98	10818	22	1	76	10817	10916	0.46160084454114864
M1	humanbase	0.7	network_modules	12	TRUE	9.197324954064722e-43	100	23	22	0.9565217391304348	0.22	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.5572519083969466	0.5606060606060606	100	10816	22	1	78	10815	10916	0.45691540270480596
M1	humanbase	0.7	network_modules	12	TRUE	1.4989570916861554e-42	102	23	22	0.9565217391304348	0.21568627450980393	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.5648854961832062	0.5681818181818182	102	10814	22	1	80	10813	10916	0.4523679935284999
M1	humanbase	0.7	network_modules	12	TRUE	1.9059126972391694e-42	103	23	22	0.9565217391304348	0.21359223300970873	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.5725190839694656	0.5757575757575758	103	10813	22	1	81	10812	10916	0.4501439508672037
M1	humanbase	0.7	network_modules	12	TRUE	3.057432512336642e-42	105	23	22	0.9565217391304348	0.20952380952380953	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.5801526717557252	0.5833333333333334	105	10811	22	1	83	10810	10916	0.4457912347340867
M1	humanbase	0.7	network_modules	12	TRUE	1.0033399870848496e-41	151	23	23	1	0.152317880794702	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.5877862595419847	0.5909090909090909	151	10765	23	0	128	10765	10916	0.387979438009165
M1	humanbase	0.7	network_modules	12	TRUE	1.8396237339546768e-41	113	23	22	0.9565217391304348	0.19469026548672566	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.5954198473282443	0.5984848484848485	113	10803	22	1	91	10802	10916	0.4295477413603727
M1	humanbase	0.7	network_modules	12	TRUE	2.2793319961770996e-41	114	23	22	0.9565217391304348	0.19298245614035087	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.6030534351145038	0.6060606060606061	114	10802	22	1	92	10801	10916	0.42763799707856065
M1	humanbase	0.7	network_modules	12	TRUE	5.263466303889681e-41	118	23	22	0.9565217391304348	0.1864406779661017	REAC:R-HSA-8878166	REAC	Transcriptional regulation by RUNX2	10916	2553		0.6106870229007634	0.6136363636363636	118	10798	22	1	96	10797	10916	0.42024242162054926
M1	humanbase	0.7	network_modules	12	TRUE	7.90542685947561e-41	120	23	22	0.9565217391304348	0.18333333333333332	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.6183206106870229	0.6212121212121212	120	10796	22	1	98	10795	10916	0.41668354329123636
M1	humanbase	0.7	network_modules	12	TRUE	9.661332655099352e-41	121	23	22	0.9565217391304348	0.18181818181818182	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.6259541984732825	0.6287878787878788	121	10795	22	1	99	10794	10916	0.4149371520991074
M1	humanbase	0.7	network_modules	12	TRUE	1.7445631813071055e-40	124	23	22	0.9565217391304348	0.1774193548387097	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.6335877862595419	0.6363636363636364	124	10792	22	1	102	10791	10916	0.4098248206365871
M1	humanbase	0.7	network_modules	12	TRUE	2.5646005806508026e-40	126	23	22	0.9565217391304348	0.1746031746031746	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.6412213740458015	0.6439393939393939	126	10790	22	1	104	10789	10916	0.4065180919164601
M1	humanbase	0.7	network_modules	12	TRUE	4.514698254233135e-40	129	23	22	0.9565217391304348	0.17054263565891473	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.648854961832061	0.6515151515151515	129	10787	22	1	107	10786	10916	0.40170233451631526
M1	humanbase	0.7	network_modules	12	TRUE	5.433877333476834e-40	130	23	22	0.9565217391304348	0.16923076923076924	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.6564885496183206	0.6590909090909091	130	10786	22	1	108	10785	10916	0.4001340871103869
M1	humanbase	0.7	network_modules	12	TRUE	1.6003303770805488e-39	136	23	22	0.9565217391304348	0.16176470588235295	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.6641221374045801	0.6742424242424242	136	10780	22	1	114	10779	10916	0.3910891959837157
M1	humanbase	0.7	network_modules	12	TRUE	1.6003303770805488e-39	136	23	22	0.9565217391304348	0.16176470588235295	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.6641221374045801	0.6742424242424242	136	10780	22	1	114	10779	10916	0.3910891959837157
M1	humanbase	0.7	network_modules	12	TRUE	2.267652121811626e-39	138	23	22	0.9565217391304348	0.15942028985507245	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.6793893129770993	0.6818181818181818	138	10778	22	1	116	10777	10916	0.3882055385744933
M1	humanbase	0.7	network_modules	12	TRUE	4.4799846041676717e-39	142	23	22	0.9565217391304348	0.15492957746478872	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.6870229007633588	0.6893939393939394	142	10774	22	1	120	10773	10916	0.38262123308507257
M1	humanbase	0.7	network_modules	12	TRUE	5.294057435898434e-39	143	23	22	0.9565217391304348	0.15384615384615385	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.6946564885496184	0.696969696969697	143	10773	22	1	121	10772	10916	0.3812617237636382
M1	humanbase	0.7	network_modules	12	TRUE	1.0196203606756996e-38	147	23	22	0.9565217391304348	0.14965986394557823	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.7022900763358778	0.7045454545454546	147	10769	22	1	125	10768	10916	0.3759624600822332
M1	humanbase	0.7	network_modules	12	TRUE	1.4048666386651193e-38	149	23	22	0.9565217391304348	0.1476510067114094	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.7099236641221374	0.7121212121212122	149	10767	22	1	127	10766	10916	0.3733928217675905
M1	humanbase	0.7	network_modules	12	TRUE	6.525975963357247e-38	159	23	22	0.9565217391304348	0.13836477987421383	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.7175572519083969	0.7196969696969697	159	10757	22	1	137	10756	10916	0.3612768611156352
M1	humanbase	0.7	network_modules	12	TRUE	1.013838118529946e-37	162	23	22	0.9565217391304348	0.13580246913580246	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.7251908396946565	0.7272727272727273	162	10754	22	1	140	10753	10916	0.35786155231327677
