network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.3	network_modules	169	TRUE	1.2910941491531942e-53	287	47	37	0.7872340425531915	0.1289198606271777	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.15789473684210525	0.25	287	15888	37	10	250	15878	16175	0.31465216354084646
K1	string	0.3	network_modules	169	TRUE	7.827325102483226e-48	590	47	40	0.851063829787234	0.06779661016949153	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.2631578947368421	0.3	590	15585	40	7	550	15578	16175	0.23456404699390945
K1	string	0.3	network_modules	169	TRUE	9.185556539702728e-48	209	35	31	0.8857142857142857	0.14832535885167464	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0	0.07142857142857142	209	10707	31	4	178	10703	10916	0.35864005012568034
K1	string	0.3	network_modules	169	TRUE	1.0849834372401411e-45	174	29	28	0.9655172413793104	0.16091954022988506	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	28	1	146	8309	8484	0.39048398226804554
K1	string	0.3	network_modules	169	TRUE	8.97370471922972e-44	276	35	31	0.8857142857142857	0.11231884057971014	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.07692307692307693	0.14285714285714285	276	10640	31	4	245	10636	10916	0.3108518698480059
K1	string	0.3	network_modules	169	TRUE	3.517292019950756e-43	202	35	29	0.8285714285714286	0.14356435643564355	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.15384615384615385	0.21428571428571427	202	10714	29	6	173	10708	10916	0.34090416003124013
K1	string	0.3	network_modules	169	TRUE	6.777959577365382e-40	73	47	23	0.48936170212765956	0.3150684931506849	GO:0000245	GO:BP	spliceosomal complex assembly	16175	69		0.3157894736842105	0.35	73	16102	23	24	50	16078	16175	0.39048803748326977
K1	string	0.3	network_modules	169	TRUE	3.5936291584632785e-36	178	47	26	0.5531914893617021	0.14606741573033707	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.3684210526315789	0.4	178	15997	26	21	152	15976	16175	0.28055800816272136
K1	string	0.3	network_modules	169	TRUE	5.6788687659327105e-36	25	47	17	0.3617021276595745	0.68	GO:1903241	GO:BP	U2-type prespliceosome assembly	16175	22851		0.42105263157894735	0.45	25	16150	17	30	8	16120	16175	0.4949234023010113
K1	string	0.3	network_modules	169	TRUE	1.6360139596907243e-35	188	47	26	0.5531914893617021	0.13829787234042554	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.47368421052631576	0.5	188	15987	26	21	162	15966	16175	0.2727683876804059
K1	string	0.3	network_modules	169	TRUE	5.739810303014709e-27	390	47	26	0.5531914893617021	0.06666666666666667	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.5263157894736842	0.55	390	15785	26	21	364	15764	16175	0.18619579925981064
K1	string	0.3	network_modules	169	TRUE	3.991517249717597e-25	48	35	15	0.42857142857142855	0.3125	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.23076923076923078	0.2857142857142857	48	10868	15	20	33	10848	10916	0.3635900364952516
K1	string	0.3	network_modules	169	TRUE	1.0708821615790522e-16	39	47	11	0.23404255319148937	0.28205128205128205	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.5789473684210527	0.6	39	16136	11	36	28	16100	16175	0.2549589099002852
K1	string	0.3	network_modules	169	TRUE	1.5453901714554926e-14	14	47	8	0.1702127659574468	0.5714285714285714	GO:0036260	GO:BP	RNA capping	16175	9521		0.631578947368421	0.65	14	16161	8	39	6	16122	16175	0.3108729484677783
K1	string	0.3	network_modules	169	TRUE	1.681983975312401e-14	8	47	7	0.14893617021276595	0.875	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	16175	9522		0.6842105263157895	0.7	8	16167	7	40	1	16127	16175	0.3604116460466298
K1	string	0.3	network_modules	169	TRUE	1.0895255400559822e-11	51	35	9	0.2571428571428571	0.17647058823529413	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.3076923076923077	0.5	51	10865	9	26	42	10839	10916	0.20997828028038107
K1	string	0.3	network_modules	169	TRUE	1.0895255400559822e-11	51	35	9	0.2571428571428571	0.17647058823529413	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.3076923076923077	0.5	51	10865	9	26	42	10839	10916	0.20997828028038107
K1	string	0.3	network_modules	169	TRUE	1.0895255400559822e-11	51	35	9	0.2571428571428571	0.17647058823529413	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.3076923076923077	0.5	51	10865	9	26	42	10839	10916	0.20997828028038107
K1	string	0.3	network_modules	169	TRUE	2.9102745588880812e-11	30	47	8	0.1702127659574468	0.26666666666666666	GO:0006376	GO:BP	mRNA splice site recognition	16175	2146		0.7368421052631579	0.75	30	16145	8	39	22	16106	16175	0.21123077899971782
K1	string	0.3	network_modules	169	TRUE	4.830030912077492e-11	10	35	6	0.17142857142857143	0.6	REAC:R-HSA-111367	REAC	SLBP independent Processing of Histone Pre-mRNAs	10916	2144		0.5384615384615384	0.5714285714285714	10	10906	6	29	4	10877	10916	0.3196587382957923
K1	string	0.3	network_modules	169	TRUE	1.0601854615737004e-10	11	35	6	0.17142857142857143	0.5454545454545454	REAC:R-HSA-77588	REAC	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	10916	2143		0.6153846153846154	0.6428571428571429	11	10905	6	29	5	10876	10916	0.3046328689724641
K1	string	0.3	network_modules	169	TRUE	1.1577795403711304e-10	35	47	8	0.1702127659574468	0.22857142857142856	GO:0000966	GO:BP	RNA 5'-end processing	16175	274		0.7894736842105263	0.8	35	16140	8	39	27	16101	16175	0.19523286728274483
K1	string	0.3	network_modules	169	TRUE	8.316373791984023e-8	28	35	6	0.17142857142857143	0.21428571428571427	REAC:R-HSA-75067	REAC	Processing of Capped Intronless Pre-mRNA	10916	1797		0.6923076923076923	0.7142857142857143	28	10888	6	29	22	10859	10916	0.1893415526596883
K1	string	0.3	network_modules	169	TRUE	3.769525456110384e-7	65	35	7	0.2	0.1076923076923077	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.7692307692307693	0.7857142857142857	65	10851	7	28	58	10823	10916	0.14304577027528587
K1	string	0.3	network_modules	169	TRUE	2.6717623797913155e-6	197	35	9	0.2571428571428571	0.04568527918781726	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.8461538461538461	0.8571428571428571	197	10719	9	26	188	10693	10916	0.10186503098245248
K1	string	0.3	network_modules	169	TRUE	2.9752899623614513e-6	73	47	7	0.14893617021276595	0.0958904109589041	GO:0001510	GO:BP	RNA methylation	16175	324		0.8421052631578947	0.85	73	16102	7	40	66	16062	16175	0.11631563071411395
K1	string	0.3	network_modules	169	TRUE	6.873824513991536e-5	114	47	7	0.14893617021276595	0.06140350877192982	GO:0043414	GO:BP	macromolecule methylation	16175	10681		0.8947368421052632	0.9	114	16061	7	40	107	16021	16175	0.09156103583393113
K1	string	0.3	network_modules	169	TRUE	7.972992277216282e-5	292	35	9	0.2571428571428571	0.030821917808219176	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.9230769230769231	0.9285714285714286	292	10624	9	26	283	10598	10916	0.0809836255732021
K1	string	0.3	network_modules	169	TRUE	1.3006662928844896e-4	125	47	7	0.14893617021276595	0.056	GO:0032259	GO:BP	methylation	16175	7445		0.9473684210526315	0.95	125	16050	7	40	118	16010	16175	0.08705031310670881
K1	string	0.3	network_modules	169	TRUE	5.680545392360828e-4	155	47	7	0.14893617021276595	0.04516129032258064	GO:0009451	GO:BP	RNA modification	16175	3498		1	1	155	16020	7	40	148	15980	16175	0.07721891183757298
K1	string	0.3	network_modules	169	TRUE	0.00338879601366757	459	35	9	0.2571428571428571	0.0196078431372549	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		1	1	459	10457	9	26	450	10431	10916	0.060783055541877046
K1	string	0.3	network_modules	170	TRUE	1.2383506229921303e-67	202	41	40	0.975609756097561	0.19801980198019803	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.16666666666666666	202	10714	40	1	162	10713	10916	0.4360625752490954
K1	string	0.3	network_modules	170	TRUE	3.5529444485404926e-67	287	46	42	0.9130434782608695	0.14634146341463414	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.14285714285714285	287	15888	42	4	245	15884	16175	0.3621700454386173
K1	string	0.3	network_modules	170	TRUE	3.5529444485404926e-67	287	46	42	0.9130434782608695	0.14634146341463414	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.14285714285714285	287	15888	42	4	245	15884	16175	0.3621700454386173
K1	string	0.3	network_modules	170	TRUE	5.6099388319892575e-67	209	41	40	0.975609756097561	0.19138755980861244	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.2	0.3333333333333333	209	10707	40	1	169	10706	10916	0.42855069292375864
K1	string	0.3	network_modules	170	TRUE	6.644457584097779e-67	291	46	42	0.9130434782608695	0.14432989690721648	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.15384615384615385	0.21428571428571427	291	15884	42	4	249	15880	16175	0.3596182163509659
K1	string	0.3	network_modules	170	TRUE	3.399020916469795e-63	352	46	42	0.9130434782608695	0.11931818181818182	GO:0006397	GO:BP	mRNA processing	16175	2158		0.23076923076923078	0.2857142857142857	352	15823	42	4	310	15819	16175	0.32622604465814503
K1	string	0.3	network_modules	170	TRUE	1.0474671568788413e-61	276	41	40	0.975609756097561	0.14492753623188406	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.4	0.5	276	10640	40	1	236	10639	10916	0.37169607354781825
K1	string	0.3	network_modules	170	TRUE	7.097258150979782e-61	397	46	42	0.9130434782608695	0.10579345088161209	GO:0008380	GO:BP	RNA splicing	16175	3186		0.3076923076923077	0.35714285714285715	397	15778	42	4	355	15774	16175	0.30665878308077593
K1	string	0.3	network_modules	170	TRUE	2.421898665378345e-53	590	46	42	0.9130434782608695	0.0711864406779661	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.38461538461538464	0.42857142857142855	590	15585	42	4	548	15581	16175	0.2497039471346083
K1	string	0.3	network_modules	170	TRUE	1.2028117232053934e-43	174	26	26	1	0.14942528735632185	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.5	174	8310	26	0	148	8310	8484	0.38315872667693085
K1	string	0.3	network_modules	170	TRUE	8.985251039330319e-21	178	46	18	0.391304347826087	0.10112359550561797	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.46153846153846156	0.5	178	15997	18	28	160	15969	16175	0.19467769974053606
K1	string	0.3	network_modules	170	TRUE	2.4821772855985734e-20	188	46	18	0.391304347826087	0.09574468085106383	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.5384615384615384	0.5714285714285714	188	15987	18	28	170	15959	16175	0.18918054744725465
K1	string	0.3	network_modules	170	TRUE	4.840973297632242e-16	390	46	19	0.41304347826086957	0.04871794871794872	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.6153846153846154	0.6428571428571429	390	15785	19	27	371	15758	16175	0.13540627244249
K1	string	0.3	network_modules	170	TRUE	1.7012702466043694e-15	73	46	12	0.2608695652173913	0.1643835616438356	GO:0000245	GO:BP	spliceosomal complex assembly	16175	69		0.6923076923076923	0.7142857142857143	73	16102	12	34	61	16068	16175	0.20425013584473325
K1	string	0.3	network_modules	170	TRUE	7.705566688243356e-10	25	46	7	0.15217391304347827	0.28	GO:1903241	GO:BP	U2-type prespliceosome assembly	16175	22851		0.7692307692307693	0.7857142857142857	25	16150	7	39	18	16111	16175	0.20477165628529434
K1	string	0.3	network_modules	170	TRUE	3.414301257755658e-9	15	41	6	0.14634146341463414	0.4	REAC:R-HSA-430039	REAC	mRNA decay by 5' to 3' exoribonuclease	10916	2710		0.6	0.6666666666666666	15	10901	6	35	9	10866	10916	0.24028805078717635
K1	string	0.3	network_modules	170	TRUE	1.6940896792390803e-7	79	26	7	0.2692307692307692	0.08860759493670886	KEGG:03018	KEGG	RNA degradation	8484	211		1	1	79	8405	7	19	72	8386	8484	0.15004078344392913
K1	string	0.3	network_modules	170	TRUE	2.047452251609121e-6	39	46	6	0.13043478260869565	0.15384615384615385	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.8461538461538461	0.8571428571428571	39	16136	6	40	33	16096	16175	0.13940535532138726
K1	string	0.3	network_modules	170	TRUE	1.9783251352295013e-5	56	41	6	0.14634146341463414	0.10714285714285714	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.8	0.8333333333333334	56	10860	6	35	50	10825	10916	0.12136727218609895
K1	string	0.3	network_modules	170	TRUE	1.0020509183228048e-4	14	46	4	0.08695652173913043	0.2857142857142857	GO:0000244	GO:BP	spliceosomal tri-snRNP complex assembly	16175	68		0.9230769230769231	0.9285714285714286	14	16161	4	42	10	16119	16175	0.1563432176287119
K1	string	0.3	network_modules	170	TRUE	3.0378432832439087e-4	18	46	4	0.08695652173913043	0.2222222222222222	GO:0045292	GO:BP	mRNA cis splicing, via spliceosome	16175	11346		1	1	18	16157	4	42	14	16115	16175	0.13750271183708063
K1	string	0.3	network_modules	170	TRUE	3.223951638858837e-4	48	41	5	0.12195121951219512	0.10416666666666667	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		1	1	48	10868	5	36	43	10832	10916	0.10908946621340657
K1	string	0.3	network_modules	171	TRUE	1.598821082526226e-34	94	32	21	0.65625	0.22340425531914893	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.05	94	10822	21	11	73	10811	10916	0.3800663400870075
K1	string	0.3	network_modules	171	TRUE	7.148786228438252e-30	150	32	21	0.65625	0.14	REAC:R-HSA-9679191	REAC	Potential therapeutics for SARS	10916	1782		0.05263157894736842	0.1	150	10766	21	11	129	10755	10916	0.2992612233288563
K1	string	0.3	network_modules	171	TRUE	1.2998488242542147e-28	791	61	36	0.5901639344262295	0.045512010113780026	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.02857142857142857	791	15384	36	25	755	15359	16175	0.1544157629833937
K1	string	0.3	network_modules	171	TRUE	3.087302716591671e-24	271	32	21	0.65625	0.07749077490774908	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.10526315789473684	0.2	271	10645	21	11	250	10634	10916	0.22004317117502076
K1	string	0.3	network_modules	171	TRUE	3.087302716591671e-24	271	32	21	0.65625	0.07749077490774908	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.10526315789473684	0.2	271	10645	21	11	250	10634	10916	0.22004317117502076
K1	string	0.3	network_modules	171	TRUE	8.541199415863007e-24	185	32	19	0.59375	0.10270270270270271	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.21052631578947367	0.25	185	10731	19	13	166	10718	10916	0.24230665753962902
K1	string	0.3	network_modules	171	TRUE	2.4638208876712714e-20	116	21	14	0.6666666666666666	0.1206896551724138	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		NA	1	116	8368	14	7	102	8361	8484	0.2801027749024108
K1	string	0.3	network_modules	171	TRUE	2.279352549721179e-19	459	32	21	0.65625	0.0457516339869281	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		0.2631578947368421	0.3	459	10457	21	11	438	10446	10916	0.16593779618288812
K1	string	0.3	network_modules	171	TRUE	1.7244080070452364e-18	23	61	11	0.18032786885245902	0.4782608695652174	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.029411764705882353	0.05714285714285714	23	16152	11	50	12	16102	16175	0.2921158830341193
K1	string	0.3	network_modules	171	TRUE	1.3273655260924427e-17	59	32	12	0.375	0.2033898305084746	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.3157894736842105	0.35	59	10857	12	20	47	10837	10916	0.273331394876612
K1	string	0.3	network_modules	171	TRUE	2.972348513254854e-17	41	61	12	0.19672131147540983	0.2926829268292683	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0.058823529411764705	0.08571428571428572	41	16134	12	49	29	16085	16175	0.23760943752551486
K1	string	0.3	network_modules	171	TRUE	3.7651789935552915e-17	19	61	10	0.16393442622950818	0.5263157894736842	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0.08823529411764706	0.11428571428571428	19	16156	10	51	9	16105	16175	0.29235524020270964
K1	string	0.3	network_modules	171	TRUE	4.005212098182076e-15	59	61	12	0.19672131147540983	0.2033898305084746	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.11764705882352941	0.14285714285714285	59	16116	12	49	47	16067	16175	0.19704981316838555
K1	string	0.3	network_modules	171	TRUE	7.932655945278507e-15	29	61	10	0.16393442622950818	0.3448275862068966	GO:0010453	GO:BP	regulation of cell fate commitment	16175	4149		0.14705882352941177	0.17142857142857143	29	16146	10	51	19	16095	16175	0.23581440824875824
K1	string	0.3	network_modules	171	TRUE	1.5992084632092058e-14	47	32	10	0.3125	0.2127659574468085	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.3684210526315789	0.4	47	10869	10	22	37	10847	10916	0.2552262034806906
K1	string	0.3	network_modules	171	TRUE	2.1550790125689208e-14	30	32	9	0.28125	0.3	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.42105263157894735	0.45	30	10886	9	23	21	10863	10916	0.2884545348663708
K1	string	0.3	network_modules	171	TRUE	2.0521593219961105e-13	454	61	20	0.32786885245901637	0.04405286343612335	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.17647058823529413	0.2	454	15721	20	41	434	15680	16175	0.11167921982022704
K1	string	0.3	network_modules	171	TRUE	2.4421062833822533e-13	529	61	21	0.3442622950819672	0.03969754253308128	GO:0006325	GO:BP	chromatin organization	16175	2122		0.20588235294117646	0.22857142857142856	529	15646	21	40	508	15606	16175	0.10777455634305785
K1	string	0.3	network_modules	171	TRUE	4.786275657466545e-13	61	61	11	0.18032786885245902	0.18032786885245902	GO:2000736	GO:BP	regulation of stem cell differentiation	16175	25999		0.23529411764705882	0.2571428571428571	61	16114	11	50	50	16064	16175	0.17722497695721262
K1	string	0.3	network_modules	171	TRUE	6.308697703916521e-13	138	32	12	0.375	0.08695652173913043	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.47368421052631576	0.5	138	10778	12	20	126	10758	10916	0.17586259555724162
K1	string	0.3	network_modules	171	TRUE	2.1506302942629732e-12	109	32	11	0.34375	0.10091743119266056	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.5263157894736842	0.55	109	10807	11	21	98	10786	10916	0.1820198582730376
K1	string	0.3	network_modules	171	TRUE	2.3853410139143227e-12	110	32	11	0.34375	0.1	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.5789473684210527	0.6	110	10806	11	21	99	10785	10916	0.181149256087629
