network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.8	network_modules	465	TRUE	2.551822618672374e-6	651	26	11	0.4230769230769231	0.016897081413210446	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.46	0.47058823529411764	651	15524	11	15	640	15509	16175	0.07815762897739575
K1	cpdb	0.8	network_modules	465	TRUE	3.3729028063399407e-6	238	26	8	0.3076923076923077	0.03361344537815126	GO:0051258	GO:BP	protein polymerization	16175	13605		0.48	0.49019607843137253	238	15937	8	18	230	15919	16175	0.09763415031894941
K1	cpdb	0.8	network_modules	465	TRUE	8.097350159393802e-6	42	26	5	0.19230769230769232	0.11904761904761904	GO:0030838	GO:BP	positive regulation of actin filament polymerization	16175	6923		0.5	0.5098039215686274	42	16133	5	21	37	16112	16175	0.14957832281080038
K1	cpdb	0.8	network_modules	465	TRUE	9.542046444281338e-6	94	26	6	0.23076923076923078	0.06382978723404255	GO:0120034	GO:BP	positive regulation of plasma membrane bounded cell projection assembly	16175	19470		0.52	0.5294117647058824	94	16081	6	20	88	16061	16175	0.11875139951926433
K1	cpdb	0.8	network_modules	465	TRUE	1.2737619125554869e-5	88	25	6	0.24	0.06818181818181818	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.875	0.8823529411764706	88	10828	6	19	82	10809	10916	0.12426731723457284
K1	cpdb	0.8	network_modules	465	TRUE	1.44526575705191e-5	420	26	9	0.34615384615384615	0.02142857142857143	GO:0010638	GO:BP	positive regulation of organelle organization	16175	4284		0.54	0.5490196078431373	420	15755	9	17	411	15738	16175	0.0807847051152998
K1	cpdb	0.8	network_modules	465	TRUE	2.1632441170623632e-5	440	26	9	0.34615384615384615	0.020454545454545454	GO:0051493	GO:BP	regulation of cytoskeleton organization	16175	13748		0.56	0.5686274509803921	440	15735	9	17	431	15718	16175	0.07867249264179477
K1	cpdb	0.8	network_modules	465	TRUE	2.620856561927511e-5	507	25	10	0.4	0.01972386587771203	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.9375	0.9411764705882353	507	10409	10	15	497	10394	10916	0.08049102055380342
K1	cpdb	0.8	network_modules	465	TRUE	2.9016909873050345e-5	113	26	6	0.23076923076923078	0.05309734513274336	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	16175	3113		0.58	0.5882352941176471	113	16062	6	20	107	16042	16175	0.10780688039343585
K1	cpdb	0.8	network_modules	465	TRUE	2.9462004843295476e-5	456	26	9	0.34615384615384615	0.019736842105263157	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.6	0.6078431372549019	456	15719	9	17	447	15702	16175	0.07707947546333285
K1	cpdb	0.8	network_modules	465	TRUE	3.177030775756342e-5	460	26	9	0.34615384615384615	0.01956521739130435	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.62	0.6274509803921569	460	15715	9	17	451	15698	16175	0.0766936869185043
K1	cpdb	0.8	network_modules	465	TRUE	3.396894625883835e-5	116	26	6	0.23076923076923078	0.05172413793103448	GO:0030832	GO:BP	regulation of actin filament length	16175	6917		0.64	0.6470588235294118	116	16059	6	20	110	16039	16175	0.10632543679618128
K1	cpdb	0.8	network_modules	465	TRUE	3.553015969399068e-5	466	26	9	0.34615384615384615	0.019313304721030045	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization	16175	19471		0.66	0.6666666666666666	466	15709	9	17	457	15692	16175	0.0761239204837317
K1	cpdb	0.8	network_modules	465	TRUE	4.585667686071167e-5	480	26	9	0.34615384615384615	0.01875	GO:0031344	GO:BP	regulation of cell projection organization	16175	7135		0.68	0.6862745098039216	480	15695	9	17	471	15678	16175	0.07483434652300151
K1	cpdb	0.8	network_modules	465	TRUE	6.857676376043942e-5	503	26	9	0.34615384615384615	0.017892644135188866	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.7	0.7058823529411765	503	15672	9	17	494	15655	16175	0.07282832972920643
K1	cpdb	0.8	network_modules	465	TRUE	7.572069088463398e-5	24	26	4	0.15384615384615385	0.16666666666666666	GO:0010592	GO:BP	positive regulation of lamellipodium assembly	16175	4240		0.72	0.7254901960784313	24	16151	4	22	20	16129	16175	0.15882928177839048
K1	cpdb	0.8	network_modules	465	TRUE	1.3825075460071362e-4	73	26	5	0.19230769230769232	0.0684931506849315	GO:0097581	GO:BP	lamellipodium organization	16175	18706		0.74	0.7450980392156863	73	16102	5	21	68	16081	16175	0.11241902134298619
K1	cpdb	0.8	network_modules	465	TRUE	2.060952620036114e-4	79	26	5	0.19230769230769232	0.06329113924050633	GO:0032273	GO:BP	positive regulation of protein polymerization	16175	7454		0.76	0.7647058823529411	79	16096	5	21	74	16075	16175	0.1078722958313537
K1	cpdb	0.8	network_modules	465	TRUE	2.5402734830103356e-4	32	26	4	0.15384615384615385	0.125	GO:1902745	GO:BP	positive regulation of lamellipodium organization	16175	22471		0.78	0.7843137254901961	32	16143	4	22	28	16121	16175	0.1371376530721699
K1	cpdb	0.8	network_modules	465	TRUE	3.268948367515833e-4	34	26	4	0.15384615384615385	0.11764705882352941	GO:0010591	GO:BP	regulation of lamellipodium assembly	16175	4239		0.8	0.803921568627451	34	16141	4	22	30	16119	16175	0.13294298030089424
K1	cpdb	0.8	network_modules	465	TRUE	3.674879177257877e-4	173	26	6	0.23076923076923078	0.03468208092485549	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly	16175	7125		0.82	0.8235294117647058	173	16002	6	20	167	15982	16175	0.08584522281806786
K1	cpdb	0.8	network_modules	465	TRUE	3.711564716675957e-4	155	25	6	0.24	0.03870967741935484	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		1	1	155	10761	6	19	149	10742	10916	0.09143925810274438
K1	cpdb	0.8	network_modules	465	TRUE	4.0388378053776215e-4	441	26	8	0.3076923076923077	0.018140589569160998	GO:0048812	GO:BP	neuron projection morphogenesis	16175	13058		0.84	0.8431372549019608	441	15734	8	18	433	15716	16175	0.06909405318860799
K1	cpdb	0.8	network_modules	465	TRUE	4.143056970750181e-4	36	26	4	0.15384615384615385	0.1111111111111111	GO:0016601	GO:BP	Rac protein signal transduction	16175	5257		0.86	0.8627450980392157	36	16139	4	22	32	16117	16175	0.12910007681605098
K1	cpdb	0.8	network_modules	465	TRUE	5.779338331518522e-4	97	26	5	0.19230769230769232	0.05154639175257732	GO:0030833	GO:BP	regulation of actin filament polymerization	16175	6918		0.88	0.8823529411764706	97	16078	5	21	92	16057	16175	0.09682650564405117
K1	cpdb	0.8	network_modules	465	TRUE	0.0010474830886868592	136	21	5	0.23809523809523808	0.03676470588235294	KEGG:05135	KEGG	Yersinia infection	8484	432		0.5	0.6	136	8348	5	16	131	8332	8484	0.08807805202348364
K1	cpdb	0.8	network_modules	465	TRUE	0.0011353210230965157	46	26	4	0.15384615384615385	0.08695652173913043	GO:1902743	GO:BP	regulation of lamellipodium organization	16175	22469		0.9	0.9019607843137255	46	16129	4	22	42	16107	16175	0.11377817240682402
K1	cpdb	0.8	network_modules	465	TRUE	0.0012415753158373803	346	26	7	0.2692307692307692	0.02023121387283237	GO:0043254	GO:BP	regulation of protein-containing complex assembly	16175	10588		0.92	0.9215686274509803	346	15829	7	19	339	15810	16175	0.06873284028278835
K1	cpdb	0.8	network_modules	465	TRUE	0.0014505024923884599	249	21	6	0.2857142857142857	0.024096385542168676	KEGG:05132	KEGG	Salmonella infection	8484	429		0.75	0.8	249	8235	6	15	243	8220	8484	0.07566155503995599
K1	cpdb	0.8	network_modules	465	TRUE	0.0027154568619690614	57	26	4	0.15384615384615385	0.07017543859649122	GO:0030032	GO:BP	lamellipodium assembly	16175	6656		0.94	0.9411764705882353	57	16118	4	22	53	16096	16175	0.10178604912265703
K1	cpdb	0.8	network_modules	465	TRUE	0.0033171007078701777	252	26	6	0.23076923076923078	0.023809523809523808	GO:0031346	GO:BP	positive regulation of cell projection organization	16175	7137		0.96	0.9607843137254902	252	15923	6	20	246	15903	16175	0.06972150806112451
K1	cpdb	0.8	network_modules	465	TRUE	0.00371657621555163	257	26	6	0.23076923076923078	0.023346303501945526	GO:0032535	GO:BP	regulation of cellular component size	16175	7629		0.98	0.9803921568627451	257	15918	6	20	251	15898	16175	0.06895160306475843
K1	cpdb	0.8	network_modules	465	TRUE	0.004518046146520472	93	21	4	0.19047619047619047	0.043010752688172046	KEGG:04520	KEGG	Adherens junction	8484	316		1	1	93	8391	4	17	89	8374	8484	0.08588138614716807
K1	cpdb	0.8	network_modules	465	TRUE	0.007083101777087307	161	26	5	0.19230769230769232	0.031055900621118012	GO:0032271	GO:BP	regulation of protein polymerization	16175	7452		1	1	161	16014	5	21	156	15993	16175	0.07370733915471722
K1	cpdb	0.8	network_modules	466	TRUE	1.9622896866728202e-106	291	68	64	0.9411764705882353	0.21993127147766323	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0	0.034482758620689655	291	15884	64	4	227	15880	16175	0.4512882978221462
K1	cpdb	0.8	network_modules	466	TRUE	6.56451211705866e-104	287	68	63	0.9264705882352942	0.21951219512195122	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.03571428571428571	0.10344827586206896	287	15888	63	5	224	15883	16175	0.4472489806387702
K1	cpdb	0.8	network_modules	466	TRUE	6.56451211705866e-104	287	68	63	0.9264705882352942	0.21951219512195122	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.03571428571428571	0.10344827586206896	287	15888	63	5	224	15883	16175	0.4472489806387702
K1	cpdb	0.8	network_modules	466	TRUE	1.5094803273184276e-100	352	68	64	0.9411764705882353	0.18181818181818182	GO:0006397	GO:BP	mRNA processing	16175	2158		0.10714285714285714	0.13793103448275862	352	15823	64	4	288	15819	16175	0.4094369332198605
K1	cpdb	0.8	network_modules	466	TRUE	6.862476764013441e-97	397	68	64	0.9411764705882353	0.16120906801007556	GO:0008380	GO:BP	RNA splicing	16175	3186		0.14285714285714285	0.1724137931034483	397	15778	64	4	333	15774	16175	0.3849155011887236
K1	cpdb	0.8	network_modules	466	TRUE	1.1608787644392444e-95	202	63	58	0.9206349206349206	0.2871287128712871	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.0625	202	10714	58	5	144	10709	10916	0.5100074347984352
K1	cpdb	0.8	network_modules	466	TRUE	1.1715604069093634e-94	209	63	58	0.9206349206349206	0.27751196172248804	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.06666666666666667	0.125	209	10707	58	5	151	10702	10916	0.5012012546539699
K1	cpdb	0.8	network_modules	466	TRUE	8.664877052768334e-88	590	68	65	0.9558823529411765	0.11016949152542373	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.17857142857142858	0.20689655172413793	590	15585	65	3	525	15582	16175	0.3186540826516008
K1	cpdb	0.8	network_modules	466	TRUE	1.1438685231450921e-86	276	63	58	0.9206349206349206	0.21014492753623187	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.13333333333333333	0.1875	276	10640	58	5	218	10635	10916	0.43453707444474493
K1	cpdb	0.8	network_modules	466	TRUE	8.104903298664445e-86	174	55	52	0.9454545454545454	0.2988505747126437	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	52	3	122	8307	8484	0.5271508556954949
K1	cpdb	0.8	network_modules	466	TRUE	1.2857834941079348e-51	73	68	30	0.4411764705882353	0.410958904109589	GO:0000245	GO:BP	spliceosomal complex assembly	16175	69		0.21428571428571427	0.2413793103448276	73	16102	30	38	43	16064	16175	0.4232888225287995
K1	cpdb	0.8	network_modules	466	TRUE	3.2867938099094896e-48	178	68	35	0.5147058823529411	0.19662921348314608	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.25	0.27586206896551724	178	15997	35	33	143	15964	16175	0.31371491548253705
K1	cpdb	0.8	network_modules	466	TRUE	2.6756664367748965e-47	188	68	35	0.5147058823529411	0.18617021276595744	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.2857142857142857	0.3103448275862069	188	15987	35	33	153	15954	16175	0.30497809883830695
K1	cpdb	0.8	network_modules	466	TRUE	1.355031103335428e-41	25	68	20	0.29411764705882354	0.8	GO:1903241	GO:BP	U2-type prespliceosome assembly	16175	22851		0.32142857142857145	0.3448275862068966	25	16150	20	48	5	16102	16175	0.48391377674703534
K1	cpdb	0.8	network_modules	466	TRUE	5.355268749234609e-39	390	68	37	0.5441176470588235	0.09487179487179487	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.35714285714285715	0.3793103448275862	390	15785	37	31	353	15754	16175	0.2202649924681021
K1	cpdb	0.8	network_modules	466	TRUE	3.6921184646491996e-31	48	63	20	0.31746031746031744	0.4166666666666667	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.2	0.25	48	10868	20	43	28	10825	10916	0.360491767558752
K1	cpdb	0.8	network_modules	466	TRUE	3.45430529448244e-21	39	68	14	0.20588235294117646	0.358974358974359	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.39285714285714285	0.41379310344827586	39	16136	14	54	25	16082	16175	0.2695654134009799
K1	cpdb	0.8	network_modules	466	TRUE	1.1705801477110827e-14	65	63	13	0.20634920634920634	0.2	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.26666666666666666	0.3125	65	10851	13	50	52	10801	10916	0.1984510725876417
K1	cpdb	0.8	network_modules	466	TRUE	2.5897489257112556e-13	8	68	7	0.10294117647058823	0.875	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	16175	9522		0.42857142857142855	0.4482758620689655	8	16167	7	61	1	16106	16175	0.29938441883987116
K1	cpdb	0.8	network_modules	466	TRUE	3.6076297018053654e-13	14	68	8	0.11764705882352941	0.5714285714285714	GO:0036260	GO:BP	RNA capping	16175	9521		0.4642857142857143	0.4827586206896552	14	16161	8	60	6	16101	16175	0.2580283515267613
K1	cpdb	0.8	network_modules	466	TRUE	8.751761249717983e-11	51	63	10	0.15873015873015872	0.19607843137254902	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.3333333333333333	0.4375	51	10865	10	53	41	10812	10916	0.17212483387529542
K1	cpdb	0.8	network_modules	466	TRUE	8.751761249717983e-11	51	63	10	0.15873015873015872	0.19607843137254902	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.3333333333333333	0.4375	51	10865	10	53	41	10812	10916	0.17212483387529542
K1	cpdb	0.8	network_modules	466	TRUE	2.5305772427172902e-9	10	63	6	0.09523809523809523	0.6	REAC:R-HSA-111367	REAC	SLBP independent Processing of Histone Pre-mRNAs	10916	2144		0.4666666666666667	0.5	10	10906	6	57	4	10849	10916	0.23754133604702862
K1	cpdb	0.8	network_modules	466	TRUE	2.637866773870704e-9	35	68	8	0.11764705882352941	0.22857142857142856	GO:0000966	GO:BP	RNA 5'-end processing	16175	274		0.5	0.5172413793103449	35	16140	8	60	27	16080	16175	0.1614821545716558
K1	cpdb	0.8	network_modules	466	TRUE	4.183604432362503e-9	51	63	9	0.14285714285714285	0.17647058823529413	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.5333333333333333	0.5625	51	10865	9	54	42	10811	10916	0.15439035638577026
K1	cpdb	0.8	network_modules	466	TRUE	5.542339964204237e-9	11	63	6	0.09523809523809523	0.5454545454545454	REAC:R-HSA-77588	REAC	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	10916	2143		0.6	0.625	11	10905	6	57	5	10848	10916	0.22627718010181502
K1	cpdb	0.8	network_modules	466	TRUE	2.996502428826101e-7	175	68	11	0.16176470588235295	0.06285714285714286	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.5357142857142857	0.5517241379310345	175	16000	11	57	164	15943	16175	0.09480531543560466
K1	cpdb	0.8	network_modules	466	TRUE	3.7669751891349907e-7	56	63	8	0.12698412698412698	0.14285714285714285	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.6666666666666666	0.6875	56	10860	8	55	48	10805	10916	0.12995407917301527
K1	cpdb	0.8	network_modules	466	TRUE	5.338476402842028e-7	98	68	9	0.1323529411764706	0.09183673469387756	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	16175	12475		0.5714285714285714	0.5862068965517241	98	16077	9	59	89	16018	16175	0.10574487016833073
K1	cpdb	0.8	network_modules	466	TRUE	2.6372819879443402e-6	71	63	8	0.12698412698412698	0.11267605633802817	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.7333333333333333	0.75	71	10845	8	55	63	10790	10916	0.11419039963858554
K1	cpdb	0.8	network_modules	466	TRUE	3.061722426589925e-6	119	68	9	0.1323529411764706	0.07563025210084033	GO:0050684	GO:BP	regulation of mRNA processing	16175	13215		0.6071428571428571	0.6206896551724138	119	16056	9	59	110	15997	16175	0.09503751107964906
K1	cpdb	0.8	network_modules	466	TRUE	4.1875718877483304e-6	28	63	6	0.09523809523809523	0.21428571428571427	REAC:R-HSA-75067	REAC	Processing of Capped Intronless Pre-mRNA	10916	1797		0.8	0.8125	28	10888	6	57	22	10831	10916	0.13959160459569211
K1	cpdb	0.8	network_modules	466	TRUE	4.647389144687169e-6	30	68	6	0.08823529411764706	0.2	GO:0006376	GO:BP	mRNA splice site recognition	16175	2146		0.6428571428571429	0.6551724137931034	30	16145	6	62	24	16083	16175	0.1304451331368969
K1	cpdb	0.8	network_modules	466	TRUE	6.900419333761708e-6	80	63	8	0.12698412698412698	0.1	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.8666666666666667	0.875	80	10836	8	55	72	10781	10916	0.10688378851962241
K1	cpdb	0.8	network_modules	466	TRUE	8.18763608379069e-6	6	68	4	0.058823529411764705	0.6666666666666666	GO:0000389	GO:BP	mRNA 3'-splice site recognition	16175	116		0.6785714285714286	0.6896551724137931	6	16169	4	64	2	16105	16175	0.1972322570417217
K1	cpdb	0.8	network_modules	466	TRUE	1.7856165162975117e-5	18	68	5	0.07352941176470588	0.2777777777777778	GO:0045292	GO:BP	mRNA cis splicing, via spliceosome	16175	11346		0.7142857142857143	0.7241379310344828	18	16157	5	63	13	16094	16175	0.14112788462160342
K1	cpdb	0.8	network_modules	466	TRUE	3.257456367460514e-5	273	68	11	0.16176470588235295	0.040293040293040296	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.75	0.7586206896551724	273	15902	11	57	262	15845	16175	0.07308244401254621
K1	cpdb	0.8	network_modules	466	TRUE	4.254325099319911e-5	73	68	7	0.10294117647058823	0.0958904109589041	GO:0001510	GO:BP	RNA methylation	16175	324		0.7857142857142857	0.7931034482758621	73	16102	7	61	66	16041	16175	0.0954132979428723
K1	cpdb	0.8	network_modules	466	TRUE	5.327070604993807e-4	14	68	4	0.058823529411764705	0.2857142857142857	GO:0000244	GO:BP	spliceosomal tri-snRNP complex assembly	16175	68		0.8214285714285714	0.8275862068965517	14	16161	4	64	10	16097	16175	0.12805797951799935
K1	cpdb	0.8	network_modules	466	TRUE	5.45030541642371e-4	4	68	3	0.04411764705882353	0.75	GO:0000393	GO:BP	spliceosomal conformational changes to generate catalytic conformation	16175	118		0.8571428571428571	0.8620689655172413	4	16171	3	65	1	16106	16175	0.18128593034955925
K1	cpdb	0.8	network_modules	466	TRUE	7.310220114996926e-4	197	63	9	0.14285714285714285	0.04568527918781726	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.9333333333333333	0.9375	197	10719	9	54	188	10665	10916	0.07143299630825573
K1	cpdb	0.8	network_modules	466	TRUE	9.38145498968613e-4	114	68	7	0.10294117647058823	0.06140350877192982	GO:0043414	GO:BP	macromolecule methylation	16175	10681		0.8928571428571429	0.896551724137931	114	16061	7	61	107	16000	16175	0.07448019354581907
K1	cpdb	0.8	network_modules	466	TRUE	0.0017531372206074911	125	68	7	0.10294117647058823	0.056	GO:0032259	GO:BP	methylation	16175	7445		0.9285714285714286	0.9310344827586207	125	16050	7	61	118	15989	16175	0.0706473796827102
K1	cpdb	0.8	network_modules	466	TRUE	0.004869886207036738	52	63	5	0.07936507936507936	0.09615384615384616	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		1	1	52	10864	5	58	47	10806	10916	0.08254855974917373
