network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.4	network_modules	6	TRUE	1.4357001161966093e-6	564	6	6	1	0.010638297872340425	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.7818181818181819	0.8035714285714286	564	15611	6	0	558	15611	16175	0.10134675660435646
K1	cpdb	0.4	network_modules	6	TRUE	1.4357001161966093e-6	564	6	6	1	0.010638297872340425	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.7818181818181819	0.8035714285714286	564	15611	6	0	558	15611	16175	0.10134675660435646
K1	cpdb	0.4	network_modules	6	TRUE	1.5141359429463465e-6	569	6	6	1	0.01054481546572935	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.8181818181818182	0.8214285714285714	569	15606	6	0	563	15606	16175	0.10088432969553253
K1	cpdb	0.4	network_modules	6	TRUE	2.515160547961098e-6	619	6	6	1	0.009693053311793215	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.8363636363636363	0.8392857142857143	619	15556	6	0	613	15556	16175	0.09656898959752375
K1	cpdb	0.4	network_modules	6	TRUE	2.6656526214933308e-6	625	6	6	1	0.0096	GO:0034097	GO:BP	response to cytokine	16175	8408		0.8545454545454545	0.875	625	15550	6	0	619	15550	16175	0.09608580493406635
K1	cpdb	0.4	network_modules	6	TRUE	2.6656526214933308e-6	625	6	6	1	0.0096	GO:1901652	GO:BP	response to peptide	16175	21619		0.8545454545454545	0.875	625	15550	6	0	619	15550	16175	0.09608580493406635
K1	cpdb	0.4	network_modules	6	TRUE	2.8506378151224483e-6	632	6	6	1	0.00949367088607595	GO:0031401	GO:BP	positive regulation of protein modification process	16175	7157		0.8909090909090909	0.8928571428571429	632	15543	6	0	626	15543	16175	0.0955306931789287
K1	cpdb	0.4	network_modules	6	TRUE	3.0175963439414514e-6	638	6	6	1	0.009404388714733543	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.9090909090909091	0.9285714285714286	638	15537	6	0	632	15537	16175	0.09506207465143374
K1	cpdb	0.4	network_modules	6	TRUE	3.0175963439414514e-6	638	6	6	1	0.009404388714733543	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.9090909090909091	0.9285714285714286	638	15537	6	0	632	15537	16175	0.09506207465143374
K1	cpdb	0.4	network_modules	6	TRUE	5.229932890287767e-6	699	6	6	1	0.008583690987124463	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.9454545454545454	0.9464285714285714	699	15476	6	0	693	15476	16175	0.09064102693887165
K1	cpdb	0.4	network_modules	6	TRUE	6.302756061227178e-6	721	6	6	1	0.008321775312066574	GO:0045087	GO:BP	innate immune response	16175	11270		0.9636363636363636	0.9642857142857143	721	15454	6	0	715	15454	16175	0.08918398341454312
K1	cpdb	0.4	network_modules	6	TRUE	7.614427319928899e-6	744	6	6	1	0.008064516129032258	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.9818181818181818	0.9821428571428571	744	15431	6	0	738	15431	16175	0.08772928958332293
K1	cpdb	0.4	network_modules	6	TRUE	1.1093892019052373e-5	792	6	6	1	0.007575757575757576	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		1	1	792	15383	6	0	786	15383	16175	0.08489692767568091
K1	cpdb	0.4	network_modules	7	TRUE	2.6115315043992853e-33	140	31	22	0.7096774193548387	0.15714285714285714	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.125	140	10776	22	9	118	10767	10916	0.3305049960871214
K1	cpdb	0.4	network_modules	7	TRUE	6.200023495850895e-32	298	31	25	0.8064516129032258	0.08389261744966443	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.14285714285714285	0.25	298	10618	25	6	273	10612	10916	0.25516610592860844
K1	cpdb	0.4	network_modules	7	TRUE	3.5940223258125556e-29	33	31	15	0.4838709677419355	0.45454545454545453	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0.2857142857142857	0.375	33	10883	15	16	18	10867	10916	0.4674192351927604
K1	cpdb	0.4	network_modules	7	TRUE	6.4557773122835e-24	37	34	13	0.38235294117647056	0.35135135135135137	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0	0.03333333333333333	37	16138	13	21	24	16117	16175	0.365133109116538
K1	cpdb	0.4	network_modules	7	TRUE	1.010521099557391e-19	71	34	13	0.38235294117647056	0.18309859154929578	GO:0032963	GO:BP	collagen metabolic process	16175	7947		0.034482758620689655	0.06666666666666667	71	16104	13	21	58	16083	16175	0.2624051049362471
K1	cpdb	0.4	network_modules	7	TRUE	1.0745636122460544e-19	236	34	17	0.5	0.07203389830508475	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.06896551724137931	0.1	236	15939	17	17	219	15922	16175	0.18579770190538908
K1	cpdb	0.4	network_modules	7	TRUE	1.156433666068114e-19	237	34	17	0.5	0.07172995780590717	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.10344827586206896	0.13333333333333333	237	15938	17	17	220	15921	16175	0.18538751090164943
K1	cpdb	0.4	network_modules	7	TRUE	1.2441373160930408e-19	238	34	17	0.5	0.07142857142857142	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.13793103448275862	0.16666666666666666	238	15937	17	17	221	15920	16175	0.18497986949522835
K1	cpdb	0.4	network_modules	7	TRUE	2.3915441656222832e-17	64	31	12	0.3870967741935484	0.1875	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.42857142857142855	0.5	64	10852	12	19	52	10833	10916	0.2664874120778298
K1	cpdb	0.4	network_modules	7	TRUE	2.53179772639453e-16	59	34	11	0.3235294117647059	0.1864406779661017	GO:0022617	GO:BP	extracellular matrix disassembly	16175	6624		0.1724137931034483	0.2	59	16116	11	23	48	16093	16175	0.24353054192066925
K1	cpdb	0.4	network_modules	7	TRUE	2.302852682959185e-8	11	34	5	0.14705882352941177	0.45454545454545453	GO:0071492	GO:BP	cellular response to UV-A	16175	16725		0.20689655172413793	0.23333333333333334	11	16164	5	29	6	16135	16175	0.25770677407381903
K1	cpdb	0.4	network_modules	7	TRUE	9.934349864414887e-8	14	34	5	0.14705882352941177	0.35714285714285715	GO:0070141	GO:BP	response to UV-A	16175	15936		0.2413793103448276	0.26666666666666666	14	16161	5	29	9	16132	16175	0.22816437554802455
K1	cpdb	0.4	network_modules	7	TRUE	2.5829092041290434e-7	374	34	11	0.3235294117647059	0.029411764705882353	GO:0022411	GO:BP	cellular component disassembly	16175	6602		0.27586206896551724	0.3	374	15801	11	23	363	15778	16175	0.09173835271660928
K1	cpdb	0.4	network_modules	7	TRUE	4.485251285574528e-7	42	34	6	0.17647058823529413	0.14285714285714285	GO:0010466	GO:BP	negative regulation of peptidase activity	16175	4159		0.3103448275862069	0.3333333333333333	42	16133	6	28	36	16105	16175	0.15680898136671031
K1	cpdb	0.4	network_modules	7	TRUE	9.446484153713449e-7	7	34	4	0.11764705882352941	0.5714285714285714	GO:0051045	GO:BP	negative regulation of membrane protein ectodomain proteolysis	16175	13455		0.3448275862068966	0.36666666666666664	7	16168	4	30	3	16138	16175	0.2586556254788461
K1	cpdb	0.4	network_modules	7	TRUE	4.22505107596273e-6	92	21	6	0.2857142857142857	0.06521739130434782	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.2	92	8392	6	15	86	8377	8484	0.13220545395726793
K1	cpdb	0.4	network_modules	7	TRUE	4.708035008064135e-6	60	31	6	0.1935483870967742	0.1	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.5714285714285714	0.625	60	10856	6	25	54	10831	10916	0.13573669391424803
K1	cpdb	0.4	network_modules	7	TRUE	6.657992784726472e-6	111	31	7	0.22580645161290322	0.06306306306306306	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.7142857142857143	0.75	111	10805	7	24	104	10781	10916	0.11470473853507618
K1	cpdb	0.4	network_modules	7	TRUE	6.904208894832013e-6	30	34	5	0.14705882352941177	0.16666666666666666	GO:0010951	GO:BP	negative regulation of endopeptidase activity	16175	4529		0.3793103448275862	0.4	30	16145	5	29	25	16116	16175	0.15488800454808432
K1	cpdb	0.4	network_modules	7	TRUE	1.3779708228236182e-5	130	34	7	0.20588235294117646	0.05384615384615385	GO:0045861	GO:BP	negative regulation of proteolysis	16175	11673		0.41379310344827586	0.43333333333333335	130	16045	7	27	123	16018	16175	0.10169571149941213
K1	cpdb	0.4	network_modules	7	TRUE	3.571462262620567e-5	41	34	5	0.14705882352941177	0.12195121951219512	GO:1904645	GO:BP	response to amyloid-beta	16175	23985		0.4482758620689655	0.4666666666666667	41	16134	5	29	36	16105	16175	0.1319154583105181
K1	cpdb	0.4	network_modules	7	TRUE	4.5738183437614404e-5	43	34	5	0.14705882352941177	0.11627906976744186	GO:0035987	GO:BP	endodermal cell differentiation	16175	9378		0.4827586206896552	0.5	43	16132	5	29	38	16103	16175	0.12870890366263066
K1	cpdb	0.4	network_modules	7	TRUE	5.1524902975228013e-5	44	34	5	0.14705882352941177	0.11363636363636363	GO:0006509	GO:BP	membrane protein ectodomain proteolysis	16175	2234		0.5172413793103449	0.5333333333333333	44	16131	5	29	39	16102	16175	0.12718736277475062
K1	cpdb	0.4	network_modules	7	TRUE	5.16113254591433e-5	89	31	6	0.1935483870967742	0.06741573033707865	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.8571428571428571	0.875	89	10827	6	25	83	10802	10916	0.11002201945243995
K1	cpdb	0.4	network_modules	7	TRUE	5.298638653214077e-5	91	34	6	0.17647058823529413	0.06593406593406594	GO:0051346	GO:BP	negative regulation of hydrolase activity	16175	13673		0.5517241379310345	0.5666666666666667	91	16084	6	28	85	16056	16175	0.10483398955093293
K1	cpdb	0.4	network_modules	7	TRUE	9.962469429049411e-5	50	34	5	0.14705882352941177	0.1	GO:0001706	GO:BP	endoderm formation	16175	398		0.5862068965517241	0.6	50	16125	5	29	45	16096	16175	0.11902783408655085
K1	cpdb	0.4	network_modules	7	TRUE	1.1164849359009906e-4	103	34	6	0.17647058823529413	0.05825242718446602	GO:0052547	GO:BP	regulation of peptidase activity	16175	14133		0.6206896551724138	0.6333333333333333	103	16072	6	28	97	16044	16175	0.09814682511818662
K1	cpdb	0.4	network_modules	7	TRUE	1.4102290492620594e-4	5	34	3	0.08823529411764706	0.6	GO:1905049	GO:BP	negative regulation of metallopeptidase activity	16175	24324		0.6551724137931034	0.6666666666666666	5	16170	3	31	2	16139	16175	0.22956025485666445
K1	cpdb	0.4	network_modules	7	TRUE	1.9482746176895688e-4	57	34	5	0.14705882352941177	0.08771929824561403	GO:0007492	GO:BP	endoderm development	16175	2978		0.6896551724137931	0.7	57	16118	5	29	52	16089	16175	0.11116880472104639
K1	cpdb	0.4	network_modules	7	TRUE	2.3225270144331455e-4	59	34	5	0.14705882352941177	0.0847457627118644	GO:0033619	GO:BP	membrane protein proteolysis	16175	8321		0.7241379310344828	0.7333333333333333	59	16116	5	29	54	16087	16175	0.10918098847049644
K1	cpdb	0.4	network_modules	7	TRUE	2.9515298213855914e-4	105	21	5	0.23809523809523808	0.047619047619047616	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		0.25	0.4	105	8379	5	16	100	8363	8484	0.10170106726407445
K1	cpdb	0.4	network_modules	7	TRUE	3.324172301327896e-4	25	34	4	0.11764705882352941	0.16	GO:0051043	GO:BP	regulation of membrane protein ectodomain proteolysis	16175	13453		0.7586206896551724	0.7666666666666667	25	16150	4	30	21	16120	16175	0.13564380275206012
K1	cpdb	0.4	network_modules	7	TRUE	7.040537986270951e-4	76	31	5	0.16129032258064516	0.06578947368421052	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		1	1	76	10840	5	26	71	10814	10916	0.09904980659956404
K1	cpdb	0.4	network_modules	7	TRUE	8.09926532961776e-4	129	21	5	0.23809523809523808	0.03875968992248062	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.5	0.6	129	8355	5	16	124	8339	8484	0.09073418100642001
K1	cpdb	0.4	network_modules	7	TRUE	8.922289798374508e-4	77	34	5	0.14705882352941177	0.06493506493506493	GO:0052548	GO:BP	regulation of endopeptidase activity	16175	14134		0.7931034482758621	0.8	77	16098	5	29	72	16069	16175	0.09488273477084215
K1	cpdb	0.4	network_modules	7	TRUE	0.0010807422772067695	80	34	5	0.14705882352941177	0.0625	GO:0001704	GO:BP	formation of primary germ layer	16175	396		0.8275862068965517	0.8333333333333334	80	16095	5	29	75	16066	16175	0.09297401931439825
K1	cpdb	0.4	network_modules	7	TRUE	0.0011501210406336402	81	34	5	0.14705882352941177	0.06172839506172839	GO:0034644	GO:BP	cellular response to UV	16175	8706		0.8620689655172413	0.8666666666666667	81	16094	5	29	76	16065	16175	0.0923609962317169
K1	cpdb	0.4	network_modules	7	TRUE	0.002306882420340637	11	34	3	0.08823529411764706	0.2727272727272727	GO:1905048	GO:BP	regulation of metallopeptidase activity	16175	24323		0.896551724137931	0.9	11	16164	3	31	8	16133	16175	0.15414515196616763
K1	cpdb	0.4	network_modules	7	TRUE	0.0027877566643039514	283	34	7	0.20588235294117646	0.024734982332155476	GO:0001501	GO:BP	skeletal system development	16175	318		0.9310344827586207	0.9333333333333333	283	15892	7	27	276	15865	16175	0.06594549888490726
K1	cpdb	0.4	network_modules	7	TRUE	0.004181531760885402	105	34	5	0.14705882352941177	0.047619047619047616	GO:0071482	GO:BP	cellular response to light stimulus	16175	16715		0.9655172413793104	0.9666666666666667	105	16070	5	29	100	16041	16175	0.08033417154028731
K1	cpdb	0.4	network_modules	7	TRUE	0.006547481989555554	115	34	5	0.14705882352941177	0.043478260869565216	GO:0007369	GO:BP	gastrulation	16175	2871		1	1	115	16060	5	29	110	16031	16175	0.07644813689985186
K1	cpdb	0.4	network_modules	7	TRUE	0.008440658599621037	41	21	3	0.14285714285714285	0.07317073170731707	KEGG:05219	KEGG	Bladder cancer	8484	470		0.75	0.8	41	8443	3	18	38	8425	8484	0.09914345492335555
K1	cpdb	0.4	network_modules	7	TRUE	0.00964775506468937	113	21	4	0.19047619047619047	0.035398230088495575	KEGG:04668	KEGG	TNF signaling pathway	8484	342		1	1	113	8371	4	17	109	8354	8484	0.07698011664172177
K1	cpdb	0.4	network_modules	8	TRUE	2.9849166517701477e-9	181	9	7	0.7777777777777778	0.03867403314917127	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.5	181	10735	7	2	174	10733	10916	0.17123347103240757
K1	cpdb	0.4	network_modules	8	TRUE	8.724406818387454e-9	35	9	5	0.5555555555555556	0.14285714285714285	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		1	1	35	10881	5	4	30	10877	10916	0.2806580275808133
K1	cpdb	0.4	network_modules	8	TRUE	9.399390566700814e-5	2	6	2	0.3333333333333333	1	GO:0034125	GO:BP	negative regulation of MyD88-dependent toll-like receptor signaling pathway	16175	8433		0	0.125	2	16173	2	4	0	16169	16175	0.5772788679688248
K1	cpdb	0.4	network_modules	8	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:0034124	GO:BP	regulation of MyD88-dependent toll-like receptor signaling pathway	16175	8432		0.14285714285714285	0.25	4	16171	2	4	2	16167	16175	0.4080715603825347
K1	cpdb	0.4	network_modules	8	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:0033004	GO:BP	negative regulation of mast cell activation	16175	7973		0.2857142857142857	0.375	6	16169	2	4	4	16165	16175	0.3330859463582576
K1	cpdb	0.4	network_modules	8	TRUE	0.001962001392371303	81	6	3	0.5	0.037037037037037035	GO:0050764	GO:BP	regulation of phagocytosis	16175	13238		0.42857142857142855	0.5	81	16094	3	3	78	16091	16175	0.1350834813647358
K1	cpdb	0.4	network_modules	8	TRUE	0.005337509353282332	421	6	4	0.6666666666666666	0.009501187648456057	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.5714285714285714	0.625	421	15754	4	2	417	15752	16175	0.0775095355722699
K1	cpdb	0.4	network_modules	8	TRUE	0.007318236538637024	13	6	2	0.3333333333333333	0.15384615384615385	GO:0034122	GO:BP	negative regulation of toll-like receptor signaling pathway	16175	8430		0.7142857142857143	0.75	13	16162	2	4	11	16158	16175	0.22604215955196594
K1	cpdb	0.4	network_modules	8	TRUE	0.008123737363093008	468	6	4	0.6666666666666666	0.008547008547008548	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.8571428571428571	0.875	468	15707	4	2	464	15705	16175	0.0732905131996065
K1	cpdb	0.4	network_modules	8	TRUE	0.009848222871778667	15	6	2	0.3333333333333333	0.13333333333333333	GO:0033003	GO:BP	regulation of mast cell activation	16175	7972		1	1	15	16160	2	4	13	16156	16175	0.21036856747833263
K1	cpdb	0.4	network_modules	9	TRUE	7.545716967037981e-21	460	20	18	0.9	0.0391304347826087	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0	0.125	460	10456	18	2	442	10454	10916	0.18293622112589977
K1	cpdb	0.4	network_modules	9	TRUE	3.007685250834595e-19	365	23	18	0.782608695652174	0.049315068493150684	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		NA	1	365	8119	18	5	347	8114	8484	0.1900400009416154
K1	cpdb	0.4	network_modules	9	TRUE	4.1286912498874354e-11	774	25	15	0.6	0.01937984496124031	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.045454545454545456	774	15401	15	10	759	15391	16175	0.10177447941320782
K1	cpdb	0.4	network_modules	9	TRUE	1.404230918534508e-10	195	20	10	0.5	0.05128205128205128	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.14285714285714285	0.25	195	10721	10	10	185	10711	10916	0.1559480206412743
K1	cpdb	0.4	network_modules	9	TRUE	3.4120342607346927e-10	213	20	10	0.5	0.046948356807511735	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.2857142857142857	0.375	213	10703	10	10	203	10693	10916	0.14882790851666483
K1	cpdb	0.4	network_modules	9	TRUE	6.805871287639475e-10	328	20	11	0.55	0.03353658536585366	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.42857142857142855	0.5	328	10588	11	9	317	10579	10916	0.13048621868974966
K1	cpdb	0.4	network_modules	9	TRUE	5.999243516028088e-9	33	20	6	0.3	0.18181818181818182	REAC:R-HSA-420092	REAC	Glucagon-type ligand receptors	10916	1050		0.5714285714285714	0.625	33	10883	6	14	27	10869	10916	0.23175888027748606
K1	cpdb	0.4	network_modules	9	TRUE	6.199930756443241e-8	93	20	7	0.35	0.07526881720430108	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.7142857142857143	0.75	93	10823	7	13	86	10810	10916	0.1591825472782875
K1	cpdb	0.4	network_modules	9	TRUE	1.223569596801186e-7	255	25	9	0.36	0.03529411764705882	GO:0007610	GO:BP	behavior	16175	3067		0.047619047619047616	0.09090909090909091	255	15920	9	16	246	15904	16175	0.10872798653660895
K1	cpdb	0.4	network_modules	9	TRUE	2.383739409383112e-6	156	20	7	0.35	0.04487179487179487	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.8571428571428571	0.875	156	10760	7	13	149	10747	10916	0.12118241216171985
K1	cpdb	0.4	network_modules	9	TRUE	2.9197304052274316e-6	149	25	7	0.28	0.04697986577181208	GO:0030072	GO:BP	peptide hormone secretion	16175	6672		0.09523809523809523	0.13636363636363635	149	16026	7	18	142	16008	16175	0.1115198426796696
K1	cpdb	0.4	network_modules	9	TRUE	3.0596540995968225e-6	150	25	7	0.28	0.04666666666666667	GO:0002790	GO:BP	peptide secretion	16175	1301		0.14285714285714285	0.18181818181818182	150	16025	7	18	143	16007	16175	0.11112557919785575
K1	cpdb	0.4	network_modules	9	TRUE	7.033604921726268e-6	169	25	7	0.28	0.04142011834319527	GO:0015833	GO:BP	peptide transport	16175	4943		0.19047619047619047	0.22727272727272727	169	16006	7	18	162	15988	16175	0.10430027936814909
K1	cpdb	0.4	network_modules	9	TRUE	1.0815797812661374e-5	46	25	5	0.2	0.10869565217391304	GO:0007631	GO:BP	feeding behavior	16175	3087		0.23809523809523808	0.2727272727272727	46	16129	5	20	41	16109	16175	0.14566513760736194
K1	cpdb	0.4	network_modules	9	TRUE	1.222916238545123e-5	183	25	7	0.28	0.03825136612021858	GO:0046879	GO:BP	hormone secretion	16175	12414		0.2857142857142857	0.3181818181818182	183	15992	7	18	176	15974	16175	0.09995315971431774
K1	cpdb	0.4	network_modules	9	TRUE	1.705700511002095e-5	192	25	7	0.28	0.036458333333333336	GO:0009914	GO:BP	hormone transport	16175	3770		0.3333333333333333	0.36363636363636365	192	15983	7	18	185	15965	16175	0.09740772471844737
K1	cpdb	0.4	network_modules	9	TRUE	1.772873643341921e-5	5	20	3	0.15	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		1	1	5	10911	3	17	2	10894	10916	0.2994268603985691
K1	cpdb	0.4	network_modules	9	TRUE	2.4232266384101905e-5	202	25	7	0.28	0.034653465346534656	GO:0042886	GO:BP	amide transport	16175	10431		0.38095238095238093	0.4090909090909091	202	15973	7	18	195	15955	16175	0.09477672675156903
K1	cpdb	0.4	network_modules	9	TRUE	3.971367465427749e-5	217	25	7	0.28	0.03225806451612903	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.42857142857142855	0.45454545454545453	217	15958	7	18	210	15940	16175	0.09116820327385386
