network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.3	network_modules	145	TRUE	0.0037120608786600892	92	8	3	0.375	0.03260869565217391	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		NA	1	92	8392	3	5	89	8387	8484	0.10802171492851058
M1	humanbase	0.3	network_modules	145	TRUE	0.004669771953425233	55	10	3	0.3	0.05454545454545454	GO:0050853	GO:BP	B cell receptor signaling pathway	16175	13301		0.8125	0.8235294117647058	55	16120	3	7	52	16113	16175	0.12672528174500106
M1	humanbase	0.3	network_modules	145	TRUE	0.005075074990449873	475	10	5	0.5	0.010526315789473684	GO:0002253	GO:BP	activation of immune response	16175	785		0.875	0.8823529411764706	475	15700	5	5	470	15695	16175	0.06933345145655194
M1	humanbase	0.3	network_modules	145	TRUE	0.005376208674703904	206	10	4	0.4	0.019417475728155338	GO:0030217	GO:BP	T cell differentiation	16175	6725		0.9375	0.9411764705882353	206	15969	4	6	202	15963	16175	0.08589965586506834
M1	humanbase	0.3	network_modules	145	TRUE	0.009159234128854445	536	10	5	0.5	0.009328358208955223	GO:0002252	GO:BP	immune effector process	16175	784		1	1	536	15639	5	5	531	15634	16175	0.06487217927467002
M1	humanbase	0.3	network_modules	146	TRUE	0.0070171340058594375	143	14	4	0.2857142857142857	0.027972027972027972	GO:0043604	GO:BP	amide biosynthetic process	16175	10796		NA	1	143	16032	4	10	139	16022	16175	0.08705499275658923
M1	humanbase	0.3	network_modules	148	TRUE	1.6399324943171996e-4	76	12	4	0.3333333333333333	0.05263157894736842	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		NA	1	76	8408	4	8	72	8400	8484	0.12956656089847576
M1	humanbase	0.3	network_modules	151	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0	1	2	16173	2	11	0	16162	16175	0.3920988599983004
M1	humanbase	0.3	network_modules	151	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0072695	GO:BP	regulation of DNA recombination at telomere	16175	17506		0	1	2	16173	2	11	0	16162	16175	0.3920988599983004
M1	humanbase	0.3	network_modules	153	TRUE	1.3654101782048797e-16	211	13	11	0.8461538461538461	0.052132701421800945	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0	0.125	211	15964	11	2	200	15962	16175	0.2082371281457982
M1	humanbase	0.3	network_modules	153	TRUE	1.3654101782048797e-16	211	13	11	0.8461538461538461	0.052132701421800945	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0	0.125	211	15964	11	2	200	15962	16175	0.2082371281457982
M1	humanbase	0.3	network_modules	153	TRUE	2.2576298154062042e-15	271	13	11	0.8461538461538461	0.04059040590405904	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.13333333333333333	0.1875	271	15904	11	2	260	15902	16175	0.18327127646497215
M1	humanbase	0.3	network_modules	153	TRUE	4.476276633581409e-15	94	13	9	0.6923076923076923	0.09574468085106383	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.2	0.25	94	16081	9	4	85	16077	16175	0.25614514807880634
M1	humanbase	0.3	network_modules	153	TRUE	7.024397488779577e-15	300	13	11	0.8461538461538461	0.03666666666666667	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0.26666666666666666	0.3125	300	15875	11	2	289	15873	16175	0.17397022322566633
M1	humanbase	0.3	network_modules	153	TRUE	1.6408842966022075e-14	108	13	9	0.6923076923076923	0.08333333333333333	GO:0072329	GO:BP	monocarboxylic acid catabolic process	16175	17352		0.3333333333333333	0.375	108	16067	9	4	99	16063	16175	0.23876980727036104
M1	humanbase	0.3	network_modules	153	TRUE	1.1519311809365438e-12	91	13	8	0.6153846153846154	0.08791208791208792	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.4	0.4375	91	16084	8	5	83	16079	16175	0.23121108694649076
M1	humanbase	0.3	network_modules	153	TRUE	1.7948233630174614e-12	96	13	8	0.6153846153846154	0.08333333333333333	GO:0034440	GO:BP	lipid oxidation	16175	8634		0.4666666666666667	0.5	96	16079	8	5	88	16074	16175	0.22503031436267693
M1	humanbase	0.3	network_modules	153	TRUE	2.552981150725376e-11	65	13	7	0.5384615384615384	0.1076923076923077	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.5333333333333333	0.5625	65	16110	7	6	58	16104	16175	0.23958815979875925
M1	humanbase	0.3	network_modules	153	TRUE	3.432472593649558e-11	248	13	9	0.6923076923076923	0.036290322580645164	GO:0016042	GO:BP	lipid catabolic process	16175	5076		0.6	0.625	248	15927	9	4	239	15923	16175	0.15626023192090985
M1	humanbase	0.3	network_modules	153	TRUE	1.3792090317053273e-10	163	13	8	0.6153846153846154	0.049079754601226995	GO:0030258	GO:BP	lipid modification	16175	6747		0.6666666666666666	0.6875	163	16012	8	5	155	16007	16175	0.17188095516782576
M1	humanbase	0.3	network_modules	153	TRUE	1.5795094851092701e-10	742	13	11	0.8461538461538461	0.014824797843665768	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.7333333333333333	0.75	742	15433	11	2	731	15431	16175	0.1084884650071331
M1	humanbase	0.3	network_modules	153	TRUE	2.0851877322934405e-10	761	13	11	0.8461538461538461	0.01445466491458607	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.8	0.8125	761	15414	11	2	750	15412	16175	0.1070342483400676
M1	humanbase	0.3	network_modules	153	TRUE	2.2730139998825304e-10	767	13	11	0.8461538461538461	0.014341590612777053	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.8666666666666667	0.875	767	15408	11	2	756	15406	16175	0.10658603511973316
M1	humanbase	0.3	network_modules	153	TRUE	3.3651988345695335e-10	319	13	9	0.6923076923076923	0.02821316614420063	GO:0006631	GO:BP	fatty acid metabolic process	16175	2343		0.9333333333333333	0.9375	319	15856	9	4	310	15852	16175	0.13719049161885166
M1	humanbase	0.3	network_modules	153	TRUE	1.7653619180735428e-8	43	9	5	0.5555555555555556	0.11627906976744186	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.2	43	8441	5	4	38	8437	8484	0.2526202157488321
M1	humanbase	0.3	network_modules	153	TRUE	2.0589204673832483e-8	173	11	7	0.6363636363636364	0.04046242774566474	REAC:R-HSA-8978868	REAC	Fatty acid metabolism	10916	935		0	0.1	173	10743	7	4	166	10739	10916	0.15780244129716683
M1	humanbase	0.3	network_modules	153	TRUE	2.064117025533446e-8	504	13	9	0.6923076923076923	0.017857142857142856	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		1	1	504	15671	9	4	495	15667	16175	0.10792046429532388
M1	humanbase	0.3	network_modules	153	TRUE	3.13409932901412e-8	48	9	5	0.5555555555555556	0.10416666666666667	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.25	0.4	48	8436	5	4	43	8432	8484	0.2389159675967445
M1	humanbase	0.3	network_modules	153	TRUE	4.549819883914203e-8	37	11	5	0.45454545454545453	0.13513513513513514	REAC:R-HSA-77289	REAC	Mitochondrial Fatty Acid Beta-Oxidation	10916	1461		0.1111111111111111	0.2	37	10879	5	6	32	10873	10916	0.24653487225179999
M1	humanbase	0.3	network_modules	153	TRUE	4.497391772284896e-6	6	11	3	0.2727272727272727	0.5	REAC:R-HSA-77288	REAC	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	10916	2714		0.2222222222222222	0.3	6	10910	3	8	3	10902	10916	0.36881743881299955
M1	humanbase	0.3	network_modules	153	TRUE	1.2162995003642213e-5	57	9	4	0.4444444444444444	0.07017543859649122	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0.5	0.6	57	8427	4	5	53	8422	8484	0.17461453670255606
M1	humanbase	0.3	network_modules	153	TRUE	1.2888447595809196e-4	27	9	3	0.3333333333333333	0.1111111111111111	KEGG:00062	KEGG	Fatty acid elongation	8484	10		0.75	0.8	27	8457	3	6	24	8451	8484	0.19101807439174853
M1	humanbase	0.3	network_modules	153	TRUE	2.1797273144230053e-4	32	9	3	0.3333333333333333	0.09375	KEGG:00640	KEGG	Propanoate metabolism	8484	109		1	1	32	8452	3	6	29	8446	8484	0.17519989235881644
M1	humanbase	0.3	network_modules	153	TRUE	8.189759573515327e-4	3	11	2	0.18181818181818182	0.6666666666666666	REAC:R-HSA-77305	REAC	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	10916	215		0.3333333333333333	0.5	3	10913	2	9	1	10904	10916	0.3478521475178262
M1	humanbase	0.3	network_modules	153	TRUE	8.189759573515327e-4	3	11	2	0.18181818181818182	0.6666666666666666	REAC:R-HSA-77285	REAC	Beta oxidation of myristoyl-CoA to lauroyl-CoA	10916	213		0.3333333333333333	0.5	3	10913	2	9	1	10904	10916	0.3478521475178262
M1	humanbase	0.3	network_modules	153	TRUE	0.002726919122012445	5	11	2	0.18181818181818182	0.4	REAC:R-HSA-77348	REAC	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	10916	214		0.5555555555555556	0.8	5	10911	2	9	3	10902	10916	0.2691978540546046
M1	humanbase	0.3	network_modules	153	TRUE	0.002726919122012445	5	11	2	0.18181818181818182	0.4	REAC:R-HSA-77350	REAC	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	10916	211		0.5555555555555556	0.8	5	10911	2	9	3	10902	10916	0.2691978540546046
M1	humanbase	0.3	network_modules	153	TRUE	0.002726919122012445	5	11	2	0.18181818181818182	0.4	REAC:R-HSA-77310	REAC	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	10916	212		0.5555555555555556	0.8	5	10911	2	9	3	10902	10916	0.2691978540546046
M1	humanbase	0.3	network_modules	153	TRUE	0.004088129987132527	6	11	2	0.18181818181818182	0.3333333333333333	REAC:R-HSA-1482798	REAC	Acyl chain remodeling of CL	10916	110		0.8888888888888888	1	6	10910	2	9	4	10901	10916	0.24563002182252458
M1	humanbase	0.3	network_modules	153	TRUE	0.004088129987132527	6	11	2	0.18181818181818182	0.3333333333333333	REAC:R-HSA-77346	REAC	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	10916	210		0.8888888888888888	1	6	10910	2	9	4	10901	10916	0.24563002182252458
M1	humanbase	0.3	network_modules	157	TRUE	1.3110965342831185e-10	182	12	8	0.6666666666666666	0.04395604395604396	GO:0006457	GO:BP	protein folding	16175	2203		0	0.1111111111111111	182	15993	8	4	174	15989	16175	0.16931267217318155
M1	humanbase	0.3	network_modules	157	TRUE	6.835584194273503e-8	104	12	6	0.5	0.057692307692307696	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.125	0.2222222222222222	104	16071	6	6	98	16065	16175	0.1682615347877462
M1	humanbase	0.3	network_modules	157	TRUE	1.5557546374749864e-7	119	12	6	0.5	0.05042016806722689	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.25	0.3333333333333333	119	16056	6	6	113	16050	16175	0.1570775262399564
M1	humanbase	0.3	network_modules	157	TRUE	3.3252939027214595e-7	483	12	8	0.6666666666666666	0.016563146997929608	GO:0051604	GO:BP	protein maturation	16175	13821		0.375	0.4444444444444444	483	15692	8	4	475	15688	16175	0.10194553298666484
M1	humanbase	0.3	network_modules	157	TRUE	2.722635201309168e-6	25	12	4	0.3333333333333333	0.16	GO:0042026	GO:BP	protein refolding	16175	9932		0.5	0.5555555555555556	25	16150	4	8	21	16142	16175	0.2301325184591235
M1	humanbase	0.3	network_modules	157	TRUE	2.1407815349934692e-4	87	10	4	0.4	0.04597701149425287	REAC:R-HSA-3371556	REAC	Cellular response to heat stress	10916	334		0	0.25	87	10829	4	6	83	10823	10916	0.1335046315407336
M1	humanbase	0.3	network_modules	157	TRUE	6.848939074132673e-4	23	12	3	0.25	0.13043478260869565	GO:0051131	GO:BP	chaperone-mediated protein complex assembly	16175	13515		0.625	0.6666666666666666	23	16152	3	9	20	16143	16175	0.1797461662402991
M1	humanbase	0.3	network_modules	157	TRUE	0.0012013495653547658	110	12	4	0.3333333333333333	0.03636363636363636	GO:0072655	GO:BP	establishment of protein localization to mitochondrion	16175	17476		0.75	0.7777777777777778	110	16065	4	8	106	16057	16175	0.10825897674085631
M1	humanbase	0.3	network_modules	157	TRUE	0.0015384423417409746	117	12	4	0.3333333333333333	0.03418803418803419	GO:0070585	GO:BP	protein localization to mitochondrion	16175	16190		0.875	0.8888888888888888	117	16058	4	8	113	16050	16175	0.10485424040286408
M1	humanbase	0.3	network_modules	157	TRUE	0.0017417290697971696	168	10	4	0.4	0.023809523809523808	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.3333333333333333	168	8316	4	6	164	8310	8484	0.09374635687845646
M1	humanbase	0.3	network_modules	157	TRUE	0.0031764891873583357	6	10	2	0.2	0.3333333333333333	REAC:R-HSA-3000484	REAC	Scavenging by Class F Receptors	10916	2182		0.3333333333333333	0.5	6	10910	2	8	4	10902	10916	0.2576781409088113
M1	humanbase	0.3	network_modules	157	TRUE	0.0036391377580214587	69	10	3	0.3	0.043478260869565216	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.5	0.6666666666666666	69	8415	3	7	66	8408	8484	0.11163230286523103
M1	humanbase	0.3	network_modules	157	TRUE	0.004433925551966359	57	10	3	0.3	0.05263157894736842	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.6666666666666666	0.75	57	10859	3	7	54	10852	10916	0.12384941406604488
M1	humanbase	0.3	network_modules	157	TRUE	0.004500955661665392	214	10	4	0.4	0.018691588785046728	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		1	1	214	8270	4	6	210	8264	8484	0.08210481313918953
M1	humanbase	0.3	network_modules	157	TRUE	0.005500672559992434	373	12	5	0.4166666666666667	0.013404825737265416	GO:0072594	GO:BP	establishment of protein localization to organelle	16175	17458		1	1	373	15802	5	7	368	15795	16175	0.07145384769380243
M1	humanbase	0.3	network_modules	157	TRUE	0.007224371951019344	67	10	3	0.3	0.04477611940298507	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		1	1	67	10849	3	7	64	10842	10916	0.11393109735884513
M1	humanbase	0.3	network_modules	158	TRUE	4.899307689794361e-5	92	8	4	0.5	0.043478260869565216	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		NA	1	92	8392	4	4	88	8388	8484	0.1451011869083408
M1	humanbase	0.3	network_modules	158	TRUE	9.638925690157545e-5	14	11	3	0.2727272727272727	0.21428571428571427	GO:0002523	GO:BP	leukocyte migration involved in inflammatory response	16175	1045		0	0.07142857142857142	14	16161	3	8	11	16153	16175	0.24116604956372267
M1	humanbase	0.3	network_modules	158	TRUE	9.715359663729646e-5	187	11	5	0.45454545454545453	0.026737967914438502	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.07692307692307693	0.14285714285714285	187	15988	5	6	182	15982	16175	0.10810275795289259
M1	humanbase	0.3	network_modules	158	TRUE	1.4636025492040152e-4	203	11	5	0.45454545454545453	0.024630541871921183	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.15384615384615385	0.21428571428571427	203	15972	5	6	198	15966	16175	0.10357528014542514
M1	humanbase	0.3	network_modules	158	TRUE	1.9067844780665835e-4	443	11	6	0.5454545454545454	0.013544018058690745	GO:0009617	GO:BP	response to bacterium	16175	3543		0.23076923076923078	0.2857142857142857	443	15732	6	5	437	15727	16175	0.08280526931278545
M1	humanbase	0.3	network_modules	158	TRUE	3.385320146099997e-4	476	10	6	0.6	0.012605042016806723	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.5	476	10440	6	4	470	10436	10916	0.08250109523907659
M1	humanbase	0.3	network_modules	158	TRUE	4.7780235380729123e-4	2	11	2	0.18181818181818182	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0.3076923076923077	0.42857142857142855	2	16173	2	9	0	16164	16175	0.426282773620928
M1	humanbase	0.3	network_modules	158	TRUE	4.7780235380729123e-4	2	11	2	0.18181818181818182	1	GO:0032119	GO:BP	sequestering of zinc ion	16175	7374		0.3076923076923077	0.42857142857142855	2	16173	2	9	0	16164	16175	0.426282773620928
M1	humanbase	0.3	network_modules	158	TRUE	6.306801557583877e-4	106	11	4	0.36363636363636365	0.03773584905660377	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.46153846153846156	0.5	106	16069	4	7	102	16062	16175	0.11544844221651342
M1	humanbase	0.3	network_modules	158	TRUE	0.001072844794647318	594	11	6	0.5454545454545454	0.010101010101010102	GO:0006954	GO:BP	inflammatory response	16175	2585		0.5384615384615384	0.5714285714285714	594	15581	6	5	588	15576	16175	0.07056083378682347
M1	humanbase	0.3	network_modules	158	TRUE	0.0013024990269801613	127	11	4	0.36363636363636365	0.031496062992125984	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.6153846153846154	0.6428571428571429	127	16048	4	7	123	16041	16175	0.10515773189846693
M1	humanbase	0.3	network_modules	158	TRUE	0.0031764891873583357	6	10	2	0.2	0.3333333333333333	REAC:R-HSA-6799990	REAC	Metal sequestration by antimicrobial proteins	10916	1443		1	1	6	10910	2	8	4	10902	10916	0.2576781409088113
M1	humanbase	0.3	network_modules	158	TRUE	0.004385690269377278	756	11	6	0.5454545454545454	0.007936507936507936	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.6923076923076923	0.7142857142857143	756	15419	6	5	750	15414	16175	0.061635410656862094
M1	humanbase	0.3	network_modules	158	TRUE	0.005960738066782385	186	11	4	0.36363636363636365	0.021505376344086023	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.7692307692307693	0.7857142857142857	186	15989	4	7	182	15982	16175	0.08616103672128299
M1	humanbase	0.3	network_modules	158	TRUE	0.007156405668604097	6	11	2	0.18181818181818182	0.3333333333333333	GO:0002536	GO:BP	respiratory burst involved in inflammatory response	16175	1057		0.8461538461538461	0.9285714285714286	6	16169	2	9	4	16160	16175	0.24580989962527874
M1	humanbase	0.3	network_modules	158	TRUE	0.007156405668604097	6	11	2	0.18181818181818182	0.3333333333333333	GO:0060264	GO:BP	regulation of respiratory burst involved in inflammatory response	16175	14481		0.8461538461538461	0.9285714285714286	6	16169	2	9	4	16160	16175	0.24580989962527874
M1	humanbase	0.3	network_modules	158	TRUE	0.007947678456419636	200	11	4	0.36363636363636365	0.02	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		1	1	200	15975	4	7	196	15968	16175	0.08292277411375908
M1	humanbase	0.3	network_modules	162	TRUE	7.64350020757842e-4	131	4	3	0.75	0.022900763358778626	KEGG:04114	KEGG	Oocyte meiosis	8484	268		NA	1	131	8353	3	1	128	8352	8484	0.12939056988570435
M1	humanbase	0.3	network_modules	163	TRUE	0.002864687406232981	4	11	2	0.18181818181818182	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0	0.5	4	16171	2	9	2	16162	16175	0.30124093787466694
M1	humanbase	0.3	network_modules	163	TRUE	0.007156405668604097	6	11	2	0.18181818181818182	0.3333333333333333	GO:0044854	GO:BP	plasma membrane raft assembly	16175	11197		1	1	6	16169	2	9	4	16160	16175	0.24580989962527874
M1	humanbase	0.3	network_modules	164	TRUE	0.001132937084701665	62	8	3	0.375	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0	0.5	62	8422	3	5	59	8417	8484	0.1326267251788083
M1	humanbase	0.3	network_modules	164	TRUE	0.005509229754542421	105	8	3	0.375	0.02857142857142857	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		1	1	105	8379	3	5	102	8374	8484	0.10076638863224777
M1	humanbase	0.3	network_modules	166	TRUE	0.0034730951823787053	385	11	5	0.45454545454545453	0.012987012987012988	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0	0.5	385	15790	5	6	380	15784	16175	0.07371626164729649
M1	humanbase	0.3	network_modules	166	TRUE	0.004240355381722143	401	11	5	0.45454545454545453	0.012468827930174564	GO:0043068	GO:BP	positive regulation of programmed cell death	16175	10514		1	1	401	15774	5	6	396	15768	16175	0.07210130829366337
M1	humanbase	0.3	network_modules	166	TRUE	0.006086404691387543	310	8	4	0.5	0.012903225806451613	KEGG:05206	KEGG	MicroRNAs in cancer	8484	458		NA	1	310	8174	4	4	306	8170	8484	0.07588655977007787
M1	humanbase	0.3	network_modules	169	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.07142857142857142	14	16161	9	0	5	16161	16175	0.8016597238611952
M1	humanbase	0.3	network_modules	169	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.07142857142857142	14	16161	9	0	5	16161	16175	0.8016597238611952
