network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.9	network_modules	120	TRUE	4.058384142774628e-8	58	58	8	0.13793103448275862	0.13793103448275862	GO:1900046	GO:BP	regulation of hemostasis	16175	20348		0.25742574257425743	0.2647058823529412	58	16117	8	50	50	16067	16175	0.13482872015627106
K1	string	0.9	network_modules	120	TRUE	4.6820731199424137e-8	59	58	8	0.13793103448275862	0.13559322033898305	GO:0050818	GO:BP	regulation of coagulation	16175	13280		0.26732673267326734	0.27450980392156865	59	16116	8	50	51	16066	16175	0.1336238480917193
K1	string	0.9	network_modules	120	TRUE	4.774542810776629e-8	179	58	11	0.1896551724137931	0.061452513966480445	GO:0007596	GO:BP	blood coagulation	16175	3055		0.27722772277227725	0.28431372549019607	179	15996	11	47	168	15949	16175	0.10240896445330268
K1	string	0.9	network_modules	120	TRUE	4.8880284321451594e-8	447	58	15	0.25862068965517243	0.03355704697986577	GO:0048514	GO:BP	blood vessel morphogenesis	16175	12799		0.2871287128712871	0.29411764705882354	447	15728	15	43	432	15685	16175	0.08452988840742316
K1	string	0.9	network_modules	120	TRUE	5.229481217871402e-8	626	58	17	0.29310344827586204	0.027156549520766772	GO:0035295	GO:BP	tube development	16175	8953		0.297029702970297	0.30392156862745096	626	15549	17	41	609	15508	16175	0.07912211285469574
K1	string	0.9	network_modules	120	TRUE	6.065672041624378e-8	183	58	11	0.1896551724137931	0.060109289617486336	GO:0050817	GO:BP	coagulation	16175	13279		0.3069306930693069	0.3137254901960784	183	15992	11	47	172	15945	16175	0.1011559562197266
K1	string	0.9	network_modules	120	TRUE	6.822440314905594e-8	185	58	11	0.1896551724137931	0.05945945945945946	GO:0007599	GO:BP	hemostasis	16175	3058		0.31683168316831684	0.3235294117647059	185	15990	11	47	174	15943	16175	0.10054421549021639
K1	string	0.9	network_modules	120	TRUE	8.087763202609065e-8	63	58	8	0.13793103448275862	0.12698412698412698	GO:0061045	GO:BP	negative regulation of wound healing	16175	15161		0.32673267326732675	0.3333333333333333	63	16112	8	50	55	16062	16175	0.12909014181382694
K1	string	0.9	network_modules	120	TRUE	8.510970190238666e-8	552	58	16	0.27586206896551724	0.028985507246376812	GO:0035239	GO:BP	tube morphogenesis	16175	8921		0.33663366336633666	0.3431372549019608	552	15623	16	42	536	15581	16175	0.07987383854729567
K1	string	0.9	network_modules	120	TRUE	1.3296175012305048e-7	480	58	15	0.25862068965517243	0.03125	GO:0001568	GO:BP	blood vessel development	16175	353		0.3465346534653465	0.35294117647058826	480	15695	15	43	465	15652	16175	0.08093690063906343
K1	string	0.9	network_modules	120	TRUE	1.9613415015639321e-7	92	54	9	0.16666666666666666	0.09782608695652174	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.1935483870967742	0.21875	92	10824	9	45	83	10779	10916	0.12204790504584329
K1	string	0.9	network_modules	120	TRUE	2.247149449140577e-7	43	58	7	0.1206896551724138	0.16279069767441862	GO:0035987	GO:BP	endodermal cell differentiation	16175	9378		0.3564356435643564	0.3627450980392157	43	16132	7	51	36	16081	16175	0.13751016013006578
K1	string	0.9	network_modules	120	TRUE	2.6275078588665184e-7	504	58	15	0.25862068965517243	0.02976190476190476	GO:0001944	GO:BP	vasculature development	16175	555		0.36633663366336633	0.37254901960784315	504	15671	15	43	489	15628	16175	0.07853449324808932
K1	string	0.9	network_modules	120	TRUE	3.0676461563704685e-7	24	58	6	0.10344827586206896	0.25	GO:0031639	GO:BP	plasminogen activation	16175	7249		0.37623762376237624	0.38235294117647056	24	16151	6	52	18	16099	16175	0.15891316131789304
K1	string	0.9	network_modules	120	TRUE	3.115224962027164e-7	112	58	9	0.15517241379310345	0.08035714285714286	GO:0061041	GO:BP	regulation of wound healing	16175	15157		0.38613861386138615	0.39215686274509803	112	16063	9	49	103	16014	16175	0.10724649772290828
K1	string	0.9	network_modules	120	TRUE	4.69809240357839e-7	78	58	8	0.13793103448275862	0.10256410256410256	GO:1903035	GO:BP	negative regulation of response to wounding	16175	22715		0.39603960396039606	0.4019607843137255	78	16097	8	50	70	16047	16175	0.11526649991573097
K1	string	0.9	network_modules	120	TRUE	6.831920039124095e-7	50	58	7	0.1206896551724138	0.14	GO:0001706	GO:BP	endoderm formation	16175	398		0.40594059405940597	0.4117647058823529	50	16125	7	51	43	16074	16175	0.12708168733343145
K1	string	0.9	network_modules	120	TRUE	7.610520025386467e-7	744	58	17	0.29310344827586204	0.0228494623655914	GO:0072359	GO:BP	circulatory system development	16175	17370		0.4158415841584158	0.4215686274509804	744	15431	17	41	727	15390	16175	0.07076474052245843
K1	string	0.9	network_modules	120	TRUE	7.820459237577277e-7	46	54	7	0.12962962962962962	0.15217391304347827	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.22580645161290322	0.25	46	10870	7	47	39	10823	10916	0.13650969307855332
K1	string	0.9	network_modules	120	TRUE	1.0522204723579589e-6	27	54	6	0.1111111111111111	0.2222222222222222	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0.25806451612903225	0.28125	27	10889	6	48	21	10841	10916	0.1542091344987829
K1	string	0.9	network_modules	120	TRUE	1.361714429628794e-6	132	58	9	0.15517241379310345	0.06818181818181818	GO:1903034	GO:BP	regulation of response to wounding	16175	22714		0.42574257425742573	0.43137254901960786	132	16043	9	49	123	15994	16175	0.09802531408158598
K1	string	0.9	network_modules	120	TRUE	1.597739000408794e-6	781	58	17	0.29310344827586204	0.02176696542893726	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.43564356435643564	0.4411764705882353	781	15394	17	41	764	15353	16175	0.06851097514569891
K1	string	0.9	network_modules	120	TRUE	1.632327426109194e-6	249	58	11	0.1896551724137931	0.04417670682730924	GO:0050878	GO:BP	regulation of body fluid levels	16175	13323		0.44554455445544555	0.45098039215686275	249	15926	11	47	238	15879	16175	0.08491090499035109
K1	string	0.9	network_modules	120	TRUE	1.658586007657899e-6	14	54	5	0.09259259259259259	0.35714285714285715	REAC:R-HSA-354194	REAC	GRB2:SOS provides linkage to MAPK signaling for Integrins 	10916	1024		0.2903225806451613	0.3125	14	10902	5	49	9	10853	10916	0.17989002574961602
K1	string	0.9	network_modules	120	TRUE	1.7736864698783164e-6	57	58	7	0.1206896551724138	0.12280701754385964	GO:0007492	GO:BP	endoderm development	16175	2978		0.45544554455445546	0.46078431372549017	57	16118	7	51	50	16067	16175	0.11861064440231331
K1	string	0.9	network_modules	120	TRUE	2.2782058893720886e-6	257	58	11	0.1896551724137931	0.042801556420233464	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.46534653465346537	0.47058823529411764	257	15918	11	47	246	15871	16175	0.08336261185351089
K1	string	0.9	network_modules	120	TRUE	2.46158904965368e-6	122	54	9	0.16666666666666666	0.07377049180327869	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.3225806451612903	0.34375	122	10794	9	45	113	10749	10916	0.10428887887674368
K1	string	0.9	network_modules	120	TRUE	2.4785708243665975e-6	15	54	5	0.09259259259259259	0.3333333333333333	REAC:R-HSA-372708	REAC	p130Cas linkage to MAPK signaling for integrins	10916	2715		0.3548387096774194	0.375	15	10901	5	49	10	10852	10916	0.17362388029885656
K1	string	0.9	network_modules	120	TRUE	4.294682757693279e-6	36	58	6	0.10344827586206896	0.16666666666666666	GO:0043113	GO:BP	receptor clustering	16175	10537		0.4752475247524752	0.4803921568627451	36	16139	6	52	30	16087	16175	0.12885586534227253
K1	string	0.9	network_modules	120	TRUE	4.376062908136088e-6	17	58	5	0.08620689655172414	0.29411764705882354	GO:0051917	GO:BP	regulation of fibrinolysis	16175	13993		0.48514851485148514	0.49019607843137253	17	16158	5	53	12	16105	16175	0.15765676925720135
K1	string	0.9	network_modules	120	TRUE	5.451535562226465e-6	181	54	10	0.18518518518518517	0.055248618784530384	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.3870967741935484	0.40625	181	10735	10	44	171	10691	10916	0.09309645007017342
K1	string	0.9	network_modules	120	TRUE	9.29937831466748e-6	164	58	9	0.15517241379310345	0.054878048780487805	GO:0010810	GO:BP	regulation of cell-substrate adhesion	16175	4422		0.49504950495049505	0.5	164	16011	9	49	155	15962	16175	0.08684659381841875
K1	string	0.9	network_modules	120	TRUE	1.1376458279781537e-5	42	58	6	0.10344827586206896	0.14285714285714285	GO:0061756	GO:BP	leukocyte adhesion to vascular endothelial cell	16175	15650		0.504950495049505	0.5098039215686274	42	16133	6	52	36	16081	16175	0.11888227070541306
K1	string	0.9	network_modules	120	TRUE	1.1921759249171895e-5	147	50	9	0.18	0.061224489795918366	KEGG:04145	KEGG	Phagosome	8484	281		0.6111111111111112	0.631578947368421	147	8337	9	41	138	8296	8484	0.09598900396160448
K1	string	0.9	network_modules	120	TRUE	1.448935032206486e-5	44	50	6	0.12	0.13636363636363635	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.6666666666666666	0.6842105263157895	44	8440	6	44	38	8396	8484	0.12307370328097257
K1	string	0.9	network_modules	120	TRUE	1.5224589884554538e-5	44	58	6	0.10344827586206896	0.13636363636363635	GO:2000351	GO:BP	regulation of endothelial cell apoptotic process	16175	25670		0.5148514851485149	0.5196078431372549	44	16131	6	52	38	16079	16175	0.1160137682630932
K1	string	0.9	network_modules	120	TRUE	1.5596450500121675e-5	309	58	11	0.1896551724137931	0.03559870550161812	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.5247524752475248	0.5294117647058824	309	15866	11	47	298	15819	16175	0.0747410270131756
K1	string	0.9	network_modules	120	TRUE	1.775712041174501e-5	686	58	15	0.25862068965517243	0.021865889212827987	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.5346534653465347	0.5392156862745098	686	15489	15	43	671	15446	16175	0.06436019201859709
K1	string	0.9	network_modules	120	TRUE	2.974622167035307e-5	49	58	6	0.10344827586206896	0.12244897959183673	GO:0072577	GO:BP	endothelial cell apoptotic process	16175	17450		0.5445544554455446	0.5490196078431373	49	16126	6	52	43	16074	16175	0.10961508286405357
K1	string	0.9	network_modules	120	TRUE	5.20997897034395e-5	26	54	5	0.09259259259259259	0.19230769230769232	REAC:R-HSA-354192	REAC	Integrin signaling	10916	1217		0.41935483870967744	0.4375	26	10890	5	49	21	10841	10916	0.1304858060764694
K1	string	0.9	network_modules	120	TRUE	5.418634905455182e-5	54	58	6	0.10344827586206896	0.1111111111111111	GO:0031638	GO:BP	zymogen activation	16175	7248		0.5544554455445545	0.5588235294117647	54	16121	6	52	48	16069	16175	0.10411177887582952
K1	string	0.9	network_modules	120	TRUE	6.744313449594186e-5	28	58	5	0.08620689655172414	0.17857142857142858	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0.5643564356435643	0.5686274509803921	28	16147	5	53	23	16094	16175	0.12190561586589911
K1	string	0.9	network_modules	120	TRUE	1.0603317952145112e-4	12	58	4	0.06896551724137931	0.3333333333333333	GO:0051918	GO:BP	negative regulation of fibrinolysis	16175	13994		0.5742574257425742	0.5784313725490197	12	16163	4	54	8	16109	16175	0.1503139914737635
K1	string	0.9	network_modules	120	TRUE	1.281331028052295e-4	63	50	6	0.12	0.09523809523809523	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.7222222222222222	0.7368421052631579	63	8421	6	44	57	8377	8484	0.10096151205340699
K1	string	0.9	network_modules	120	TRUE	1.293653641756335e-4	13	54	4	0.07407407407407407	0.3076923076923077	REAC:R-HSA-75205	REAC	Dissolution of Fibrin Clot	10916	780		0.45161290322580644	0.46875	13	10903	4	50	9	10853	10916	0.14900060418238406
K1	string	0.9	network_modules	120	TRUE	1.419252536939179e-4	59	54	6	0.1111111111111111	0.1016949152542373	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.4838709677419355	0.5	59	10857	6	48	53	10809	10916	0.10165413457562322
K1	string	0.9	network_modules	120	TRUE	1.5181493833480749e-4	386	58	11	0.1896551724137931	0.02849740932642487	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.5841584158415841	0.5882352941176471	386	15789	11	47	375	15742	16175	0.06516383773663939
K1	string	0.9	network_modules	120	TRUE	1.7745689507767202e-4	699	58	14	0.2413793103448276	0.020028612303290415	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.594059405940594	0.5980392156862745	699	15476	14	44	685	15432	16175	0.05846204873211567
K1	string	0.9	network_modules	120	TRUE	1.8784288514762956e-4	34	58	5	0.08620689655172414	0.14705882352941177	GO:1902041	GO:BP	regulation of extrinsic apoptotic signaling pathway via death domain receptors	16175	21964		0.6039603960396039	0.6078431372549019	34	16141	5	53	29	16088	16175	0.11016223514233421
K1	string	0.9	network_modules	120	TRUE	1.978702292734952e-4	205	50	9	0.18	0.04390243902439024	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.7777777777777778	0.7894736842105263	205	8279	9	41	196	8238	8484	0.07813996402652566
K1	string	0.9	network_modules	120	TRUE	2.4859325290266335e-4	35	54	5	0.09259259259259259	0.14285714285714285	REAC:R-HSA-6802948	REAC	Signaling by high-kinase activity BRAF mutants	10916	2321		0.5161290322580645	0.53125	35	10881	5	49	30	10832	10916	0.1114828318812478
K1	string	0.9	network_modules	120	TRUE	2.81836267347652e-4	117	58	7	0.1206896551724138	0.05982905982905983	GO:0002687	GO:BP	positive regulation of leukocyte migration	16175	1205		0.6138613861386139	0.6176470588235294	117	16058	7	51	110	16007	16175	0.08031673183092482
K1	string	0.9	network_modules	120	TRUE	3.098525134986863e-4	512	58	12	0.20689655172413793	0.0234375	GO:0009790	GO:BP	embryo development	16175	3677		0.6237623762376238	0.6274509803921569	512	15663	12	46	500	15617	16175	0.060045964569685
K1	string	0.9	network_modules	120	TRUE	3.119098560013555e-4	72	58	6	0.10344827586206896	0.08333333333333333	GO:2001237	GO:BP	negative regulation of extrinsic apoptotic signaling pathway	16175	26426		0.6336633663366337	0.6372549019607843	72	16103	6	52	66	16051	16175	0.0892109997202297
K1	string	0.9	network_modules	120	TRUE	3.3516304821510967e-4	38	58	5	0.08620689655172414	0.13157894736842105	GO:0090505	GO:BP	epiboly involved in wound healing	16175	18322		0.6435643564356436	0.6568627450980392	38	16137	5	53	33	16084	16175	0.10390952823070067
K1	string	0.9	network_modules	120	TRUE	3.3516304821510967e-4	38	58	5	0.08620689655172414	0.13157894736842105	GO:0044319	GO:BP	wound healing, spreading of cells	16175	10954		0.6435643564356436	0.6568627450980392	38	16137	5	53	33	16084	16175	0.10390952823070067
K1	string	0.9	network_modules	120	TRUE	3.8007658878125045e-4	38	54	5	0.09259259259259259	0.13157894736842105	REAC:R-HSA-76009	REAC	Platelet Aggregation (Plug Formation)	10916	1761		0.5483870967741935	0.5625	38	10878	5	49	33	10829	10916	0.10667748312583882
K1	string	0.9	network_modules	120	TRUE	3.8066513104133244e-4	744	58	14	0.2413793103448276	0.01881720430107527	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.6633663366336634	0.6666666666666666	744	15431	14	44	730	15387	16175	0.05595232314431952
K1	string	0.9	network_modules	120	TRUE	3.8340255066153614e-4	39	58	5	0.08620689655172414	0.1282051282051282	GO:0090504	GO:BP	epiboly	16175	18321		0.6732673267326733	0.6764705882352942	39	16136	5	53	34	16083	16175	0.10249626129155742
K1	string	0.9	network_modules	120	TRUE	3.973618993062431e-4	5	54	3	0.05555555555555555	0.6	REAC:R-HSA-8949275	REAC	RUNX3 Regulates Immune Response and Cell Migration	10916	1931		0.5806451612903226	0.59375	5	10911	3	51	2	10860	10916	0.1815600184818599
K1	string	0.9	network_modules	120	TRUE	4.170565957954126e-4	255	58	9	0.15517241379310345	0.03529411764705882	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.6831683168316832	0.6862745098039216	255	15920	9	49	246	15871	16175	0.0671367347353935
K1	string	0.9	network_modules	120	TRUE	4.3434027930269747e-4	39	54	5	0.09259259259259259	0.1282051282051282	REAC:R-HSA-5674135	REAC	MAP2K and MAPK activation	10916	1346		0.6129032258064516	0.625	39	10877	5	49	34	10828	10916	0.10519752544115217
K1	string	0.9	network_modules	120	TRUE	4.4322890216798506e-4	125	58	7	0.1206896551724138	0.056	GO:0045766	GO:BP	positive regulation of angiogenesis	16175	11602		0.693069306930693	0.696078431372549	125	16050	7	51	118	15999	16175	0.07738464607071895
K1	string	0.9	network_modules	120	TRUE	4.945331434004198e-4	40	54	5	0.09259259259259259	0.125	REAC:R-HSA-9656223	REAC	Signaling by RAF1 mutants	10916	2296		0.6451612903225806	0.65625	40	10876	5	49	35	10827	10916	0.10377210880731468
K1	string	0.9	network_modules	120	TRUE	5.030467209045022e-4	17	58	4	0.06896551724137931	0.23529411764705882	GO:0010755	GO:BP	regulation of plasminogen activation	16175	4376		0.7029702970297029	0.7058823529411765	17	16158	4	54	13	16104	16175	0.12573625150462925
K1	string	0.9	network_modules	120	TRUE	5.494420209373214e-4	129	58	7	0.1206896551724138	0.05426356589147287	GO:1904018	GO:BP	positive regulation of vasculature development	16175	23459		0.7128712871287128	0.7156862745098039	129	16046	7	51	122	15995	16175	0.0760181469144435
K1	string	0.9	network_modules	120	TRUE	7.189519436625623e-4	49	50	5	0.1	0.10204081632653061	KEGG:05144	KEGG	Malaria	8484	436		0.8333333333333334	0.8421052631578947	49	8435	5	45	44	8390	8484	0.09573963430362283
K1	string	0.9	network_modules	120	TRUE	8.110410599297066e-4	792	58	14	0.2413793103448276	0.017676767676767676	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		0.7227722772277227	0.7254901960784313	792	15383	14	44	778	15339	16175	0.05348988685772194
K1	string	0.9	network_modules	120	TRUE	8.487624189128111e-4	795	58	14	0.2413793103448276	0.01761006289308176	GO:0051241	GO:BP	negative regulation of multicellular organismal process	16175	13591		0.7326732673267327	0.7352941176470589	795	15380	14	44	781	15336	16175	0.053342606570291044
K1	string	0.9	network_modules	120	TRUE	8.543814743163913e-4	20	54	4	0.07407407407407407	0.2	REAC:R-HSA-445144	REAC	Signal transduction by L1	10916	2216		0.6774193548387096	0.6875	20	10896	4	50	16	10846	10916	0.11910942522306857
K1	string	0.9	network_modules	120	TRUE	9.011920045241418e-4	45	54	5	0.09259259259259259	0.1111111111111111	REAC:R-HSA-6802946	REAC	Signaling by moderate kinase activity BRAF mutants	10916	2325		0.7096774193548387	0.8125	45	10871	5	49	40	10822	10916	0.09735573252872164
