network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0	network_modules	153	TRUE	1.3009815069834748e-7	440	28	11	0.39285714285714285	0.025	GO:0051493	GO:BP	regulation of cytoskeleton organization	16175	13748		0.058823529411764705	0.07692307692307693	440	15735	11	17	429	15718	16175	0.09360279020881927
M1	cpdb	0	network_modules	153	TRUE	1.947952206496847e-7	90	24	7	0.2916666666666667	0.07777777777777778	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.30303030303030304	0.3235294117647059	90	10826	7	17	83	10809	10916	0.14712736355510048
M1	cpdb	0	network_modules	153	TRUE	2.0211369502593248e-7	21	24	5	0.20833333333333334	0.23809523809523808	REAC:R-HSA-5627123	REAC	RHO GTPases activate PAKs	10916	1856		0.3333333333333333	0.35294117647058826	21	10895	5	19	16	10876	10916	0.22111685951359575
M1	cpdb	0	network_modules	153	TRUE	2.426184678086735e-7	136	17	7	0.4117647058823529	0.051470588235294115	KEGG:05135	KEGG	Yersinia infection	8484	432		0.15384615384615385	0.21428571428571427	136	8348	7	10	129	8338	8484	0.14118989469988083
M1	cpdb	0	network_modules	153	TRUE	5.458272901421209e-7	84	17	6	0.35294117647058826	0.07142857142857142	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.23076923076923078	0.2857142857142857	84	8400	6	11	78	8389	8484	0.1552480143616031
M1	cpdb	0	network_modules	153	TRUE	1.3760033403186295e-6	407	28	10	0.35714285714285715	0.02457002457002457	GO:0007015	GO:BP	actin filament organization	16175	2624		0.0784313725490196	0.09615384615384616	407	15768	10	18	397	15750	16175	0.08826825438409841
M1	cpdb	0	network_modules	153	TRUE	1.8116469604736113e-6	11	24	4	0.16666666666666666	0.36363636363636365	REAC:R-HSA-389359	REAC	CD28 dependent Vav1 pathway	10916	268		0.36363636363636365	0.38235294117647056	11	10905	4	20	7	10885	10916	0.24508747344262508
M1	cpdb	0	network_modules	153	TRUE	2.321599516256634e-6	748	28	12	0.42857142857142855	0.016042780748663103	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.09803921568627451	0.11538461538461539	748	15427	12	16	736	15411	16175	0.0758090523550195
M1	cpdb	0	network_modules	153	TRUE	3.360726732681923e-6	318	28	9	0.32142857142857145	0.02830188679245283	GO:1902903	GO:BP	regulation of supramolecular fiber organization	16175	22602		0.11764705882352941	0.1346153846153846	318	15857	9	19	309	15838	16175	0.09051641828772586
M1	cpdb	0	network_modules	153	TRUE	3.91373126852191e-6	13	24	4	0.16666666666666666	0.3076923076923077	REAC:R-HSA-418885	REAC	DCC mediated attractive signaling	10916	435		0.3939393939393939	0.4117647058823529	13	10903	4	20	9	10883	10916	0.225218996265265
M1	cpdb	0	network_modules	153	TRUE	4.9690806741262515e-6	210	17	7	0.4117647058823529	0.03333333333333333	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.3076923076923077	0.35714285714285715	210	8274	7	10	203	8264	8484	0.111613730804339
M1	cpdb	0	network_modules	153	TRUE	9.25996145991272e-6	43	24	5	0.20833333333333334	0.11627906976744186	REAC:R-HSA-445355	REAC	Smooth Muscle Contraction	10916	2336		0.42424242424242425	0.4411764705882353	43	10873	5	19	38	10854	10916	0.15317041735742012
M1	cpdb	0	network_modules	153	TRUE	9.918460603596112e-6	16	24	4	0.16666666666666666	0.25	REAC:R-HSA-399954	REAC	Sema3A PAK dependent Axon repulsion	10916	2189		0.45454545454545453	0.47058823529411764	16	10900	4	20	12	10880	10916	0.20270038548412667
M1	cpdb	0	network_modules	153	TRUE	1.1192665977174098e-5	86	28	6	0.21428571428571427	0.06976744186046512	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	16175	8640		0.13725490196078433	0.15384615384615385	86	16089	6	22	80	16067	16175	0.11965895880481606
M1	cpdb	0	network_modules	153	TRUE	1.454387390027393e-5	161	28	7	0.25	0.043478260869565216	GO:0032271	GO:BP	regulation of protein polymerization	16175	7452		0.1568627450980392	0.17307692307692307	161	16014	7	21	154	15993	16175	0.10069540924662908
M1	cpdb	0	network_modules	153	TRUE	1.6534102067419432e-5	164	28	7	0.25	0.042682926829268296	GO:0010810	GO:BP	regulation of cell-substrate adhesion	16175	4422		0.17647058823529413	0.19230769230769232	164	16011	7	21	157	15990	16175	0.09970241593970561
M1	cpdb	0	network_modules	153	TRUE	1.8184392906798172e-5	49	24	5	0.20833333333333334	0.10204081632653061	REAC:R-HSA-373752	REAC	Netrin-1 signaling	10916	1586		0.48484848484848486	0.5	49	10867	5	19	44	10848	10916	0.14314015280548614
M1	cpdb	0	network_modules	153	TRUE	1.878186972090873e-5	77	17	5	0.29411764705882354	0.06493506493506493	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.38461538461538464	0.42857142857142855	77	8407	5	12	72	8395	8484	0.1346799399224114
M1	cpdb	0	network_modules	153	TRUE	2.233599107316646e-5	51	24	5	0.20833333333333334	0.09803921568627451	REAC:R-HSA-9006927	REAC	Signaling by Non-Receptor Tyrosine Kinases	10916	2288		0.5151515151515151	0.5588235294117647	51	10865	5	19	46	10846	10916	0.1401922071805672
M1	cpdb	0	network_modules	153	TRUE	2.233599107316646e-5	51	24	5	0.20833333333333334	0.09803921568627451	REAC:R-HSA-8848021	REAC	Signaling by PTK6	10916	2295		0.5151515151515151	0.5588235294117647	51	10865	5	19	46	10846	10916	0.1401922071805672
M1	cpdb	0	network_modules	153	TRUE	2.446083275667394e-5	274	28	8	0.2857142857142857	0.029197080291970802	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	16175	7940		0.19607843137254902	0.21153846153846154	274	15901	8	20	266	15881	16175	0.08673173777196444
M1	cpdb	0	network_modules	153	TRUE	2.9645864000447598e-5	101	28	6	0.21428571428571427	0.0594059405940594	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.21568627450980393	0.23076923076923078	101	16074	6	22	95	16052	16175	0.10997771986455875
M1	cpdb	0	network_modules	153	TRUE	3.2885814857697635e-5	55	24	5	0.20833333333333334	0.09090909090909091	REAC:R-HSA-9013409	REAC	RHOJ GTPase cycle	10916	1870		0.5757575757575758	0.5882352941176471	55	10861	5	19	50	10842	10916	0.1347800066048857
M1	cpdb	0	network_modules	153	TRUE	4.920191010490983e-5	192	28	7	0.25	0.036458333333333336	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.23529411764705882	0.25	192	15983	7	21	185	15962	16175	0.09156118825583194
M1	cpdb	0	network_modules	153	TRUE	4.981551886866084e-5	53	28	5	0.17857142857142858	0.09433962264150944	GO:1900024	GO:BP	regulation of substrate adhesion-dependent cell spreading	16175	20331		0.2549019607843137	0.2692307692307692	53	16122	5	23	48	16099	16175	0.1277317730817244
M1	cpdb	0	network_modules	153	TRUE	5.40806276212877e-5	181	17	6	0.35294117647058826	0.03314917127071823	KEGG:04360	KEGG	Axon guidance	8484	305		0.46153846153846156	0.5	181	8303	6	11	175	8292	8484	0.10283171837503949
M1	cpdb	0	network_modules	153	TRUE	6.073227069001825e-5	308	28	8	0.2857142857142857	0.025974025974025976	GO:0032970	GO:BP	regulation of actin filament-based process	16175	7953		0.27450980392156865	0.28846153846153844	308	15867	8	20	300	15847	16175	0.08125178948088724
M1	cpdb	0	network_modules	153	TRUE	6.86175562054945e-5	450	28	9	0.32142857142857145	0.02	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.29411764705882354	0.3076923076923077	450	15725	9	19	441	15706	16175	0.07434358104617747
M1	cpdb	0	network_modules	153	TRUE	7.191497172100851e-5	190	17	6	0.35294117647058826	0.031578947368421054	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.5384615384615384	0.5714285714285714	190	8294	6	11	184	8283	8484	0.10009987509759861
M1	cpdb	0	network_modules	153	TRUE	9.241252928127279e-5	632	28	10	0.35714285714285715	0.015822784810126583	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.3137254901960784	0.3269230769230769	632	15543	10	18	622	15525	16175	0.06835565057304578
M1	cpdb	0	network_modules	153	TRUE	9.411055575701623e-5	27	24	4	0.16666666666666666	0.14814814814814814	REAC:R-HSA-5218920	REAC	VEGFR2 mediated vascular permeability	10916	2636		0.6060606060606061	0.6176470588235294	27	10889	4	20	23	10869	10916	0.15516533568011806
M1	cpdb	0	network_modules	153	TRUE	9.965931497260501e-5	470	28	9	0.32142857142857145	0.019148936170212766	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.3333333333333333	0.34615384615384615	470	15705	9	19	461	15686	16175	0.07248436643542495
M1	cpdb	0	network_modules	153	TRUE	1.070767004223202e-4	215	28	7	0.25	0.03255813953488372	GO:0110053	GO:BP	regulation of actin filament organization	16175	19377		0.35294117647058826	0.36538461538461536	215	15960	7	21	208	15939	16175	0.08607052051409905
M1	cpdb	0	network_modules	153	TRUE	1.1723696203264217e-4	479	28	9	0.32142857142857145	0.018789144050104383	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.37254901960784315	0.38461538461538464	479	15696	9	19	470	15677	16175	0.07168407709041942
M1	cpdb	0	network_modules	153	TRUE	1.3355448474631736e-4	114	17	5	0.29411764705882354	0.043859649122807015	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.6153846153846154	0.6428571428571429	114	8370	5	12	109	8358	8484	0.10923393160732599
M1	cpdb	0	network_modules	153	TRUE	1.6516976943681936e-4	119	17	5	0.29411764705882354	0.04201680672268908	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.6923076923076923	0.7142857142857143	119	8365	5	12	114	8353	8484	0.1067218685198094
M1	cpdb	0	network_modules	153	TRUE	1.6774090349915837e-4	31	24	4	0.16666666666666666	0.12903225806451613	REAC:R-HSA-389356	REAC	Co-stimulation by CD28	10916	378		0.6363636363636364	0.6470588235294118	31	10885	4	20	27	10865	10916	0.14451243288517882
M1	cpdb	0	network_modules	153	TRUE	1.6886116306793117e-4	135	28	6	0.21428571428571427	0.044444444444444446	GO:0051017	GO:BP	actin filament bundle assembly	16175	13442		0.39215686274509803	0.40384615384615385	135	16040	6	22	129	16018	16175	0.09426445744866607
M1	cpdb	0	network_modules	153	TRUE	1.9246580216193847e-4	138	28	6	0.21428571428571427	0.043478260869565216	GO:0061572	GO:BP	actin filament bundle organization	16175	15565		0.4117647058823529	0.4230769230769231	138	16037	6	22	132	16015	16175	0.09315895837479354
M1	cpdb	0	network_modules	153	TRUE	2.1448374358067125e-4	238	28	7	0.25	0.029411764705882353	GO:0051258	GO:BP	protein polymerization	16175	13605		0.43137254901960786	0.4423076923076923	238	15937	7	21	231	15916	16175	0.08137323546524096
M1	cpdb	0	network_modules	153	TRUE	2.5017386181563374e-4	155	24	6	0.25	0.03870967741935484	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.6666666666666666	0.6764705882352942	155	10761	6	18	149	10743	10916	0.09355525402175481
M1	cpdb	0	network_modules	153	TRUE	2.6775182317826236e-4	708	28	10	0.35714285714285715	0.014124293785310734	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.45098039215686275	0.46153846153846156	708	15467	10	18	698	15449	16175	0.06378482274725714
M1	cpdb	0	network_modules	153	TRUE	2.7749857540370227e-4	35	24	4	0.16666666666666666	0.11428571428571428	REAC:R-HSA-202433	REAC	Generation of second messenger molecules	10916	1044		0.696969696969697	0.7058823529411765	35	10881	4	20	31	10861	10916	0.13572484859515913
M1	cpdb	0	network_modules	153	TRUE	2.7904078941657794e-4	7	28	3	0.10714285714285714	0.42857142857142855	GO:0007172	GO:BP	signal complex assembly	16175	2735		0.47058823529411764	0.4807692307692308	7	16168	3	25	4	16143	16175	0.2136513790804247
M1	cpdb	0	network_modules	153	TRUE	3.1578840656125315e-4	150	28	6	0.21428571428571427	0.04	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization	16175	22604		0.49019607843137253	0.5	150	16025	6	22	144	16003	16175	0.08906607645033135
M1	cpdb	0	network_modules	153	TRUE	3.52970881964925e-4	88	24	5	0.20833333333333334	0.056818181818181816	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.7272727272727273	0.7352941176470589	88	10828	5	19	83	10809	10916	0.10512829308663774
M1	cpdb	0	network_modules	153	TRUE	3.7934038274251166e-4	79	28	5	0.17857142857142858	0.06329113924050633	GO:0032273	GO:BP	positive regulation of protein polymerization	16175	7454		0.5098039215686274	0.5192307692307693	79	16096	5	23	74	16073	16175	0.10374640094831777
M1	cpdb	0	network_modules	153	TRUE	4.136829245522412e-4	157	28	6	0.21428571428571427	0.03821656050955414	GO:0051495	GO:BP	positive regulation of cytoskeleton organization	16175	13750		0.5294117647058824	0.5384615384615384	157	16018	6	22	151	15996	16175	0.08689309451218796
M1	cpdb	0	network_modules	153	TRUE	5.082897241961621e-4	68	17	4	0.23529411764705882	0.058823529411764705	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.7692307692307693	0.7857142857142857	68	8416	4	13	64	8403	8484	0.11421217152865427
M1	cpdb	0	network_modules	153	TRUE	6.160403816708705e-4	87	28	5	0.17857142857142858	0.05747126436781609	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion	16175	4423		0.5490196078431373	0.5576923076923077	87	16088	5	23	82	16065	16175	0.09860443635270454
M1	cpdb	0	network_modules	153	TRUE	6.656468876651072e-4	781	28	10	0.35714285714285715	0.012804097311139564	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.5686274509803921	0.5769230769230769	781	15394	10	18	771	15376	16175	0.05999784293734135
M1	cpdb	0	network_modules	153	TRUE	7.021541261267597e-4	36	28	4	0.14285714285714285	0.1111111111111111	GO:1900026	GO:BP	positive regulation of substrate adhesion-dependent cell spreading	16175	20333		0.5882352941176471	0.5961538461538461	36	16139	4	24	32	16115	16175	0.12427116992879121
M1	cpdb	0	network_modules	153	TRUE	7.301303892142018e-4	90	28	5	0.17857142857142858	0.05555555555555555	GO:0043149	GO:BP	stress fiber assembly	16175	10553		0.6078431372549019	0.6346153846153846	90	16085	5	23	85	16062	16175	0.09685231130986062
M1	cpdb	0	network_modules	153	TRUE	7.301303892142018e-4	90	28	5	0.17857142857142858	0.05555555555555555	GO:0030038	GO:BP	contractile actin filament bundle assembly	16175	6661		0.6078431372549019	0.6346153846153846	90	16085	5	23	85	16062	16175	0.09685231130986062
M1	cpdb	0	network_modules	153	TRUE	7.662440965654847e-4	793	28	10	0.35714285714285715	0.012610340479192938	GO:0044087	GO:BP	regulation of cellular component biogenesis	16175	10909		0.6470588235294118	0.6538461538461539	793	15382	10	18	783	15364	16175	0.059422299882865466
M1	cpdb	0	network_modules	153	TRUE	0.0010617772617161237	97	28	5	0.17857142857142858	0.05154639175257732	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.6666666666666666	0.6730769230769231	97	16078	5	23	92	16055	16175	0.09307910026427317
M1	cpdb	0	network_modules	153	TRUE	0.0011618924424725851	318	24	7	0.2916666666666667	0.0220125786163522	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.7575757575757576	0.7647058823529411	318	10598	7	17	311	10581	10916	0.07327860898405011
M1	cpdb	0	network_modules	153	TRUE	0.0013093888251545815	11	28	3	0.10714285714285714	0.2727272727272727	GO:0048012	GO:BP	hepatocyte growth factor receptor signaling pathway	16175	12468		0.6862745098039216	0.6923076923076923	11	16164	3	25	8	16139	16175	0.17006090420272324
M1	cpdb	0	network_modules	153	TRUE	0.001326566651643673	638	28	9	0.32142857142857145	0.014106583072100314	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.7058823529411765	0.7115384615384616	638	15537	9	19	629	15518	16175	0.06032668275461392
M1	cpdb	0	network_modules	153	TRUE	0.0013873202890084442	116	24	5	0.20833333333333334	0.04310344827586207	REAC:R-HSA-2029482	REAC	Regulation of actin dynamics for phagocytic cup formation	10916	2020		0.7878787878787878	0.7941176470588235	116	10800	5	19	111	10781	10916	0.09050986406780816
M1	cpdb	0	network_modules	153	TRUE	0.0014420464297733616	466	28	8	0.2857142857142857	0.017167381974248927	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization	16175	19471		0.7254901960784313	0.7307692307692307	466	15709	8	20	458	15689	16175	0.06395605780440891
M1	cpdb	0	network_modules	153	TRUE	0.0016028596601759685	44	28	4	0.14285714285714285	0.09090909090909091	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.7450980392156863	0.75	44	16131	4	24	40	16107	16175	0.11203994602113224
M1	cpdb	0	network_modules	153	TRUE	0.0018020700450499692	480	28	8	0.2857142857142857	0.016666666666666666	GO:0031344	GO:BP	regulation of cell projection organization	16175	7135		0.7647058823529411	0.7692307692307693	480	15695	8	20	472	15675	16175	0.06283215997453882
M1	cpdb	0	network_modules	153	TRUE	0.0019359430284191998	197	17	5	0.29411764705882354	0.025380710659898477	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.8461538461538461	0.8571428571428571	197	8287	5	12	192	8275	8484	0.08059971456641415
M1	cpdb	0	network_modules	153	TRUE	0.002171198638408434	112	28	5	0.17857142857142858	0.044642857142857144	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.7843137254901961	0.7884615384615384	112	16063	5	23	107	16040	16175	0.08619690463860415
M1	cpdb	0	network_modules	153	TRUE	0.0023285685940436247	59	24	4	0.16666666666666666	0.06779661016949153	REAC:R-HSA-9013406	REAC	RHOQ GTPase cycle	10916	1871		0.8181818181818182	0.8235294117647058	59	10857	4	20	55	10837	10916	0.1032442306945215
M1	cpdb	0	network_modules	153	TRUE	0.002448369119557518	500	28	8	0.2857142857142857	0.016	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.803921568627451	0.8076923076923077	500	15675	8	20	492	15655	16175	0.06130446314611922
M1	cpdb	0	network_modules	153	TRUE	0.0026739064598206713	346	28	7	0.25	0.02023121387283237	GO:0043254	GO:BP	regulation of protein-containing complex assembly	16175	10588		0.8235294117647058	0.8269230769230769	346	15829	7	21	339	15808	16175	0.065796963234091
M1	cpdb	0	network_modules	153	TRUE	0.002926219051497722	51	28	4	0.14285714285714285	0.0784313725490196	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.8431372549019608	0.8461538461538461	51	16124	4	24	47	16100	16175	0.10376840502119047
M1	cpdb	0	network_modules	153	TRUE	0.003206190206104885	20	24	3	0.125	0.15	REAC:R-HSA-5621575	REAC	CD209 (DC-SIGN) signaling	10916	265		0.8484848484848485	0.8529411764705882	20	10896	3	21	17	10875	10916	0.13519606957514896
M1	cpdb	0	network_modules	153	TRUE	0.003227002395259175	64	24	4	0.16666666666666666	0.0625	REAC:R-HSA-373755	REAC	Semaphorin interactions	10916	2193		0.8787878787878788	0.8823529411764706	64	10852	4	20	60	10832	10916	0.09887045323784183
M1	cpdb	0	network_modules	153	TRUE	0.0033789616936474583	522	28	8	0.2857142857142857	0.01532567049808429	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.8627450980392157	0.8653846153846154	522	15653	8	20	514	15633	16175	0.059720353885603095
M1	cpdb	0	network_modules	153	TRUE	0.003482555000681608	140	24	5	0.20833333333333334	0.03571428571428571	REAC:R-HSA-2029480	REAC	Fcgamma receptor (FCGR) dependent phagocytosis	10916	939		0.9090909090909091	0.9117647058823529	140	10776	5	19	135	10757	10916	0.08156189878856011
M1	cpdb	0	network_modules	153	TRUE	0.003509025219466342	223	17	5	0.29411764705882354	0.02242152466367713	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.9230769230769231	0.9285714285714286	223	8261	5	12	218	8249	8484	0.07501627281215081
M1	cpdb	0	network_modules	153	TRUE	0.003875750949508512	67	24	4	0.16666666666666666	0.05970149253731343	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.9393939393939394	0.9411764705882353	67	10849	4	20	63	10829	10916	0.09647977253178794
M1	cpdb	0	network_modules	153	TRUE	0.0047508814057126945	744	28	9	0.32142857142857145	0.012096774193548387	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.8823529411764706	0.8846153846153846	744	15431	9	19	735	15412	16175	0.05475297766628594
M1	cpdb	0	network_modules	153	TRUE	0.004869537416898183	150	24	5	0.20833333333333334	0.03333333333333333	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.9696969696969697	0.9705882352941176	150	10766	5	19	145	10747	10916	0.0784634819321006
M1	cpdb	0	network_modules	153	TRUE	0.0049268687254813235	58	28	4	0.14285714285714285	0.06896551724137931	GO:0031113	GO:BP	regulation of microtubule polymerization	16175	7038		0.9019607843137255	0.9038461538461539	58	16117	4	24	54	16093	16175	0.09702487825210347
M1	cpdb	0	network_modules	153	TRUE	0.005600343215789051	246	17	5	0.29411764705882354	0.02032520325203252	KEGG:05131	KEGG	Shigellosis	8484	428		1	1	246	8238	5	12	241	8226	8484	0.07079905826086834
M1	cpdb	0	network_modules	153	TRUE	0.006010167492960805	564	28	8	0.2857142857142857	0.014184397163120567	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.9215686274509803	0.9423076923076923	564	15611	8	20	556	15591	16175	0.0569415208137625
M1	cpdb	0	network_modules	153	TRUE	0.006010167492960805	564	28	8	0.2857142857142857	0.014184397163120567	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.9215686274509803	0.9423076923076923	564	15611	8	20	556	15591	16175	0.0569415208137625
M1	cpdb	0	network_modules	153	TRUE	0.00761867105046191	19	28	3	0.10714285714285714	0.15789473684210525	GO:0010968	GO:BP	regulation of microtubule nucleation	16175	4544		0.9607843137254902	0.9615384615384616	19	16156	3	25	16	16131	16175	0.1288276952064913
M1	cpdb	0	network_modules	153	TRUE	0.007854327265953432	791	28	9	0.32142857142857145	0.011378002528445006	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.9803921568627451	0.9807692307692307	791	15384	9	19	782	15365	16175	0.05262139505319064
M1	cpdb	0	network_modules	153	TRUE	0.00793590139902407	792	28	9	0.32142857142857145	0.011363636363636364	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		1	1	792	15383	9	19	783	15364	16175	0.052577942987588826
M1	cpdb	0	network_modules	153	TRUE	0.0085563803106996	4	24	2	0.08333333333333333	0.5	REAC:R-HSA-9032759	REAC	NTRK2 activates RAC1	10916	1554		1	1	4	10912	2	22	2	10890	10916	0.20348763012649823
M1	cpdb	0	network_modules	156	TRUE	4.051109841675854e-6	18	17	4	0.23529411764705882	0.2222222222222222	REAC:R-HSA-1369062	REAC	ABC transporters in lipid homeostasis	10916	8		0	0.2	18	10898	4	13	14	10885	10916	0.2274268832846812
M1	cpdb	0	network_modules	156	TRUE	1.949764569551933e-5	45	12	4	0.3333333333333333	0.08888888888888889	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.5	45	8439	4	8	41	8431	8484	0.16996484614717783
M1	cpdb	0	network_modules	156	TRUE	7.609574657788746e-4	2	17	2	0.11764705882352941	1	REAC:R-HSA-5679096	REAC	Defective ABCG5 causes sitosterolemia	10916	471		0.25	0.6	2	10914	2	15	0	10899	10916	0.3427613847547913
M1	cpdb	0	network_modules	156	TRUE	7.609574657788746e-4	2	17	2	0.11764705882352941	1	REAC:R-HSA-5679090	REAC	Defective ABCG8 causes GBD4 and sitosterolemia	10916	472		0.25	0.6	2	10914	2	15	0	10899	10916	0.3427613847547913
M1	cpdb	0	network_modules	156	TRUE	0.0015204924041175743	43	12	3	0.25	0.06976744186046512	KEGG:04975	KEGG	Fat digestion and absorption	8484	406		1	1	43	8441	3	9	40	8432	8484	0.1298111552039502
M1	cpdb	0	network_modules	156	TRUE	0.0018712357345051357	52	26	4	0.15384615384615385	0.07692307692307693	GO:0033344	GO:BP	cholesterol efflux	16175	8154		0	0.125	52	16123	4	22	48	16101	16175	0.106769895579598
M1	cpdb	0	network_modules	156	TRUE	0.003450794777497106	2	26	2	0.07692307692307693	1	GO:0010949	GO:BP	negative regulation of intestinal phytosterol absorption	16175	4527		0.14285714285714285	0.625	2	16173	2	24	0	16149	16175	0.27714423421480233
M1	cpdb	0	network_modules	156	TRUE	0.003450794777497106	2	26	2	0.07692307692307693	1	GO:0060752	GO:BP	intestinal phytosterol absorption	16175	14920		0.14285714285714285	0.625	2	16173	2	24	0	16149	16175	0.27714423421480233
M1	cpdb	0	network_modules	156	TRUE	0.003450794777497106	2	26	2	0.07692307692307693	1	GO:0045796	GO:BP	negative regulation of intestinal cholesterol absorption	16175	11624		0.14285714285714285	0.625	2	16173	2	24	0	16149	16175	0.27714423421480233
M1	cpdb	0	network_modules	156	TRUE	0.003450794777497106	2	26	2	0.07692307692307693	1	GO:1904730	GO:BP	negative regulation of intestinal lipid absorption	16175	24060		0.14285714285714285	0.625	2	16173	2	24	0	16149	16175	0.27714423421480233
M1	cpdb	0	network_modules	156	TRUE	0.00411224180584779	18	26	3	0.11538461538461539	0.16666666666666666	GO:0098856	GO:BP	intestinal lipid absorption	16175	18913		0.7142857142857143	0.75	18	16157	3	23	15	16134	16175	0.13752465046393864
M1	cpdb	0	network_modules	156	TRUE	0.005396708728085686	103	17	4	0.23529411764705882	0.038834951456310676	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.75	0.8	103	10813	4	13	99	10800	10916	0.09226548023245013
M1	cpdb	0	network_modules	156	TRUE	0.0072338247285523025	36	17	3	0.17647058823529413	0.08333333333333333	REAC:R-HSA-9029569	REAC	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	10916	1547		1	1	36	10880	3	14	33	10866	10916	0.11929117976265428
M1	cpdb	0	network_modules	156	TRUE	0.007764731613962329	74	26	4	0.15384615384615385	0.05405405405405406	GO:0042632	GO:BP	cholesterol homeostasis	16175	10265		0.8571428571428571	0.875	74	16101	4	22	70	16079	16175	0.08875480281703874
M1	cpdb	0	network_modules	156	TRUE	0.008193250838074054	75	26	4	0.15384615384615385	0.05333333333333334	GO:0055092	GO:BP	sterol homeostasis	16175	14242		1	1	75	16100	4	22	71	16078	16175	0.08812734150918672
M1	cpdb	0	network_modules	157	TRUE	1.1030733651538385e-6	8	6	3	0.5	0.375	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0	0.14285714285714285	8	10908	3	3	5	10905	10916	0.4326554652539553
M1	cpdb	0	network_modules	157	TRUE	1.1638436604252137e-4	153	6	4	0.6666666666666666	0.026143790849673203	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.16666666666666666	0.2857142857142857	153	10763	4	2	149	10761	10916	0.1301952366664236
M1	cpdb	0	network_modules	157	TRUE	7.205502237488851e-4	98	5	3	0.6	0.030612244897959183	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		NA	1	98	8386	3	2	95	8384	8484	0.13373084604634228
M1	cpdb	0	network_modules	157	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-3371378	REAC	Regulation by c-FLIP	10916	1962		0.3333333333333333	0.7142857142857143	10	10906	2	4	8	10902	10916	0.2576781409088113
M1	cpdb	0	network_modules	157	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0.3333333333333333	0.7142857142857143	10	10906	2	4	8	10902	10916	0.2576781409088113
