network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.2	network_modules	163	TRUE	0.008628524340423471	11	54	3	0.05555555555555555	0.2727272727272727	GO:0033314	GO:BP	mitotic DNA replication checkpoint signaling	16175	8127		0.9607843137254902	0.9807692307692307	11	16164	3	51	8	16113	16175	0.121829611008761
K1	humanbase	0.2	network_modules	163	TRUE	0.008706089851237055	97	39	5	0.1282051282051282	0.05154639175257732	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.9583333333333334	0.96	97	10819	5	34	92	10785	10916	0.07613279411069293
K1	humanbase	0.2	network_modules	163	TRUE	0.00872047454845882	209	54	7	0.12962962962962962	0.03349282296650718	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		1	1	209	15966	7	47	202	15919	16175	0.05981034320716455
K1	humanbase	0.2	network_modules	163	TRUE	0.009612024082131222	99	39	5	0.1282051282051282	0.050505050505050504	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		1	1	99	10817	5	34	94	10783	10916	0.07525109125988778
K1	humanbase	0.2	network_modules	164	TRUE	2.8924226509621842e-24	656	39	26	0.6666666666666666	0.039634146341463415	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.014084507042253521	656	15519	26	13	630	15506	16175	0.15604349874986648
K1	humanbase	0.2	network_modules	164	TRUE	9.070549100622823e-24	792	39	27	0.6923076923076923	0.03409090909090909	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.014285714285714285	0.028169014084507043	792	15383	27	12	765	15371	16175	0.14656770312151288
K1	humanbase	0.2	network_modules	164	TRUE	2.1445401342714618e-16	465	39	19	0.48717948717948717	0.04086021505376344	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.02857142857142857	0.04225352112676056	465	15710	19	20	446	15690	16175	0.134877173477664
K1	humanbase	0.2	network_modules	164	TRUE	2.4344869538677207e-15	630	39	20	0.5128205128205128	0.031746031746031744	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.04285714285714286	0.056338028169014086	630	15545	20	19	610	15526	16175	0.12041306694298683
K1	humanbase	0.2	network_modules	164	TRUE	4.233760908203785e-15	370	39	17	0.4358974358974359	0.04594594594594595	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.05714285714285714	0.07042253521126761	370	15805	17	22	353	15783	16175	0.13581707871288942
K1	humanbase	0.2	network_modules	164	TRUE	9.475125800973685e-14	361	39	16	0.41025641025641024	0.0443213296398892	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.07142857142857142	0.08450704225352113	361	15814	16	23	345	15791	16175	0.12911197495279622
K1	humanbase	0.2	network_modules	164	TRUE	5.232225497114745e-13	157	26	12	0.46153846153846156	0.07643312101910828	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.25	157	8327	12	14	145	8313	8484	0.1822617350323369
K1	humanbase	0.2	network_modules	164	TRUE	2.7922836664715704e-12	217	39	13	0.3333333333333333	0.059907834101382486	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.08571428571428572	0.09859154929577464	217	15958	13	26	204	15932	16175	0.13670916886073584
K1	humanbase	0.2	network_modules	164	TRUE	9.641102735426721e-12	178	39	12	0.3076923076923077	0.06741573033707865	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.1	0.11267605633802817	178	15997	12	27	166	15970	16175	0.1398134253887429
K1	humanbase	0.2	network_modules	164	TRUE	1.9485083973406287e-11	252	39	13	0.3333333333333333	0.051587301587301584	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.11428571428571428	0.1267605633802817	252	15923	13	26	239	15897	16175	0.1261410950025991
K1	humanbase	0.2	network_modules	164	TRUE	6.012538832461286e-11	545	39	16	0.41025641025641024	0.029357798165137616	GO:0051276	GO:BP	chromosome organization	16175	13613		0.12857142857142856	0.14084507042253522	545	15630	16	23	529	15607	16175	0.10259776668059319
K1	humanbase	0.2	network_modules	164	TRUE	6.604275263415299e-11	277	39	13	0.3333333333333333	0.04693140794223827	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.14285714285714285	0.15492957746478872	277	15898	13	26	264	15872	16175	0.11982310384179244
K1	humanbase	0.2	network_modules	164	TRUE	3.757989554432322e-10	124	39	10	0.2564102564102564	0.08064516129032258	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.15714285714285714	0.16901408450704225	124	16051	10	29	114	16022	16175	0.1402069549742639
K1	humanbase	0.2	network_modules	164	TRUE	2.837214097876788e-9	289	31	12	0.3870967741935484	0.04152249134948097	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0	0.041666666666666664	289	10627	12	19	277	10608	10916	0.11987481849757181
K1	humanbase	0.2	network_modules	164	TRUE	3.2569041503533086e-9	376	39	13	0.3333333333333333	0.034574468085106384	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.17142857142857143	0.18309859154929578	376	15799	13	26	363	15773	16175	0.1011705952325661
K1	humanbase	0.2	network_modules	164	TRUE	3.6009609451431013e-9	379	39	13	0.3333333333333333	0.03430079155672823	GO:0000280	GO:BP	nuclear division	16175	78		0.18571428571428572	0.19718309859154928	379	15796	13	26	366	15770	16175	0.10071867856420486
K1	humanbase	0.2	network_modules	164	TRUE	4.433712844754249e-9	162	31	10	0.3225806451612903	0.06172839506172839	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.043478260869565216	0.08333333333333333	162	10754	10	21	152	10733	10916	0.13582247677289272
K1	humanbase	0.2	network_modules	164	TRUE	1.4783027477427498e-8	424	39	13	0.3333333333333333	0.030660377358490566	GO:0048285	GO:BP	organelle fission	16175	12627		0.2	0.2112676056338028	424	15751	13	26	411	15725	16175	0.09450391788527891
K1	humanbase	0.2	network_modules	164	TRUE	5.946153375608551e-8	147	31	9	0.2903225806451613	0.061224489795918366	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.08695652173913043	0.125	147	10769	9	22	138	10747	10916	0.12818520815082804
K1	humanbase	0.2	network_modules	164	TRUE	6.925393897453678e-8	286	39	11	0.28205128205128205	0.038461538461538464	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.21428571428571427	0.22535211267605634	286	15889	11	28	275	15861	16175	0.09861863514120424
K1	humanbase	0.2	network_modules	164	TRUE	8.809405621741137e-8	29	39	6	0.15384615384615385	0.20689655172413793	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.22857142857142856	0.23943661971830985	29	16146	6	33	23	16113	16175	0.17670259328528315
K1	humanbase	0.2	network_modules	164	TRUE	1.228377076704312e-7	59	39	7	0.1794871794871795	0.11864406779661017	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0.24285714285714285	0.2535211267605634	59	16116	7	32	52	16084	16175	0.14339718995144957
K1	humanbase	0.2	network_modules	164	TRUE	1.2920627764896816e-7	15	31	5	0.16129032258064516	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0.13043478260869565	0.16666666666666666	15	10901	5	26	10	10875	10916	0.23037948326304114
K1	humanbase	0.2	network_modules	164	TRUE	1.3068771482854455e-7	228	31	10	0.3225806451612903	0.043859649122807015	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.17391304347826086	0.20833333333333334	228	10688	10	21	218	10667	10916	0.11258512183467828
K1	humanbase	0.2	network_modules	164	TRUE	1.3641233497590325e-7	229	31	10	0.3225806451612903	0.043668122270742356	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.21739130434782608	0.25	229	10687	10	21	219	10666	10916	0.1123101765086275
K1	humanbase	0.2	network_modules	164	TRUE	1.478339698935456e-7	406	31	12	0.3870967741935484	0.029556650246305417	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.2608695652173913	0.2916666666666667	406	10510	12	19	394	10491	10916	0.0986766214847059
K1	humanbase	0.2	network_modules	164	TRUE	2.963940490825741e-7	427	39	12	0.3076923076923077	0.02810304449648712	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.2571428571428571	0.2676056338028169	427	15748	12	27	415	15721	16175	0.08626046097427888
K1	humanbase	0.2	network_modules	164	TRUE	4.123473460236725e-7	338	39	11	0.28205128205128205	0.03254437869822485	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.2714285714285714	0.28169014084507044	338	15837	11	28	327	15809	16175	0.08975980815449629
K1	humanbase	0.2	network_modules	164	TRUE	4.2347845229245573e-7	70	39	7	0.1794871794871795	0.1	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.2857142857142857	0.29577464788732394	70	16105	7	32	63	16073	16175	0.13118464232914498
K1	humanbase	0.2	network_modules	164	TRUE	4.3730613387499964e-7	123	31	8	0.25806451612903225	0.06504065040650407	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.30434782608695654	0.3333333333333333	123	10793	8	23	115	10770	10916	0.12478022879029994
K1	humanbase	0.2	network_modules	164	TRUE	5.33504964762458e-7	188	31	9	0.2903225806451613	0.047872340425531915	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.34782608695652173	0.375	188	10728	9	22	179	10706	10916	0.11202470180662204
K1	humanbase	0.2	network_modules	164	TRUE	6.478005264382886e-7	262	39	10	0.2564102564102564	0.03816793893129771	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.3	0.30985915492957744	262	15913	10	29	252	15884	16175	0.09355078415287481
K1	humanbase	0.2	network_modules	164	TRUE	7.642877209009935e-7	76	39	7	0.1794871794871795	0.09210526315789473	GO:0051304	GO:BP	chromosome separation	16175	13635		0.3142857142857143	0.323943661971831	76	16099	7	32	69	16067	16175	0.1256566376266482
K1	humanbase	0.2	network_modules	164	TRUE	8.81754400723983e-7	199	31	9	0.2903225806451613	0.04522613065326633	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.391304347826087	0.4166666666666667	199	10717	9	22	190	10695	10916	0.10853842377885818
K1	humanbase	0.2	network_modules	164	TRUE	1.0418385798216546e-6	19	39	5	0.1282051282051282	0.2631578947368421	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.32857142857142857	0.3380281690140845	19	16156	5	34	14	16122	16175	0.18232358547583696
K1	humanbase	0.2	network_modules	164	TRUE	2.5492319304363783e-6	90	39	7	0.1794871794871795	0.07777777777777778	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.34285714285714286	0.352112676056338	90	16085	7	32	83	16053	16175	0.114948676169783
K1	humanbase	0.2	network_modules	164	TRUE	2.9787319261271874e-6	92	39	7	0.1794871794871795	0.07608695652173914	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.35714285714285715	0.36619718309859156	92	16083	7	32	85	16051	16175	0.11361860497820375
K1	humanbase	0.2	network_modules	164	TRUE	4.024654126521534e-6	96	39	7	0.1794871794871795	0.07291666666666667	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.37142857142857144	0.38028169014084506	96	16079	7	32	89	16047	16175	0.11108191939643762
K1	humanbase	0.2	network_modules	164	TRUE	5.000645217457779e-6	99	39	7	0.1794871794871795	0.0707070707070707	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.38571428571428573	0.39436619718309857	99	16076	7	32	92	16044	16175	0.10927920931831217
K1	humanbase	0.2	network_modules	164	TRUE	5.7431768644181965e-6	56	39	6	0.15384615384615385	0.10714285714285714	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.4	0.4084507042253521	56	16119	6	33	50	16086	16175	0.1258685652499108
K1	humanbase	0.2	network_modules	164	TRUE	5.8638184912278755e-6	109	31	7	0.22580645161290322	0.06422018348623854	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.43478260869565216	0.4583333333333333	109	10807	7	24	102	10783	10916	0.11583992091382812
K1	humanbase	0.2	network_modules	164	TRUE	6.609376627269256e-6	103	39	7	0.1794871794871795	0.06796116504854369	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.4142857142857143	0.4225352112676056	103	16072	7	32	96	16040	16175	0.10699676158261968
K1	humanbase	0.2	network_modules	164	TRUE	7.1344315794204554e-6	58	39	6	0.15384615384615385	0.10344827586206896	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.42857142857142855	0.43661971830985913	58	16117	6	33	52	16084	16175	0.12358535630626162
K1	humanbase	0.2	network_modules	164	TRUE	8.087080861550585e-6	106	39	7	0.1794871794871795	0.0660377358490566	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.44285714285714284	0.4507042253521127	106	16069	7	32	99	16037	16175	0.10536862642721131
K1	humanbase	0.2	network_modules	164	TRUE	9.220795062437348e-6	108	39	7	0.1794871794871795	0.06481481481481481	GO:0050000	GO:BP	chromosome localization	16175	13183		0.45714285714285713	0.4647887323943662	108	16067	7	32	101	16035	16175	0.10432028641020893
K1	humanbase	0.2	network_modules	164	TRUE	1.1368950395880322e-5	176	39	8	0.20512820512820512	0.045454545454545456	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.4714285714285714	0.4788732394366197	176	15999	8	31	168	15968	16175	0.09205146403119181
K1	humanbase	0.2	network_modules	164	TRUE	1.2140085551847112e-5	121	31	7	0.22580645161290322	0.05785123966942149	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.4782608695652174	0.5	121	10795	7	24	114	10771	10916	0.1094466060162841
K1	humanbase	0.2	network_modules	164	TRUE	1.4573094511331034e-5	264	39	9	0.23076923076923078	0.03409090909090909	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.4857142857142857	0.49295774647887325	264	15911	9	30	255	15881	16175	0.08320500227709969
K1	humanbase	0.2	network_modules	164	TRUE	1.8173760846869737e-5	119	39	7	0.1794871794871795	0.058823529411764705	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.5	0.5070422535211268	119	16056	7	32	112	16024	16175	0.09902467586954951
K1	humanbase	0.2	network_modules	164	TRUE	1.9959852293739534e-5	130	31	7	0.22580645161290322	0.05384615384615385	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.5217391304347826	0.5416666666666666	130	10786	7	24	123	10762	10916	0.10522856095324812
K1	humanbase	0.2	network_modules	164	TRUE	4.359057394534063e-5	209	39	8	0.20512820512820512	0.03827751196172249	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.5142857142857142	0.5211267605633803	209	15966	8	31	201	15935	16175	0.08367133798189685
K1	humanbase	0.2	network_modules	164	TRUE	6.295790672637856e-5	92	31	6	0.1935483870967742	0.06521739130434782	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.5652173913043478	0.625	92	10824	6	25	86	10799	10916	0.10806787501094213
K1	humanbase	0.2	network_modules	164	TRUE	6.295790672637856e-5	92	31	6	0.1935483870967742	0.06521739130434782	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.5652173913043478	0.625	92	10824	6	25	86	10799	10916	0.10806787501094213
K1	humanbase	0.2	network_modules	164	TRUE	7.464563381104617e-5	224	39	8	0.20512820512820512	0.03571428571428571	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.5285714285714286	0.5352112676056338	224	15951	8	31	216	15920	16175	0.08046916692870666
K1	humanbase	0.2	network_modules	164	TRUE	7.890317939806896e-5	86	39	6	0.15384615384615385	0.06976744186046512	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.5428571428571428	0.5492957746478874	86	16089	6	33	80	16056	16175	0.10041001989499862
K1	humanbase	0.2	network_modules	164	TRUE	8.854923248429174e-5	229	39	8	0.20512820512820512	0.034934497816593885	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.5571428571428572	0.5633802816901409	229	15946	8	31	221	15915	16175	0.07946967522620617
K1	humanbase	0.2	network_modules	164	TRUE	9.063055937685879e-5	88	39	6	0.15384615384615385	0.06818181818181818	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.5714285714285714	0.5774647887323944	88	16087	6	33	82	16054	16175	0.09918597019821587
K1	humanbase	0.2	network_modules	164	TRUE	2.152400277100985e-4	25	31	4	0.12903225806451613	0.16	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0.6521739130434783	0.6666666666666666	25	10891	4	27	21	10864	10916	0.14149691570589737
K1	humanbase	0.2	network_modules	164	TRUE	2.3740513862044216e-4	115	31	6	0.1935483870967742	0.05217391304347826	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.6956521739130435	0.7083333333333334	115	10801	6	25	109	10776	10916	0.09566038530270746
K1	humanbase	0.2	network_modules	164	TRUE	2.3954854896527847e-4	187	31	7	0.22580645161290322	0.0374331550802139	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.7391304347826086	0.75	187	10729	7	24	180	10705	10916	0.08582256177376141
K1	humanbase	0.2	network_modules	164	TRUE	2.538711233790065e-4	26	31	4	0.12903225806451613	0.15384615384615385	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.782608695652174	0.7916666666666666	26	10890	4	27	22	10863	10916	0.13865521961246874
K1	humanbase	0.2	network_modules	164	TRUE	2.9743278504920764e-4	27	31	4	0.12903225806451613	0.14814814814814814	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.8260869565217391	0.8333333333333334	27	10889	4	27	23	10862	10916	0.13597113064382169
K1	humanbase	0.2	network_modules	164	TRUE	3.2099206288048606e-4	798	39	12	0.3076923076923077	0.015037593984962405	GO:0006974	GO:BP	DNA damage response	16175	2601		0.5857142857142857	0.5915492957746479	798	15377	12	27	786	15350	16175	0.05864911796181182
K1	humanbase	0.2	network_modules	164	TRUE	3.4029347189544023e-4	197	31	7	0.22580645161290322	0.03553299492385787	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.8695652173913043	0.875	197	10719	7	24	190	10695	10916	0.08328770599745616
K1	humanbase	0.2	network_modules	164	TRUE	3.6821016436157177e-4	155	26	6	0.23076923076923078	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.3333333333333333	0.5	155	8329	6	20	149	8309	8484	0.08797296331717085
K1	humanbase	0.2	network_modules	164	TRUE	4.354594090143092e-4	24	39	4	0.10256410256410256	0.16666666666666666	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0.6	0.6056338028169014	24	16151	4	35	20	16116	16175	0.12910408307256965
K1	humanbase	0.2	network_modules	164	TRUE	6.284990073390354e-4	410	39	9	0.23076923076923078	0.02195121951219512	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.6142857142857143	0.6197183098591549	410	15765	9	30	401	15735	16175	0.06425184027146823
K1	humanbase	0.2	network_modules	164	TRUE	6.361180796277768e-4	136	31	6	0.1935483870967742	0.04411764705882353	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.9130434782608695	0.9166666666666666	136	10780	6	25	130	10755	10916	0.08712541472814145
