network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.1	network_modules	11	TRUE	2.0666741502395292e-14	175	26	12	0.46153846153846156	0.06857142857142857	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.27835051546391754	0.2857142857142857	175	16000	12	14	163	15986	16175	0.1748176515846399
K1	cpdb	0.1	network_modules	11	TRUE	2.5917499767140697e-14	78	26	10	0.38461538461538464	0.1282051282051282	GO:0061844	GO:BP	antimicrobial humoral immune response mediated by antimicrobial peptide	16175	15685		0.28865979381443296	0.29591836734693877	78	16097	10	16	68	16081	16175	0.21998115353240816
K1	cpdb	0.1	network_modules	11	TRUE	4.0750896135911406e-14	27	26	8	0.3076923076923077	0.2962962962962963	GO:0048245	GO:BP	eosinophil chemotaxis	16175	12603		0.29896907216494845	0.30612244897959184	27	16148	8	18	19	16130	16175	0.3007953056737815
K1	cpdb	0.1	network_modules	11	TRUE	1.0711524743302099e-13	30	26	8	0.3076923076923077	0.26666666666666666	GO:0072677	GO:BP	eosinophil migration	16175	17495		0.30927835051546393	0.3163265306122449	30	16145	8	18	22	16127	16175	0.2852130296819629
K1	cpdb	0.1	network_modules	11	TRUE	1.7901833248988093e-13	57	26	9	0.34615384615384615	0.15789473684210525	GO:0072678	GO:BP	T cell migration	16175	17496		0.31958762886597936	0.32653061224489793	57	16118	9	17	48	16101	16175	0.23200128406831946
K1	cpdb	0.1	network_modules	11	TRUE	7.806850427031453e-13	164	26	11	0.4230769230769231	0.06707317073170732	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.32989690721649484	0.336734693877551	164	16011	11	15	153	15996	16175	0.16539091637073008
K1	cpdb	0.1	network_modules	11	TRUE	9.177570075307478e-13	239	26	12	0.46153846153846156	0.0502092050209205	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	16175	16083		0.3402061855670103	0.3469387755102041	239	15936	12	14	227	15922	16175	0.14857519821924597
K1	cpdb	0.1	network_modules	11	TRUE	2.007127532542761e-12	255	26	12	0.46153846153846156	0.047058823529411764	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.35051546391752575	0.35714285714285715	255	15920	12	14	243	15906	16175	0.14359213941553056
K1	cpdb	0.1	network_modules	11	TRUE	2.2117123955961286e-12	180	26	11	0.4230769230769231	0.06111111111111111	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.36082474226804123	0.3673469387755102	180	15995	11	15	169	15980	16175	0.15756974904678447
K1	cpdb	0.1	network_modules	11	TRUE	2.9667169071029934e-12	123	26	10	0.38461538461538464	0.08130081300813008	GO:0019730	GO:BP	antimicrobial humoral response	16175	6021		0.3711340206185567	0.37755102040816324	123	16052	10	16	113	16036	16175	0.1741386214750735
K1	cpdb	0.1	network_modules	11	TRUE	5.413205021918342e-12	24	26	7	0.2692307692307692	0.2916666666666667	GO:0010818	GO:BP	T cell chemotaxis	16175	4430		0.38144329896907214	0.3877551020408163	24	16151	7	19	17	16132	16175	0.27911130466209727
K1	cpdb	0.1	network_modules	11	TRUE	1.8442753202357458e-11	28	26	7	0.2692307692307692	0.25	GO:2000406	GO:BP	positive regulation of T cell migration	16175	25721		0.3917525773195876	0.3979591836734694	28	16147	7	19	21	16128	16175	0.2582001626712905
K1	cpdb	0.1	network_modules	11	TRUE	8.32774510136164e-11	34	26	7	0.2692307692307692	0.20588235294117646	GO:2000403	GO:BP	positive regulation of lymphocyte migration	16175	25718		0.4020618556701031	0.40816326530612246	34	16141	7	19	27	16122	16175	0.23403139259719757
K1	cpdb	0.1	network_modules	11	TRUE	9.048814891203041e-11	172	26	10	0.38461538461538464	0.05813953488372093	GO:0002685	GO:BP	regulation of leukocyte migration	16175	1203		0.41237113402061853	0.41836734693877553	172	16003	10	16	162	15987	16175	0.14629974210642477
K1	cpdb	0.1	network_modules	11	TRUE	1.9456071088044213e-10	38	26	7	0.2692307692307692	0.18421052631578946	GO:2000404	GO:BP	regulation of T cell migration	16175	25719		0.422680412371134	0.42857142857142855	38	16137	7	19	31	16118	16175	0.22119400940002185
K1	cpdb	0.1	network_modules	11	TRUE	2.0928904919883674e-10	376	26	12	0.46153846153846156	0.031914893617021274	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.4329896907216495	0.4387755102040816	376	15799	12	14	364	15785	16175	0.11671150602905717
K1	cpdb	0.1	network_modules	11	TRUE	3.675500339150883e-10	77	26	8	0.3076923076923077	0.1038961038961039	GO:0071677	GO:BP	positive regulation of mononuclear cell migration	16175	16850		0.44329896907216493	0.4489795918367347	77	16098	8	18	69	16080	16175	0.17659231291821118
K1	cpdb	0.1	network_modules	11	TRUE	1.2898434782550637e-9	224	26	10	0.38461538461538464	0.044642857142857144	GO:0006959	GO:BP	humoral immune response	16175	2590		0.4536082474226804	0.45918367346938777	224	15951	10	16	214	15935	16175	0.1273037157494206
K1	cpdb	0.1	network_modules	11	TRUE	3.074123615385969e-9	55	26	7	0.2692307692307692	0.12727272727272726	GO:2000401	GO:BP	regulation of lymphocyte migration	16175	25716		0.4639175257731959	0.46938775510204084	55	16120	7	19	48	16101	16175	0.18323103111179495
K1	cpdb	0.1	network_modules	11	TRUE	7.282892350235655e-9	4	26	4	0.15384615384615385	1	GO:1903237	GO:BP	negative regulation of leukocyte tethering or rolling	16175	22849		0.4742268041237113	0.47959183673469385	4	16171	4	22	0	16149	16175	0.39196537129565917
K1	cpdb	0.1	network_modules	11	TRUE	9.265901452489247e-9	114	26	8	0.3076923076923077	0.07017543859649122	GO:0071675	GO:BP	regulation of mononuclear cell migration	16175	16848		0.4845360824742268	0.4897959183673469	114	16061	8	18	106	16043	16175	0.14420241703549103
K1	cpdb	0.1	network_modules	11	TRUE	1.0675100250927522e-8	116	26	8	0.3076923076923077	0.06896551724137931	GO:0050921	GO:BP	positive regulation of chemotaxis	16175	13363		0.4948453608247423	0.5	116	16059	8	18	108	16041	16175	0.14290399221609817
K1	cpdb	0.1	network_modules	11	TRUE	1.1447200575093047e-8	117	26	8	0.3076923076923077	0.06837606837606838	GO:0002687	GO:BP	positive regulation of leukocyte migration	16175	1205		0.5051546391752577	0.5102040816326531	117	16058	8	18	109	16040	16175	0.14226713782951353
K1	cpdb	0.1	network_modules	11	TRUE	1.1955960308859057e-8	530	26	12	0.46153846153846156	0.022641509433962263	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.5154639175257731	0.5204081632653061	530	15645	12	14	518	15631	16175	0.09664039333713792
K1	cpdb	0.1	network_modules	11	TRUE	1.9643594599881568e-8	14	26	5	0.19230769230769232	0.35714285714285715	GO:0010819	GO:BP	regulation of T cell chemotaxis	16175	4431		0.5257731958762887	0.5306122448979592	14	16161	5	21	9	16140	16175	0.2612146899110453
K1	cpdb	0.1	network_modules	11	TRUE	3.6374829413857004e-8	5	26	4	0.15384615384615385	0.8	GO:1904995	GO:BP	negative regulation of leukocyte adhesion to vascular endothelial cell	16175	24280		0.5360824742268041	0.5408163265306123	5	16170	4	22	1	16148	16175	0.3504542112176851
K1	cpdb	0.1	network_modules	11	TRUE	4.60487283773952e-8	595	26	12	0.46153846153846156	0.020168067226890758	GO:0000165	GO:BP	MAPK cascade	16175	55		0.5463917525773195	0.5510204081632653	595	15580	12	14	583	15566	16175	0.09054254496186441
K1	cpdb	0.1	network_modules	11	TRUE	5.0416232257107316e-8	450	26	11	0.4230769230769231	0.024444444444444446	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.5567010309278351	0.5612244897959183	450	15725	11	15	439	15710	16175	0.09643512914576664
K1	cpdb	0.1	network_modules	11	TRUE	5.128233083495294e-8	81	26	7	0.2692307692307692	0.08641975308641975	GO:0002690	GO:BP	positive regulation of leukocyte chemotaxis	16175	1208		0.5670103092783505	0.5714285714285714	81	16094	7	19	74	16075	16175	0.15019460227626671
K1	cpdb	0.1	network_modules	11	TRUE	5.4923264830521304e-8	142	26	8	0.3076923076923077	0.056338028169014086	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.5773195876288659	0.5816326530612245	142	16033	8	18	134	16015	16175	0.12857361569826886
K1	cpdb	0.1	network_modules	11	TRUE	5.6650731811300167e-8	781	26	13	0.5	0.016645326504481434	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.5876288659793815	0.5918367346938775	781	15394	13	13	768	15381	16175	0.08455163056090743
K1	cpdb	0.1	network_modules	11	TRUE	8.03597212727027e-8	470	26	11	0.4230769230769231	0.023404255319148935	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.5979381443298969	0.6020408163265306	470	15705	11	15	459	15690	16175	0.09412570075126687
K1	cpdb	0.1	network_modules	11	TRUE	9.499607694070368e-8	152	26	8	0.3076923076923077	0.05263157894736842	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.6082474226804123	0.6122448979591837	152	16023	8	18	144	16005	16175	0.12405393373163973
K1	cpdb	0.1	network_modules	11	TRUE	9.844990057737422e-8	479	26	11	0.4230769230769231	0.022964509394572025	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.6185567010309279	0.6224489795918368	479	15696	11	15	468	15681	16175	0.09313226141704903
K1	cpdb	0.1	network_modules	11	TRUE	1.0900571990602754e-7	6	26	4	0.15384615384615385	0.6666666666666666	GO:0002692	GO:BP	negative regulation of cellular extravasation	16175	1210		0.6288659793814433	0.6326530612244898	6	16169	4	22	2	16147	16175	0.31980053030143824
K1	cpdb	0.1	network_modules	11	TRUE	2.5593402634525014e-7	172	26	8	0.3076923076923077	0.046511627906976744	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.6391752577319587	0.6428571428571429	172	16003	8	18	164	15985	16175	0.11620782424669332
K1	cpdb	0.1	network_modules	11	TRUE	3.0594880091929703e-7	104	26	7	0.2692307692307692	0.0673076923076923	GO:0002688	GO:BP	regulation of leukocyte chemotaxis	16175	1206		0.6494845360824743	0.6530612244897959	104	16071	7	19	97	16052	16175	0.13193110330201746
K1	cpdb	0.1	network_modules	11	TRUE	3.269605909364818e-7	23	26	5	0.19230769230769232	0.21739130434782608	GO:1901623	GO:BP	regulation of lymphocyte chemotaxis	16175	21603		0.6597938144329897	0.6632653061224489	23	16152	5	21	18	16131	16175	0.20326124063993475
K1	cpdb	0.1	network_modules	11	TRUE	3.846352064040853e-7	181	26	8	0.3076923076923077	0.04419889502762431	GO:0050920	GO:BP	regulation of chemotaxis	16175	13362		0.6701030927835051	0.673469387755102	181	15994	8	18	173	15976	16175	0.11310146546761002
K1	cpdb	0.1	network_modules	11	TRUE	4.2408659555731916e-7	721	26	12	0.46153846153846156	0.016643550624133148	GO:0045087	GO:BP	innate immune response	16175	11270		0.6804123711340206	0.6836734693877551	721	15454	12	14	709	15440	16175	0.08107147964606704
K1	cpdb	0.1	network_modules	11	TRUE	4.988495620971384e-7	187	26	8	0.3076923076923077	0.0427807486631016	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.6907216494845361	0.6938775510204082	187	15988	8	18	179	15970	16175	0.11115385328202937
K1	cpdb	0.1	network_modules	11	TRUE	4.990105459188767e-7	92	26	7	0.2692307692307692	0.07608695652173914	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.5	0.5714285714285714	92	8392	7	19	85	8373	8484	0.1383238958284279
K1	cpdb	0.1	network_modules	11	TRUE	9.58362916931524e-7	203	26	8	0.3076923076923077	0.03940886699507389	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.7010309278350515	0.7040816326530612	203	15972	8	18	195	15954	16175	0.10638039629829532
K1	cpdb	0.1	network_modules	11	TRUE	2.852899860565995e-6	233	26	8	0.3076923076923077	0.034334763948497854	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.711340206185567	0.7142857142857143	233	15942	8	18	225	15924	16175	0.09876478714721909
K1	cpdb	0.1	network_modules	11	TRUE	3.5737615474277135e-6	12	26	4	0.15384615384615385	0.3333333333333333	GO:1903236	GO:BP	regulation of leukocyte tethering or rolling	16175	22848		0.7216494845360825	0.7244897959183674	12	16163	4	22	8	16141	16175	0.22562843685829637
K1	cpdb	0.1	network_modules	11	TRUE	4.376135527533902e-6	246	26	8	0.3076923076923077	0.032520325203252036	GO:0055074	GO:BP	calcium ion homeostasis	16175	14230		0.7319587628865979	0.7346938775510204	246	15929	8	18	238	15911	16175	0.09589543502937785
K1	cpdb	0.1	network_modules	11	TRUE	5.1564814756123094e-6	13	26	4	0.15384615384615385	0.3076923076923077	GO:0010820	GO:BP	positive regulation of T cell chemotaxis	16175	4432		0.7422680412371134	0.7448979591836735	13	16162	4	22	9	16140	16175	0.21669595891045385
K1	cpdb	0.1	network_modules	11	TRUE	2.194845937270891e-5	18	26	4	0.15384615384615385	0.2222222222222222	GO:0140131	GO:BP	positive regulation of lymphocyte chemotaxis	16175	19677		0.7525773195876289	0.7551020408163265	18	16157	4	22	14	16135	16175	0.18381262560292377
K1	cpdb	0.1	network_modules	11	TRUE	9.004555842763905e-5	25	26	4	0.15384615384615385	0.16	GO:1904994	GO:BP	regulation of leukocyte adhesion to vascular endothelial cell	16175	24279		0.7628865979381443	0.7653061224489796	25	16150	4	22	21	16128	16175	0.15556194881106006
K1	cpdb	0.1	network_modules	11	TRUE	9.119403639260672e-5	520	26	9	0.34615384615384615	0.01730769230769231	GO:0033993	GO:BP	response to lipid	16175	8371		0.7731958762886598	0.7755102040816326	520	15655	9	17	511	15638	16175	0.07142777970265346
K1	cpdb	0.1	network_modules	11	TRUE	1.452702574263555e-4	28	26	4	0.15384615384615385	0.14285714285714285	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0.7835051546391752	0.7857142857142857	28	16147	4	22	24	16125	16175	0.1468268558842262
K1	cpdb	0.1	network_modules	11	TRUE	1.9401557959855886e-4	30	26	4	0.15384615384615385	0.13333333333333333	GO:0002691	GO:BP	regulation of cellular extravasation	16175	1209		0.7938144329896907	0.7959183673469388	30	16145	4	22	26	16123	16175	0.14174169536052766
K1	cpdb	0.1	network_modules	11	TRUE	2.1880442094954818e-4	407	26	8	0.3076923076923077	0.019656019656019656	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		0.8041237113402062	0.8061224489795918	407	15768	8	18	399	15750	16175	0.07238310955998907
K1	cpdb	0.1	network_modules	11	TRUE	2.2295581398625893e-4	408	26	8	0.3076923076923077	0.0196078431372549	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.8144329896907216	0.8163265306122449	408	15767	8	18	400	15749	16175	0.07228082279596128
K1	cpdb	0.1	network_modules	11	TRUE	2.8861009966857706e-4	422	26	8	0.3076923076923077	0.018957345971563982	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.8247422680412371	0.826530612244898	422	15753	8	18	414	15735	16175	0.07088544037983789
K1	cpdb	0.1	network_modules	11	TRUE	3.101783147480074e-4	426	26	8	0.3076923076923077	0.018779342723004695	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	16175	2531		0.8350515463917526	0.8367346938775511	426	15749	8	18	418	15731	16175	0.07049885450810506
K1	cpdb	0.1	network_modules	11	TRUE	3.802570496630985e-4	88	26	5	0.19230769230769232	0.056818181818181816	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.6666666666666666	0.7142857142857143	88	8396	5	21	83	8375	8484	0.09956179964210911
K1	cpdb	0.1	network_modules	11	TRUE	4.1804901968012643e-4	443	26	8	0.3076923076923077	0.01805869074492099	GO:0009617	GO:BP	response to bacterium	16175	3543		0.845360824742268	0.8469387755102041	443	15732	8	18	435	15714	16175	0.06891189176420391
K1	cpdb	0.1	network_modules	11	TRUE	5.180448131563308e-4	38	26	4	0.15384615384615385	0.10526315789473684	GO:0002686	GO:BP	negative regulation of leukocyte migration	16175	1204		0.8556701030927835	0.8571428571428571	38	16137	4	22	34	16115	16175	0.12556209384511519
K1	cpdb	0.1	network_modules	11	TRUE	6.243648908819451e-4	467	26	8	0.3076923076923077	0.017130620985010708	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.865979381443299	0.8673469387755102	467	15708	8	18	459	15690	16175	0.0668134818266783
K1	cpdb	0.1	network_modules	11	TRUE	6.72963232023939e-4	100	26	5	0.19230769230769232	0.05	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion	16175	22718		0.8762886597938144	0.8775510204081632	100	16075	5	21	95	16054	16175	0.09527700443983812
K1	cpdb	0.1	network_modules	11	TRUE	7.102093620485789e-4	475	26	8	0.3076923076923077	0.016842105263157894	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.8865979381443299	0.8877551020408163	475	15700	8	18	467	15682	16175	0.06614778341873497
K1	cpdb	0.1	network_modules	11	TRUE	7.821266773748051e-4	42	26	4	0.15384615384615385	0.09523809523809523	GO:0030838	GO:BP	positive regulation of actin filament polymerization	16175	6923		0.8969072164948454	0.9081632653061225	42	16133	4	22	38	16111	16175	0.11925319876852701
K1	cpdb	0.1	network_modules	11	TRUE	7.821266773748051e-4	42	26	4	0.15384615384615385	0.09523809523809523	GO:0061756	GO:BP	leukocyte adhesion to vascular endothelial cell	16175	15650		0.8969072164948454	0.9081632653061225	42	16133	4	22	38	16111	16175	0.11925319876852701
K1	cpdb	0.1	network_modules	11	TRUE	7.853336471409907e-4	102	26	5	0.19230769230769232	0.049019607843137254	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.8333333333333334	0.8571428571428571	102	8382	5	21	97	8361	8484	0.09171477851576312
K1	cpdb	0.1	network_modules	11	TRUE	0.0012370831688786662	113	26	5	0.19230769230769232	0.04424778761061947	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	16175	3113		0.9175257731958762	0.9183673469387755	113	16062	5	21	108	16041	16175	0.08927814558423165
K1	cpdb	0.1	network_modules	11	TRUE	0.0012935985918133787	113	26	5	0.19230769230769232	0.04424778761061947	KEGG:04668	KEGG	TNF signaling pathway	8484	342		1	1	113	8371	5	21	108	8350	8484	0.08656667507177107
K1	cpdb	0.1	network_modules	11	TRUE	0.0014089750287951184	116	26	5	0.19230769230769232	0.04310344827586207	GO:0030832	GO:BP	regulation of actin filament length	16175	6917		0.9278350515463918	0.9285714285714286	116	16059	5	21	111	16038	16175	0.08803615908622285
K1	cpdb	0.1	network_modules	11	TRUE	0.00164711190478496	531	26	8	0.3076923076923077	0.015065913370998116	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.9381443298969072	0.9387755102040817	531	15644	8	18	523	15626	16175	0.061894867394661955
K1	cpdb	0.1	network_modules	11	TRUE	0.0017183336196603324	534	26	8	0.3076923076923077	0.0149812734082397	GO:0055082	GO:BP	intracellular chemical homeostasis	16175	14235		0.9484536082474226	0.9489795918367347	534	15641	8	18	526	15623	16175	0.06168502772769707
K1	cpdb	0.1	network_modules	11	TRUE	0.003121909558998613	59	26	4	0.15384615384615385	0.06779661016949153	GO:0045123	GO:BP	cellular extravasation	16175	11289		0.9587628865979382	0.9591836734693877	59	16116	4	22	55	16094	16175	0.09996989812666293
K1	cpdb	0.1	network_modules	11	TRUE	0.004689419632297556	148	26	5	0.19230769230769232	0.033783783783783786	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	16175	6599		0.9690721649484536	0.9693877551020408	148	16027	5	21	143	16006	16175	0.07718386392756106
K1	cpdb	0.1	network_modules	11	TRUE	0.00487808005922128	19	26	3	0.11538461538461539	0.15789473684210525	GO:0090026	GO:BP	positive regulation of monocyte chemotaxis	16175	17960		0.979381443298969	0.9795918367346939	19	16156	3	23	16	16133	16175	0.13378838606206206
K1	cpdb	0.1	network_modules	11	TRUE	0.005429320937838705	623	26	8	0.3076923076923077	0.012841091492776886	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.9896907216494846	0.9897959183673469	623	15552	8	18	615	15534	16175	0.05612514311838669
K1	cpdb	0.1	network_modules	11	TRUE	0.005519345260389914	153	26	5	0.19230769230769232	0.032679738562091505	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		1	1	153	16022	5	21	148	16001	16175	0.07579591961800518
K1	cpdb	0.1	network_modules	12	TRUE	6.004845506318434e-6	43	3	3	1	0.06976744186046512	KEGG:04975	KEGG	Fat digestion and absorption	8484	406		0	0.5	43	8441	3	0	40	8441	8484	0.2635116486172567
K1	cpdb	0.1	network_modules	12	TRUE	6.842048825137734e-5	6	2	2	1	0.3333333333333333	REAC:R-HSA-192456	REAC	Digestion of dietary lipid	10916	744		0	0.2	6	10910	2	0	4	10910	10916	0.5772444595545048
K1	cpdb	0.1	network_modules	12	TRUE	0.0010536755190712116	22	2	2	1	0.09090909090909091	REAC:R-HSA-8935690	REAC	Digestion	10916	741		0.25	0.4	22	10894	2	0	20	10894	10916	0.3012349568172482
