network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	31	TRUE	1.928181421117765e-21	143	52	18	0.34615384615384615	0.1258741258741259	GO:0046390	GO:BP	ribose phosphate biosynthetic process	16175	12117		0.2857142857142857	0.3	143	16032	18	34	125	15998	16175	0.20464177644434292
M1	humanbase	0.2	network_modules	31	TRUE	1.9969622357217395e-21	88	52	16	0.3076923076923077	0.18181818181818182	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.30612244897959184	0.34	88	16087	16	36	72	16051	16175	0.23335283522150202
M1	humanbase	0.2	network_modules	31	TRUE	1.9969622357217395e-21	88	52	16	0.3076923076923077	0.18181818181818182	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.30612244897959184	0.34	88	16087	16	36	72	16051	16175	0.23335283522150202
M1	humanbase	0.2	network_modules	31	TRUE	2.7104776745982393e-21	220	52	20	0.38461538461538464	0.09090909090909091	GO:0072522	GO:BP	purine-containing compound biosynthetic process	16175	17424		0.3469387755102041	0.36	220	15955	20	32	200	15923	16175	0.18190882166328193
M1	humanbase	0.2	network_modules	31	TRUE	5.9100021607328775e-21	382	40	24	0.6	0.06282722513089005	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.5	0.5333333333333333	382	8102	24	16	358	8086	8484	0.18420500811380014
M1	humanbase	0.2	network_modules	31	TRUE	1.5236819746506448e-20	99	52	16	0.3076923076923077	0.16161616161616163	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.3673469387755102	0.38	99	16076	16	36	83	16040	16175	0.2195872380021201
M1	humanbase	0.2	network_modules	31	TRUE	2.5259821833313594e-20	164	52	18	0.34615384615384615	0.10975609756097561	GO:0006164	GO:BP	purine nucleotide biosynthetic process	16175	1999		0.3877551020408163	0.4	164	16011	18	34	146	15977	16175	0.19048036464945692
M1	humanbase	0.2	network_modules	31	TRUE	5.746028770519948e-20	107	52	16	0.3076923076923077	0.14953271028037382	GO:0022900	GO:BP	electron transport chain	16175	6630		0.40816326530612246	0.42	107	16068	16	36	91	16032	16175	0.21092499418429933
M1	humanbase	0.2	network_modules	31	TRUE	5.842778319582278e-20	363	40	23	0.575	0.06336088154269973	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.5714285714285714	0.6	363	8121	23	17	340	8104	8484	0.1810024386008239
M1	humanbase	0.2	network_modules	31	TRUE	8.164242772047842e-20	260	52	20	0.38461538461538464	0.07692307692307693	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0.42857142857142855	0.44	260	15915	20	32	240	15883	16175	0.16642519698207256
M1	humanbase	0.2	network_modules	31	TRUE	2.1464969378838004e-19	184	52	18	0.34615384615384615	0.09782608695652174	GO:0046034	GO:BP	ATP metabolic process	16175	11811		0.4489795918367347	0.46	184	15991	18	34	166	15957	16175	0.17928071159979397
M1	humanbase	0.2	network_modules	31	TRUE	2.622046384080034e-19	186	52	18	0.34615384615384615	0.0967741935483871	GO:0009165	GO:BP	nucleotide biosynthetic process	16175	3331		0.46938775510204084	0.48	186	15989	18	34	168	15955	16175	0.1782595206617077
M1	humanbase	0.2	network_modules	31	TRUE	7.899987718260007e-19	103	48	16	0.3333333333333333	0.1553398058252427	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.07692307692307693	0.14285714285714285	103	10813	16	32	87	10781	10916	0.22265138658948266
M1	humanbase	0.2	network_modules	31	TRUE	8.316661801805145e-19	198	52	18	0.34615384615384615	0.09090909090909091	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	16175	3371		0.4897959183673469	0.5	198	15977	18	34	180	15943	16175	0.17245500462386934
M1	humanbase	0.2	network_modules	31	TRUE	1.0969879268832286e-18	201	52	18	0.34615384615384615	0.08955223880597014	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	16175	3311		0.5102040816326531	0.52	201	15974	18	34	183	15940	16175	0.17108417925533664
M1	humanbase	0.2	network_modules	31	TRUE	1.440625956232708e-18	204	52	18	0.34615384615384615	0.08823529411764706	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	16175	3365		0.5306122448979592	0.54	204	15971	18	34	186	15937	16175	0.1697431086084908
M1	humanbase	0.2	network_modules	31	TRUE	3.776810392474389e-18	215	52	18	0.34615384615384615	0.08372093023255814	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	16175	3308		0.5510204081632653	0.56	215	15960	18	34	197	15926	16175	0.16506356666051422
M1	humanbase	0.2	network_modules	31	TRUE	5.643309925445721e-18	82	52	14	0.2692307692307692	0.17073170731707318	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.5714285714285714	0.58	82	16093	14	38	68	16055	16175	0.2112353797525306
M1	humanbase	0.2	network_modules	31	TRUE	1.7801693151034377e-17	469	52	22	0.4230769230769231	0.046908315565031986	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.5918367346938775	0.6	469	15706	22	30	447	15676	16175	0.13337975943401517
M1	humanbase	0.2	network_modules	31	TRUE	1.7212227749489098e-16	521	52	22	0.4230769230769231	0.04222648752399232	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.6122448979591837	0.62	521	15654	22	30	499	15624	16175	0.1257245832061275
M1	humanbase	0.2	network_modules	31	TRUE	1.814295585418657e-16	266	52	18	0.34615384615384615	0.06766917293233082	GO:0009150	GO:BP	purine ribonucleotide metabolic process	16175	3317		0.6326530612244898	0.64	266	15909	18	34	248	15875	16175	0.14722826743464476
M1	humanbase	0.2	network_modules	31	TRUE	2.0908524996973163e-16	154	40	16	0.4	0.1038961038961039	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.6428571428571429	0.6666666666666666	154	8330	16	24	138	8306	8484	0.19686314209602107
M1	humanbase	0.2	network_modules	31	TRUE	3.5308398755529213e-16	276	52	18	0.34615384615384615	0.06521739130434782	GO:0009259	GO:BP	ribonucleotide metabolic process	16175	3424		0.6530612244897959	0.66	276	15899	18	34	258	15865	16175	0.14431082294378178
M1	humanbase	0.2	network_modules	31	TRUE	5.542864919055754e-16	283	52	18	0.34615384615384615	0.0636042402826855	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.673469387755102	0.68	283	15892	18	34	265	15858	16175	0.14235881467563846
M1	humanbase	0.2	network_modules	31	TRUE	7.499939215771387e-16	558	52	22	0.4230769230769231	0.03942652329749104	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.6938775510204082	0.7	558	15617	22	30	536	15587	16175	0.1209168223956757
M1	humanbase	0.2	network_modules	31	TRUE	8.773734918176905e-16	349	52	19	0.36538461538461536	0.054441260744985676	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.7142857142857143	0.72	349	15826	19	33	330	15793	16175	0.13438192405299476
M1	humanbase	0.2	network_modules	31	TRUE	6.396027974868497e-15	388	52	19	0.36538461538461536	0.04896907216494845	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		0.7346938775510204	0.74	388	15787	19	33	369	15754	16175	0.1267117946833753
M1	humanbase	0.2	network_modules	31	TRUE	5.61493072091424e-14	512	52	20	0.38461538461538464	0.0390625	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.7551020408163265	0.76	512	15663	20	32	492	15631	16175	0.11449276312368727
M1	humanbase	0.2	network_modules	31	TRUE	1.9886669569447848e-12	31	48	9	0.1875	0.2903225806451613	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.15384615384615385	0.21428571428571427	31	10885	9	39	22	10846	10916	0.2306149239501273
M1	humanbase	0.2	network_modules	31	TRUE	1.5648542061735957e-11	26	52	8	0.15384615384615385	0.3076923076923077	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.7755102040816326	0.78	26	16149	8	44	18	16105	16175	0.2158185197508424
M1	humanbase	0.2	network_modules	31	TRUE	2.0588367191108614e-11	514	52	18	0.34615384615384615	0.03501945525291829	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.7959183673469388	0.8	514	15661	18	34	496	15627	16175	0.10178450822590247
M1	humanbase	0.2	network_modules	31	TRUE	4.8312326470617156e-11	30	40	8	0.2	0.26666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.7142857142857143	0.7333333333333333	30	8454	8	32	22	8422	8484	0.22779680369132083
M1	humanbase	0.2	network_modules	31	TRUE	2.3582283145115496e-10	18	48	7	0.14583333333333334	0.3888888888888889	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0.23076923076923078	0.2857142857142857	18	10898	7	41	11	10857	10916	0.2361662772490739
M1	humanbase	0.2	network_modules	31	TRUE	6.512946428446326e-9	115	40	10	0.25	0.08695652173913043	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.7857142857142857	0.8	115	8369	10	30	105	8339	8484	0.14073467285825128
M1	humanbase	0.2	network_modules	31	TRUE	8.763187661528421e-9	364	52	14	0.2692307692307692	0.038461538461538464	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.8163265306122449	0.82	364	15811	14	38	350	15773	16175	0.09447332144260048
M1	humanbase	0.2	network_modules	31	TRUE	3.294790108244956e-8	97	52	9	0.17307692307692307	0.09278350515463918	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.8367346938775511	0.84	97	16078	9	43	88	16035	16175	0.12289823860118264
M1	humanbase	0.2	network_modules	31	TRUE	4.065736086034114e-8	57	48	8	0.16666666666666666	0.14035087719298245	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.3076923076923077	0.35714285714285715	57	10859	8	40	49	10819	10916	0.14886805529644231
M1	humanbase	0.2	network_modules	31	TRUE	7.036425629887491e-8	92	48	9	0.1875	0.09782608695652174	REAC:R-HSA-1592230	REAC	Mitochondrial biogenesis	10916	1464		0.38461538461538464	0.42857142857142855	92	10824	9	39	83	10785	10916	0.1301814846558459
M1	humanbase	0.2	network_modules	31	TRUE	9.549533940535263e-8	109	52	9	0.17307692307692307	0.08256880733944955	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0.8571428571428571	0.86	109	16066	9	43	100	16023	16175	0.11546429683575019
M1	humanbase	0.2	network_modules	31	TRUE	1.829536183766039e-7	46	52	7	0.1346153846153846	0.15217391304347827	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone	16175	1978		0.8775510204081632	0.88	46	16129	7	45	39	16084	16175	0.14052767246028672
M1	humanbase	0.2	network_modules	31	TRUE	1.4376302833501673e-6	61	52	7	0.1346153846153846	0.11475409836065574	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.8979591836734694	0.92	61	16114	7	45	54	16069	16175	0.1212301631896431
M1	humanbase	0.2	network_modules	31	TRUE	1.4376302833501673e-6	61	52	7	0.1346153846153846	0.11475409836065574	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.8979591836734694	0.92	61	16114	7	45	54	16069	16175	0.1212301631896431
M1	humanbase	0.2	network_modules	31	TRUE	1.2611718605364382e-5	22	48	5	0.10416666666666667	0.22727272727272727	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.46153846153846156	0.5	22	10894	5	43	17	10851	10916	0.15137289002215365
M1	humanbase	0.2	network_modules	31	TRUE	2.6093367528889808e-5	148	40	8	0.2	0.05405405405405406	KEGG:04723	KEGG	Retrograde endocannabinoid signaling	8484	353		0.8571428571428571	0.8666666666666667	148	8336	8	32	140	8304	8484	0.09597132982415416
M1	humanbase	0.2	network_modules	31	TRUE	1.987103106777458e-4	37	48	5	0.10416666666666667	0.13513513513513514	REAC:R-HSA-77289	REAC	Mitochondrial Fatty Acid Beta-Oxidation	10916	1461		0.5384615384615384	0.5714285714285714	37	10879	5	43	32	10836	10916	0.11523277973801194
M1	humanbase	0.2	network_modules	31	TRUE	5.031802115849311e-4	5	52	3	0.057692307692307696	0.6	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0.9387755102040817	0.94	5	16170	3	49	2	16121	16175	0.18538205820065337
M1	humanbase	0.2	network_modules	31	TRUE	7.71092385490233e-4	87	48	6	0.125	0.06896551724137931	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.6153846153846154	0.7857142857142857	87	10829	6	42	81	10787	10916	0.08746874784683553
M1	humanbase	0.2	network_modules	31	TRUE	7.71092385490233e-4	87	48	6	0.125	0.06896551724137931	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.6153846153846154	0.7857142857142857	87	10829	6	42	81	10787	10916	0.08746874784683553
M1	humanbase	0.2	network_modules	31	TRUE	7.71092385490233e-4	87	48	6	0.125	0.06896551724137931	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.6153846153846154	0.7857142857142857	87	10829	6	42	81	10787	10916	0.08746874784683553
M1	humanbase	0.2	network_modules	31	TRUE	0.0011410564186502626	93	48	6	0.125	0.06451612903225806	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.8461538461538461	0.8571428571428571	93	10823	6	42	87	10781	10916	0.08422613359260424
M1	humanbase	0.2	network_modules	31	TRUE	0.0015870594468891486	292	48	9	0.1875	0.030821917808219176	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.9230769230769231	0.9285714285714286	292	10624	9	39	283	10585	10916	0.06621030647650307
M1	humanbase	0.2	network_modules	31	TRUE	0.003622122672852811	31	48	4	0.08333333333333333	0.12903225806451613	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		1	1	31	10885	4	44	27	10841	10916	0.10052518740461129
M1	humanbase	0.2	network_modules	31	TRUE	0.0038418947267642644	87	40	5	0.125	0.05747126436781609	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.9285714285714286	0.9333333333333333	87	8397	5	35	82	8362	8484	0.07839170968475424
M1	humanbase	0.2	network_modules	31	TRUE	0.005006988335814342	47	40	4	0.1	0.0851063829787234	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		1	1	47	8437	4	36	43	8401	8484	0.08759156136209188
M1	humanbase	0.2	network_modules	31	TRUE	0.006195405443899366	74	52	5	0.09615384615384616	0.06756756756756757	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		0.9591836734693877	0.96	74	16101	5	47	69	16054	16175	0.07706835689424454
M1	humanbase	0.2	network_modules	31	TRUE	0.006319680088506959	761	52	12	0.23076923076923078	0.01576872536136662	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.9795918367346939	0.98	761	15414	12	40	749	15374	16175	0.04927567466531539
M1	humanbase	0.2	network_modules	31	TRUE	0.00685125049747137	767	52	12	0.23076923076923078	0.01564537157757497	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		1	1	767	15408	12	40	755	15368	16175	0.04899299832550176
M1	humanbase	0.2	network_modules	32	TRUE	0.002732901046465198	476	41	10	0.24390243902439024	0.02100840336134454	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		NA	1	476	10440	10	31	466	10409	10916	0.06022279948928958
M1	humanbase	0.2	network_modules	32	TRUE	0.0058742258368981665	62	32	4	0.125	0.06451612903225806	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		NA	1	62	8422	4	28	58	8394	8484	0.08502367073746132
M1	humanbase	0.2	network_modules	34	TRUE	2.2137361816030212e-16	594	47	22	0.46808510638297873	0.037037037037037035	GO:0006954	GO:BP	inflammatory response	16175	2585		0	0.007751937984496124	594	15581	22	25	572	15556	16175	0.12380943026098529
M1	humanbase	0.2	network_modules	34	TRUE	2.496491429821829e-14	102	39	13	0.3333333333333333	0.12745098039215685	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.037037037037037035	102	8382	13	26	89	8356	8484	0.20034772438066217
M1	humanbase	0.2	network_modules	34	TRUE	9.92826893274026e-14	113	39	13	0.3333333333333333	0.11504424778761062	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.038461538461538464	0.07407407407407407	113	8371	13	26	100	8345	8484	0.18970309558151396
M1	humanbase	0.2	network_modules	34	TRUE	2.099692264395354e-12	472	39	18	0.46153846153846156	0.038135593220338986	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0	0.047619047619047616	472	10444	18	21	454	10423	10916	0.12314700337959465
M1	humanbase	0.2	network_modules	34	TRUE	8.309631531195828e-12	187	47	13	0.2765957446808511	0.06951871657754011	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.0078125	0.015503875968992248	187	15988	13	34	174	15954	16175	0.1338405817658685
M1	humanbase	0.2	network_modules	34	TRUE	1.010095423779776e-11	142	47	12	0.2553191489361702	0.08450704225352113	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.015625	0.023255813953488372	142	16033	12	35	130	15998	16175	0.1426721092480637
M1	humanbase	0.2	network_modules	34	TRUE	1.0927873949175666e-11	45	39	9	0.23076923076923078	0.2	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.05	0.09523809523809523	45	10871	9	30	36	10841	10916	0.2118116936754927
M1	humanbase	0.2	network_modules	34	TRUE	2.3136580615594523e-11	152	47	12	0.2553191489361702	0.07894736842105263	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.0234375	0.031007751937984496	152	16023	12	35	140	15988	16175	0.13759622242250213
M1	humanbase	0.2	network_modules	34	TRUE	2.422725599622261e-11	203	47	13	0.2765957446808511	0.06403940886699508	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.03125	0.03875968992248062	203	15972	13	34	190	15938	16175	0.12804248162994594
M1	humanbase	0.2	network_modules	34	TRUE	1.0328752413976424e-10	172	47	12	0.2553191489361702	0.06976744186046512	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.0390625	0.046511627906976744	172	16003	12	35	160	15968	16175	0.12877933818233425
M1	humanbase	0.2	network_modules	34	TRUE	1.1416116771597916e-10	634	47	18	0.3829787234042553	0.028391167192429023	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.046875	0.05426356589147287	634	15541	18	29	616	15512	16175	0.09563184451379886
M1	humanbase	0.2	network_modules	34	TRUE	1.2714390371220892e-10	638	47	18	0.3829787234042553	0.02821316614420063	GO:0001816	GO:BP	cytokine production	16175	473		0.0546875	0.06201550387596899	638	15537	18	29	620	15508	16175	0.09527527326602458
M1	humanbase	0.2	network_modules	34	TRUE	1.1932520304127372e-9	520	47	16	0.3404255319148936	0.03076923076923077	GO:0033993	GO:BP	response to lipid	16175	8371		0.0625	0.06976744186046512	520	15655	16	31	504	15624	16175	0.09434439312232572
M1	humanbase	0.2	network_modules	34	TRUE	2.639311000531186e-9	194	39	12	0.3076923076923077	0.061855670103092786	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.07692307692307693	0.1111111111111111	194	8290	12	27	182	8263	8484	0.12948940443676532
M1	humanbase	0.2	network_modules	34	TRUE	8.339540298828872e-9	214	39	12	0.3076923076923077	0.056074766355140186	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.11538461538461539	0.14814814814814814	214	8270	12	27	202	8243	8484	0.12241744143751207
M1	humanbase	0.2	network_modules	34	TRUE	8.967187611877991e-9	56	39	8	0.20512820512820512	0.14285714285714285	KEGG:05134	KEGG	Legionellosis	8484	431		0.15384615384615385	0.18518518518518517	56	8428	8	31	48	8397	8484	0.16660868310550203
M1	humanbase	0.2	network_modules	34	TRUE	1.7984404435848324e-8	92	39	9	0.23076923076923078	0.09782608695652174	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.19230769230769232	0.2222222222222222	92	8392	9	30	83	8362	8484	0.144305092301809
M1	humanbase	0.2	network_modules	34	TRUE	1.9366930283987252e-8	625	47	16	0.3404255319148936	0.0256	GO:0034097	GO:BP	response to cytokine	16175	8408		0.0703125	0.08527131782945736	625	15550	16	31	609	15519	16175	0.08452717385144928
M1	humanbase	0.2	network_modules	34	TRUE	1.9366930283987252e-8	625	47	16	0.3404255319148936	0.0256	GO:1901652	GO:BP	response to peptide	16175	21619		0.0703125	0.08527131782945736	625	15550	16	31	609	15519	16175	0.08452717385144928
M1	humanbase	0.2	network_modules	34	TRUE	2.1829816812642558e-8	630	47	16	0.3404255319148936	0.025396825396825397	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.0859375	0.09302325581395349	630	15545	16	31	614	15514	16175	0.084118368405065
M1	humanbase	0.2	network_modules	34	TRUE	1.4760244536141538e-7	403	47	13	0.2765957446808511	0.03225806451612903	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.09375	0.10077519379844961	403	15772	13	34	390	15738	16175	0.08716799512561338
M1	humanbase	0.2	network_modules	34	TRUE	1.7196343062402629e-7	408	47	13	0.2765957446808511	0.031862745098039214	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.1015625	0.10852713178294573	408	15767	13	34	395	15733	16175	0.08653954604924236
M1	humanbase	0.2	network_modules	34	TRUE	1.7669747047459245e-7	610	47	15	0.3191489361702128	0.02459016393442623	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.109375	0.11627906976744186	610	15565	15	32	595	15533	16175	0.07975240230740781
M1	humanbase	0.2	network_modules	34	TRUE	2.184705034315347e-7	186	47	10	0.2127659574468085	0.053763440860215055	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.1171875	0.12403100775193798	186	15989	10	37	176	15952	16175	0.10190789447870283
M1	humanbase	0.2	network_modules	34	TRUE	2.984167648130062e-7	28	47	6	0.1276595744680851	0.21428571428571427	GO:0010575	GO:BP	positive regulation of vascular endothelial growth factor production	16175	4228		0.125	0.13178294573643412	28	16147	6	41	22	16106	16175	0.16353174858183692
M1	humanbase	0.2	network_modules	34	TRUE	4.682881039804778e-7	30	47	6	0.1276595744680851	0.2	GO:0010574	GO:BP	regulation of vascular endothelial growth factor production	16175	4227		0.1328125	0.13953488372093023	30	16145	6	41	24	16104	16175	0.15784132903768272
M1	humanbase	0.2	network_modules	34	TRUE	4.747717402615633e-7	443	47	13	0.2765957446808511	0.029345372460496615	GO:0009617	GO:BP	response to bacterium	16175	3543		0.140625	0.14728682170542637	443	15732	13	34	430	15698	16175	0.0824272404993436
M1	humanbase	0.2	network_modules	34	TRUE	5.313437617841091e-7	781	47	16	0.3404255319148936	0.020486555697823303	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.1484375	0.15503875968992248	781	15394	16	31	765	15363	16175	0.07356892771268375
M1	humanbase	0.2	network_modules	34	TRUE	5.756301057151423e-7	450	47	13	0.2765957446808511	0.028888888888888888	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.15625	0.16279069767441862	450	15725	13	34	437	15691	16175	0.0816597734529593
M1	humanbase	0.2	network_modules	34	TRUE	6.169630013048001e-7	555	47	14	0.2978723404255319	0.025225225225225224	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.1640625	0.17054263565891473	555	15620	14	33	541	15587	16175	0.07816200081437435
M1	humanbase	0.2	network_modules	34	TRUE	6.404209830029718e-7	791	47	16	0.3404255319148936	0.020227560050568902	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.171875	0.17829457364341086	791	15384	16	31	775	15353	16175	0.07297141464508565
M1	humanbase	0.2	network_modules	34	TRUE	6.62813327411287e-7	280	47	11	0.23404255319148937	0.039285714285714285	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.1796875	0.18604651162790697	280	15895	11	36	269	15859	16175	0.08970496778015237
M1	humanbase	0.2	network_modules	34	TRUE	9.807719859641616e-7	470	47	13	0.2765957446808511	0.027659574468085105	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.1875	0.1937984496124031	470	15705	13	34	457	15671	16175	0.07955691200855497
M1	humanbase	0.2	network_modules	34	TRUE	1.0324665908697048e-6	63	47	7	0.14893617021276595	0.1111111111111111	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.1953125	0.20155038759689922	63	16112	7	40	56	16072	16175	0.1257041325553233
M1	humanbase	0.2	network_modules	34	TRUE	1.051482080576076e-6	34	47	6	0.1276595744680851	0.17647058823529413	GO:1902041	GO:BP	regulation of extrinsic apoptotic signaling pathway via death domain receptors	16175	21964		0.203125	0.21705426356589147	34	16141	6	41	28	16100	16175	0.1479929982924096
M1	humanbase	0.2	network_modules	34	TRUE	1.051482080576076e-6	34	47	6	0.1276595744680851	0.17647058823529413	GO:0010573	GO:BP	vascular endothelial growth factor production	16175	4226		0.203125	0.21705426356589147	34	16141	6	41	28	16100	16175	0.1479929982924096
M1	humanbase	0.2	network_modules	34	TRUE	1.1011501035935798e-6	101	39	8	0.20512820512820512	0.07920792079207921	KEGG:05146	KEGG	Amoebiasis	8484	438		0.23076923076923078	0.25925925925925924	101	8383	8	31	93	8352	8484	0.12106888238650965
M1	humanbase	0.2	network_modules	34	TRUE	1.2365860880714878e-6	479	47	13	0.2765957446808511	0.027139874739039668	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.21875	0.2248062015503876	479	15696	13	34	466	15662	16175	0.07865136505679864
M1	humanbase	0.2	network_modules	34	TRUE	1.329011904493969e-6	299	47	11	0.23404255319148937	0.03678929765886288	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.2265625	0.23255813953488372	299	15876	11	36	288	15840	16175	0.08638919527538834
M1	humanbase	0.2	network_modules	34	TRUE	1.4994118111958134e-6	105	39	8	0.20512820512820512	0.0761904761904762	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.2692307692307692	0.2962962962962963	105	8379	8	31	97	8348	8484	0.1184789540300722
M1	humanbase	0.2	network_modules	34	TRUE	1.5834632870948195e-6	304	47	11	0.23404255319148937	0.03618421052631579	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.234375	0.24031007751937986	304	15871	11	36	293	15835	16175	0.08556642451120645
M1	humanbase	0.2	network_modules	34	TRUE	2.7479645776936937e-6	173	47	9	0.19148936170212766	0.05202312138728324	GO:2001234	GO:BP	negative regulation of apoptotic signaling pathway	16175	26423		0.2421875	0.24806201550387597	173	16002	9	38	164	15964	16175	0.09488037989000016
M1	humanbase	0.2	network_modules	34	TRUE	3.4540099044944985e-6	419	47	12	0.2553191489361702	0.028639618138424822	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.25	0.2558139534883721	419	15756	12	35	407	15721	16175	0.07796411041775497
M1	humanbase	0.2	network_modules	34	TRUE	5.409660916957582e-6	127	47	8	0.1702127659574468	0.06299212598425197	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.2578125	0.26356589147286824	127	16048	8	39	119	16009	16175	0.09930537205421693
M1	humanbase	0.2	network_modules	34	TRUE	7.650706756621827e-6	182	39	9	0.23076923076923078	0.04945054945054945	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.3076923076923077	0.3333333333333333	182	8302	9	30	173	8272	8484	0.09817722602853254
M1	humanbase	0.2	network_modules	34	TRUE	9.49136884744537e-6	88	39	7	0.1794871794871795	0.07954545454545454	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.34615384615384615	0.37037037037037035	88	8396	7	32	81	8364	8484	0.11343236318126768
