network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	11	TRUE	8.37376048926763e-7	73	11	5	0.45454545454545453	0.0684931506849315	GO:0000245	GO:BP	spliceosomal complex assembly	16175	69		0.6666666666666666	0.7368421052631579	73	16102	5	6	68	16096	16175	0.17514936678747464
M1	humanbase	0.9	network_modules	11	TRUE	8.37376048926763e-7	73	11	5	0.45454545454545453	0.0684931506849315	GO:0001510	GO:BP	RNA methylation	16175	324		0.6666666666666666	0.7368421052631579	73	16102	5	6	68	16096	16175	0.17514936678747464
M1	humanbase	0.9	network_modules	11	TRUE	1.138684560489607e-6	188	11	6	0.5454545454545454	0.031914893617021274	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.7777777777777778	0.7894736842105263	188	15987	6	5	182	15982	16175	0.12992960990366045
M1	humanbase	0.9	network_modules	11	TRUE	3.339359545213999e-6	28	11	4	0.36363636363636365	0.14285714285714285	REAC:R-HSA-75067	REAC	Processing of Capped Intronless Pre-mRNA	10916	1797		0.7142857142857143	0.7333333333333333	28	10888	4	7	24	10881	10916	0.22671849934644367
M1	humanbase	0.9	network_modules	11	TRUE	8.080690333019389e-6	114	11	5	0.45454545454545453	0.043859649122807015	GO:0043414	GO:BP	macromolecule methylation	16175	10681		0.8333333333333334	0.8421052631578947	114	16061	5	6	109	16055	16175	0.13954624272356667
M1	humanbase	0.9	network_modules	11	TRUE	1.2865557380343685e-5	125	11	5	0.45454545454545453	0.04	GO:0032259	GO:BP	methylation	16175	7445		0.8888888888888888	0.8947368421052632	125	16050	5	6	120	16044	16175	0.13310790262049466
M1	humanbase	0.9	network_modules	11	TRUE	3.7962745270832766e-5	155	11	5	0.45454545454545453	0.03225806451612903	GO:0009451	GO:BP	RNA modification	16175	3498		0.9444444444444444	0.9473684210526315	155	16020	5	6	150	16014	16175	0.11914965152651989
M1	humanbase	0.9	network_modules	11	TRUE	5.904638333857919e-5	56	11	4	0.36363636363636365	0.07142857142857142	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.7857142857142857	0.8	56	10860	4	7	52	10853	10916	0.15938038639388183
M1	humanbase	0.9	network_modules	11	TRUE	8.5994157082667407e-05	79	10	4	0.4	0.05063291139240506	KEGG:03018	KEGG	RNA degradation	8484	211		1	1	79	8405	4	6	75	8399	8484	0.13973477232603398
M1	humanbase	0.9	network_modules	11	TRUE	8.963469593103497e-5	390	11	6	0.5454545454545454	0.015384615384615385	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		1	1	390	15785	6	5	384	15780	16175	0.08866156233404361
M1	humanbase	0.9	network_modules	11	TRUE	1.0833927450489731e-4	65	11	4	0.36363636363636365	0.06153846153846154	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.8571428571428571	0.8666666666666667	65	10851	4	7	61	10844	10916	0.1476564146564962
M1	humanbase	0.9	network_modules	11	TRUE	2.277514468501508e-4	197	11	5	0.45454545454545453	0.025380710659898477	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.9285714285714286	0.9333333333333333	197	10719	5	6	192	10713	10916	0.10414048414362548
M1	humanbase	0.9	network_modules	11	TRUE	0.001585255444565597	292	11	5	0.45454545454545453	0.017123287671232876	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		1	1	292	10624	5	6	287	10618	10916	0.08420696653295114
M1	humanbase	0.9	network_modules	12	TRUE	1.0773899830200947e-18	46	10	9	0.9	0.1956521739130435	KEGG:03050	KEGG	Proteasome	8484	216		0	0.14285714285714285	46	8438	9	1	37	8437	8484	0.4184812279541645
M1	humanbase	0.9	network_modules	12	TRUE	4.9526770194961776e-18	95	11	10	0.9090909090909091	0.10526315789473684	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0	0.007633587786259542	95	10821	10	1	85	10820	10916	0.30787985542601176
M1	humanbase	0.9	network_modules	12	TRUE	5.4940799663517394e-18	49	11	9	0.8181818181818182	0.1836734693877551	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.007692307692307693	0.015267175572519083	49	10867	9	2	40	10865	10916	0.3865936693601424
M1	humanbase	0.9	network_modules	12	TRUE	6.6989881674976e-18	50	11	9	0.8181818181818182	0.18	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.015384615384615385	0.022900763358778626	50	10866	9	2	41	10864	10916	0.3826827284581063
M1	humanbase	0.9	network_modules	12	TRUE	8.133138673800259e-18	51	11	9	0.8181818181818182	0.17647058823529413	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.023076923076923078	0.030534351145038167	51	10865	9	2	42	10863	10916	0.3788871340539063
M1	humanbase	0.9	network_modules	12	TRUE	9.83379476911014e-18	52	11	9	0.8181818181818182	0.17307692307692307	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.03076923076923077	0.08396946564885496	52	10864	9	2	43	10862	10916	0.3752013159381747
M1	humanbase	0.9	network_modules	12	TRUE	9.83379476911014e-18	52	11	9	0.8181818181818182	0.17307692307692307	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.03076923076923077	0.08396946564885496	52	10864	9	2	43	10862	10916	0.3752013159381747
M1	humanbase	0.9	network_modules	12	TRUE	9.83379476911014e-18	52	11	9	0.8181818181818182	0.17307692307692307	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.03076923076923077	0.08396946564885496	52	10864	9	2	43	10862	10916	0.3752013159381747
M1	humanbase	0.9	network_modules	12	TRUE	9.83379476911014e-18	52	11	9	0.8181818181818182	0.17307692307692307	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.03076923076923077	0.08396946564885496	52	10864	9	2	43	10862	10916	0.3752013159381747
M1	humanbase	0.9	network_modules	12	TRUE	9.83379476911014e-18	52	11	9	0.8181818181818182	0.17307692307692307	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.03076923076923077	0.08396946564885496	52	10864	9	2	43	10862	10916	0.3752013159381747
M1	humanbase	0.9	network_modules	12	TRUE	9.83379476911014e-18	52	11	9	0.8181818181818182	0.17307692307692307	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.03076923076923077	0.08396946564885496	52	10864	9	2	43	10862	10916	0.3752013159381747
M1	humanbase	0.9	network_modules	12	TRUE	9.83379476911014e-18	52	11	9	0.8181818181818182	0.17307692307692307	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.03076923076923077	0.08396946564885496	52	10864	9	2	43	10862	10916	0.3752013159381747
M1	humanbase	0.9	network_modules	12	TRUE	1.1843291058726629e-17	53	11	9	0.8181818181818182	0.16981132075471697	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.08461538461538462	0.10687022900763359	53	10863	9	2	44	10861	10916	0.37162007344608033
M1	humanbase	0.9	network_modules	12	TRUE	1.1843291058726629e-17	53	11	9	0.8181818181818182	0.16981132075471697	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.08461538461538462	0.10687022900763359	53	10863	9	2	44	10861	10916	0.37162007344608033
M1	humanbase	0.9	network_modules	12	TRUE	1.1843291058726629e-17	53	11	9	0.8181818181818182	0.16981132075471697	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.08461538461538462	0.10687022900763359	53	10863	9	2	44	10861	10916	0.37162007344608033
M1	humanbase	0.9	network_modules	12	TRUE	1.4209595389801278e-17	54	11	9	0.8181818181818182	0.16666666666666666	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.1076923076923077	0.11450381679389313	54	10862	9	2	45	10860	10916	0.3681385445193469
M1	humanbase	0.9	network_modules	12	TRUE	1.6986919431164764e-17	55	11	9	0.8181818181818182	0.16363636363636364	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.11538461538461539	0.15267175572519084	55	10861	9	2	46	10859	10916	0.36475217787628944
M1	humanbase	0.9	network_modules	12	TRUE	1.6986919431164764e-17	55	11	9	0.8181818181818182	0.16363636363636364	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.11538461538461539	0.15267175572519084	55	10861	9	2	46	10859	10916	0.36475217787628944
M1	humanbase	0.9	network_modules	12	TRUE	1.6986919431164764e-17	55	11	9	0.8181818181818182	0.16363636363636364	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.11538461538461539	0.15267175572519084	55	10861	9	2	46	10859	10916	0.36475217787628944
M1	humanbase	0.9	network_modules	12	TRUE	1.6986919431164764e-17	55	11	9	0.8181818181818182	0.16363636363636364	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.11538461538461539	0.15267175572519084	55	10861	9	2	46	10859	10916	0.36475217787628944
M1	humanbase	0.9	network_modules	12	TRUE	1.6986919431164764e-17	55	11	9	0.8181818181818182	0.16363636363636364	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.11538461538461539	0.15267175572519084	55	10861	9	2	46	10859	10916	0.36475217787628944
M1	humanbase	0.9	network_modules	12	TRUE	2.0236380996915695e-17	56	11	9	0.8181818181818182	0.16071428571428573	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.15384615384615385	0.16030534351145037	56	10860	9	2	47	10858	10916	0.36145670792747386
M1	humanbase	0.9	network_modules	12	TRUE	2.4026721324823208e-17	57	11	9	0.8181818181818182	0.15789473684210525	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.16153846153846155	0.17557251908396945	57	10859	9	2	48	10857	10916	0.35824813212250806
M1	humanbase	0.9	network_modules	12	TRUE	2.4026721324823208e-17	57	11	9	0.8181818181818182	0.15789473684210525	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.16153846153846155	0.17557251908396945	57	10859	9	2	48	10857	10916	0.35824813212250806
M1	humanbase	0.9	network_modules	12	TRUE	2.8435080649798204e-17	58	11	9	0.8181818181818182	0.15517241379310345	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.17692307692307693	0.183206106870229	58	10858	9	2	49	10856	10916	0.35512269045431394
M1	humanbase	0.9	network_modules	12	TRUE	3.354783554434947e-17	59	11	9	0.8181818181818182	0.15254237288135594	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.18461538461538463	0.1984732824427481	59	10857	9	2	50	10855	10916	0.3520768468821713
M1	humanbase	0.9	network_modules	12	TRUE	3.354783554434947e-17	59	11	9	0.8181818181818182	0.15254237288135594	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.18461538461538463	0.1984732824427481	59	10857	9	2	50	10855	10916	0.3520768468821713
M1	humanbase	0.9	network_modules	12	TRUE	3.946150163208304e-17	60	11	9	0.8181818181818182	0.15	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.2	0.2366412213740458	60	10856	9	2	51	10854	10916	0.34910727246478523
M1	humanbase	0.9	network_modules	12	TRUE	3.946150163208304e-17	60	11	9	0.8181818181818182	0.15	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.2	0.2366412213740458	60	10856	9	2	51	10854	10916	0.34910727246478523
M1	humanbase	0.9	network_modules	12	TRUE	3.946150163208304e-17	60	11	9	0.8181818181818182	0.15	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.2	0.2366412213740458	60	10856	9	2	51	10854	10916	0.34910727246478523
M1	humanbase	0.9	network_modules	12	TRUE	3.946150163208304e-17	60	11	9	0.8181818181818182	0.15	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.2	0.2366412213740458	60	10856	9	2	51	10854	10916	0.34910727246478523
M1	humanbase	0.9	network_modules	12	TRUE	3.946150163208304e-17	60	11	9	0.8181818181818182	0.15	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.2	0.2366412213740458	60	10856	9	2	51	10854	10916	0.34910727246478523
M1	humanbase	0.9	network_modules	12	TRUE	4.628370541690251e-17	61	11	9	0.8181818181818182	0.14754098360655737	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.23846153846153847	0.24427480916030533	61	10855	9	2	52	10853	10916	0.34621083002040776
M1	humanbase	0.9	network_modules	12	TRUE	7.3466955867929e-17	64	11	9	0.8181818181818182	0.140625	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.24615384615384617	0.2595419847328244	64	10852	9	2	55	10850	10916	0.3379315141044577
M1	humanbase	0.9	network_modules	12	TRUE	7.3466955867929e-17	64	11	9	0.8181818181818182	0.140625	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.24615384615384617	0.2595419847328244	64	10852	9	2	55	10850	10916	0.3379315141044577
M1	humanbase	0.9	network_modules	12	TRUE	7.978270712541616e-17	124	11	10	0.9090909090909091	0.08064516129032258	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.26153846153846155	0.26717557251908397	124	10792	10	1	114	10791	10916	0.26904917041265725
M1	humanbase	0.9	network_modules	12	TRUE	8.526000876782611e-17	65	11	9	0.8181818181818182	0.13846153846153847	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.2692307692307692	0.2748091603053435	65	10851	9	2	56	10849	10916	0.3352995987108761
M1	humanbase	0.9	network_modules	12	TRUE	9.870574828122752e-17	66	11	9	0.8181818181818182	0.13636363636363635	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.27692307692307694	0.29770992366412213	66	10850	9	2	57	10848	10916	0.33272755704343465
M1	humanbase	0.9	network_modules	12	TRUE	9.870574828122752e-17	66	11	9	0.8181818181818182	0.13636363636363635	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.27692307692307694	0.29770992366412213	66	10850	9	2	57	10848	10916	0.33272755704343465
M1	humanbase	0.9	network_modules	12	TRUE	9.870574828122752e-17	66	11	9	0.8181818181818182	0.13636363636363635	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.27692307692307694	0.29770992366412213	66	10850	9	2	57	10848	10916	0.33272755704343465
M1	humanbase	0.9	network_modules	12	TRUE	1.1400325221882378e-16	67	11	9	0.8181818181818182	0.13432835820895522	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.3	0.31297709923664124	67	10849	9	2	58	10847	10916	0.33021314781961736
M1	humanbase	0.9	network_modules	12	TRUE	1.1400325221882378e-16	67	11	9	0.8181818181818182	0.13432835820895522	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.3	0.31297709923664124	67	10849	9	2	58	10847	10916	0.33021314781961736
M1	humanbase	0.9	network_modules	12	TRUE	1.3137179151892968e-16	68	11	9	0.8181818181818182	0.1323529411764706	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.3153846153846154	0.3282442748091603	68	10848	9	2	59	10846	10916	0.32775424551957894
M1	humanbase	0.9	network_modules	12	TRUE	1.3137179151892968e-16	68	11	9	0.8181818181818182	0.1323529411764706	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.3153846153846154	0.3282442748091603	68	10848	9	2	59	10846	10916	0.32775424551957894
M1	humanbase	0.9	network_modules	12	TRUE	1.5105250693948233e-16	69	11	9	0.8181818181818182	0.13043478260869565	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.33076923076923076	0.3435114503816794	69	10847	9	2	60	10845	10916	0.32534883280959154
M1	humanbase	0.9	network_modules	12	TRUE	1.5105250693948233e-16	69	11	9	0.8181818181818182	0.13043478260869565	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.33076923076923076	0.3435114503816794	69	10847	9	2	60	10845	10916	0.32534883280959154
M1	humanbase	0.9	network_modules	12	TRUE	1.9843520912380983e-16	71	11	9	0.8181818181818182	0.1267605633802817	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.34615384615384615	0.35877862595419846	71	10845	9	2	62	10843	10916	0.3206909064231637
M1	humanbase	0.9	network_modules	12	TRUE	1.9843520912380983e-16	71	11	9	0.8181818181818182	0.1267605633802817	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.34615384615384615	0.35877862595419846	71	10845	9	2	62	10843	10916	0.3206909064231637
M1	humanbase	0.9	network_modules	12	TRUE	2.585886591339558e-16	73	11	9	0.8181818181818182	0.1232876712328767	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.36153846153846153	0.37404580152671757	73	10843	9	2	64	10841	10916	0.31622514168086013
M1	humanbase	0.9	network_modules	12	TRUE	2.585886591339558e-16	73	11	9	0.8181818181818182	0.1232876712328767	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.36153846153846153	0.37404580152671757	73	10843	9	2	64	10841	10916	0.31622514168086013
M1	humanbase	0.9	network_modules	12	TRUE	2.9434440320900137e-16	74	11	9	0.8181818181818182	0.12162162162162163	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.3769230769230769	0.3893129770992366	74	10842	9	2	65	10840	10916	0.3140602439353457
M1	humanbase	0.9	network_modules	12	TRUE	2.9434440320900137e-16	74	11	9	0.8181818181818182	0.12162162162162163	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.3769230769230769	0.3893129770992366	74	10842	9	2	65	10840	10916	0.3140602439353457
M1	humanbase	0.9	network_modules	12	TRUE	3.344267815961342e-16	75	11	9	0.8181818181818182	0.12	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.3923076923076923	0.3969465648854962	75	10841	9	2	66	10839	10916	0.31193864821648315
M1	humanbase	0.9	network_modules	12	TRUE	3.7928683808477413e-16	76	11	9	0.8181818181818182	0.11842105263157894	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.4	0.40458015267175573	76	10840	9	2	67	10838	10916	0.30985892628684364
M1	humanbase	0.9	network_modules	12	TRUE	4.2941529777793374e-16	77	11	9	0.8181818181818182	0.11688311688311688	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.4076923076923077	0.4122137404580153	77	10839	9	2	68	10837	10916	0.3078197150245248
M1	humanbase	0.9	network_modules	12	TRUE	4.853454307284523e-16	78	11	9	0.8181818181818182	0.11538461538461539	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.4153846153846154	0.4198473282442748	78	10838	9	2	69	10836	10916	0.3058197126548379
M1	humanbase	0.9	network_modules	12	TRUE	5.476560782001005e-16	79	11	9	0.8181818181818182	0.11392405063291139	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.4230769230769231	0.42748091603053434	79	10837	9	2	70	10835	10916	0.3038576752451636
M1	humanbase	0.9	network_modules	12	TRUE	6.169748483538239e-16	80	11	9	0.8181818181818182	0.1125	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.4307692307692308	0.4351145038167939	80	10836	9	2	71	10834	10916	0.3019324134415297
M1	humanbase	0.9	network_modules	12	TRUE	6.939814883445373e-16	81	11	9	0.8181818181818182	0.1111111111111111	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.43846153846153846	0.45038167938931295	81	10835	9	2	72	10833	10916	0.30004278942745216
M1	humanbase	0.9	network_modules	12	TRUE	6.939814883445373e-16	81	11	9	0.8181818181818182	0.1111111111111111	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.43846153846153846	0.45038167938931295	81	10835	9	2	72	10833	10916	0.30004278942745216
M1	humanbase	0.9	network_modules	12	TRUE	7.794114400011679e-16	82	11	9	0.8181818181818182	0.10975609756097561	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.45384615384615384	0.4580152671755725	82	10834	9	2	73	10832	10916	0.29818771408736744
M1	humanbase	0.9	network_modules	12	TRUE	8.740595864523602e-16	83	11	9	0.8181818181818182	0.10843373493975904	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.46153846153846156	0.46564885496183206	83	10833	9	2	74	10831	10916	0.29636614435858744
M1	humanbase	0.9	network_modules	12	TRUE	9.787841972522734e-16	84	11	9	0.8181818181818182	0.10714285714285714	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.46923076923076923	0.4732824427480916	84	10832	9	2	75	10830	10916	0.2945770807571432
M1	humanbase	0.9	network_modules	12	TRUE	1.0945110797555118e-15	85	11	9	0.8181818181818182	0.10588235294117647	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.47692307692307695	0.48091603053435117	85	10831	9	2	76	10829	10916	0.2928195650641839
M1	humanbase	0.9	network_modules	12	TRUE	1.2222379446866813e-15	86	11	9	0.8181818181818182	0.10465116279069768	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.4846153846153846	0.48854961832061067	86	10830	9	2	77	10828	10916	0.2910926781607595
M1	humanbase	0.9	network_modules	12	TRUE	1.5180697397223206e-15	88	11	9	0.8181818181818182	0.10227272727272728	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.49230769230769234	0.5038167938931297	88	10828	9	2	79	10826	10916	0.28772729770560856
M1	humanbase	0.9	network_modules	12	TRUE	1.5180697397223206e-15	88	11	9	0.8181818181818182	0.10227272727272728	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.49230769230769234	0.5038167938931297	88	10828	9	2	79	10826	10916	0.28772729770560856
M1	humanbase	0.9	network_modules	12	TRUE	1.6885720612884962e-15	89	11	9	0.8181818181818182	0.10112359550561797	REAC:R-HSA-5687128	REAC	MAPK6/MAPK4 signaling	10916	1353		0.5076923076923077	0.5114503816793893	89	10827	9	2	80	10825	10916	0.28608714379010874
M1	humanbase	0.9	network_modules	12	TRUE	1.8758795118606138e-15	90	11	9	0.8181818181818182	0.1	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.5153846153846153	0.5190839694656488	90	10826	9	2	81	10824	10916	0.28447429447973316
M1	humanbase	0.9	network_modules	12	TRUE	2.3067360229346856e-15	92	11	9	0.8181818181818182	0.09782608695652174	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.5230769230769231	0.5343511450381679	92	10824	9	2	83	10822	10916	0.2813275318110146
M1	humanbase	0.9	network_modules	12	TRUE	2.3067360229346856e-15	92	11	9	0.8181818181818182	0.09782608695652174	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.5230769230769231	0.5343511450381679	92	10824	9	2	83	10822	10916	0.2813275318110146
M1	humanbase	0.9	network_modules	12	TRUE	3.118308811243546e-15	95	11	9	0.8181818181818182	0.09473684210526316	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.5384615384615384	0.5419847328244275	95	10821	9	2	86	10819	10916	0.27679428448922827
M1	humanbase	0.9	network_modules	12	TRUE	3.7915412726195206e-15	97	11	9	0.8181818181818182	0.09278350515463918	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.5461538461538461	0.549618320610687	97	10819	9	2	88	10817	10916	0.273889184268062
M1	humanbase	0.9	network_modules	12	TRUE	4.174261570897988e-15	98	11	9	0.8181818181818182	0.09183673469387756	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.5538461538461539	0.5572519083969466	98	10818	9	2	89	10816	10916	0.27246995543264396
M1	humanbase	0.9	network_modules	12	TRUE	5.044133128925539e-15	100	11	9	0.8181818181818182	0.09	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.5615384615384615	0.5648854961832062	100	10816	9	2	91	10814	10916	0.26969535411166307
M1	humanbase	0.9	network_modules	12	TRUE	6.071456306902043e-15	102	11	9	0.8181818181818182	0.08823529411764706	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.5692307692307692	0.5725190839694656	102	10814	9	2	93	10812	10916	0.26700240365528854
M1	humanbase	0.9	network_modules	12	TRUE	6.6516596331278396e-15	103	11	9	0.8181818181818182	0.08737864077669903	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.5769230769230769	0.5801526717557252	103	10813	9	2	94	10811	10916	0.26568530534915485
M1	humanbase	0.9	network_modules	12	TRUE	7.961838180454468e-15	105	11	9	0.8181818181818182	0.08571428571428572	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.5846153846153846	0.5877862595419847	105	10811	9	2	96	10809	10916	0.2631075237369939
M1	humanbase	0.9	network_modules	12	TRUE	1.5796545923413363e-14	113	11	9	0.8181818181818182	0.07964601769911504	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.5923076923076923	0.6030534351145038	113	10803	9	2	104	10801	10916	0.25348696065784926
M1	humanbase	0.9	network_modules	12	TRUE	1.5796545923413363e-14	113	11	9	0.8181818181818182	0.07964601769911504	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.5923076923076923	0.6030534351145038	113	10803	9	2	104	10801	10916	0.25348696065784926
M1	humanbase	0.9	network_modules	12	TRUE	1.7147680945566524e-14	114	11	9	0.8181818181818182	0.07894736842105263	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.6076923076923076	0.6106870229007634	114	10802	9	2	105	10800	10916	0.2523557877370234
M1	humanbase	0.9	network_modules	12	TRUE	1.8839691910666255e-14	211	11	10	0.9090909090909091	0.04739336492890995	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.6153846153846154	0.6183206106870229	211	10705	10	1	201	10704	10916	0.20525137416820563
M1	humanbase	0.9	network_modules	12	TRUE	2.3637414317392644e-14	118	11	9	0.8181818181818182	0.07627118644067797	REAC:R-HSA-8878166	REAC	Transcriptional regulation by RUNX2	10916	2553		0.6230769230769231	0.6259541984732825	118	10798	9	2	109	10796	10916	0.24797508739883392
M1	humanbase	0.9	network_modules	12	TRUE	2.76355340001012e-14	120	11	9	0.8181818181818182	0.075	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.6307692307692307	0.6335877862595419	120	10796	9	2	111	10794	10916	0.24586691412203648
