network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	21	TRUE	3.1885994739068146e-10	271	9	8	0.8888888888888888	0.02952029520295203	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.9101123595505618	0.9222222222222223	271	10645	8	1	263	10644	10916	0.15952179504791697
M1	humanbase	0.8	network_modules	21	TRUE	5.252636275965509e-10	86	8	6	0.75	0.06976744186046512	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.3125	0.35294117647058826	86	16089	6	2	80	16087	16175	0.22778878656806947
M1	humanbase	0.8	network_modules	21	TRUE	5.360714490948721e-10	289	9	8	0.8888888888888888	0.02768166089965398	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9325842696629213	0.9333333333333333	289	10627	8	1	281	10626	10916	0.1543098525574882
M1	humanbase	0.8	network_modules	21	TRUE	5.512331734513429e-10	290	9	8	0.8888888888888888	0.027586206896551724	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.9438202247191011	0.9444444444444444	290	10626	8	1	282	10625	10916	0.15403445577306937
M1	humanbase	0.8	network_modules	21	TRUE	6.86652180551217e-10	298	9	8	0.8888888888888888	0.026845637583892617	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.9550561797752809	0.9555555555555556	298	10618	8	1	290	10617	10916	0.15188085602998877
M1	humanbase	0.8	network_modules	21	TRUE	1.0346085361017467e-9	96	8	6	0.75	0.0625	GO:0050830	GO:BP	defense response to Gram-positive bacterium	16175	13288		0.375	0.4117647058823529	96	16079	6	2	90	16077	16175	0.215486593756642
M1	humanbase	0.8	network_modules	21	TRUE	1.1595968093516338e-9	318	9	8	0.8888888888888888	0.025157232704402517	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.9662921348314607	0.9666666666666667	318	10598	8	1	310	10597	10916	0.14685289052085815
M1	humanbase	0.8	network_modules	21	TRUE	1.4521593011538895e-9	327	9	8	0.8888888888888888	0.024464831804281346	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.9775280898876404	0.9777777777777777	327	10589	8	1	319	10588	10916	0.14474047480853874
M1	humanbase	0.8	network_modules	21	TRUE	1.525303671574597e-9	329	9	8	0.8888888888888888	0.0243161094224924	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.9887640449438202	0.9888888888888889	329	10587	8	1	321	10586	10916	0.1442827095497009
M1	humanbase	0.8	network_modules	21	TRUE	1.9018038614460643e-9	106	8	6	0.75	0.05660377358490566	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.4375	0.47058823529411764	106	16069	6	2	100	16067	16175	0.2049637367775854
M1	humanbase	0.8	network_modules	21	TRUE	4.728808809789292e-9	123	8	6	0.75	0.04878048780487805	GO:0019730	GO:BP	antimicrobial humoral response	16175	6021		0.5	0.5294117647058824	123	16052	6	2	117	16050	16175	0.19010470431035703
M1	humanbase	0.8	network_modules	21	TRUE	8.285103100357629e-9	406	9	8	0.8888888888888888	0.019704433497536946	REAC:R-HSA-68886	REAC	M Phase	10916	1343		1	1	406	10510	8	1	398	10509	10916	0.12928622198859482
M1	humanbase	0.8	network_modules	21	TRUE	5.3095020209042735e-8	183	8	6	0.75	0.03278688524590164	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.5625	0.5882352941176471	183	15992	6	2	177	15990	16175	0.1553665921560864
M1	humanbase	0.8	network_modules	21	TRUE	1.0877582404076189e-7	206	8	6	0.75	0.02912621359223301	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.625	0.6470588235294118	206	15969	6	2	200	15967	16175	0.14625990804060462
M1	humanbase	0.8	network_modules	21	TRUE	1.805363547351612e-7	224	8	6	0.75	0.026785714285714284	GO:0006959	GO:BP	humoral immune response	16175	2590		0.6875	0.7058823529411765	224	15951	6	2	218	15949	16175	0.1401276309274393
M1	humanbase	0.8	network_modules	21	TRUE	3.026254438556224e-7	244	8	6	0.75	0.02459016393442623	GO:0042742	GO:BP	defense response to bacterium	16175	10335		0.75	0.7647058823529411	244	15931	6	2	238	15929	16175	0.1341205231533095
M1	humanbase	0.8	network_modules	21	TRUE	1.0909303570074021e-5	443	8	6	0.75	0.013544018058690745	GO:0009617	GO:BP	response to bacterium	16175	3543		0.8125	0.8235294117647058	443	15732	6	2	437	15730	16175	0.09848859329729856
M1	humanbase	0.8	network_modules	21	TRUE	1.2634283236029114e-5	454	8	6	0.75	0.013215859030837005	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.875	0.8823529411764706	454	15721	6	2	448	15719	16175	0.09723057234981516
M1	humanbase	0.8	network_modules	21	TRUE	3.151059100419894e-5	529	8	6	0.75	0.011342155009451797	GO:0006325	GO:BP	chromatin organization	16175	2122		0.9375	0.9411764705882353	529	15646	6	2	523	15644	16175	0.08971044161661303
M1	humanbase	0.8	network_modules	21	TRUE	1.9929619495280787e-4	721	8	6	0.75	0.008321775312066574	GO:0045087	GO:BP	innate immune response	16175	11270		1	1	721	15454	6	2	715	15452	16175	0.0760391665478149
M1	humanbase	0.8	network_modules	22	TRUE	8.780896073663263e-4	3	9	2	0.2222222222222222	0.6666666666666666	GO:1905686	GO:BP	positive regulation of plasma membrane repair	16175	24830		0	0.3333333333333333	3	16172	2	7	1	16165	16175	0.38472164991098856
M1	humanbase	0.8	network_modules	22	TRUE	0.004386648506611844	6	9	2	0.2222222222222222	0.3333333333333333	GO:1905684	GO:BP	regulation of plasma membrane repair	16175	24828		0.5	0.6666666666666666	6	16169	2	7	4	16162	16175	0.2718372629362925
M1	humanbase	0.8	network_modules	22	TRUE	0.008183685530292471	8	9	2	0.2222222222222222	0.25	GO:0010756	GO:BP	positive regulation of plasminogen activation	16175	4377		1	1	8	16167	2	7	6	16160	16175	0.2353013195399492
M1	humanbase	0.8	network_modules	22	TRUE	0.00899327640400849	13	8	2	0.25	0.15384615384615385	REAC:R-HSA-75205	REAC	Dissolution of Fibrin Clot	10916	780		NA	1	13	10903	2	6	11	10897	10916	0.1953698361491887
M1	humanbase	0.8	network_modules	23	TRUE	0.0023085482938426643	96	7	3	0.42857142857142855	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		NA	1	96	8388	3	4	93	8384	8484	0.11336170338352826
M1	humanbase	0.8	network_modules	23	TRUE	0.004386648506611844	6	9	2	0.2222222222222222	0.3333333333333333	GO:0006449	GO:BP	regulation of translational termination	16175	2199		NA	1	6	16169	2	7	4	16162	16175	0.2718372629362925
M1	humanbase	0.8	network_modules	24	TRUE	0.005840575501181354	197	5	3	0.6	0.015228426395939087	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		NA	1	197	8287	3	2	194	8285	8484	0.09300185685525421
M1	humanbase	0.8	network_modules	24	TRUE	0.007255913716664085	90	8	3	0.375	0.03333333333333333	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		NA	1	90	10826	3	5	87	10821	10916	0.1098391075589741
M1	humanbase	0.8	network_modules	25	TRUE	1.548815410521937e-8	11	9	4	0.4444444444444444	0.36363636363636365	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.16666666666666666	11	16164	4	5	7	16159	16175	0.40164830205873364
M1	humanbase	0.8	network_modules	25	TRUE	2.268883071743545e-7	20	9	4	0.4444444444444444	0.2	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0.2	0.3333333333333333	20	16155	4	5	16	16150	16175	0.2975797247685137
M1	humanbase	0.8	network_modules	25	TRUE	1.109768736831702e-6	29	9	4	0.4444444444444444	0.13793103448275862	GO:0045116	GO:BP	protein neddylation	16175	11286		0.4	0.5	29	16146	4	5	25	16141	16175	0.24688504144981419
M1	humanbase	0.8	network_modules	25	TRUE	4.315084677165934e-6	38	9	4	0.4444444444444444	0.10526315789473684	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0	0.1111111111111111	38	10878	4	5	34	10873	10916	0.21506426847443139
M1	humanbase	0.8	network_modules	25	TRUE	1.5744843322116167e-5	52	9	4	0.4444444444444444	0.07692307692307693	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.125	0.2222222222222222	52	10864	4	5	48	10859	10916	0.183431142439733
M1	humanbase	0.8	network_modules	25	TRUE	7.798313874463456e-5	77	9	4	0.4444444444444444	0.05194805194805195	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.25	0.3333333333333333	77	10839	4	5	73	10834	10916	0.15012795834185233
M1	humanbase	0.8	network_modules	25	TRUE	1.10902126328495e-4	84	9	4	0.4444444444444444	0.047619047619047616	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.375	0.4444444444444444	84	10832	4	5	80	10827	10916	0.1435722121335075
M1	humanbase	0.8	network_modules	25	TRUE	2.5483626862938136e-4	109	9	4	0.4444444444444444	0.03669724770642202	GO:0070646	GO:BP	protein modification by small protein removal	16175	16230		0.6	0.6666666666666666	109	16066	4	5	105	16061	16175	0.1262348531523197
M1	humanbase	0.8	network_modules	25	TRUE	2.623455467973198e-4	104	9	4	0.4444444444444444	0.038461538461538464	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.5	0.5555555555555556	104	10812	4	5	100	10807	10916	0.1286082905044018
M1	humanbase	0.8	network_modules	25	TRUE	3.1682566995485176e-4	109	9	4	0.4444444444444444	0.03669724770642202	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.625	0.6666666666666666	109	10807	4	5	105	10802	10916	0.12552065604936116
M1	humanbase	0.8	network_modules	25	TRUE	7.64506633222625e-4	329	9	5	0.5555555555555556	0.015197568389057751	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.75	0.7777777777777778	329	10587	5	4	324	10583	10916	0.08827775296319665
M1	humanbase	0.8	network_modules	25	TRUE	9.65765596087548e-4	144	9	4	0.4444444444444444	0.027777777777777776	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.875	0.8888888888888888	144	10772	4	5	140	10767	10916	0.10857619894298505
M1	humanbase	0.8	network_modules	25	TRUE	0.0032582248569193845	206	9	4	0.4444444444444444	0.019417475728155338	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal	16175	22904		0.8	0.8333333333333334	206	15969	4	5	202	15964	16175	0.09084115104199901
M1	humanbase	0.8	network_modules	25	TRUE	0.0034510871318226507	209	9	4	0.4444444444444444	0.019138755980861243	GO:1901873	GO:BP	regulation of post-translational protein modification	16175	21817		1	1	209	15966	4	5	205	15961	16175	0.09015654728243233
M1	humanbase	0.8	network_modules	25	TRUE	0.007805229866644828	244	9	4	0.4444444444444444	0.01639344262295082	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		1	1	244	10672	4	5	240	10667	10916	0.08202030069443753
M1	humanbase	0.8	network_modules	26	TRUE	5.705518685112375e-4	57	6	3	0.5	0.05263157894736842	REAC:R-HSA-917937	REAC	Iron uptake and transport	10916	1277		0	0.3333333333333333	57	10859	3	3	54	10856	10916	0.16099229178874405
M1	humanbase	0.8	network_modules	26	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-9637628	REAC	Modulation by Mtb of host immune system	10916	1488		0.5	0.6666666666666666	7	10909	2	4	5	10905	10916	0.30819652589076213
M1	humanbase	0.8	network_modules	26	TRUE	0.001606490057624755	61	7	3	0.42857142857142855	0.04918032786885246	GO:0006879	GO:BP	intracellular iron ion homeostasis	16175	2535		0	0.25	61	16114	3	4	58	16110	16175	0.14420597346372488
M1	humanbase	0.8	network_modules	26	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0006880	GO:BP	intracellular sequestering of iron ion	16175	2536		0.3333333333333333	0.75	6	16169	2	5	4	16164	16175	0.3083299398805696
M1	humanbase	0.8	network_modules	26	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0097577	GO:BP	sequestering of iron ion	16175	18702		0.3333333333333333	0.75	6	16169	2	5	4	16164	16175	0.3083299398805696
M1	humanbase	0.8	network_modules	26	TRUE	0.005246512395443979	9	7	2	0.2857142857142857	0.2222222222222222	GO:0051238	GO:BP	sequestering of metal ion	16175	13588		1	1	9	16166	2	5	7	16161	16175	0.25161004852258095
M1	humanbase	0.8	network_modules	26	TRUE	0.007297920072366088	41	4	2	0.5	0.04878048780487805	KEGG:04216	KEGG	Ferroptosis	8484	293		NA	1	41	8443	2	2	39	8441	8484	0.15507594204819208
M1	humanbase	0.8	network_modules	26	TRUE	0.009161773496589474	19	6	2	0.3333333333333333	0.10526315789473684	REAC:R-HSA-3000480	REAC	Scavenging by Class A Receptors	10916	2180		1	1	19	10897	2	4	17	10893	10916	0.18655270573943536
M1	humanbase	0.8	network_modules	27	TRUE	0.007115936584634223	27	6	2	0.3333333333333333	0.07407407407407407	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		NA	1	27	8457	2	4	25	8453	8484	0.1559380074309423
M1	humanbase	0.8	network_modules	29	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.07142857142857142	14	16161	6	0	8	16161	16175	0.6544916978791956
M1	humanbase	0.8	network_modules	29	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.07142857142857142	14	16161	6	0	8	16161	16175	0.6544916978791956
M1	humanbase	0.8	network_modules	29	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0071294	GO:BP	cellular response to zinc ion	16175	16551		0.07407407407407407	0.10714285714285714	18	16157	6	0	12	16157	16175	0.5771359860191163
M1	humanbase	0.8	network_modules	29	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0097501	GO:BP	stress response to metal ion	16175	18683		0.1111111111111111	0.17857142857142858	19	16156	6	0	13	16156	16175	0.5617255348705275
M1	humanbase	0.8	network_modules	29	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0071280	GO:BP	cellular response to copper ion	16175	16537		0.1111111111111111	0.17857142857142858	19	16156	6	0	13	16156	16175	0.5617255348705275
M1	humanbase	0.8	network_modules	29	TRUE	1.789870150729089e-15	21	6	6	1	0.2857142857142857	GO:0061687	GO:BP	detoxification of inorganic compound	16175	15616		0.18518518518518517	0.21428571428571427	21	16154	6	0	15	16154	16175	0.5342744877317185
M1	humanbase	0.8	network_modules	29	TRUE	5.841552478514667e-15	25	6	6	1	0.24	GO:0046688	GO:BP	response to copper ion	16175	12319		0.2222222222222222	0.25	25	16150	6	0	19	16150	16175	0.4896100273160402
M1	humanbase	0.8	network_modules	29	TRUE	1.5668290560948766e-14	29	6	6	1	0.20689655172413793	GO:0071276	GO:BP	cellular response to cadmium ion	16175	16533		0.25925925925925924	0.2857142857142857	29	16146	6	0	23	16146	16175	0.45453519833963496
M1	humanbase	0.8	network_modules	29	TRUE	1.958536320118599e-14	30	6	6	1	0.2	GO:0010043	GO:BP	response to zinc ion	16175	3852		0.2962962962962963	0.32142857142857145	30	16145	6	0	24	16145	16175	0.4468815677893967
M1	humanbase	0.8	network_modules	29	TRUE	2.428585036947082e-14	31	6	6	1	0.1935483870967742	GO:0046686	GO:BP	response to cadmium ion	16175	12317		0.3333333333333333	0.35714285714285715	31	16144	6	0	25	16144	16175	0.43960110174928196
M1	humanbase	0.8	network_modules	29	TRUE	2.9890277377810125e-14	32	6	6	1	0.1875	GO:0006882	GO:BP	intracellular zinc ion homeostasis	16175	2538		0.37037037037037035	0.39285714285714285	32	16143	6	0	26	16143	16175	0.43266441629064717
M1	humanbase	0.8	network_modules	29	TRUE	6.992517011810868e-14	11	5	5	1	0.45454545454545453	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0	0.5	11	10905	5	0	6	10905	10916	0.6740144644499847
M1	humanbase	0.8	network_modules	29	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-5660526	REAC	Response to metal ions	10916	2091		1	1	14	10902	5	0	9	10902	10916	0.5973677810521691
M1	humanbase	0.8	network_modules	29	TRUE	3.291709742032168e-12	67	6	6	1	0.08955223880597014	GO:0098754	GO:BP	detoxification	16175	18873		0.4074074074074074	0.42857142857142855	67	16108	6	0	61	16108	16175	0.2986877791767864
M1	humanbase	0.8	network_modules	29	TRUE	4.746688307921385e-12	60	6	6	1	0.1	KEGG:04978	KEGG	Mineral absorption	8484	409		NA	1	60	8424	6	0	54	8424	8484	0.3152190624388709
M1	humanbase	0.8	network_modules	29	TRUE	3.259435768204477e-11	97	6	6	1	0.061855670103092786	GO:0009636	GO:BP	response to toxic substance	16175	3554		0.4444444444444444	0.4642857142857143	97	16078	6	0	91	16078	16175	0.24800714318574835
M1	humanbase	0.8	network_modules	29	TRUE	3.09451356887243e-10	140	6	6	1	0.04285714285714286	GO:0071248	GO:BP	cellular response to metal ion	16175	16509		0.48148148148148145	0.5	140	16035	6	0	134	16035	16175	0.2061600490951798
M1	humanbase	0.8	network_modules	29	TRUE	3.984777352824696e-9	213	6	6	1	0.028169014084507043	GO:0010038	GO:BP	response to metal ion	16175	3847		0.5185185185185185	0.5357142857142857	213	15962	6	0	207	15962	16175	0.1667584678289869
M1	humanbase	0.8	network_modules	29	TRUE	2.006620086787034e-7	407	6	6	1	0.014742014742014743	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		0.5555555555555556	0.5714285714285714	407	15768	6	0	401	15768	16175	0.11990164616489393
M1	humanbase	0.8	network_modules	29	TRUE	2.4965911224746293e-7	422	6	6	1	0.014218009478672985	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.5925925925925926	0.6071428571428571	422	15753	6	0	416	15753	16175	0.11769539091057957
M1	humanbase	0.8	network_modules	29	TRUE	2.6428744042125397e-7	426	6	6	1	0.014084507042253521	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	16175	2531		0.6296296296296297	0.6428571428571429	426	15749	6	0	420	15749	16175	0.11712665394789011
M1	humanbase	0.8	network_modules	29	TRUE	4.601229783099399e-7	467	6	6	1	0.01284796573875803	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.6666666666666666	0.6785714285714286	467	15708	6	0	461	15708	16175	0.1117213180427727
M1	humanbase	0.8	network_modules	29	TRUE	5.097662522116183e-7	475	6	6	1	0.01263157894736842	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.7037037037037037	0.7142857142857143	475	15700	6	0	469	15700	16175	0.11074829938610393
M1	humanbase	0.8	network_modules	29	TRUE	7.437762913252289e-7	178	6	5	0.8333333333333334	0.028089887640449437	GO:0045926	GO:BP	negative regulation of growth	16175	11720		0.7407407407407407	0.75	178	15997	5	1	173	15996	16175	0.15184290587473032
M1	humanbase	0.8	network_modules	29	TRUE	1.0327218981871787e-6	534	6	6	1	0.011235955056179775	GO:0055082	GO:BP	intracellular chemical homeostasis	16175	14235		0.7777777777777778	0.7857142857142857	534	15641	6	0	528	15641	16175	0.10425470750506323
M1	humanbase	0.8	network_modules	29	TRUE	2.614677141362321e-6	623	6	6	1	0.009630818619582664	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.8148148148148148	0.8214285714285714	623	15552	6	0	617	15552	16175	0.09624610104101737
M1	humanbase	0.8	network_modules	29	TRUE	8.862698286828075e-6	763	6	6	1	0.007863695937090432	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.8518518518518519	0.8571428571428571	763	15412	6	0	757	15412	16175	0.08657674941000602
M1	humanbase	0.8	network_modules	29	TRUE	4.8010992227968594e-5	408	6	5	0.8333333333333334	0.012254901960784314	GO:0040008	GO:BP	regulation of growth	16175	9896		0.8888888888888888	0.8928571428571429	408	15767	5	1	403	15766	16175	0.09927588826364267
M1	humanbase	0.8	network_modules	29	TRUE	1.493422273262381e-4	512	6	5	0.8333333333333334	0.009765625	GO:0040007	GO:BP	growth	16175	9895		0.9259259259259259	0.9285714285714286	512	15663	5	1	507	15662	16175	0.08820773757507622
M1	humanbase	0.8	network_modules	29	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0036017	GO:BP	response to erythropoietin	16175	9395		0.9629629629629629	1	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	humanbase	0.8	network_modules	29	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0036018	GO:BP	cellular response to erythropoietin	16175	9396		0.9629629629629629	1	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	humanbase	0.8	network_modules	30	TRUE	1.4713059805601404e-4	28	7	3	0.42857142857142855	0.10714285714285714	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0	0.07692307692307693	28	16147	3	4	25	16143	16175	0.2136513790804247
M1	humanbase	0.8	network_modules	30	TRUE	9.31297619529778e-4	51	7	3	0.42857142857142855	0.058823529411764705	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.08333333333333333	0.15384615384615385	51	16124	3	4	48	16120	16175	0.15789194009201224
M1	humanbase	0.8	network_modules	30	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:0062033	GO:BP	positive regulation of mitotic sister chromatid segregation	16175	15794		0.16666666666666666	0.3076923076923077	7	16168	2	5	5	16163	16175	0.2854050328691595
M1	humanbase	0.8	network_modules	30	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0.16666666666666666	0.3076923076923077	7	16168	2	5	5	16163	16175	0.2854050328691595
M1	humanbase	0.8	network_modules	30	TRUE	0.0040814620649982465	8	7	2	0.2857142857142857	0.25	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.3333333333333333	0.46153846153846156	8	16167	2	5	6	16162	16175	0.26692236123232677
M1	humanbase	0.8	network_modules	30	TRUE	0.0040814620649982465	8	7	2	0.2857142857142857	0.25	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.3333333333333333	0.46153846153846156	8	16167	2	5	6	16162	16175	0.26692236123232677
M1	humanbase	0.8	network_modules	30	TRUE	0.005820750267404457	123	6	3	0.5	0.024390243902439025	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		NA	1	123	10793	3	3	120	10790	10916	0.10858604854594758
M1	humanbase	0.8	network_modules	30	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		0.5	0.5384615384615384	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	humanbase	0.8	network_modules	30	TRUE	0.006951964151748747	99	7	3	0.42857142857142855	0.030303030303030304	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.5833333333333334	0.6153846153846154	99	16076	3	4	96	16072	16175	0.11270281771282976
M1	humanbase	0.8	network_modules	30	TRUE	0.008012200810282933	11	7	2	0.2857142857142857	0.18181818181818182	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.6666666666666666	0.7692307692307693	11	16164	2	5	9	16159	16175	0.22750524014771958
M1	humanbase	0.8	network_modules	30	TRUE	0.008012200810282933	11	7	2	0.2857142857142857	0.18181818181818182	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.6666666666666666	0.7692307692307693	11	16164	2	5	9	16159	16175	0.22750524014771958
M1	humanbase	0.8	network_modules	30	TRUE	0.009612658981152065	12	7	2	0.2857142857142857	0.16666666666666666	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.8333333333333334	1	12	16163	2	5	10	16158	16175	0.2177791757308338
M1	humanbase	0.8	network_modules	30	TRUE	0.009612658981152065	12	7	2	0.2857142857142857	0.16666666666666666	GO:0090267	GO:BP	positive regulation of mitotic cell cycle spindle assembly checkpoint	16175	18156		0.8333333333333334	1	12	16163	2	5	10	16158	16175	0.2177791757308338
M1	humanbase	0.8	network_modules	30	TRUE	0.009612658981152065	12	7	2	0.2857142857142857	0.16666666666666666	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.8333333333333334	1	12	16163	2	5	10	16158	16175	0.2177791757308338
M1	humanbase	0.8	network_modules	33	TRUE	1.912148659266237e-17	10	6	6	1	0.6	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0	0.05263157894736842	10	10906	6	0	4	10906	10916	0.7744546586675076
M1	humanbase	0.8	network_modules	33	TRUE	4.2067270503857703e-17	11	6	6	1	0.5454545454545454	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.05555555555555555	0.10526315789473684	11	10905	6	0	5	10905	10916	0.7383796897844245
M1	humanbase	0.8	network_modules	33	TRUE	1.5624986187146889e-16	13	6	6	1	0.46153846153846156	REAC:R-HSA-68884	REAC	Mitotic Telophase/Cytokinesis	10916	1487		0.1111111111111111	0.15789473684210525	13	10903	6	0	7	10903	10916	0.6791482403494384
M1	humanbase	0.8	network_modules	33	TRUE	1.3437186940399856e-13	10	6	5	0.8333333333333334	0.5	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0	0.05	10	16165	5	1	5	16164	16175	0.6453375219454652
M1	humanbase	0.8	network_modules	33	TRUE	7.572406786812621e-13	53	6	6	1	0.11320754716981132	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.05263157894736842	0.1	53	16122	6	0	47	16122	16175	0.33597392133344633
M1	humanbase	0.8	network_modules	33	TRUE	6.3260723139831e-11	29	6	5	0.8333333333333334	0.1724137931034483	GO:0007064	GO:BP	mitotic sister chromatid cohesion	16175	2662		0.10526315789473684	0.15	29	16146	5	1	24	16145	16175	0.37864326604326026
M1	humanbase	0.8	network_modules	33	TRUE	1.5089183638163178e-10	7	6	4	0.6666666666666666	0.5714285714285714	GO:0034087	GO:BP	establishment of mitotic sister chromatid cohesion	16175	8398		0.15789473684210525	0.2	7	16168	4	2	3	16166	16175	0.617060704865602
M1	humanbase	0.8	network_modules	33	TRUE	3.8692820562270507e-10	123	6	6	1	0.04878048780487805	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.16666666666666666	0.21052631578947367	123	10793	6	0	117	10793	10916	0.21967558049792169
M1	humanbase	0.8	network_modules	33	TRUE	1.7903814742787995e-9	157	6	6	1	0.03821656050955414	KEGG:04110	KEGG	Cell cycle	8484	264		NA	1	157	8327	6	0	151	8327	8484	0.19374182001865217
M1	humanbase	0.8	network_modules	33	TRUE	2.081539224118914e-9	162	6	6	1	0.037037037037037035	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.2222222222222222	0.2631578947368421	162	10754	6	0	156	10754	10916	0.191069232320466
M1	humanbase	0.8	network_modules	33	TRUE	5.1513718843681695e-09	188	6	6	1	0.031914893617021274	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.2777777777777778	0.3157894736842105	188	10728	6	0	182	10728	10916	0.17715104057097938
M1	humanbase	0.8	network_modules	33	TRUE	7.278581807751118e-9	199	6	6	1	0.03015075376884422	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.3333333333333333	0.3684210526315789	199	10717	6	0	193	10717	10916	0.17209701081406642
