network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.9	network_modules	74	TRUE	4.514624375164337e-6	67	14	5	0.35714285714285715	0.07462686567164178	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.33070866141732286	0.34375	67	10849	5	9	62	10840	10916	0.1610480976542928
K1	humanbase	0.9	network_modules	74	TRUE	4.8695661021386305e-6	68	14	5	0.35714285714285715	0.07352941176470588	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.3464566929133858	0.359375	68	10848	5	9	63	10839	10916	0.15982517896460968
K1	humanbase	0.9	network_modules	74	TRUE	4.8695661021386305e-6	68	14	5	0.35714285714285715	0.07352941176470588	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.3464566929133858	0.359375	68	10848	5	9	63	10839	10916	0.15982517896460968
K1	humanbase	0.9	network_modules	74	TRUE	5.246378806309132e-6	69	14	5	0.35714285714285715	0.07246376811594203	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.36220472440944884	0.375	69	10847	5	9	64	10838	10916	0.15862869005581265
K1	humanbase	0.9	network_modules	74	TRUE	5.246378806309132e-6	69	14	5	0.35714285714285715	0.07246376811594203	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.36220472440944884	0.375	69	10847	5	9	64	10838	10916	0.15862869005581265
K1	humanbase	0.9	network_modules	74	TRUE	6.069588019120932e-6	71	14	5	0.35714285714285715	0.07042253521126761	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.3779527559055118	0.390625	71	10845	5	9	66	10836	10916	0.15631126599355014
K1	humanbase	0.9	network_modules	74	TRUE	6.069588019120932e-6	71	14	5	0.35714285714285715	0.07042253521126761	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.3779527559055118	0.390625	71	10845	5	9	66	10836	10916	0.15631126599355014
K1	humanbase	0.9	network_modules	74	TRUE	6.992480384529935e-6	73	14	5	0.35714285714285715	0.0684931506849315	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.3937007874015748	0.40625	73	10843	5	9	68	10834	10916	0.154088804353573
K1	humanbase	0.9	network_modules	74	TRUE	6.992480384529935e-6	73	14	5	0.35714285714285715	0.0684931506849315	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.3937007874015748	0.40625	73	10843	5	9	68	10834	10916	0.154088804353573
K1	humanbase	0.9	network_modules	74	TRUE	7.494006409594219e-6	74	14	5	0.35714285714285715	0.06756756756756757	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.4094488188976378	0.421875	74	10842	5	9	69	10833	10916	0.15301117281037308
K1	humanbase	0.9	network_modules	74	TRUE	7.494006409594219e-6	74	14	5	0.35714285714285715	0.06756756756756757	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.4094488188976378	0.421875	74	10842	5	9	69	10833	10916	0.15301117281037308
K1	humanbase	0.9	network_modules	74	TRUE	8.582875704052648e-6	76	14	5	0.35714285714285715	0.06578947368421052	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.4251968503937008	0.4296875	76	10840	5	9	71	10831	10916	0.15091941084264382
K1	humanbase	0.9	network_modules	74	TRUE	9.172572930624848e-6	77	14	5	0.35714285714285715	0.06493506493506493	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.4330708661417323	0.4375	77	10839	5	9	72	10830	10916	0.1499039026646331
K1	humanbase	0.9	network_modules	74	TRUE	9.794065857878744e-6	78	14	5	0.35714285714285715	0.0641025641025641	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.4409448818897638	0.4453125	78	10838	5	9	73	10829	10916	0.148907776196502
K1	humanbase	0.9	network_modules	74	TRUE	1.0448609005512589e-5	79	14	5	0.35714285714285715	0.06329113924050633	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.44881889763779526	0.453125	79	10837	5	9	74	10828	10916	0.1479304174164065
K1	humanbase	0.9	network_modules	74	TRUE	1.1137488539213434e-5	80	14	5	0.35714285714285715	0.0625	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.4566929133858268	0.4609375	80	10836	5	9	75	10827	10916	0.14697123922647037
K1	humanbase	0.9	network_modules	74	TRUE	1.1521457094231538e-5	171	14	6	0.42857142857142855	0.03508771929824561	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.4645669291338583	0.46875	171	10745	6	8	165	10737	10916	0.11915842453358677
K1	humanbase	0.9	network_modules	74	TRUE	1.1862022617760528e-5	81	14	5	0.35714285714285715	0.06172839506172839	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.47244094488188976	0.484375	81	10835	5	9	76	10826	10916	0.1460296799530847
K1	humanbase	0.9	network_modules	74	TRUE	1.1862022617760528e-5	81	14	5	0.35714285714285715	0.06172839506172839	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.47244094488188976	0.484375	81	10835	5	9	76	10826	10916	0.1460296799530847
K1	humanbase	0.9	network_modules	74	TRUE	1.2623561738434147e-5	82	14	5	0.35714285714285715	0.06097560975609756	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.4881889763779528	0.4921875	82	10834	5	9	77	10825	10916	0.14510520194807636
K1	humanbase	0.9	network_modules	74	TRUE	1.3423489080734994e-5	83	14	5	0.35714285714285715	0.060240963855421686	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.49606299212598426	0.5	83	10833	5	9	78	10824	10916	0.1441972902828237
K1	humanbase	0.9	network_modules	74	TRUE	1.4263220848416581e-5	84	14	5	0.35714285714285715	0.05952380952380952	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.5039370078740157	0.5078125	84	10832	5	9	79	10823	10916	0.14330545152810653
K1	humanbase	0.9	network_modules	74	TRUE	1.5144206609836347e-5	85	14	5	0.35714285714285715	0.058823529411764705	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.5118110236220472	0.515625	85	10831	5	9	80	10822	10916	0.14242921261311658
K1	humanbase	0.9	network_modules	74	TRUE	1.6067929636627583e-5	86	14	5	0.35714285714285715	0.05813953488372093	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.5196850393700787	0.5234375	86	10830	5	9	81	10821	10916	0.14156811975762887
K1	humanbase	0.9	network_modules	74	TRUE	1.80496911095532e-5	88	14	5	0.35714285714285715	0.056818181818181816	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.5275590551181102	0.5390625	88	10828	5	9	83	10819	10916	0.1398896476189525
K1	humanbase	0.9	network_modules	74	TRUE	1.80496911095532e-5	88	14	5	0.35714285714285715	0.056818181818181816	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.5275590551181102	0.5390625	88	10828	5	9	83	10819	10916	0.1398896476189525
K1	humanbase	0.9	network_modules	74	TRUE	1.9110867639965477e-5	89	14	5	0.35714285714285715	0.056179775280898875	REAC:R-HSA-5687128	REAC	MAPK6/MAPK4 signaling	10916	1353		0.5433070866141733	0.546875	89	10827	5	9	84	10818	10916	0.1390714485356432
K1	humanbase	0.9	network_modules	74	TRUE	2.0221058269963326e-5	90	14	5	0.35714285714285715	0.05555555555555555	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.5511811023622047	0.5546875	90	10826	5	9	85	10817	10916	0.13826675420666473
K1	humanbase	0.9	network_modules	74	TRUE	2.2595144767513355e-05	92	14	5	0.35714285714285715	0.05434782608695652	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.5590551181102362	0.5625	92	10824	5	9	87	10815	10916	0.13669640938417654
K1	humanbase	0.9	network_modules	74	TRUE	2.3091548023450123e-5	305	15	7	0.4666666666666667	0.022950819672131147	KEGG:05016	KEGG	Huntington disease	8484	414		0.16666666666666666	0.2857142857142857	305	8179	7	8	298	8171	8484	0.09736925623120483
K1	humanbase	0.9	network_modules	74	TRUE	2.656646761681967e-5	95	14	5	0.35714285714285715	0.05263157894736842	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.5669291338582677	0.578125	95	10821	5	9	90	10812	10916	0.13443334477855207
K1	humanbase	0.9	network_modules	74	TRUE	2.656646761681967e-5	95	14	5	0.35714285714285715	0.05263157894736842	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.5669291338582677	0.578125	95	10821	5	9	90	10812	10916	0.13443334477855207
K1	humanbase	0.9	network_modules	74	TRUE	2.95084987807928e-5	97	14	5	0.35714285714285715	0.05154639175257732	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.5826771653543307	0.5859375	97	10819	5	9	92	10810	10916	0.1329825499791644
K1	humanbase	0.9	network_modules	74	TRUE	3.107348717686349e-5	98	14	5	0.35714285714285715	0.05102040816326531	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.5905511811023622	0.59375	98	10818	5	9	93	10809	10916	0.13227363902760647
K1	humanbase	0.9	network_modules	74	TRUE	3.440116729703059e-5	100	14	5	0.35714285714285715	0.05	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.5984251968503937	0.6015625	100	10816	5	9	95	10807	10916	0.13088741392977038
K1	humanbase	0.9	network_modules	74	TRUE	3.7033514332579655e-5	208	14	6	0.42857142857142855	0.028846153846153848	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.6062992125984252	0.609375	208	10708	6	8	202	10700	10916	0.1073396962076043
K1	humanbase	0.9	network_modules	74	TRUE	3.800591007328873e-5	102	14	5	0.35714285714285715	0.049019607843137254	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.6141732283464567	0.6171875	102	10814	5	9	97	10805	10916	0.12954159366367493
K1	humanbase	0.9	network_modules	74	TRUE	3.991737265144798e-5	103	14	5	0.35714285714285715	0.04854368932038835	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.6220472440944882	0.625	103	10813	5	9	98	10804	10916	0.12888322179276276
K1	humanbase	0.9	network_modules	74	TRUE	4.396921026322249e-5	105	14	5	0.35714285714285715	0.047619047619047616	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.6299212598425197	0.6328125	105	10811	5	9	100	10802	10916	0.12759439926676694
K1	humanbase	0.9	network_modules	74	TRUE	4.762153879388435e-5	217	14	6	0.42857142857142855	0.027649769585253458	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.6377952755905512	0.640625	217	10699	6	8	211	10691	10916	0.10492271162481646
K1	humanbase	0.9	network_modules	74	TRUE	6.356269039185122e-5	113	14	5	0.35714285714285715	0.04424778761061947	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.6456692913385826	0.65625	113	10803	5	9	108	10794	10916	0.12278094293211299
K1	humanbase	0.9	network_modules	74	TRUE	6.356269039185122e-5	113	14	5	0.35714285714285715	0.04424778761061947	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.6456692913385826	0.65625	113	10803	5	9	108	10794	10916	0.12278094293211299
K1	humanbase	0.9	network_modules	74	TRUE	6.383800391954548e-5	228	14	6	0.42857142857142855	0.02631578947368421	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.6614173228346457	0.6640625	228	10688	6	8	222	10680	10916	0.1021605393494844
K1	humanbase	0.9	network_modules	74	TRUE	6.551379571397413e-5	229	14	6	0.42857142857142855	0.026200873362445413	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.6692913385826772	0.671875	229	10687	6	8	223	10679	10916	0.10191909961692812
K1	humanbase	0.9	network_modules	74	TRUE	6.643242309128801e-5	114	14	5	0.35714285714285715	0.043859649122807015	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.6771653543307087	0.6796875	114	10802	5	9	109	10793	10916	0.12221460915196215
K1	humanbase	0.9	network_modules	74	TRUE	7.89567676956255e-5	118	14	5	0.35714285714285715	0.0423728813559322	REAC:R-HSA-8878166	REAC	Transcriptional regulation by RUNX2	10916	2553		0.6850393700787402	0.6875	118	10798	5	9	113	10789	10916	0.12002057736509307
K1	humanbase	0.9	network_modules	74	TRUE	8.588426838557495e-5	120	14	5	0.35714285714285715	0.041666666666666664	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.6929133858267716	0.6953125	120	10796	5	9	115	10787	10916	0.11896425915317294
K1	humanbase	0.9	network_modules	74	TRUE	8.952417898711207e-5	121	14	5	0.35714285714285715	0.04132231404958678	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.7007874015748031	0.703125	121	10795	5	9	116	10786	10916	0.11844578361294796
K1	humanbase	0.9	network_modules	74	TRUE	9.534011361428418e-5	244	14	6	0.42857142857142855	0.02459016393442623	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.7086614173228346	0.7109375	244	10672	6	8	238	10664	10916	0.09847291182413924
K1	humanbase	0.9	network_modules	74	TRUE	1.01183587590762e-4	124	14	5	0.35714285714285715	0.04032258064516129	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.7165354330708661	0.71875	124	10792	5	9	119	10783	10916	0.11692752747839459
K1	humanbase	0.9	network_modules	74	TRUE	1.2326420706315104e-4	129	14	5	0.35714285714285715	0.03875968992248062	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.7244094488188977	0.7265625	129	10787	5	9	124	10778	10916	0.11451376970146342
K1	humanbase	0.9	network_modules	74	TRUE	1.281060121366228e-4	130	14	5	0.35714285714285715	0.038461538461538464	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.7322834645669292	0.734375	130	10786	5	9	125	10777	10916	0.11404750692696668
K1	humanbase	0.9	network_modules	74	TRUE	1.6041685923446803e-4	136	14	5	0.35714285714285715	0.03676470588235294	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.7401574803149606	0.75	136	10780	5	9	131	10771	10916	0.1113568270098107
K1	humanbase	0.9	network_modules	74	TRUE	1.6041685923446803e-4	136	14	5	0.35714285714285715	0.03676470588235294	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.7401574803149606	0.75	136	10780	5	9	131	10771	10916	0.1113568270098107
K1	humanbase	0.9	network_modules	74	TRUE	0.00017251314735858592	138	14	5	0.35714285714285715	0.036231884057971016	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.7559055118110236	0.7578125	138	10778	5	9	133	10769	10916	0.11049843784107405
K1	humanbase	0.9	network_modules	74	TRUE	1.9683633752016187e-4	141	15	5	0.3333333333333333	0.03546099290780142	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.3333333333333333	0.42857142857142855	141	8343	5	10	136	8333	8484	0.1042621200139345
K1	humanbase	0.9	network_modules	74	TRUE	1.9887054018072263e-4	142	14	5	0.35714285714285715	0.035211267605633804	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.7637795275590551	0.765625	142	10774	5	9	137	10765	10916	0.10883533597184811
K1	humanbase	0.9	network_modules	74	TRUE	2.198945176268193e-4	265	15	6	0.4	0.022641509433962263	KEGG:05012	KEGG	Parkinson disease	8484	412		0.5	0.5714285714285714	265	8219	6	9	259	8210	8484	0.08921690986819403
K1	humanbase	0.9	network_modules	74	TRUE	2.361959269714399e-4	147	14	5	0.35714285714285715	0.034013605442176874	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.7716535433070866	0.7734375	147	10769	5	9	142	10760	10916	0.10685080361826679
K1	humanbase	0.9	network_modules	74	TRUE	2.5042732819384017e-4	271	15	6	0.4	0.02214022140221402	KEGG:05020	KEGG	Prion disease	8484	416		0.6666666666666666	0.7142857142857143	271	8213	6	9	265	8204	8484	0.08808670432830124
K1	humanbase	0.9	network_modules	74	TRUE	2.5259199208624555e-4	149	14	5	0.35714285714285715	0.03355704697986577	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.7795275590551181	0.78125	149	10767	5	9	144	10758	10916	0.1060845331475745
K1	humanbase	0.9	network_modules	74	TRUE	2.698761930310025e-4	151	14	5	0.35714285714285715	0.033112582781456956	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.7874015748031497	0.7890625	151	10765	5	9	146	10756	10916	0.10533321924403839
K1	humanbase	0.9	network_modules	74	TRUE	3.4860298325944673e-4	159	14	5	0.35714285714285715	0.031446540880503145	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.7952755905511811	0.796875	159	10757	5	9	154	10748	10916	0.10246808397148424
K1	humanbase	0.9	network_modules	74	TRUE	3.750331536858295e-4	308	14	6	0.42857142857142855	0.01948051948051948	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.8031496062992126	0.8046875	308	10608	6	8	302	10600	10916	0.08664203531716665
K1	humanbase	0.9	network_modules	74	TRUE	3.8241237740407386e-4	162	14	5	0.35714285714285715	0.030864197530864196	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.8110236220472441	0.8125	162	10754	5	9	157	10745	10916	0.10144758065236077
K1	humanbase	0.9	network_modules	74	TRUE	3.9424034076477286e-4	163	14	5	0.35714285714285715	0.03067484662576687	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.8188976377952756	0.8203125	163	10753	5	9	158	10744	10916	0.10111354781644144
K1	humanbase	0.9	network_modules	74	TRUE	4.444773687868789e-4	167	14	5	0.35714285714285715	0.029940119760479042	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.8267716535433071	0.828125	167	10749	5	9	162	10740	10916	0.0998068665667027
K1	humanbase	0.9	network_modules	74	TRUE	5.29184128413452e-4	173	14	5	0.35714285714285715	0.028901734104046242	REAC:R-HSA-5619115	REAC	Disorders of transmembrane transporters	10916	778		0.8346456692913385	0.8359375	173	10743	5	9	168	10734	10916	0.0979305027107112
K1	humanbase	0.9	network_modules	74	TRUE	5.32105235120597e-4	327	14	6	0.42857142857142855	0.01834862385321101	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.84251968503937	0.84375	327	10589	6	8	321	10581	10916	0.0837967508218855
K1	humanbase	0.9	network_modules	74	TRUE	5.760633068555227e-4	176	14	5	0.35714285714285715	0.028409090909090908	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.8503937007874016	0.8515625	176	10740	5	9	171	10731	10916	0.0970276457991309
K1	humanbase	0.9	network_modules	74	TRUE	6.796433494891989e-4	182	14	5	0.35714285714285715	0.027472527472527472	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.8582677165354331	0.859375	182	10734	5	9	177	10725	10916	0.09528771735567591
K1	humanbase	0.9	network_modules	74	TRUE	7.767331417741326e-4	187	14	5	0.35714285714285715	0.026737967914438502	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.8661417322834646	0.8671875	187	10729	5	9	182	10720	10916	0.0939005910641728
K1	humanbase	0.9	network_modules	74	TRUE	7.974009658633875e-4	188	14	5	0.35714285714285715	0.026595744680851064	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.8740157480314961	0.875	188	10728	5	9	183	10719	10916	0.09362965392036315
K1	humanbase	0.9	network_modules	74	TRUE	9.275312814986269e-4	547	17	7	0.4117647058823529	0.012797074954296161	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.16666666666666666	547	15628	7	10	540	15618	16175	0.06782043719195555
K1	humanbase	0.9	network_modules	74	TRUE	9.545302350127321e-4	195	14	5	0.35714285714285715	0.02564102564102564	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.8818897637795275	0.8828125	195	10721	5	9	190	10712	10916	0.09179028120635406
K1	humanbase	0.9	network_modules	74	TRUE	0.001003629489923431	197	14	5	0.35714285714285715	0.025380710659898477	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.889763779527559	0.890625	197	10719	5	9	192	10710	10916	0.0912823505452291
K1	humanbase	0.9	network_modules	74	TRUE	0.0010227780955346902	555	17	7	0.4117647058823529	0.012612612612612612	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.2	0.3333333333333333	555	15620	7	10	548	15610	16175	0.06725897476439774
K1	humanbase	0.9	network_modules	74	TRUE	0.0010734132185071519	559	17	7	0.4117647058823529	0.012522361359570662	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.4	0.5	559	15616	7	10	552	15606	16175	0.06698257139916607
K1	humanbase	0.9	network_modules	74	TRUE	0.0012746964469732831	380	14	6	0.42857142857142855	0.015789473684210527	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.8976377952755905	0.8984375	380	10536	6	8	374	10528	10916	0.07697975598495947
K1	humanbase	0.9	network_modules	74	TRUE	0.0013462738450124691	363	15	6	0.4	0.01652892561983471	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.8333333333333334	0.8571428571428571	363	8121	6	9	357	8112	8484	0.0742848266495848
K1	humanbase	0.9	network_modules	74	TRUE	0.0014057541112375007	211	14	5	0.35714285714285715	0.023696682464454975	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.905511811023622	0.90625	211	10705	5	9	206	10696	10916	0.0879258968649142
K1	humanbase	0.9	network_modules	74	TRUE	0.0016195426568089515	363	17	6	0.35294117647058826	0.01652892561983471	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.6	0.6666666666666666	363	15812	6	11	357	15801	16175	0.07237666399808328
K1	humanbase	0.9	network_modules	74	TRUE	0.0017635164693765827	221	14	5	0.35714285714285715	0.02262443438914027	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.9133858267716536	0.9140625	221	10695	5	9	216	10686	10916	0.0857206616130918
K1	humanbase	0.9	network_modules	74	TRUE	0.0017998160728272448	382	15	6	0.4	0.015706806282722512	KEGG:05010	KEGG	Alzheimer disease	8484	411		1	1	382	8102	6	9	376	8093	8484	0.07204420456123103
K1	humanbase	0.9	network_modules	74	TRUE	0.0018693175461028772	406	14	6	0.42857142857142855	0.014778325123152709	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.9212598425196851	0.921875	406	10510	6	8	400	10502	10916	0.07411512461439326
K1	humanbase	0.9	network_modules	74	TRUE	0.002189349184191329	231	14	5	0.35714285714285715	0.021645021645021644	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.9291338582677166	0.9296875	231	10685	5	9	226	10676	10916	0.08365583849927147
K1	humanbase	0.9	network_modules	74	TRUE	0.0022360141363634493	232	14	5	0.35714285714285715	0.021551724137931036	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.937007874015748	0.9375	232	10684	5	9	227	10675	10916	0.08345649605680548
K1	humanbase	0.9	network_modules	74	TRUE	0.0023316894510966154	234	14	5	0.35714285714285715	0.021367521367521368	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.9448818897637795	0.9453125	234	10682	5	9	229	10673	10916	0.08306152581456756
K1	humanbase	0.9	network_modules	74	TRUE	0.003410762813227007	253	14	5	0.35714285714285715	0.019762845849802372	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.952755905511811	0.953125	253	10663	5	9	248	10654	10916	0.07953834968206266
K1	humanbase	0.9	network_modules	74	TRUE	0.003717077003782908	673	17	7	0.4117647058823529	0.010401188707280832	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.8	0.8333333333333334	673	15502	7	10	666	15492	16175	0.060125659520016375
K1	humanbase	0.9	network_modules	74	TRUE	0.004194287187648752	264	14	5	0.35714285714285715	0.01893939393939394	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.9606299212598425	0.9609375	264	10652	5	9	259	10643	10916	0.0776687999430618
K1	humanbase	0.9	network_modules	74	TRUE	0.00459402133321773	269	14	5	0.35714285714285715	0.01858736059479554	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.968503937007874	0.96875	269	10647	5	9	264	10638	10916	0.07685577557668731
K1	humanbase	0.9	network_modules	74	TRUE	0.006501014491208856	289	14	5	0.35714285714285715	0.01730103806228374	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9763779527559056	0.9765625	289	10627	5	9	284	10618	10916	0.07380950753285571
K1	humanbase	0.9	network_modules	74	TRUE	0.00694740529674032	293	14	5	0.35714285714285715	0.017064846416382253	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.984251968503937	0.984375	293	10623	5	9	288	10614	10916	0.07323650854466686
K1	humanbase	0.9	network_modules	74	TRUE	0.007229164277914553	470	17	6	0.35294117647058826	0.01276595744680851	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		1	1	470	15705	6	11	464	15694	16175	0.06254556627278249
K1	humanbase	0.9	network_modules	74	TRUE	0.007538732903197098	298	14	5	0.35714285714285715	0.016778523489932886	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.9921259842519685	0.9921875	298	10618	5	9	293	10609	10916	0.07253587718331084
K1	humanbase	0.9	network_modules	74	TRUE	0.008839133676195201	308	14	5	0.35714285714285715	0.016233766233766232	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		1	1	308	10608	5	9	303	10599	10916	0.07118399959668105
K1	humanbase	0.9	network_modules	75	TRUE	8.045558338980733e-7	625	11	8	0.7272727272727273	0.0128	GO:1901652	GO:BP	response to peptide	16175	21619		0	0.1111111111111111	625	15550	8	3	617	15547	16175	0.09320704561760071
K1	humanbase	0.9	network_modules	75	TRUE	8.045558338980733e-7	625	11	8	0.7272727272727273	0.0128	GO:0034097	GO:BP	response to cytokine	16175	8408		0	0.1111111111111111	625	15550	8	3	617	15547	16175	0.09320704561760071
K1	humanbase	0.9	network_modules	75	TRUE	1.715235433033731e-6	84	11	5	0.45454545454545453	0.05952380952380952	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.11764705882352941	0.16666666666666666	84	16091	5	6	79	16085	16175	0.1630879884872507
K1	humanbase	0.9	network_modules	75	TRUE	1.7946247683729142e-5	555	11	7	0.6363636363636364	0.012612612612612612	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.17647058823529413	0.2222222222222222	555	15620	7	4	548	15616	16175	0.08628052801431972
