network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.7	network_modules	303	TRUE	0.007586787030546201	460	6	4	0.6666666666666666	0.008695652173913044	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		1	1	460	15715	4	2	456	15713	16175	0.07396357369664155
R1	string	0.7	network_modules	303	TRUE	0.0093528663138248945	68	3	2	0.6666666666666666	0.029411764705882353	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		1	1	68	8416	2	1	66	8415	8484	0.13892684511260553
R1	string	0.7	network_modules	304	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-9705677	REAC	SARS-CoV-2 targets PDZ proteins in cell-cell junction	10916	2126		0	0.14285714285714285	5	10911	3	0	2	10911	10916	0.774525686728689
R1	string	0.7	network_modules	304	TRUE	1.7808255033793615e-8	39	4	4	1	0.10256410256410256	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0	0.25	39	16136	4	0	35	16136	16175	0.3199095435750473
R1	string	0.7	network_modules	304	TRUE	2.6719635672763558e-8	43	4	4	1	0.09302325581395349	GO:0061245	GO:BP	establishment or maintenance of bipolar cell polarity	16175	15338		0.3333333333333333	0.75	43	16132	4	0	39	16132	16175	0.304629134081007
R1	string	0.7	network_modules	304	TRUE	2.6719635672763558e-8	43	4	4	1	0.09302325581395349	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	16175	8802		0.3333333333333333	0.75	43	16132	4	0	39	16132	16175	0.304629134081007
R1	string	0.7	network_modules	304	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.16666666666666666	0.2857142857142857	30	10886	3	0	27	10886	10916	0.31583633207047557
R1	string	0.7	network_modules	304	TRUE	7.271605626245517e-6	170	4	4	1	0.023529411764705882	GO:0007163	GO:BP	establishment or maintenance of cell polarity	16175	2727		1	1	170	16005	4	0	166	16005	16175	0.15260365505481968
R1	string	0.7	network_modules	304	TRUE	8.892066943246711e-5	87	3	3	1	0.034482758620689655	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.3333333333333333	0.42857142857142855	87	10829	3	0	84	10829	10916	0.18497928664828275
R1	string	0.7	network_modules	304	TRUE	2.0172857072889042e-4	114	3	3	1	0.02631578947368421	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.5	0.5714285714285714	114	10802	3	0	111	10802	10916	0.16139430668361623
R1	string	0.7	network_modules	304	TRUE	4.6249318418905774e-4	150	3	3	1	0.02	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.6666666666666666	0.7142857142857143	150	10766	3	0	147	10766	10916	0.1404656418354367
R1	string	0.7	network_modules	304	TRUE	0.0010527445527063418	197	3	3	1	0.015228426395939087	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.8333333333333334	0.8571428571428571	197	10719	3	0	194	10719	10916	0.1223017220625676
R1	string	0.7	network_modules	304	TRUE	0.0013177490414799774	157	4	3	0.75	0.01910828025477707	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0	0.5	157	8327	3	1	154	8326	8484	0.11788260712136393
R1	string	0.7	network_modules	304	TRUE	0.001673459482815653	170	4	3	0.75	0.01764705882352941	KEGG:04530	KEGG	Tight junction	8484	317		1	1	170	8314	3	1	167	8313	8484	0.11313674475341762
R1	string	0.7	network_modules	304	TRUE	0.0034454022448771504	292	3	3	1	0.010273972602739725	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		1	1	292	10624	3	0	289	10624	10916	0.1000094767485677
R1	string	0.7	network_modules	305	TRUE	3.047766510529376e-17	12	6	6	1	0.5	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	16175	25005		0	0.09090909090909091	12	16163	6	0	6	16163	16175	0.7069755722574107
R1	string	0.7	network_modules	305	TRUE	2.641397642458797e-16	16	6	6	1	0.375	GO:1905906	GO:BP	regulation of amyloid fibril formation	16175	25004		0.1	0.18181818181818182	16	16159	6	0	10	16159	16175	0.6121830402019207
R1	string	0.7	network_modules	305	TRUE	3.430394694723638e-14	28	6	6	1	0.21428571428571427	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0	0.25	28	10888	6	0	22	10888	10916	0.4624430856197068
R1	string	0.7	network_modules	305	TRUE	1.0084926982124744e-13	33	6	6	1	0.18181818181818182	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.3333333333333333	0.5	33	10883	6	0	27	10883	10916	0.4258734780601594
R1	string	0.7	network_modules	305	TRUE	1.4831104723751301e-13	41	6	6	1	0.14634146341463414	GO:1990000	GO:BP	amyloid fibril formation	16175	25052		0.2	0.2727272727272727	41	16134	6	0	35	16134	16175	0.38213176707775026
R1	string	0.7	network_modules	305	TRUE	2.996929765133766e-12	66	6	6	1	0.09090909090909091	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0.3	0.36363636363636365	66	16109	6	0	60	16109	16175	0.30095139978738694
R1	string	0.7	network_modules	305	TRUE	6.069377447028507e-11	91	6	6	1	0.06593406593406594	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.6666666666666666	0.75	91	10825	6	0	85	10825	10916	0.255774065296147
R1	string	0.7	network_modules	305	TRUE	9.584584985627572e-11	98	6	6	1	0.061224489795918366	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		1	1	98	10818	6	0	92	10818	10916	0.24639035348189206
R1	string	0.7	network_modules	305	TRUE	1.8762161466692027e-10	129	6	6	1	0.046511627906976744	GO:1902904	GO:BP	negative regulation of supramolecular fiber organization	16175	22603		0.4	0.45454545454545453	129	16046	6	0	123	16046	16175	0.2148436803835843
R1	string	0.7	network_modules	305	TRUE	1.5319549441596745e-9	182	6	6	1	0.03296703296703297	GO:0006457	GO:BP	protein folding	16175	2203		0.5	0.5454545454545454	182	15993	6	0	176	15993	16175	0.1805773682560019
R1	string	0.7	network_modules	305	TRUE	4.517885594879338e-8	318	6	6	1	0.018867924528301886	GO:1902903	GO:BP	regulation of supramolecular fiber organization	16175	22602		0.6	0.6363636363636364	318	15857	6	0	312	15857	16175	0.13602884100017454
R1	string	0.7	network_modules	305	TRUE	5.637948672232374e-7	483	6	6	1	0.012422360248447204	GO:0051604	GO:BP	protein maturation	16175	13821		0.7	0.7272727272727273	483	15692	6	0	477	15692	16175	0.10979931457446039
R1	string	0.7	network_modules	305	TRUE	1.7529894100317558e-6	583	6	6	1	0.010291595197255575	GO:0051129	GO:BP	negative regulation of cellular component organization	16175	13513		0.8	0.8181818181818182	583	15592	6	0	577	15592	16175	0.0996209503294802
R1	string	0.7	network_modules	305	TRUE	1.9819674981122936e-6	595	6	6	1	0.010084033613445379	GO:0051248	GO:BP	negative regulation of protein metabolic process	16175	13595		0.9	0.9090909090909091	595	15580	6	0	589	15580	16175	0.0985732983048149
R1	string	0.7	network_modules	305	TRUE	7.864231225000916e-6	748	6	6	1	0.008021390374331552	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		1	1	748	15427	6	0	742	15427	16175	0.08748306403509665
R1	string	0.7	network_modules	306	TRUE	4.974214131415344e-10	38	6	5	0.8333333333333334	0.13157894736842105	REAC:R-HSA-6814122	REAC	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	10916	410		0	0.25	38	10878	5	1	33	10877	10916	0.3304161020575335
R1	string	0.7	network_modules	306	TRUE	4.589860833080761e-8	91	6	5	0.8333333333333334	0.054945054945054944	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.3333333333333333	0.5	91	10825	5	1	86	10824	10916	0.2127866950610009
R1	string	0.7	network_modules	306	TRUE	6.699006544632047e-8	98	6	5	0.8333333333333334	0.05102040816326531	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		0.6666666666666666	0.75	98	10818	5	1	93	10817	10916	0.20495328719409497
R1	string	0.7	network_modules	306	TRUE	9.66020678456967e-6	774	6	6	1	0.007751937984496124	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.3333333333333333	774	15401	6	0	768	15401	16175	0.08592865712098566
R1	string	0.7	network_modules	306	TRUE	2.3145535470628676e-5	312	6	5	0.8333333333333334	0.016025641025641024	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		1	1	312	10604	5	1	307	10603	10916	0.11325995382672033
R1	string	0.7	network_modules	306	TRUE	3.743725007665478e-5	122	6	4	0.6666666666666666	0.03278688524590164	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	16175	3149		0.5	0.6666666666666666	122	16053	4	2	118	16051	16175	0.14675318938671605
R1	string	0.7	network_modules	306	TRUE	0.007617116048217738	127	6	3	0.5	0.023622047244094488	GO:0043547	GO:BP	positive regulation of GTPase activity	16175	10762		1	1	127	16048	3	3	124	16045	16175	0.1074142926965899
R1	string	0.7	network_modules	307	TRUE	1.0065627764950096e-16	8	9	6	0.6666666666666666	0.75	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0	0.037037037037037035	8	16167	6	3	2	16164	16175	0.7069536949732076
R1	string	0.7	network_modules	307	TRUE	2.7827761636831976e-16	8	9	6	0.6666666666666666	0.75	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0	0.037037037037037035	8	10908	6	3	2	10905	10916	0.7068798854145276
R1	string	0.7	network_modules	307	TRUE	4.588334069179657e-15	11	9	6	0.6666666666666666	0.5454545454545454	REAC:R-HSA-193692	REAC	Regulated proteolysis of p75NTR	10916	1960		0.038461538461538464	0.1111111111111111	11	10905	6	3	5	10902	10916	0.6026632888392229
R1	string	0.7	network_modules	307	TRUE	4.588334069179657e-15	11	9	6	0.6666666666666666	0.5454545454545454	REAC:R-HSA-9013700	REAC	NOTCH4 Activation and Transmission of Signal to the Nucleus	10916	1537		0.038461538461538464	0.1111111111111111	11	10905	6	3	5	10902	10916	0.6026632888392229
R1	string	0.7	network_modules	307	TRUE	1.7931939696696017e-14	42	9	7	0.7777777777777778	0.16666666666666666	GO:0034205	GO:BP	amyloid-beta formation	16175	8504		0.038461538461538464	0.07407407407407407	42	16133	7	2	35	16131	16175	0.35940595109302786
R1	string	0.7	network_modules	307	TRUE	7.943739336212266e-14	16	9	6	0.6666666666666666	0.375	REAC:R-HSA-205043	REAC	NRIF signals cell death from the nucleus	10916	1549		0.11538461538461539	0.14814814814814814	16	10900	6	3	10	10897	10916	0.4994726721306826
R1	string	0.7	network_modules	307	TRUE	1.0233355431377224e-13	53	9	7	0.7777777777777778	0.1320754716981132	GO:0050435	GO:BP	amyloid-beta metabolic process	16175	13189		0.07692307692307693	0.14814814814814814	53	16122	7	2	46	16120	16175	0.31977087967202455
R1	string	0.7	network_modules	307	TRUE	1.0233355431377224e-13	53	9	7	0.7777777777777778	0.1320754716981132	GO:0042987	GO:BP	amyloid precursor protein catabolic process	16175	10471		0.07692307692307693	0.14814814814814814	53	16122	7	2	46	16120	16175	0.31977087967202455
R1	string	0.7	network_modules	307	TRUE	5.764712435297938e-13	67	9	7	0.7777777777777778	0.1044776119402985	GO:0042982	GO:BP	amyloid precursor protein metabolic process	16175	10466		0.15384615384615385	0.18518518518518517	67	16108	7	2	60	16106	16175	0.2842120464442955
R1	string	0.7	network_modules	307	TRUE	7.390955820646185e-13	22	9	6	0.6666666666666666	0.2727272727272727	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.15384615384615385	0.18518518518518517	22	10894	6	3	16	10891	10916	0.4257169503444007
R1	string	0.7	network_modules	307	TRUE	1.7530615030304342e-12	25	9	6	0.6666666666666666	0.24	REAC:R-HSA-9013507	REAC	NOTCH3 Activation and Transmission of Signal to the Nucleus	10916	1535		0.19230769230769232	0.2222222222222222	25	10891	6	3	19	10888	10916	0.3992477449501029
R1	string	0.7	network_modules	307	TRUE	7.277914537616474e-12	31	9	6	0.6666666666666666	0.1935483870967742	REAC:R-HSA-2122948	REAC	Activated NOTCH1 Transmits Signal to the Nucleus	10916	58		0.23076923076923078	0.2962962962962963	31	10885	6	3	25	10882	10916	0.3583371558761297
R1	string	0.7	network_modules	307	TRUE	7.277914537616474e-12	31	9	6	0.6666666666666666	0.1935483870967742	REAC:R-HSA-1251985	REAC	Nuclear signaling by ERBB4	10916	1620		0.23076923076923078	0.2962962962962963	31	10885	6	3	25	10882	10916	0.3583371558761297
R1	string	0.7	network_modules	307	TRUE	1.0942803932081902e-11	33	9	6	0.6666666666666666	0.18181818181818182	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.3076923076923077	0.3333333333333333	33	10883	6	3	27	10880	10916	0.3472447904236424
R1	string	0.7	network_modules	307	TRUE	1.2081385976035492e-10	48	9	6	0.6666666666666666	0.125	REAC:R-HSA-9012852	REAC	Signaling by NOTCH3	10916	2282		0.34615384615384615	0.37037037037037035	48	10868	6	3	42	10865	10916	0.28752222093782803
R1	string	0.7	network_modules	307	TRUE	1.3763905625814293e-10	49	9	6	0.6666666666666666	0.12244897959183673	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.38461538461538464	0.4074074074074074	49	10867	6	3	43	10864	10916	0.28454692478556204
R1	string	0.7	network_modules	307	TRUE	1.606653027987578e-10	59	9	6	0.6666666666666666	0.1016949152542373	GO:0033619	GO:BP	membrane protein proteolysis	16175	8321		0.19230769230769232	0.2222222222222222	59	16116	6	3	53	16113	16175	0.25949896890240537
R1	string	0.7	network_modules	307	TRUE	2.5390959786250236e-10	54	9	6	0.6666666666666666	0.1111111111111111	REAC:R-HSA-1236394	REAC	Signaling by ERBB4	10916	2237		0.4230769230769231	0.4444444444444444	54	10862	6	3	48	10859	10916	0.27092836468170217
R1	string	0.7	network_modules	307	TRUE	3.56500524705647e-10	57	9	6	0.6666666666666666	0.10526315789473684	REAC:R-HSA-2894858	REAC	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	10916	2277		0.46153846153846156	0.6296296296296297	57	10859	6	3	51	10856	10916	0.2636291937097529
R1	string	0.7	network_modules	307	TRUE	3.56500524705647e-10	57	9	6	0.6666666666666666	0.10526315789473684	REAC:R-HSA-2644602	REAC	Signaling by NOTCH1 PEST Domain Mutants in Cancer	10916	2278		0.46153846153846156	0.6296296296296297	57	10859	6	3	51	10856	10916	0.2636291937097529
R1	string	0.7	network_modules	307	TRUE	3.56500524705647e-10	57	9	6	0.6666666666666666	0.10526315789473684	REAC:R-HSA-2644603	REAC	Signaling by NOTCH1 in Cancer	10916	2279		0.46153846153846156	0.6296296296296297	57	10859	6	3	51	10856	10916	0.2636291937097529
R1	string	0.7	network_modules	307	TRUE	3.56500524705647e-10	57	9	6	0.6666666666666666	0.10526315789473684	REAC:R-HSA-2894862	REAC	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	10916	405		0.46153846153846156	0.6296296296296297	57	10859	6	3	51	10856	10916	0.2636291937097529
R1	string	0.7	network_modules	307	TRUE	3.56500524705647e-10	57	9	6	0.6666666666666666	0.10526315789473684	REAC:R-HSA-2644606	REAC	Constitutive Signaling by NOTCH1 PEST Domain Mutants	10916	406		0.46153846153846156	0.6296296296296297	57	10859	6	3	51	10856	10916	0.2636291937097529
R1	string	0.7	network_modules	307	TRUE	1.5294700984679405e-9	72	9	6	0.6666666666666666	0.08333333333333333	REAC:R-HSA-1980143	REAC	Signaling by NOTCH1	10916	2275		0.6538461538461539	0.6666666666666666	72	10844	6	3	66	10841	10916	0.23424033065985744
R1	string	0.7	network_modules	307	TRUE	2.1380999188816857e-9	76	9	6	0.6666666666666666	0.07894736842105263	REAC:R-HSA-204998	REAC	Cell death signalling via NRAGE, NRIF and NADE	10916	323		0.6923076923076923	0.7037037037037037	76	10840	6	3	70	10837	10916	0.2279082649066528
R1	string	0.7	network_modules	307	TRUE	3.170254148576165e-9	81	9	6	0.6666666666666666	0.07407407407407407	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.7307692307692307	0.7407407407407407	81	10835	6	3	75	10832	10916	0.22065963857259144
R1	string	0.7	network_modules	307	TRUE	4.366866939863899e-9	60	6	5	0.8333333333333334	0.08333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.5	60	8424	5	1	55	8423	8484	0.26230836036283056
R1	string	0.7	network_modules	307	TRUE	6.069012216102122e-9	90	9	6	0.6666666666666666	0.06666666666666667	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.7692307692307693	0.7777777777777778	90	10826	6	3	84	10823	10916	0.2091611972254997
R1	string	0.7	network_modules	307	TRUE	9.61634556758608e-9	97	9	6	0.6666666666666666	0.061855670103092786	REAC:R-HSA-193704	REAC	p75 NTR receptor-mediated signalling	10916	2721		0.8076923076923077	0.8148148148148148	97	10819	6	3	91	10816	10916	0.20134172106351003
R1	string	0.7	network_modules	307	TRUE	1.566062185315524e-8	44	9	5	0.5555555555555556	0.11363636363636363	GO:0006509	GO:BP	membrane protein ectodomain proteolysis	16175	2234		0.23076923076923078	0.25925925925925924	44	16131	5	4	39	16127	16175	0.25043962544247955
R1	string	0.7	network_modules	307	TRUE	1.7270561239410304e-8	232	9	7	0.7777777777777778	0.03017241379310345	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.8461538461538461	0.8518518518518519	232	10684	7	2	225	10682	10916	0.1506760516225217
R1	string	0.7	network_modules	307	TRUE	2.322648285872029e-8	12	9	4	0.4444444444444444	0.3333333333333333	GO:0031293	GO:BP	membrane protein intracellular domain proteolysis	16175	7115		0.2692307692307692	0.2962962962962963	12	16163	4	5	8	16158	16175	0.384507292194413
R1	string	0.7	network_modules	307	TRUE	1.5492146144319754e-7	153	9	6	0.6666666666666666	0.0392156862745098	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.8846153846153846	0.8888888888888888	153	10763	6	3	147	10760	10916	0.15947787627512625
R1	string	0.7	network_modules	307	TRUE	1.6209006699707765e-7	389	9	7	0.7777777777777778	0.017994858611825194	GO:0043603	GO:BP	amide metabolic process	16175	10795		0.3076923076923077	0.3333333333333333	389	15786	7	2	382	15784	16175	0.11608289744744672
R1	string	0.7	network_modules	307	TRUE	2.703602311022831e-7	198	9	6	0.6666666666666666	0.030303030303030304	GO:0016485	GO:BP	protein processing	16175	5233		0.34615384615384615	0.37037037037037035	198	15977	6	3	192	15974	16175	0.14042495497985
R1	string	0.7	network_modules	307	TRUE	2.5323152098981924e-6	6	9	3	0.3333333333333333	0.5	GO:0035964	GO:BP	COPI-coated vesicle budding	16175	9367		0.38461538461538464	0.48148148148148145	6	16169	3	6	3	16163	16175	0.4079831549351323
R1	string	0.7	network_modules	307	TRUE	2.5323152098981924e-6	6	9	3	0.3333333333333333	0.5	GO:0048205	GO:BP	COPI coating of Golgi vesicle	16175	12581		0.38461538461538464	0.48148148148148145	6	16169	3	6	3	16163	16175	0.4079831549351323
R1	string	0.7	network_modules	307	TRUE	2.5323152098981924e-6	6	9	3	0.3333333333333333	0.5	GO:0048200	GO:BP	Golgi transport vesicle coating	16175	12576		0.38461538461538464	0.48148148148148145	6	16169	3	6	3	16163	16175	0.4079831549351323
R1	string	0.7	network_modules	307	TRUE	4.258591414306102e-6	40	9	4	0.4444444444444444	0.1	GO:0010950	GO:BP	positive regulation of endopeptidase activity	16175	4528		0.5	0.5185185185185185	40	16135	4	5	36	16130	16175	0.2099636114010182
R1	string	0.7	network_modules	307	TRUE	1.0626846806029518e-5	9	9	3	0.3333333333333333	0.3333333333333333	GO:0048194	GO:BP	Golgi vesicle budding	16175	12571		0.5384615384615384	0.5555555555555556	9	16166	3	6	6	16160	16175	0.33296218400758787
R1	string	0.7	network_modules	307	TRUE	1.2577785537889712e-5	52	9	4	0.4444444444444444	0.07692307692307693	GO:0010952	GO:BP	positive regulation of peptidase activity	16175	4530		0.5769230769230769	0.5925925925925926	52	16123	4	5	48	16118	16175	0.1839095594897652
R1	string	0.7	network_modules	307	TRUE	5.1113474810434585e-5	382	6	5	0.8333333333333334	0.013089005235602094	KEGG:05010	KEGG	Alzheimer disease	8484	411		1	1	382	8102	5	1	377	8101	8484	0.10113404612089678
R1	string	0.7	network_modules	307	TRUE	5.692195719277113e-5	483	9	6	0.6666666666666666	0.012422360248447204	GO:0051604	GO:BP	protein maturation	16175	13821		0.6153846153846154	0.6296296296296297	483	15692	6	3	477	15689	16175	0.08827922903447796
R1	string	0.7	network_modules	307	TRUE	6.248406233988928e-5	77	9	4	0.4444444444444444	0.05194805194805195	GO:0052548	GO:BP	regulation of endopeptidase activity	16175	14134		0.6538461538461539	0.6666666666666666	77	16098	4	5	73	16093	16175	0.15072094425564878
R1	string	0.7	network_modules	307	TRUE	6.438034547560017e-5	418	9	6	0.6666666666666666	0.014354066985645933	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.9230769230769231	0.9259259259259259	418	10498	6	3	412	10495	10916	0.09406088946078471
R1	string	0.7	network_modules	307	TRUE	1.6375499768346428e-4	577	9	6	0.6666666666666666	0.010398613518197574	GO:0043085	GO:BP	positive regulation of catalytic activity	16175	10518		0.6923076923076923	0.7037037037037037	577	15598	6	3	571	15595	16175	0.08027260390291592
R1	string	0.7	network_modules	307	TRUE	2.0186762095519416e-4	507	9	6	0.6666666666666666	0.011834319526627219	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.9615384615384616	0.9629629629629629	507	10409	6	3	501	10406	10916	0.0846584213227153
R1	string	0.7	network_modules	307	TRUE	2.0282778543078423e-4	103	9	4	0.4444444444444444	0.038834951456310676	GO:0052547	GO:BP	regulation of peptidase activity	16175	14133		0.7307692307692307	0.7407407407407407	103	16072	4	5	99	16067	16175	0.1299453464419018
R1	string	0.7	network_modules	307	TRUE	3.28660058377289e-4	110	9	4	0.4444444444444444	0.03636363636363636	REAC:R-HSA-977225	REAC	Amyloid fiber formation	10916	145		1	1	110	10806	4	5	106	10801	10916	0.12492823878332221
R1	string	0.7	network_modules	307	TRUE	5.106364219639779e-4	30	9	3	0.3333333333333333	0.1	GO:0048199	GO:BP	vesicle targeting, to, from or within Golgi	16175	12575		0.7692307692307693	0.7777777777777778	30	16145	3	6	27	16139	16175	0.1817774998860541
R1	string	0.7	network_modules	307	TRUE	7.180933758298242e-4	366	9	5	0.5555555555555556	0.01366120218579235	GO:0051336	GO:BP	regulation of hydrolase activity	16175	13663		0.8076923076923077	0.8148148148148148	366	15809	5	4	361	15805	16175	0.08455515478210023
R1	string	0.7	network_modules	307	TRUE	8.965161699809909e-4	36	9	3	0.3333333333333333	0.08333333333333333	GO:0006901	GO:BP	vesicle coating	16175	2554		0.8461538461538461	0.8518518518518519	36	16139	3	6	33	16133	16175	0.16578450819462554
R1	string	0.7	network_modules	307	TRUE	0.0034510871318226507	209	9	4	0.4444444444444444	0.019138755980861243	GO:0045862	GO:BP	positive regulation of proteolysis	16175	11674		0.8846153846153846	0.8888888888888888	209	15966	4	5	205	15961	16175	0.09015654728243233
R1	string	0.7	network_modules	307	TRUE	0.004055831428735573	59	9	3	0.3333333333333333	0.05084745762711865	GO:0006903	GO:BP	vesicle targeting	16175	2555		0.9230769230769231	0.9259259259259259	59	16116	3	6	56	16110	16175	0.12903566669258948
R1	string	0.7	network_modules	307	TRUE	0.00454549433208797	224	9	4	0.4444444444444444	0.017857142857142856	GO:0051345	GO:BP	positive regulation of hydrolase activity	16175	13672		0.9615384615384616	0.9629629629629629	224	15951	4	5	220	15946	16175	0.08693931084985608
R1	string	0.7	network_modules	307	TRUE	0.00805370350928221	74	9	3	0.3333333333333333	0.04054054054054054	GO:0006900	GO:BP	vesicle budding from membrane	16175	2553		1	1	74	16101	3	6	71	16095	16175	0.11494730490268668
R1	string	0.7	network_modules	308	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.25	4	10912	4	0	0	10912	10916	1
R1	string	0.7	network_modules	308	TRUE	9.865353778796658e-12	7	4	4	1	0.5714285714285714	REAC:R-HSA-73943	REAC	Reversal of alkylation damage by DNA dioxygenases	10916	2099		0.3333333333333333	0.5	7	10909	4	0	3	10909	10916	0.7558250263553192
R1	string	0.7	network_modules	308	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-73942	REAC	DNA Damage Reversal	10916	440		0.6666666666666666	0.75	8	10908	4	0	4	10908	10916	0.7069771676246143
R1	string	0.7	network_modules	308	TRUE	4.1922737178898133e-10	11	5	4	0.8	0.36363636363636365	GO:0006307	GO:BP	DNA alkylation repair	16175	2112		0	0.1	11	16164	4	1	7	16163	16175	0.5391680690209608
R1	string	0.7	network_modules	308	TRUE	2.0546080621275207e-7	6	5	3	0.6	0.5	GO:1990116	GO:BP	ribosome-associated ubiquitin-dependent protein catabolic process	16175	25088		0.1111111111111111	0.2	6	16169	3	2	3	16167	16175	0.5475701256256568
R1	string	0.7	network_modules	308	TRUE	3.358583270337156e-5	28	5	3	0.6	0.10714285714285714	GO:0072344	GO:BP	rescue of stalled ribosome	16175	17363		0.2222222222222222	0.3	28	16147	3	2	25	16145	16175	0.2530729892717718
R1	string	0.7	network_modules	308	TRUE	6.705629412254682e-5	35	5	3	0.6	0.08571428571428572	GO:0032790	GO:BP	ribosome disassembly	16175	7825		0.3333333333333333	0.4	35	16140	3	2	32	16138	16175	0.22624067034922316
R1	string	0.7	network_modules	308	TRUE	1.3510408244513846e-4	329	4	4	1	0.0121580547112462	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		1	1	329	10587	4	0	325	10587	10916	0.10860912743049575
R1	string	0.7	network_modules	308	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.4444444444444444	0.5	44	16131	3	2	41	16129	16175	0.20164854397403312
R1	string	0.7	network_modules	308	TRUE	2.2606647187149026e-4	52	5	3	0.6	0.057692307692307696	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.5555555555555556	0.6	52	16123	3	2	49	16121	16175	0.18538205820065337
R1	string	0.7	network_modules	308	TRUE	3.4978475925774973e-4	60	5	3	0.6	0.05	GO:0006414	GO:BP	translational elongation	16175	2172		0.6666666666666666	0.8	60	16115	3	2	57	16113	16175	0.17248107253519926
R1	string	0.7	network_modules	308	TRUE	3.4978475925774973e-4	60	5	3	0.6	0.05	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.6666666666666666	0.8	60	16115	3	2	57	16113	16175	0.17248107253519926
R1	string	0.7	network_modules	308	TRUE	4.4627398585212554e-4	65	5	3	0.6	0.046153846153846156	GO:1903008	GO:BP	organelle disassembly	16175	22691		0.8888888888888888	0.9	65	16110	3	2	62	16108	16175	0.1656542481054807
R1	string	0.7	network_modules	308	TRUE	0.003963307487436311	528	5	4	0.8	0.007575757575757576	GO:0006281	GO:BP	DNA repair	16175	2095		1	1	528	15647	4	1	524	15646	16175	0.07593452079816501
R1	string	0.7	network_modules	309	TRUE	8.403377973833757e-8	21	7	4	0.5714285714285714	0.19047619047619047	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0	0.2	21	10895	4	3	17	10892	10916	0.32922605083470596
