network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.2	network_modules	331	TRUE	4.402742541134051e-9	107	60	11	0.18333333333333332	0.102803738317757	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0.01639344262295082	0.03225806451612903	107	10809	11	49	96	10760	10916	0.1309474898137668	2	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	4.961594520491208e-9	781	67	21	0.31343283582089554	0.026888604353393086	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.03278688524590164	0.04838709677419355	781	15394	21	46	760	15348	16175	0.07977167456293821	3	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	2.2392416970776602e-8	124	60	11	0.18333333333333332	0.08870967741935484	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0.04918032786885246	0.06451612903225806	124	10792	11	49	113	10743	10916	0.12064376046838664	4	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	1.0587167532898686e-7	76	60	9	0.15	0.11842105263157894	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.06557377049180328	0.08064516129032258	76	10840	9	51	67	10789	10916	0.1278890748390053	5	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	1.4869090833932076e-07	407	67	15	0.22388059701492538	0.036855036855036855	GO:0009611	GO:BP	response to wounding	16175	3539		0.08196721311475409	0.0967741935483871	407	15768	15	52	392	15716	16175	0.08183013242877625	6	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	3.711040848905433e-7	236	67	12	0.1791044776119403	0.05084745762711865	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.09836065573770492	0.11290322580645161	236	15939	12	55	224	15884	16175	0.08848657074589235	7	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	3.8965805219684287e-7	237	67	12	0.1791044776119403	0.05063291139240506	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.11475409836065574	0.12903225806451613	237	15938	12	55	225	15883	16175	0.08826927918270214	8	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	4.0904794496329243e-7	238	67	12	0.1791044776119403	0.05042016806722689	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.13114754098360656	0.14516129032258066	238	15937	12	55	226	15882	16175	0.08805329276740896	9	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	1.4972939401601922e-6	205	39	10	0.2564102564102564	0.04878048780487805	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.14754098360655737	0.16129032258064516	205	8279	10	29	195	8250	8484	0.10278212979172038	10	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	3.6059407328549925e-6	790	67	18	0.26865671641791045	0.02278481012658228	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.16393442622950818	0.1774193548387097	790	15385	18	49	772	15336	16175	0.06577452380393879	11	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	6.184341646076741e-6	450	67	14	0.208955223880597	0.03111111111111111	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.18032786885245902	0.1935483870967742	450	15725	14	53	436	15672	16175	0.07103305672741304	12	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	1.0687421010750555e-5	744	67	17	0.2537313432835821	0.0228494623655914	GO:0072359	GO:BP	circulatory system development	16175	17370		0.19672131147540983	0.20967741935483872	744	15431	17	50	727	15381	16175	0.06395667373637877	13	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	1.0773462544384523e-5	470	67	14	0.208955223880597	0.029787234042553193	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.21311475409836064	0.22580645161290322	470	15705	14	53	456	15652	16175	0.06907476324253896	14	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	1.163846295955548e-5	59	60	7	0.11666666666666667	0.11864406779661017	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.22950819672131148	0.24193548387096775	59	10857	7	53	52	10804	10916	0.11281561670749118	15	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	331	TRUE	1.3711038957288953e-5	479	67	14	0.208955223880597	0.029227557411273485	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.2459016393442623	0.25806451612903225	479	15696	14	53	465	15643	16175	0.06823068373568175	16	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160
K1	humanbase	0.2	network_modules	332	TRUE	5.4007178831249324e-9	744	50	18	0.36	0.024193548387096774	GO:0072359	GO:BP	circulatory system development	16175	17370		0	0.03571428571428571	744	15431	18	32	726	15399	16175	0.08346989168528111	1	GO:0032502	ENSG00000170558;ENSG00000136160;ENSG00000174099;ENSG00000134853;ENSG00000122786;ENSG00000180447;ENSG00000050165;ENSG00000054598;ENSG00000019549;ENSG00000166147;ENSG00000227234;ENSG00000091879;ENSG00000183098;ENSG00000111799;ENSG00000112769;ENSG00000162733;ENSG00000116132;ENSG00000128606;ENSG00000151617;ENSG00000115380;ENSG00000102359;ENSG00000071282;ENSG00000169439;ENSG00000172986;ENSG00000065534;ENSG00000126785;ENSG00000106823;ENSG00000262655;ENSG00000145861;ENSG00000197702;ENSG00000144857;ENSG00000132561;ENSG00000170962;ENSG00000152661;ENSG00000174804;ENSG00000138829;ENSG00000163638;ENSG00000137033;ENSG00000164294;ENSG00000144810;ENSG00000086991;ENSG00000076716;ENSG00000152377;ENSG00000136999;ENSG00000154188;ENSG00000103034;ENSG00000120156;ENSG00000138356;ENSG00000150636;ENSG00000120729
K1	humanbase	0.2	network_modules	332	TRUE	3.9267187813286894e-7	504	50	14	0.28	0.027777777777777776	GO:0001944	GO:BP	vasculature development	16175	555		0.037037037037037035	0.07142857142857142	504	15671	14	36	490	15635	16175	0.07975123216732624	2	GO:0032502	ENSG00000170558;ENSG00000136160;ENSG00000174099;ENSG00000134853;ENSG00000122786;ENSG00000180447;ENSG00000050165;ENSG00000054598;ENSG00000019549;ENSG00000166147;ENSG00000227234;ENSG00000091879;ENSG00000183098;ENSG00000111799;ENSG00000112769;ENSG00000162733;ENSG00000116132;ENSG00000128606;ENSG00000151617;ENSG00000115380;ENSG00000102359;ENSG00000071282;ENSG00000169439;ENSG00000172986;ENSG00000065534;ENSG00000126785;ENSG00000106823;ENSG00000262655;ENSG00000145861;ENSG00000197702;ENSG00000144857;ENSG00000132561;ENSG00000170962;ENSG00000152661;ENSG00000174804;ENSG00000138829;ENSG00000163638;ENSG00000137033;ENSG00000164294;ENSG00000144810;ENSG00000086991;ENSG00000076716;ENSG00000152377;ENSG00000136999;ENSG00000154188;ENSG00000103034;ENSG00000120156;ENSG00000138356;ENSG00000150636;ENSG00000120729
