network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.2	network_modules	6	TRUE	1.00543460160801e-20	84	28	14	0.5	0.16666666666666666	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.028985507246376812	0.04285714285714286	84	10832	14	14	70	10818	10916	0.2856989557241571	3	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	8.516117032658702e-20	79	31	13	0.41935483870967744	0.16455696202531644	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.043478260869565216	0.05714285714285714	79	16096	13	18	66	16078	16175	0.26051991642774636	4	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	4.928250879024508e-19	109	28	14	0.5	0.12844036697247707	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.057971014492753624	0.07142857142857142	109	10807	14	14	95	10793	10916	0.24992616935580914	5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	5.224277788283783e-18	64	28	12	0.42857142857142855	0.1875	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.07246376811594203	0.08571428571428572	64	10852	12	16	52	10836	10916	0.28077896082011294	6	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.1033725987625488e-17	43	27	11	0.4074074074074074	0.2558139534883721	KEGG:03022	KEGG	Basal transcription factors	8484	213		0.08695652173913043	0.1	43	8441	11	16	32	8425	8484	0.3201366365035473	7	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.3894980374316634e-17	46	28	11	0.39285714285714285	0.2391304347826087	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.10144927536231885	0.18571428571428572	46	10870	11	17	35	10853	10916	0.30424665395809775	10.5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.3894980374316634e-17	46	28	11	0.39285714285714285	0.2391304347826087	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.10144927536231885	0.18571428571428572	46	10870	11	17	35	10853	10916	0.30424665395809775	10.5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.3894980374316634e-17	46	28	11	0.39285714285714285	0.2391304347826087	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.10144927536231885	0.18571428571428572	46	10870	11	17	35	10853	10916	0.30424665395809775	10.5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.3894980374316634e-17	46	28	11	0.39285714285714285	0.2391304347826087	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.10144927536231885	0.18571428571428572	46	10870	11	17	35	10853	10916	0.30424665395809775	10.5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.3894980374316634e-17	46	28	11	0.39285714285714285	0.2391304347826087	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.10144927536231885	0.18571428571428572	46	10870	11	17	35	10853	10916	0.30424665395809775	10.5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.3894980374316634e-17	46	28	11	0.39285714285714285	0.2391304347826087	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.10144927536231885	0.18571428571428572	46	10870	11	17	35	10853	10916	0.30424665395809775	10.5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	5.743238524523057e-17	77	28	12	0.42857142857142855	0.15584415584415584	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.18840579710144928	0.2	77	10839	12	16	65	10823	10916	0.2554137010450842	14	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.158731717155677e-15	26	28	9	0.32142857142857145	0.34615384615384615	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0.2028985507246377	0.22857142857142856	26	10890	9	19	17	10871	10916	0.331911418258506	15.5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.158731717155677e-15	26	28	9	0.32142857142857145	0.34615384615384615	REAC:R-HSA-77075	REAC	RNA Pol II CTD phosphorylation and interaction with CE	10916	1879		0.2028985507246377	0.22857142857142856	26	10890	9	19	17	10871	10916	0.331911418258506	15.5	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	1.8379041573798638e-15	69	28	11	0.39285714285714285	0.15942028985507245	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.2318840579710145	0.24285714285714285	69	10847	11	17	58	10830	10916	0.24733138728110307	17	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	6	TRUE	2.361703831399836e-15	329	28	16	0.5714285714285714	0.0486322188449848	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.2463768115942029	0.2571428571428571	329	10587	16	12	313	10575	10916	0.1605511957164102	18	GO:0006281;GO:0016050;GO:0051641;GO:0061024;GO:0006810	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000138674;ENSG00000129993;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000100934;ENSG00000157020;ENSG00000101310;ENSG00000136936;ENSG00000154767;ENSG00000113615;ENSG00000150961;ENSG00000171681;ENSG00000111358;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000141429;ENSG00000144278;ENSG00000197265;ENSG00000183474;ENSG00000204086
R1	cpdb	0.2	network_modules	8	TRUE	1.65196610991954e-10	107	22	9	0.4090909090909091	0.08411214953271028	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0	0.022222222222222223	107	8377	9	13	98	8364	8484	0.18115881023836272	1	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	2.6426604061835744e-9	31	19	6	0.3157894736842105	0.1935483870967742	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.022727272727272728	0.044444444444444446	31	10885	6	13	25	10872	10916	0.24556484700777617	2	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	4.193848043350516e-9	122	19	8	0.42105263157894735	0.06557377049180328	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.045454545454545456	0.06666666666666667	122	10794	8	11	114	10783	10916	0.16280532967043385	3	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	4.258877178086556e-9	275	24	10	0.4166666666666667	0.03636363636363636	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.06818181818181818	0.08888888888888889	275	15900	10	14	265	15886	16175	0.11917400686369672	4	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	7.21949549368174e-9	290	24	10	0.4166666666666667	0.034482758620689655	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.09090909090909091	0.1111111111111111	290	15885	10	14	280	15871	16175	0.11583637609233484	5	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	1.1811653840242395e-8	71	24	7	0.2916666666666667	0.09859154929577464	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.11363636363636363	0.13333333333333333	71	16104	7	17	64	16087	16175	0.16751560506018925	6	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	1.3977981278285404e-8	208	24	9	0.375	0.04326923076923077	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.13636363636363635	0.15555555555555556	208	15967	9	15	199	15952	16175	0.12390366342995154	7	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	7.275907460459895e-8	250	24	9	0.375	0.036	GO:0007389	GO:BP	pattern specification process	16175	2889		0.1590909090909091	0.17777777777777778	250	15925	9	15	241	15910	16175	0.1123550460983972	8	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	8.930977511906323e-8	519	24	11	0.4583333333333333	0.02119460500963391	GO:0070848	GO:BP	response to growth factor	16175	16340		0.18181818181818182	0.2	519	15656	11	13	508	15643	16175	0.09323677166532157	9	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	1.659344277740353e-7	176	24	8	0.3333333333333333	0.045454545454545456	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.20454545454545456	0.2222222222222222	176	15999	8	16	168	15983	16175	0.11981549519556013	10	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
R1	cpdb	0.2	network_modules	8	TRUE	4.1686662903239875e-7	790	24	12	0.5	0.015189873417721518	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.22727272727272727	0.24444444444444444	790	15385	12	12	778	15373	16175	0.0806896292541943	11	GO:0032501;GO:0050896;GO:0050789	ENSG00000162738;ENSG00000020633;ENSG00000134250;ENSG00000166949;ENSG00000120738;ENSG00000082701;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000137834;ENSG00000157933;ENSG00000116678;ENSG00000169554;ENSG00000148516;ENSG00000170365;ENSG00000138696;ENSG00000165731;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000081026;ENSG00000135409;ENSG00000163814;ENSG00000041880;ENSG00000149418;ENSG00000100060
