network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	68	GO:BP	GO:0032543	1.578890429310886e-10	1	0.1272137674304767	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.3	network_modules	68	GO:BP	GO:0140053	2.2000074811942702e-9	2	0.11292570417849068	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.3	network_modules	68	REAC	REAC:R-HSA-5389840	3.6184266699663945e-8	1	0.13572062820966907	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	69	REAC	REAC:R-HSA-611105	6.981347116471551e-10	1	0.1529684206537939	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.3	network_modules	69	REAC	REAC:R-HSA-1428517	6.485915216817333e-9	2	0.12603390897000671	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.3	network_modules	69	KEGG	KEGG:05016	5.364593882318648e-8	1	0.11274138054092218	2	Huntington disease	-	KEGG:00190	-
K1	humanbase	0.3	network_modules	69	KEGG	KEGG:00190	3.436293424982438e-7	2	0.1271201757551434	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.3	network_modules	69	REAC	REAC:R-HSA-6799198	3.760169818454062e-7	3	0.14478391138108573	2	Complex I biogenesis	-	-	REAC:R-HSA-611105
K1	humanbase	0.3	network_modules	69	GO:BP	GO:0033108	7.429889355191602e-7	1	0.11353254542001703	4	mitochondrial respiratory chain complex assembly	GO:0010257	-	-
K1	humanbase	0.3	network_modules	69	GO:BP	GO:0010257	9.544755421959373e-7	2	0.12644442658479338	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
K1	humanbase	0.3	network_modules	69	GO:BP	GO:0032981	9.544755421959373e-7	3	0.12644442658479338	2	mitochondrial respiratory chain complex I assembly	GO:0010257	-	-
K1	humanbase	0.3	network_modules	69	KEGG	KEGG:04714	1.4184113904258014e-6	3	0.10601194505788514	3	Thermogenesis	-	KEGG:00190	-
K1	humanbase	0.3	network_modules	69	GO:BP	GO:0097250	1.9020814151321632e-6	4	0.10664614072309415	5	mitochondrial respirasome assembly	GO:0010257	-	-
K1	humanbase	0.3	network_modules	69	GO:BP	GO:0015986	3.1449940642832343e-6	5	0.1158677707631302	3	proton motive force-driven ATP synthesis	GO:0010257	-	-
K1	humanbase	0.3	network_modules	69	GO:BP	GO:0045333	6.9730181950504535e-6	6	0.08952308941864669	6	cellular respiration	GO:0010257	-	-
K1	humanbase	0.3	network_modules	71	REAC	REAC:R-HSA-72649	2.4573826841982414e-8	1	0.15306837536029627	1	Translation initiation complex formation	-	-	REAC:R-HSA-72649
K1	humanbase	0.3	network_modules	71	REAC	REAC:R-HSA-72702	2.4573826841982414e-8	2	0.15306837536029627	2	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72649
K1	humanbase	0.3	network_modules	71	REAC	REAC:R-HSA-72662	2.8271042589172834e-8	3	0.15171561224764374	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72649
K1	humanbase	0.3	network_modules	71	GO:BP	GO:0006413	3.4518148089234444e-8	1	0.11309256932595843	1	translational initiation	GO:0006413	-	-
K1	humanbase	0.3	network_modules	71	GO:BP	GO:0022613	4.9410330866958924e-8	2	0.08557574987821208	2	ribonucleoprotein complex biogenesis	GO:0006413	-	-
K1	humanbase	0.3	network_modules	72	REAC	REAC:R-HSA-72766	3.6664057583245843e-4	1	0.07650645944803533	2	Translation	-	-	REAC:R-HSA-72689
K1	humanbase	0.3	network_modules	72	GO:BP	GO:0006412	6.086927334142668e-4	1	0.06130640592150688	2	translation	GO:0002181	-	-
K1	humanbase	0.3	network_modules	72	GO:BP	GO:0002181	0.0023058177472166323	2	0.07419404293888592	1	cytoplasmic translation	GO:0002181	-	-
K1	humanbase	0.3	network_modules	72	REAC	REAC:R-HSA-72689	0.0030140043606730247	2	0.08428045039757955	1	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-72689
K1	humanbase	0.3	network_modules	78	KEGG	KEGG:03030	3.723367123709272e-10	1	0.2020835000903362	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0072528	6.323703871199435e-8	1	0.1817209720716015	2	pyrimidine-containing compound biosynthetic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0009165	4.4902423681684553e-7	2	0.09736629140595211	7	nucleotide biosynthetic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	REAC	REAC:R-HSA-15869	7.009314911639384e-7	1	0.12291378249122863	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0046112	8.320679385582655e-7	3	0.18584184592966235	1	nucleobase biosynthetic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0006221	1.2451435028260267e-6	4	0.17943160472096858	3	pyrimidine nucleotide biosynthetic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0006260	3.7062670434486276e-6	5	0.08617382690292984	10	DNA replication	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0009156	6.352649158114474e-6	6	0.1549216637008566	4	ribonucleoside monophosphate biosynthetic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0009112	1.0739074843307321e-5	7	0.1475324684085711	5	nucleobase metabolic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:1901293	1.155882873526881e-5	8	0.08049811838288551	11	nucleoside phosphate biosynthetic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0009124	1.3689629282201277e-5	9	0.144201794761288	6	nucleoside monophosphate biosynthetic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0046390	2.360126888474021e-5	10	0.0889318256209532	8	ribose phosphate biosynthetic process	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	GO:BP	GO:0006261	2.931275767844447e-5	11	0.08757790996009046	9	DNA-templated DNA replication	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	REAC	REAC:R-HSA-72203	2.995677163973407e-5	2	0.08303149438005347	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-15869
K1	humanbase	0.3	network_modules	79	GO:BP	GO:0022613	6.376130195871308e-13	1	0.11207404094478153	2	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.3	network_modules	79	GO:BP	GO:0022618	1.5707967384961333e-7	2	0.09718960035911377	3	protein-RNA complex assembly	GO:0022613	-	-
K1	humanbase	0.3	network_modules	79	GO:BP	GO:0000387	2.5131481306907965e-7	3	0.13746112561734863	1	spliceosomal snRNP assembly	GO:0022613	-	-
K1	humanbase	0.3	network_modules	79	GO:BP	GO:0071826	2.8281833381428335e-7	4	0.09423547262611405	4	protein-RNA complex organization	GO:0022613	-	-
K1	humanbase	0.3	network_modules	79	REAC	REAC:R-HSA-194441	5.404593588758075e-5	1	0.11117277709593848	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
K1	humanbase	0.3	network_modules	79	REAC	REAC:R-HSA-191859	5.404593588758075e-5	2	0.11117277709593848	2	snRNP Assembly	-	-	REAC:R-HSA-194441
K1	humanbase	0.3	network_modules	79	GO:BP	GO:0042254	8.19085990854311e-5	5	0.07176350440587742	5	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.3	network_modules	86	REAC	REAC:R-HSA-72203	9.697899830328882e-5	1	0.07749115937998151	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	86	GO:BP	GO:0016071	1.8576788971287733e-4	1	0.05933598434304057	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.3	network_modules	94	GO:BP	GO:0008063	2.2929786068967136e-4	1	0.4362873362648091	1	Toll signaling pathway	GO:0008063	-	-
K1	humanbase	0.3	network_modules	94	GO:BP	GO:0038172	3.057178758161412e-4	2	0.4080841830381798	2	interleukin-33-mediated signaling pathway	GO:0008063	-	-
K1	humanbase	0.3	network_modules	95	GO:BP	GO:0036297	2.393646421364216e-8	1	0.16307716205611725	1	interstrand cross-link repair	GO:0036297	-	-
K1	humanbase	0.3	network_modules	95	KEGG	KEGG:03460	5.379867117283555e-8	1	0.18958017070920377	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	humanbase	0.3	network_modules	95	REAC	REAC:R-HSA-73894	1.6888868366251488e-7	1	0.10332990778350543	2	DNA Repair	-	-	REAC:R-HSA-6783310
K1	humanbase	0.3	network_modules	95	REAC	REAC:R-HSA-6783310	2.534832098973896e-7	2	0.17282433173803566	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	humanbase	0.3	network_modules	96	GO:BP	GO:0006974	0.008711974455524563	1	0.047145974893451965	1	DNA damage response	GO:0006974	-	-
K1	humanbase	0.3	network_modules	100	REAC	REAC:R-HSA-5389840	5.75142610224114e-19	1	0.21550563386365496	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	100	REAC	REAC:R-HSA-5368287	1.9524496048230735e-18	2	0.2080222169752515	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	100	GO:BP	GO:0032543	3.343047163571528e-18	1	0.17007685625132182	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.3	network_modules	100	REAC	REAC:R-HSA-5368286	2.8593866539592817e-17	3	0.20241138986815435	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	100	REAC	REAC:R-HSA-5419276	2.8593866539592817e-17	4	0.20241138986815435	4	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	104	REAC	REAC:R-HSA-198725	4.437553058525923e-16	1	0.20796114381212394	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.3	network_modules	104	REAC	REAC:R-HSA-9031628	2.9449214692195364e-15	2	0.22435466974817872	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	humanbase	0.3	network_modules	104	REAC	REAC:R-HSA-187037	1.273108233580688e-13	3	0.16139450725134705	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.3	network_modules	104	REAC	REAC:R-HSA-166520	1.4118722763204095e-12	4	0.14807007821783455	5	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0072359	3.498752385988133e-10	1	0.08213050196896597	3	circulatory system development	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0001568	2.7560042274414216e-9	2	0.08426742926734046	1	blood vessel development	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0048646	5.8212568153472605e-9	3	0.07635028863156519	9	anatomical structure formation involved in morphogenesis	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0001944	6.725648781416342e-9	4	0.08165718924831247	4	vasculature development	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0048514	7.583558823000161e-9	5	0.08312469990023061	2	blood vessel morphogenesis	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	KEGG	KEGG:04657	3.1909791101805825e-8	1	0.1307045382833312	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0035239	3.490326276930737e-8	6	0.07691646116614295	8	tube morphogenesis	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0035295	4.294557457286728e-8	7	0.07490029145566704	10	tube development	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0001525	1.1630053786472877e-7	8	0.07850413352267586	7	angiogenesis	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	REAC	REAC:R-HSA-9006934	1.2287232500152117e-7	5	0.08503077108375505	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9031628
K1	humanbase	0.3	network_modules	104	KEGG	KEGG:04668	2.4693618751204576e-7	2	0.11630776376363125	2	TNF signaling pathway	-	KEGG:04657	-
K1	humanbase	0.3	network_modules	104	KEGG	KEGG:04010	5.9232358152973e-7	3	0.09342464766563063	3	MAPK signaling pathway	-	KEGG:04657	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:0045765	1.1252730630857429e-6	9	0.08025673710601464	5	regulation of angiogenesis	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	GO:BP	GO:1901342	1.5285376665044514e-6	10	0.07904527351463392	6	regulation of vasculature development	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	REAC	REAC:R-HSA-112409	1.67824226231363e-6	6	0.14882740121821333	4	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-9031628
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0000278	1.7231048260364464e-19	1	0.12141974153347009	5	mitotic cell cycle	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:1903047	3.9143441322037794e-18	2	0.12119099534146797	6	mitotic cell cycle process	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0007059	2.2152838130932483e-15	3	0.12496688780287114	3	chromosome segregation	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0051276	2.8908713189527577e-15	4	0.11394875520285383	8	chromosome organization	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-69620	2.029765244863205e-14	1	0.1393981584352725	3	Cell Cycle Checkpoints	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0006260	1.353625715846615e-13	5	0.12803747460984616	2	DNA replication	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-453279	9.18456102077692e-13	2	0.1498115895671672	1	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-69206	4.089798335413834e-12	3	0.14902802197508813	2	G1/S Transition	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0006974	1.59195146126677e-11	6	0.09021287602052776	16	DNA damage response	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0000819	2.7966231567294245e-11	7	0.11604701665065509	7	sister chromatid segregation	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0000280	3.254132074498054e-11	8	0.10273837087485542	11	nuclear division	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0006261	7.792729623686287e-11	9	0.12368009451941171	4	DNA-templated DNA replication	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0048285	2.233642178549254e-10	10	0.09613248349171362	15	organelle fission	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0000070	9.347878071405872e-10	11	0.11130179536960319	9	mitotic sister chromatid segregation	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0098813	1.0039668881175022e-9	12	0.10103487792450548	13	nuclear chromosome segregation	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-68877	1.540490719634704e-9	4	0.1172678979094359	5	Mitotic Prometaphase	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0010564	1.716227789726964e-9	13	0.08488296274820953	19	regulation of cell cycle process	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0140014	4.621805611391246e-9	14	0.09900200500392067	14	mitotic nuclear division	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0090068	7.293970299421234e-9	15	0.10170512723762845	12	positive regulation of cell cycle process	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0006281	9.058930550098624e-9	16	0.08406374636643363	21	DNA repair	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-73894	1.0116387793317268e-8	5	0.10075637576720298	12	DNA Repair	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-2555396	1.033268837756835e-8	6	0.10802102471242563	11	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0044770	1.3057155265918885e-8	17	0.085246522796815	18	cell cycle phase transition	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0090329	1.720768245387184e-8	18	0.14400040574306688	1	regulation of DNA-templated DNA replication	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-68886	2.294170753078154e-8	7	0.0946562370887551	14	M Phase	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-2500257	2.9820851263924476e-8	8	0.11897208210601022	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-69242	3.477398627113399e-8	9	0.11170314852273817	6	S Phase	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-5693532	5.32429638455105e-8	10	0.10938345812042197	9	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0006275	7.533315322099818e-8	19	0.10892862578269946	10	regulation of DNA replication	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	GO:BP	GO:1901987	7.947393598494656e-8	20	0.08433225561729427	20	regulation of cell cycle phase transition	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	KEGG	KEGG:04110	8.564664207406995e-8	1	0.12176498531458547	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-5693538	1.0432433455588334e-7	11	0.11146881250698616	7	Homology Directed Repair	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-73886	1.0432433455588334e-7	12	0.11146881250698616	8	Chromosome Maintenance	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0045787	1.3780454501611546e-7	21	0.08889259186549599	17	positive regulation of cell cycle	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-68882	1.3867063974645292e-7	13	0.09977673614373207	13	Mitotic Anaphase	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	GO:BP	GO:0007346	4.709240875141915e-7	22	0.07797668227854458	22	regulation of mitotic cell cycle	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-69239	5.130717287152893e-7	14	0.10842933627783914	10	Synthesis of DNA	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	108	GO:BP	GO:1903047	6.811156699579867e-34	1	0.17834864725225644	1	mitotic cell cycle process	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0000278	7.886576468193577e-34	2	0.16979381579335034	2	mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0007059	1.2867650618011527e-23	3	0.16525436945334487	3	chromosome segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0010564	1.0947381971012576e-22	4	0.14131737314510098	10	regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0051276	2.37085329705452e-20	5	0.1368435833012039	14	chromosome organization	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0140014	1.1889149676224503e-19	6	0.16044189538777845	5	mitotic nuclear division	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0048285	1.3527120172328969e-17	7	0.1326266906741261	18	organelle fission	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	REAC	REAC:R-HSA-69620	1.674939529578324e-17	1	0.16544779719954303	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0000280	2.6356923299165315e-17	8	0.13466805704792614	16	nuclear division	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0098813	2.6607569165882985e-17	9	0.144755419617857	9	nuclear chromosome segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0000070	2.466369641416239e-16	10	0.1551444720279348	7	mitotic sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0000819	7.446218239211497e-15	11	0.139374062546696	12	sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0044772	8.191262786400283e-15	12	0.12321202842630077	22	mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0006260	2.1594235267703928e-14	13	0.13468773071407283	15	DNA replication	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:1901990	3.4145582165999974e-14	14	0.12717340059855922	21	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0044770	3.992121074221541e-14	15	0.1139814450142548	27	cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0007346	1.3321132425004607e-13	16	0.11352670695352346	28	regulation of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0007093	1.53098330842321e-13	17	0.14759080815712175	8	mitotic cell cycle checkpoint signaling	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:1901987	2.259426815797773e-13	18	0.115507227556449	26	regulation of cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0000075	2.4268676184677445e-13	19	0.1369533460574972	13	cell cycle checkpoint signaling	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	REAC	REAC:R-HSA-68886	2.8038900714401277e-13	2	0.12920468896261642	8	M Phase	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	108	REAC	REAC:R-HSA-68877	5.587138525390299e-13	3	0.14969707628221782	6	Mitotic Prometaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0006261	5.750991905563455e-13	20	0.1404411865729947	11	DNA-templated DNA replication	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:1901991	1.7521425719774686e-12	21	0.13461792303729814	17	negative regulation of mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:1905818	3.646358102971512e-12	22	0.1622044029271739	4	regulation of chromosome separation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0010948	4.251194358454384e-12	23	0.1177798457804143	25	negative regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:1901988	9.0332090351286e-12	24	0.11999079863140556	23	negative regulation of cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0051304	9.481132134378544e-12	25	0.1553597953290144	6	chromosome separation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	REAC	REAC:R-HSA-2500257	2.5499364479811876e-11	4	0.15383372916931423	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	108	REAC	REAC:R-HSA-141424	3.222367735947595e-11	5	0.1641693397643919	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	108	REAC	REAC:R-HSA-141444	3.222367735947595e-11	6	0.1641693397643919	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0045930	5.0275867488479644e-11	26	0.11809713498567342	24	negative regulation of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0051983	7.4082733429658e-11	27	0.13106236148833852	19	regulation of chromosome segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	REAC	REAC:R-HSA-69618	2.1872688895192047e-10	7	0.14992442989040256	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0045786	2.2541126986688655e-10	28	0.1018907539000686	30	negative regulation of cell cycle	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0033044	2.8489710403501843e-10	29	0.11012713799609622	29	regulation of chromosome organization	GO:1903047	-	-
K1	humanbase	0.3	network_modules	108	REAC	REAC:R-HSA-9648025	3.984398030355284e-10	8	0.1456512885122747	7	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	108	GO:BP	GO:0007088	4.2108336599257166e-10	30	0.13023586913909715	20	regulation of mitotic nuclear division	GO:1903047	-	-
K1	humanbase	0.3	network_modules	109	REAC	REAC:R-HSA-1971475	0.0014824439121131796	1	0.2770449824007619	1	A tetrasaccharide linker sequence is required for GAG synthesis	-	-	REAC:R-HSA-1971475
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0050776	7.715973325902597e-20	1	0.12482529314875769	6	regulation of immune response	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0050778	5.000135979382211e-17	2	0.11887040928245717	8	positive regulation of immune response	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002764	4.453247379890028e-13	3	0.10996181852636766	11	immune response-regulating signaling pathway	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	KEGG	KEGG:05416	2.1997144351989676e-12	1	0.19482592088024697	1	Viral myocarditis	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	110	KEGG	KEGG:04612	6.3593920661849915e-12	2	0.18563501683999553	3	Antigen processing and presentation	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0019882	6.515350622855561e-12	4	0.14615500357374944	2	antigen processing and presentation	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002250	1.9734600909497005e-11	5	0.1075984951981737	13	adaptive immune response	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:1901652	3.248239630414879e-11	6	0.09374198658303941	19	response to peptide	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0034097	3.248239630414879e-11	7	0.09374198658303941	20	response to cytokine	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002757	4.770781649094238e-11	8	0.10080205910129203	15	immune response-activating signaling pathway	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	REAC	REAC:R-HSA-877300	1.246486829200904e-10	1	0.15461933789545348	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
K1	humanbase	0.3	network_modules	110	KEGG	KEGG:05169	1.715454088163961e-10	3	0.13406485048791747	7	Epstein-Barr virus infection	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002456	2.6736539157260013e-10	9	0.1335621458376103	5	T cell mediated immunity	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002443	3.4164292377085606e-10	10	0.1007266192586224	16	leukocyte mediated immunity	GO:0019882	-	-
