network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	2	TRUE	2.00212653479451e-11	43	54	9	0.16666666666666666	0.20930232558139536	GO:0090329	GO:BP	regulation of DNA-templated DNA replication	16175	18209		0.18226600985221675	0.18627450980392157	43	16132	9	45	34	16087	16175	0.18434549223756974	38	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	1.200845398926373e-10	112	54	11	0.2037037037037037	0.09821428571428571	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.18719211822660098	0.19117647058823528	112	16063	11	43	101	16020	16175	0.13734174303996377	39	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	2.603342224777566e-10	56	54	9	0.16666666666666666	0.16071428571428573	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.1921182266009852	0.19607843137254902	56	16119	9	45	47	16074	16175	0.16081047627629222	40	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	2.9869487386281363e-10	35	54	8	0.14814814814814814	0.22857142857142856	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.19704433497536947	0.20098039215686275	35	16140	8	46	27	16094	16175	0.18183002124712913	41	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	3.1562278959762493e-10	86	54	10	0.18518518518518517	0.11627906976744186	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.2019704433497537	0.20588235294117646	86	16089	10	44	76	16045	16175	0.14314828557633255	42	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	3.6409511672959435e-10	58	54	9	0.16666666666666666	0.15517241379310345	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.20689655172413793	0.2107843137254902	58	16117	9	45	49	16072	16175	0.1579036406057389	43	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	4.0033825080383943e-10	88	54	10	0.18518518518518517	0.11363636363636363	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.21182266009852216	0.21568627450980393	88	16087	10	44	78	16043	16175	0.14142376147518326	44	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	5.048757469528973e-10	90	54	10	0.18518518518518517	0.1111111111111111	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.21674876847290642	0.22058823529411764	90	16085	10	44	80	16041	16175	0.13975604656158508	45	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	6.332230102941012e-10	92	54	10	0.18518518518518517	0.10869565217391304	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.22167487684729065	0.22549019607843138	92	16083	10	44	82	16039	16175	0.13814204686584558	46	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	7.72928067911492e-10	39	54	8	0.14814814814814814	0.20512820512820512	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.22660098522167488	0.23039215686274508	39	16136	8	46	31	16090	16175	0.17198272213385593	47	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	9.154760342694817e-10	20	51	7	0.13725490196078433	0.35	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.2315270935960591	0.23529411764705882	20	10896	7	44	13	10852	10916	0.21695854813505905	48	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	9.819614544583904e-10	528	54	17	0.3148148148148148	0.032196969696969696	GO:0006281	GO:BP	DNA repair	16175	2095		0.23645320197044334	0.24019607843137256	528	15647	17	37	511	15610	16175	0.09190229547698715	49	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	1.344540389783072e-9	99	54	10	0.18518518518518517	0.10101010101010101	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.2413793103448276	0.24509803921568626	99	16076	10	44	89	16032	16175	0.1328765644744001	50	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	2	TRUE	1.3683661374144924e-9	21	51	7	0.13725490196078433	0.3333333333333333	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.24630541871921183	0.25	21	10895	7	44	14	10851	10916	0.21159634528886867	51	GO:0007049;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0000280	ENSG00000148773;ENSG00000171848;ENSG00000104738;ENSG00000132646;ENSG00000176890;ENSG00000145386;ENSG00000163918;ENSG00000167325;ENSG00000134057;ENSG00000198901;ENSG00000113810;ENSG00000100526;ENSG00000080986;ENSG00000136824;ENSG00000117724;ENSG00000163781;ENSG00000106462;ENSG00000121152;ENSG00000156802;ENSG00000161800;ENSG00000072571;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000137804;ENSG00000198056;ENSG00000133119;ENSG00000111445;ENSG00000162607;ENSG00000151725;ENSG00000097046;ENSG00000154473;ENSG00000184445;ENSG00000166803;ENSG00000156970;ENSG00000131747;ENSG00000126787;ENSG00000112118;ENSG00000073111;ENSG00000087586;ENSG00000122952;ENSG00000106399;ENSG00000167900;ENSG00000164611;ENSG00000118193;ENSG00000088325;ENSG00000213551;ENSG00000138160;ENSG00000123485;ENSG00000094804;ENSG00000100749;ENSG00000140525;ENSG00000100479;ENSG00000168496;ENSG00000162063
M1	humanbase	0.9	network_modules	3	TRUE	6.603956731626669e-19	127	10	10	1	0.07874015748031496	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.016129032258064516	127	16048	10	0	117	16048	16175	0.27958942626234023	1	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	8.16057786159829e-18	162	10	10	1	0.06172839506172839	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.01639344262295082	0.03225806451612903	162	16013	10	0	152	16013	16175	0.2472811376440736	2	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	1.4899769466742675e-17	82	10	9	0.9	0.10975609756097561	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.03278688524590164	0.04838709677419355	82	16093	9	1	73	16092	16175	0.3134153676621577	3	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	2.903966144170278e-17	88	10	9	0.9	0.10227272727272728	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.04918032786885246	0.08064516129032258	88	16087	9	1	79	16086	16175	0.30247313156202205	4.5	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	2.903966144170278e-17	88	10	9	0.9	0.10227272727272728	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.04918032786885246	0.08064516129032258	88	16087	9	1	79	16086	16175	0.30247313156202205	4.5	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	3.7624112803591376e-17	188	10	10	1	0.05319148936170213	GO:0045333	GO:BP	cellular respiration	16175	11360		0.08196721311475409	0.0967741935483871	188	15987	10	0	178	15987	16175	0.22935948689742575	6	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	4.224148497065533e-17	134	10	10	1	0.07462686567164178	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.09836065573770492	0.11290322580645161	134	8350	10	0	124	8350	8484	0.271173101756322	7	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	8.792789124074705e-17	99	10	9	0.9	0.09090909090909091	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.11475409836065574	0.12903225806451613	99	16076	9	1	90	16075	16175	0.2850550824760049	8	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	1.820415798352977e-16	107	10	9	0.9	0.08411214953271028	GO:0022900	GO:BP	electron transport chain	16175	6630		0.13114754098360656	0.14516129032258066	107	16068	9	1	98	16067	16175	0.27410832101787513	9	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	2.7352333419944526e-16	177	10	10	1	0.05649717514124294	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.14754098360655737	0.16129032258064516	177	10739	10	0	167	10739	10916	0.23586447895706678	10	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	7.500621859506069e-16	252	10	10	1	0.03968253968253968	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.16393442622950818	0.1774193548387097	252	15923	10	0	242	15923	16175	0.1977080363510867	11	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	1.1572195905880356e-15	103	10	9	0.9	0.08737864077669903	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.18032786885245902	0.1935483870967742	103	10813	9	1	94	10812	10916	0.2789358611810697	12	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	2.8795315189116975e-15	202	10	10	1	0.04950495049504951	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.19672131147540983	0.20967741935483872	202	8282	10	0	192	8282	8484	0.21996201959366607	13	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	7.21617314577403e-15	221	10	10	1	0.04524886877828054	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.21311475409836064	0.22580645161290322	221	8263	10	0	211	8263	8484	0.21005281676044804	14	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	1.1846171768035111e-14	232	10	10	1	0.04310344827586207	KEGG:04714	KEGG	Thermogenesis	8484	349		0.22950819672131148	0.24193548387096775	232	8252	10	0	222	8252	8484	0.2048761419937099	15	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	3	TRUE	3.909115558398429e-14	372	10	10	1	0.026881720430107527	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.2459016393442623	0.25806451612903225	372	15803	10	0	362	15803	16175	0.16211023883909062	16	GO:0006119;GO:0022900;GO:0009117	ENSG00000178741;ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
M1	humanbase	0.9	network_modules	4	TRUE	4.73424569010797e-16	15	30	8	0.26666666666666666	0.5333333333333333	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0	0.015151515151515152	15	16160	8	22	7	16138	16175	0.37633567255113964	1	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
