network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.7	network_modules	10	TRUE	3.037630827370962e-111	566	90	83	0.9222222222222223	0.14664310954063603	GO:0006412	GO:BP	translation	16175	2170		0.20300751879699247	0.208955223880597	566	15609	83	7	483	15602	16175	0.36115651148448463	28	GO:0006412;GO:0006996;GO:0016070;GO:0022607;GO:0042254;GO:0006396	ENSG00000254772;ENSG00000149806;ENSG00000148303;ENSG00000161016;ENSG00000089157;ENSG00000134419;ENSG00000105193;ENSG00000231500;ENSG00000008988;ENSG00000186468;ENSG00000133112;ENSG00000221983;ENSG00000150991;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000156508;ENSG00000104529;ENSG00000167658;ENSG00000142541;ENSG00000130255;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000100316;ENSG00000174444;ENSG00000089009;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000105640;ENSG00000108298;ENSG00000116251;ENSG00000198242;ENSG00000156482;ENSG00000108107;ENSG00000162244;ENSG00000071082;ENSG00000144713;ENSG00000182899;ENSG00000197756;ENSG00000172809;ENSG00000229117;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000182774;ENSG00000105372;ENSG00000171858;ENSG00000138326;ENSG00000177954;ENSG00000233927;ENSG00000145741;ENSG00000188846;ENSG00000125691;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000147604;ENSG00000241343;ENSG00000110700;ENSG00000118181;ENSG00000122026;ENSG00000131469;ENSG00000166441;ENSG00000109475;ENSG00000198918;ENSG00000177600;ENSG00000198034;ENSG00000115268;ENSG00000213741;ENSG00000105373;ENSG00000228210;ENSG00000145592;ENSG00000170315;ENSG00000142937;ENSG00000169660;ENSG00000147403;ENSG00000214925;ENSG00000060303;ENSG00000143947;ENSG00000164587
K1	humanbase	0.7	network_modules	10	TRUE	8.066314946304415e-108	231	84	74	0.8809523809523809	0.3203463203463203	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0.21052631578947367	0.21641791044776118	231	8253	74	10	157	8243	8484	0.5245737720686288	29	GO:0006412;GO:0006996;GO:0016070;GO:0022607;GO:0042254;GO:0006396	ENSG00000254772;ENSG00000149806;ENSG00000148303;ENSG00000161016;ENSG00000089157;ENSG00000134419;ENSG00000105193;ENSG00000231500;ENSG00000008988;ENSG00000186468;ENSG00000133112;ENSG00000221983;ENSG00000150991;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000156508;ENSG00000104529;ENSG00000167658;ENSG00000142541;ENSG00000130255;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000100316;ENSG00000174444;ENSG00000089009;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000105640;ENSG00000108298;ENSG00000116251;ENSG00000198242;ENSG00000156482;ENSG00000108107;ENSG00000162244;ENSG00000071082;ENSG00000144713;ENSG00000182899;ENSG00000197756;ENSG00000172809;ENSG00000229117;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000182774;ENSG00000105372;ENSG00000171858;ENSG00000138326;ENSG00000177954;ENSG00000233927;ENSG00000145741;ENSG00000188846;ENSG00000125691;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000147604;ENSG00000241343;ENSG00000110700;ENSG00000118181;ENSG00000122026;ENSG00000131469;ENSG00000166441;ENSG00000109475;ENSG00000198918;ENSG00000177600;ENSG00000198034;ENSG00000115268;ENSG00000213741;ENSG00000105373;ENSG00000228210;ENSG00000145592;ENSG00000170315;ENSG00000142937;ENSG00000169660;ENSG00000147403;ENSG00000214925;ENSG00000060303;ENSG00000143947;ENSG00000164587
K1	humanbase	0.7	network_modules	10	TRUE	3.81518159200559e-96	370	86	74	0.8604651162790697	0.2	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.21804511278195488	0.22388059701492538	370	10546	74	12	296	10534	10916	0.40703651722536105	30	GO:0006412;GO:0006996;GO:0016070;GO:0022607;GO:0042254;GO:0006396	ENSG00000254772;ENSG00000149806;ENSG00000148303;ENSG00000161016;ENSG00000089157;ENSG00000134419;ENSG00000105193;ENSG00000231500;ENSG00000008988;ENSG00000186468;ENSG00000133112;ENSG00000221983;ENSG00000150991;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000156508;ENSG00000104529;ENSG00000167658;ENSG00000142541;ENSG00000130255;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000100316;ENSG00000174444;ENSG00000089009;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000105640;ENSG00000108298;ENSG00000116251;ENSG00000198242;ENSG00000156482;ENSG00000108107;ENSG00000162244;ENSG00000071082;ENSG00000144713;ENSG00000182899;ENSG00000197756;ENSG00000172809;ENSG00000229117;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000182774;ENSG00000105372;ENSG00000171858;ENSG00000138326;ENSG00000177954;ENSG00000233927;ENSG00000145741;ENSG00000188846;ENSG00000125691;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000147604;ENSG00000241343;ENSG00000110700;ENSG00000118181;ENSG00000122026;ENSG00000131469;ENSG00000166441;ENSG00000109475;ENSG00000198918;ENSG00000177600;ENSG00000198034;ENSG00000115268;ENSG00000213741;ENSG00000105373;ENSG00000228210;ENSG00000145592;ENSG00000170315;ENSG00000142937;ENSG00000169660;ENSG00000147403;ENSG00000214925;ENSG00000060303;ENSG00000143947;ENSG00000164587
K1	humanbase	0.7	network_modules	10	TRUE	1.1975964942109056e-59	37	86	31	0.36046511627906974	0.8378378378378378	REAC:R-HSA-9735869	REAC	SARS-CoV-1 modulates host translation machinery	10916	2116		0.22556390977443608	0.23134328358208955	37	10879	31	55	6	10824	10916	0.5474738046472523	31	GO:0006412;GO:0006996;GO:0016070;GO:0022607;GO:0042254;GO:0006396	ENSG00000254772;ENSG00000149806;ENSG00000148303;ENSG00000161016;ENSG00000089157;ENSG00000134419;ENSG00000105193;ENSG00000231500;ENSG00000008988;ENSG00000186468;ENSG00000133112;ENSG00000221983;ENSG00000150991;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000156508;ENSG00000104529;ENSG00000167658;ENSG00000142541;ENSG00000130255;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000100316;ENSG00000174444;ENSG00000089009;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000105640;ENSG00000108298;ENSG00000116251;ENSG00000198242;ENSG00000156482;ENSG00000108107;ENSG00000162244;ENSG00000071082;ENSG00000144713;ENSG00000182899;ENSG00000197756;ENSG00000172809;ENSG00000229117;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000182774;ENSG00000105372;ENSG00000171858;ENSG00000138326;ENSG00000177954;ENSG00000233927;ENSG00000145741;ENSG00000188846;ENSG00000125691;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000147604;ENSG00000241343;ENSG00000110700;ENSG00000118181;ENSG00000122026;ENSG00000131469;ENSG00000166441;ENSG00000109475;ENSG00000198918;ENSG00000177600;ENSG00000198034;ENSG00000115268;ENSG00000213741;ENSG00000105373;ENSG00000228210;ENSG00000145592;ENSG00000170315;ENSG00000142937;ENSG00000169660;ENSG00000147403;ENSG00000214925;ENSG00000060303;ENSG00000143947;ENSG00000164587
K1	humanbase	0.7	network_modules	10	TRUE	9.187759164733546e-52	52	86	31	0.36046511627906974	0.5961538461538461	REAC:R-HSA-72695	REAC	Formation of the ternary complex, and subsequently, the 43S complex	10916	973		0.23308270676691728	0.23880597014925373	52	10864	31	55	21	10809	10916	0.4603494513047632	32	GO:0006412;GO:0006996;GO:0016070;GO:0022607;GO:0042254;GO:0006396	ENSG00000254772;ENSG00000149806;ENSG00000148303;ENSG00000161016;ENSG00000089157;ENSG00000134419;ENSG00000105193;ENSG00000231500;ENSG00000008988;ENSG00000186468;ENSG00000133112;ENSG00000221983;ENSG00000150991;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000156508;ENSG00000104529;ENSG00000167658;ENSG00000142541;ENSG00000130255;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000100316;ENSG00000174444;ENSG00000089009;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000105640;ENSG00000108298;ENSG00000116251;ENSG00000198242;ENSG00000156482;ENSG00000108107;ENSG00000162244;ENSG00000071082;ENSG00000144713;ENSG00000182899;ENSG00000197756;ENSG00000172809;ENSG00000229117;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000182774;ENSG00000105372;ENSG00000171858;ENSG00000138326;ENSG00000177954;ENSG00000233927;ENSG00000145741;ENSG00000188846;ENSG00000125691;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000147604;ENSG00000241343;ENSG00000110700;ENSG00000118181;ENSG00000122026;ENSG00000131469;ENSG00000166441;ENSG00000109475;ENSG00000198918;ENSG00000177600;ENSG00000198034;ENSG00000115268;ENSG00000213741;ENSG00000105373;ENSG00000228210;ENSG00000145592;ENSG00000170315;ENSG00000142937;ENSG00000169660;ENSG00000147403;ENSG00000214925;ENSG00000060303;ENSG00000143947;ENSG00000164587
K1	humanbase	0.7	network_modules	10	TRUE	1.1389569302197814e-51	59	86	32	0.37209302325581395	0.5423728813559322	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0.24060150375939848	0.2462686567164179	59	10857	32	54	27	10803	10916	0.4456710573743593	33	GO:0006412;GO:0006996;GO:0016070;GO:0022607;GO:0042254;GO:0006396	ENSG00000254772;ENSG00000149806;ENSG00000148303;ENSG00000161016;ENSG00000089157;ENSG00000134419;ENSG00000105193;ENSG00000231500;ENSG00000008988;ENSG00000186468;ENSG00000133112;ENSG00000221983;ENSG00000150991;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000156508;ENSG00000104529;ENSG00000167658;ENSG00000142541;ENSG00000130255;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000100316;ENSG00000174444;ENSG00000089009;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000105640;ENSG00000108298;ENSG00000116251;ENSG00000198242;ENSG00000156482;ENSG00000108107;ENSG00000162244;ENSG00000071082;ENSG00000144713;ENSG00000182899;ENSG00000197756;ENSG00000172809;ENSG00000229117;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000182774;ENSG00000105372;ENSG00000171858;ENSG00000138326;ENSG00000177954;ENSG00000233927;ENSG00000145741;ENSG00000188846;ENSG00000125691;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000147604;ENSG00000241343;ENSG00000110700;ENSG00000118181;ENSG00000122026;ENSG00000131469;ENSG00000166441;ENSG00000109475;ENSG00000198918;ENSG00000177600;ENSG00000198034;ENSG00000115268;ENSG00000213741;ENSG00000105373;ENSG00000228210;ENSG00000145592;ENSG00000170315;ENSG00000142937;ENSG00000169660;ENSG00000147403;ENSG00000214925;ENSG00000060303;ENSG00000143947;ENSG00000164587
K1	humanbase	0.7	network_modules	10	TRUE	2.4288530886313637e-51	60	86	32	0.37209302325581395	0.5333333333333333	REAC:R-HSA-72662	REAC	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	10916	105		0.24812030075187969	0.2537313432835821	60	10856	32	54	28	10802	10916	0.44185146705689154	34	GO:0006412;GO:0006996;GO:0016070;GO:0022607;GO:0042254;GO:0006396	ENSG00000254772;ENSG00000149806;ENSG00000148303;ENSG00000161016;ENSG00000089157;ENSG00000134419;ENSG00000105193;ENSG00000231500;ENSG00000008988;ENSG00000186468;ENSG00000133112;ENSG00000221983;ENSG00000150991;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000156508;ENSG00000104529;ENSG00000167658;ENSG00000142541;ENSG00000130255;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000100316;ENSG00000174444;ENSG00000089009;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000105640;ENSG00000108298;ENSG00000116251;ENSG00000198242;ENSG00000156482;ENSG00000108107;ENSG00000162244;ENSG00000071082;ENSG00000144713;ENSG00000182899;ENSG00000197756;ENSG00000172809;ENSG00000229117;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000182774;ENSG00000105372;ENSG00000171858;ENSG00000138326;ENSG00000177954;ENSG00000233927;ENSG00000145741;ENSG00000188846;ENSG00000125691;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000147604;ENSG00000241343;ENSG00000110700;ENSG00000118181;ENSG00000122026;ENSG00000131469;ENSG00000166441;ENSG00000109475;ENSG00000198918;ENSG00000177600;ENSG00000198034;ENSG00000115268;ENSG00000213741;ENSG00000105373;ENSG00000228210;ENSG00000145592;ENSG00000170315;ENSG00000142937;ENSG00000169660;ENSG00000147403;ENSG00000214925;ENSG00000060303;ENSG00000143947;ENSG00000164587
K1	humanbase	0.7	network_modules	11	TRUE	2.053218004696152e-24	47	18	12	0.6666666666666666	0.2553191489361702	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0	0.034482758620689655	47	16128	12	6	35	16122	16175	0.41159746412275866	1	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000160752;ENSG00000172893;ENSG00000079459;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000186480;ENSG00000052802;ENSG00000099194;ENSG00000116133;ENSG00000112972;ENSG00000149485;ENSG00000185813;ENSG00000132196;ENSG00000130164;ENSG00000134824;ENSG00000072310
K1	humanbase	0.7	network_modules	11	TRUE	1.150754773649925e-23	26	18	11	0.6111111111111112	0.4230769230769231	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.03571428571428571	0.06896551724137931	26	10890	11	7	15	10883	10916	0.5075162592745024	2	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000160752;ENSG00000172893;ENSG00000079459;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000186480;ENSG00000052802;ENSG00000099194;ENSG00000116133;ENSG00000112972;ENSG00000149485;ENSG00000185813;ENSG00000132196;ENSG00000130164;ENSG00000134824;ENSG00000072310
K1	humanbase	0.7	network_modules	11	TRUE	4.1527221360901036e-23	625	18	18	1	0.0288	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0.07142857142857142	0.10344827586206896	625	15550	18	0	607	15550	16175	0.1664872876786507	3	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000160752;ENSG00000172893;ENSG00000079459;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000186480;ENSG00000052802;ENSG00000099194;ENSG00000116133;ENSG00000112972;ENSG00000149485;ENSG00000185813;ENSG00000132196;ENSG00000130164;ENSG00000134824;ENSG00000072310
K1	humanbase	0.7	network_modules	11	TRUE	5.215535146720778e-22	43	18	11	0.6111111111111112	0.2558139534883721	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0.10714285714285714	0.1724137931034483	43	16132	11	7	32	16125	16175	0.3944106730166566	4.5	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000160752;ENSG00000172893;ENSG00000079459;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000186480;ENSG00000052802;ENSG00000099194;ENSG00000116133;ENSG00000112972;ENSG00000149485;ENSG00000185813;ENSG00000132196;ENSG00000130164;ENSG00000134824;ENSG00000072310
K1	humanbase	0.7	network_modules	11	TRUE	5.215535146720778e-22	43	18	11	0.6111111111111112	0.2558139534883721	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0.10714285714285714	0.1724137931034483	43	16132	11	7	32	16125	16175	0.3944106730166566	4.5	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000160752;ENSG00000172893;ENSG00000079459;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000186480;ENSG00000052802;ENSG00000099194;ENSG00000116133;ENSG00000112972;ENSG00000149485;ENSG00000185813;ENSG00000132196;ENSG00000130164;ENSG00000134824;ENSG00000072310
K1	humanbase	0.7	network_modules	11	TRUE	1.8464231645138358e-20	94	18	12	0.6666666666666666	0.1276595744680851	GO:0008203	GO:BP	cholesterol metabolic process	16175	3130		0.17857142857142858	0.20689655172413793	94	16081	12	6	82	16075	16175	0.2901924155115545	6	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000160752;ENSG00000172893;ENSG00000079459;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000186480;ENSG00000052802;ENSG00000099194;ENSG00000116133;ENSG00000112972;ENSG00000149485;ENSG00000185813;ENSG00000132196;ENSG00000130164;ENSG00000134824;ENSG00000072310
K1	humanbase	0.7	network_modules	11	TRUE	5.894151188054002e-20	103	18	12	0.6666666666666666	0.11650485436893204	GO:1902652	GO:BP	secondary alcohol metabolic process	16175	22418		0.21428571428571427	0.2413793103448276	103	16072	12	6	91	16066	16175	0.2770684805798873	7	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000160752;ENSG00000172893;ENSG00000079459;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000186480;ENSG00000052802;ENSG00000099194;ENSG00000116133;ENSG00000112972;ENSG00000149485;ENSG00000185813;ENSG00000132196;ENSG00000130164;ENSG00000134824;ENSG00000072310
K1	humanbase	0.7	network_modules	11	TRUE	9.541417124852677e-20	107	18	12	0.6666666666666666	0.11214953271028037	GO:0016125	GO:BP	sterol metabolic process	16175	5143		0.25	0.27586206896551724	107	16068	12	6	95	16062	16175	0.2717723154057728	8	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000160752;ENSG00000172893;ENSG00000079459;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000186480;ENSG00000052802;ENSG00000099194;ENSG00000116133;ENSG00000112972;ENSG00000149485;ENSG00000185813;ENSG00000132196;ENSG00000130164;ENSG00000134824;ENSG00000072310
K1	humanbase	0.7	network_modules	12	TRUE	0.004111361872813405	742	43	11	0.2558139534883721	0.014824797843665768	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.14285714285714285	742	15433	11	32	731	15401	16175	0.05180884431248308	1	GO:0006082	ENSG00000116171;ENSG00000146729;ENSG00000162688;ENSG00000163539;ENSG00000117054;ENSG00000117528;ENSG00000107537;ENSG00000144744;ENSG00000141429;ENSG00000116918;ENSG00000119541;ENSG00000165487;ENSG00000146476;ENSG00000169019;ENSG00000137500;ENSG00000120159;ENSG00000255302;ENSG00000101856;ENSG00000124356;ENSG00000136738;ENSG00000182093;ENSG00000198130;ENSG00000136143;ENSG00000053770;ENSG00000206527;ENSG00000080819;ENSG00000138413;ENSG00000185127;ENSG00000146085;ENSG00000162368;ENSG00000110344;ENSG00000198589;ENSG00000111752;ENSG00000171503;ENSG00000132294;ENSG00000179918;ENSG00000198718;ENSG00000156162;ENSG00000117620;ENSG00000038274;ENSG00000069329;ENSG00000063854;ENSG00000158828;ENSG00000147592;ENSG00000148943;ENSG00000023697;ENSG00000050130;ENSG00000077147;ENSG00000149357;ENSG00000169764
K1	humanbase	0.7	network_modules	12	TRUE	0.005249401024877128	761	43	11	0.2558139534883721	0.01445466491458607	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.16666666666666666	0.2857142857142857	761	15414	11	32	750	15382	16175	0.050903103104419235	2	GO:0006082	ENSG00000116171;ENSG00000146729;ENSG00000162688;ENSG00000163539;ENSG00000117054;ENSG00000117528;ENSG00000107537;ENSG00000144744;ENSG00000141429;ENSG00000116918;ENSG00000119541;ENSG00000165487;ENSG00000146476;ENSG00000169019;ENSG00000137500;ENSG00000120159;ENSG00000255302;ENSG00000101856;ENSG00000124356;ENSG00000136738;ENSG00000182093;ENSG00000198130;ENSG00000136143;ENSG00000053770;ENSG00000206527;ENSG00000080819;ENSG00000138413;ENSG00000185127;ENSG00000146085;ENSG00000162368;ENSG00000110344;ENSG00000198589;ENSG00000111752;ENSG00000171503;ENSG00000132294;ENSG00000179918;ENSG00000198718;ENSG00000156162;ENSG00000117620;ENSG00000038274;ENSG00000069329;ENSG00000063854;ENSG00000158828;ENSG00000147592;ENSG00000148943;ENSG00000023697;ENSG00000050130;ENSG00000077147;ENSG00000149357;ENSG00000169764
K1	humanbase	0.7	network_modules	13	TRUE	1.6619758764340118e-40	334	51	33	0.6470588235294118	0.09880239520958084	GO:0009615	GO:BP	response to virus	16175	3541		0	0.012195121951219513	334	15841	33	18	301	15823	16175	0.24773473765924156	1	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	6.153491565184289e-40	228	51	30	0.5882352941176471	0.13157894736842105	GO:0051607	GO:BP	defense response to virus	16175	13823		0.012345679012345678	0.024390243902439025	228	15947	30	21	198	15926	16175	0.27390720984323874	2	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	2.229941521907051e-31	76	40	20	0.5	0.2631578947368421	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.024691358024691357	0.036585365853658534	76	10840	20	20	56	10820	10916	0.35959831859068353	3	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	1.2459953176117873e-28	263	40	25	0.625	0.09505703422053231	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.037037037037037035	0.04878048780487805	263	10653	25	15	238	10638	10916	0.23765792165519253	4	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
