network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	227	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0090663	GO:BP	galanin-activated signaling pathway	16175	18394		0.08333333333333333	0.2	2	16173	2	2	0	16171	16175	0.7070630583989846	4	GO:0046903;GO:0065009;GO:0006869;GO:0009914;GO:0050789	ENSG00000128310;ENSG00000069482;ENSG00000166573;ENSG00000182687	2	1	GO:0090663	-	-
K1	string	0.8	network_modules	229	TRUE	1.3437106006137273e-38	29	17	15	0.8823529411764706	0.5172413793103449	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	0.1	29	16146	15	2	14	16144	16175	0.6751533916478051	1.5	GO:0051604;GO:0022607	ENSG00000182512;ENSG00000103245;ENSG00000144021;ENSG00000166797;ENSG00000166595;ENSG00000108010;ENSG00000005194;ENSG00000169627;ENSG00000169627;ENSG00000165898;ENSG00000163170;ENSG00000135070;ENSG00000178096;ENSG00000183336;ENSG00000183336;ENSG00000181873;ENSG00000188566;ENSG00000174177;ENSG00000142544	1	1	GO:0016226	-	-
K1	string	0.8	network_modules	229	TRUE	4.0939267501759573e-10	13	13	5	0.38461538461538464	0.38461538461538464	REAC:R-HSA-2564830	REAC	Cytosolic iron-sulfur cluster assembly	10916	427		0.15789473684210525	0.2	13	10903	5	8	8	10895	10916	0.38388164160887267	4	GO:0051604;GO:0022607	ENSG00000182512;ENSG00000103245;ENSG00000144021;ENSG00000166797;ENSG00000166595;ENSG00000108010;ENSG00000005194;ENSG00000169627;ENSG00000169627;ENSG00000165898;ENSG00000163170;ENSG00000135070;ENSG00000178096;ENSG00000183336;ENSG00000183336;ENSG00000181873;ENSG00000188566;ENSG00000174177;ENSG00000142544	1	1	-	-	REAC:R-HSA-2564830
K1	string	0.8	network_modules	230	TRUE	4.433064908839082e-9	28	4	4	1	0.14285714285714285	GO:0051156	GO:BP	glucose 6-phosphate metabolic process	16175	13539		0	0.012658227848101266	28	16147	4	0	24	16147	16175	0.37768389309575967	1	GO:0009117;GO:0006082;GO:0005975;GO:0006091	ENSG00000078237;ENSG00000159399;ENSG00000160883;ENSG00000156510	1	2	GO:0051156	-	-
K1	string	0.8	network_modules	230	TRUE	2.111088069498306e-8	5	4	3	0.75	0.6	KEGG:00524	KEGG	Neomycin, kanamycin and gentamicin biosynthesis	8484	73		0.02564102564102564	0.0379746835443038	5	8479	3	1	2	8478	8484	0.6706489875893383	3	GO:0009117;GO:0006082;GO:0005975;GO:0006091	ENSG00000078237;ENSG00000159399;ENSG00000160883;ENSG00000156510	2	1	-	KEGG:00524	-
K1	string	0.8	network_modules	231	TRUE	1.0273993335879151e-7	5	5	3	0.6	0.6	GO:1990564	GO:BP	protein polyufmylation	16175	25218		0	0.15384615384615385	5	16170	3	2	2	16168	16175	0.5998763141620284	1.5	GO:0006914;GO:0036211	ENSG00000081307;ENSG00000109775;ENSG00000120686;ENSG00000143222;ENSG00000176125	1	1	GO:1990564	-	-
K1	string	0.8	network_modules	232	TRUE	1.4093362541138077e-12	5	4	4	1	0.8	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.14285714285714285	5	10911	4	0	1	10911	10916	0.8943862064103005	1	GO:0006996;GO:0022607	ENSG00000102218;ENSG00000138175;ENSG00000175970;ENSG00000109103;ENSG00000163001;ENSG00000113971	1	1	-	-	REAC:R-HSA-5624138
K1	string	0.8	network_modules	233	TRUE	1.7278336994472215e-43	56	21	19	0.9047619047619048	0.3392857142857143	GO:0006956	GO:BP	complement activation	16175	2587		0	0.016666666666666666	56	16119	19	2	37	16117	16175	0.5532483118432867	1	GO:0008037;GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000196352;ENSG00000163661;ENSG00000125730;ENSG00000134365;ENSG00000205403;ENSG00000243649;ENSG00000197766;ENSG00000155659;ENSG00000134389;ENSG00000244414;ENSG00000171860;ENSG00000000971;ENSG00000116785;ENSG00000160339;ENSG00000085265;ENSG00000142748;ENSG00000127241;ENSG00000009724;ENSG00000165471;ENSG00000118004;ENSG00000080910;ENSG00000080910;ENSG00000184374	1	1	GO:0006956	-	-
K1	string	0.8	network_modules	233	TRUE	2.9392535910086824e-30	86	17	16	0.9411764705882353	0.18604651162790697	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.05084745762711865	0.06666666666666667	86	8398	16	1	70	8397	8484	0.4164773617623551	4	GO:0008037;GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000196352;ENSG00000163661;ENSG00000125730;ENSG00000134365;ENSG00000205403;ENSG00000243649;ENSG00000197766;ENSG00000155659;ENSG00000134389;ENSG00000244414;ENSG00000171860;ENSG00000000971;ENSG00000116785;ENSG00000160339;ENSG00000085265;ENSG00000142748;ENSG00000127241;ENSG00000009724;ENSG00000165471;ENSG00000118004;ENSG00000080910;ENSG00000080910;ENSG00000184374	1	1	-	KEGG:04610	-
K1	string	0.8	network_modules	233	TRUE	7.160503379724091e-18	7	20	7	0.35	1	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0.15254237288135594	0.16666666666666666	7	10909	7	13	0	10896	10916	0.5912553705387743	10	GO:0008037;GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000196352;ENSG00000163661;ENSG00000125730;ENSG00000134365;ENSG00000205403;ENSG00000243649;ENSG00000197766;ENSG00000155659;ENSG00000134389;ENSG00000244414;ENSG00000171860;ENSG00000000971;ENSG00000116785;ENSG00000160339;ENSG00000085265;ENSG00000142748;ENSG00000127241;ENSG00000009724;ENSG00000165471;ENSG00000118004;ENSG00000080910;ENSG00000080910;ENSG00000184374	2	1	-	-	REAC:R-HSA-166662
K1	string	0.8	network_modules	234	TRUE	3.6813964730853324e-10	6	8	4	0.5	0.6666666666666666	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0	0.037037037037037035	6	16169	4	4	2	16165	16175	0.5771717230802277	1	GO:0006351	ENSG00000143498;ENSG00000115750;ENSG00000108312;ENSG00000119041;ENSG00000148308;ENSG00000125484;ENSG00000077235;ENSG00000166012;ENSG00000103168	1	1	GO:0042791	-	-
K1	string	0.8	network_modules	234	TRUE	4.571912296407924e-9	31	9	5	0.5555555555555556	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0.07692307692307693	0.1111111111111111	31	10885	5	4	26	10881	10916	0.2983588006383262	3	GO:0006351	ENSG00000143498;ENSG00000115750;ENSG00000108312;ENSG00000119041;ENSG00000148308;ENSG00000125484;ENSG00000077235;ENSG00000166012;ENSG00000103168	1	1	-	-	REAC:R-HSA-73863
K1	string	0.8	network_modules	235	TRUE	1.583807805126524e-4	126	3	3	1	0.023809523809523808	KEGG:00230	KEGG	Purine metabolism	8484	22		0	0.3333333333333333	126	8358	3	0	123	8358	8484	0.1531803320459018	1	NA	ENSG00000239672;ENSG00000103024;ENSG00000143363	1	1	-	KEGG:00230	-
K1	string	0.8	network_modules	236	TRUE	2.7482816459338926e-6	28	3	3	1	0.10714285714285714	REAC:R-HSA-3295583	REAC	TRP channels	10916	2474		0	0.16666666666666666	28	10888	3	0	25	10888	10916	0.3269516927325598	1	GO:0006811	ENSG00000104321;ENSG00000196689;ENSG00000196689;ENSG00000167723	1	1	-	-	REAC:R-HSA-3295583
K1	string	0.8	network_modules	236	TRUE	7.400639997804131e-5	98	3	3	1	0.030612244897959183	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.2	0.3333333333333333	98	8386	3	0	95	8386	8484	0.17398086548062763	2	GO:0006811	ENSG00000104321;ENSG00000196689;ENSG00000196689;ENSG00000167723	1	1	-	KEGG:04750	-
K1	string	0.8	network_modules	237	TRUE	8.134261372679992e-14	7	7	5	0.7142857142857143	0.7142857142857143	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0	0.025	7	10909	5	2	2	10907	10916	0.7141023794245905	1	GO:0001906;GO:0002376;GO:0050789;GO:0007155;GO:0050896;GO:0044419	ENSG00000130202;ENSG00000177707;ENSG00000181847;ENSG00000150637;ENSG00000143217;ENSG00000073008;ENSG00000110400;ENSG00000153283	1	1	-	-	REAC:R-HSA-420597
K1	string	0.8	network_modules	237	TRUE	1.0445834873705644e-8	153	7	6	0.8571428571428571	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.02564102564102564	0.05	153	8331	6	1	147	8330	8484	0.18119768246988524	2	GO:0001906;GO:0002376;GO:0050789;GO:0007155;GO:0050896;GO:0044419	ENSG00000130202;ENSG00000177707;ENSG00000181847;ENSG00000150637;ENSG00000143217;ENSG00000073008;ENSG00000110400;ENSG00000153283	1	1	-	KEGG:04514	-
K1	string	0.8	network_modules	237	TRUE	1.5871383934656319e-6	6	8	3	0.375	0.5	GO:0002860	GO:BP	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	16175	1370		0.15384615384615385	0.2	6	16169	3	5	3	16164	16175	0.4327716639819371	7.5	GO:0001906;GO:0002376;GO:0050789;GO:0007155;GO:0050896;GO:0044419	ENSG00000130202;ENSG00000177707;ENSG00000181847;ENSG00000150637;ENSG00000143217;ENSG00000073008;ENSG00000110400;ENSG00000153283	2	1	GO:0002860	-	-
K1	string	0.8	network_modules	238	TRUE	9.892633262424991e-8	89	13	6	0.46153846153846156	0.06741573033707865	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.03333333333333333	0.04395604395604396	89	8395	6	7	83	8388	8484	0.17342932152794002	4	GO:0050896;GO:0050789	ENSG00000069399;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000168610;ENSG00000170581;ENSG00000162924;ENSG00000104825;ENSG00000144802;ENSG00000146232;ENSG00000138378;ENSG00000166888;ENSG00000173193	2	2	-	KEGG:04658	-
K1	string	0.8	network_modules	238	TRUE	2.0027609511886502e-7	102	14	6	0.42857142857142855	0.058823529411764705	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.044444444444444446	0.054945054945054944	102	16073	6	8	96	16065	16175	0.15700414992796496	5	GO:0050896;GO:0050789	ENSG00000069399;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000168610;ENSG00000170581;ENSG00000162924;ENSG00000104825;ENSG00000144802;ENSG00000146232;ENSG00000138378;ENSG00000166888;ENSG00000173193	3	1	GO:0038061	-	-
K1	string	0.8	network_modules	238	TRUE	5.884714653599913e-7	17	12	4	0.3333333333333333	0.23529411764705882	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.07777777777777778	0.08791208791208792	17	10899	4	8	13	10891	10916	0.2791183509245809	8	GO:0050896;GO:0050789	ENSG00000069399;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000168610;ENSG00000170581;ENSG00000162924;ENSG00000104825;ENSG00000144802;ENSG00000146232;ENSG00000138378;ENSG00000166888;ENSG00000173193	1	4	-	-	REAC:R-HSA-1810476
K1	string	0.8	network_modules	239	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0006391	GO:BP	transcription initiation at mitochondrial promoter	16175	2154		0.1	0.18181818181818182	4	16171	3	1	1	16170	16175	0.7499381609053244	2	GO:0006351	ENSG00000099821;ENSG00000162851;ENSG00000029639;ENSG00000172171	2	1	GO:0006391	-	-
K1	string	0.8	network_modules	240	TRUE	1.6463730824277128e-5	195	4	4	1	0.020512820512820513	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.125	195	10721	4	0	191	10721	10916	0.14196397768526556	1	GO:0032502	ENSG00000122585;ENSG00000185149;ENSG00000131096;ENSG00000164128	1	1	-	-	REAC:R-HSA-375276
K1	string	0.8	network_modules	241	TRUE	1.0922507362925032e-7	156	5	5	1	0.03205128205128205	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0	0.07142857142857142	156	10760	5	0	151	10760	10916	0.17778559140959121	1	GO:0050789	ENSG00000124089;ENSG00000115138;ENSG00000176136;ENSG00000185231;ENSG00000170262;ENSG00000258839;ENSG00000101440	1	1	-	-	REAC:R-HSA-418555
K1	string	0.8	network_modules	241	TRUE	4.067465252125628e-6	56	7	4	0.5714285714285714	0.07142857142857142	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	16175	2745		0.23076923076923078	0.2857142857142857	56	16119	4	3	52	16116	16175	0.20119851533135816	4	GO:0050789	ENSG00000124089;ENSG00000115138;ENSG00000176136;ENSG00000185231;ENSG00000170262;ENSG00000258839;ENSG00000101440	2	1	GO:0007187	-	-
K1	string	0.8	network_modules	242	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0046160	GO:BP	heme a metabolic process	16175	11930		0.15384615384615385	0.2857142857142857	2	16173	2	1	0	16172	16175	0.8164713379547893	3.5	GO:0042440;GO:0065003	ENSG00000014919;ENSG00000006695;ENSG00000148290	3	1	GO:0046160	-	-
K1	string	0.8	network_modules	243	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0033693	GO:BP	neurofilament bundle assembly	16175	8354		0	0.16666666666666666	3	16172	3	0	0	16172	16175	1	1	GO:0006996;GO:0022607	ENSG00000104722;ENSG00000277586;ENSG00000100285	1	1	GO:0033693	-	-
K1	string	0.8	network_modules	244	TRUE	1.1040672205641603e-9	291	15	9	0.6	0.030927835051546393	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0	0.08333333333333333	291	15884	9	6	282	15878	16175	0.1334051856607989	1	GO:0016070;GO:0000375	ENSG00000105618;ENSG00000100138;ENSG00000183011;ENSG00000178125;ENSG00000134453;ENSG00000102103;ENSG00000084463;ENSG00000132792;ENSG00000075856;ENSG00000175324;ENSG00000166889;ENSG00000169006;ENSG00000126698;ENSG00000182872;ENSG00000186416;ENSG00000092978;ENSG00000162613;ENSG00000131043;ENSG00000186566	1	1	GO:0000375	-	-
K1	string	0.8	network_modules	244	TRUE	1.6559495215865117e-9	202	12	8	0.6666666666666666	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.09090909090909091	0.16666666666666666	202	10714	8	4	194	10710	10916	0.15954863795878393	2	GO:0016070;GO:0000375	ENSG00000105618;ENSG00000100138;ENSG00000183011;ENSG00000178125;ENSG00000134453;ENSG00000102103;ENSG00000084463;ENSG00000132792;ENSG00000075856;ENSG00000175324;ENSG00000166889;ENSG00000169006;ENSG00000126698;ENSG00000182872;ENSG00000186416;ENSG00000092978;ENSG00000162613;ENSG00000131043;ENSG00000186566	1	1	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	245	TRUE	1.320611030723768e-19	130	18	13	0.7222222222222222	0.1	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.0392156862745098	0.045454545454545456	130	10786	13	5	117	10781	10916	0.2661180403222803	7	GO:0006936;GO:0065009;GO:0008015;GO:0006811;GO:0050789	ENSG00000130528;ENSG00000186439;ENSG00000118729;ENSG00000198626;ENSG00000196218;ENSG00000007314;ENSG00000149575;ENSG00000166257;ENSG00000169432;ENSG00000105711;ENSG00000151552;ENSG00000153253;ENSG00000166828;ENSG00000168447;ENSG00000111319;ENSG00000177098;ENSG00000104369;ENSG00000198363;ENSG00000143318	1	4	-	-	REAC:R-HSA-5576891
K1	string	0.8	network_modules	245	TRUE	1.8155053900101982e-15	144	19	11	0.5789473684210527	0.0763888888888889	GO:0006941	GO:BP	striated muscle contraction	16175	2579		0.05228758169934641	0.05844155844155844	144	16031	11	8	133	16023	16175	0.20811412519404224	9	GO:0006936;GO:0065009;GO:0008015;GO:0006811;GO:0050789	ENSG00000130528;ENSG00000186439;ENSG00000118729;ENSG00000198626;ENSG00000196218;ENSG00000007314;ENSG00000149575;ENSG00000166257;ENSG00000169432;ENSG00000105711;ENSG00000151552;ENSG00000153253;ENSG00000166828;ENSG00000168447;ENSG00000111319;ENSG00000177098;ENSG00000104369;ENSG00000198363;ENSG00000143318	7	4	GO:0006941	-	-
K1	string	0.8	network_modules	246	TRUE	5.330106017367935e-15	44	8	7	0.875	0.1590909090909091	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling	16175	2677		0	0.0410958904109589	44	16131	7	1	37	16130	16175	0.3725403957812859	2	GO:0050789	ENSG00000071539;ENSG00000124688;ENSG00000156970;ENSG00000169679;ENSG00000154473;ENSG00000173267;ENSG00000112742;ENSG00000010244	1	1	GO:0007094	-	-
K1	string	0.8	network_modules	247	TRUE	6.694629074291436e-9	29	4	4	1	0.13793103448275862	REAC:R-HSA-380972	REAC	Energy dependent regulation of mTOR by LKB1-AMPK	10916	843		0	0.16666666666666666	29	10887	4	0	25	10887	10916	0.37096499403239075	1	GO:0065009;GO:0050789	ENSG00000082146;ENSG00000135932;ENSG00000266173;ENSG00000102547	1	1	-	-	REAC:R-HSA-380972
K1	string	0.8	network_modules	248	TRUE	1.912178690135176e-19	19	10	8	0.8	0.42105263157894735	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0	0.09090909090909091	19	10897	8	2	11	10895	10916	0.579888592101317	1	GO:0050789	ENSG00000112079;ENSG00000114978;ENSG00000113645;ENSG00000150457;ENSG00000126016;ENSG00000131023;ENSG00000151748;ENSG00000101109;ENSG00000104375;ENSG00000152104;ENSG00000173542	1	1	-	-	REAC:R-HSA-2028269
K1	string	0.8	network_modules	248	TRUE	2.1179744416286192e-19	44	11	9	0.8181818181818182	0.20454545454545456	GO:0035329	GO:BP	hippo signaling	16175	8973		0.1	0.18181818181818182	44	16131	9	2	35	16129	16175	0.4084253845866037	2	GO:0050789	ENSG00000112079;ENSG00000114978;ENSG00000113645;ENSG00000150457;ENSG00000126016;ENSG00000131023;ENSG00000151748;ENSG00000101109;ENSG00000104375;ENSG00000152104;ENSG00000173542	1	1	GO:0035329	-	-
K1	string	0.8	network_modules	248	TRUE	4.8283516864056446e-15	29	9	7	0.7777777777777778	0.2413793103448276	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.2	0.2727272727272727	29	8455	7	2	22	8453	8484	0.43235345232174077	3	GO:0050789	ENSG00000112079;ENSG00000114978;ENSG00000113645;ENSG00000150457;ENSG00000126016;ENSG00000131023;ENSG00000151748;ENSG00000101109;ENSG00000104375;ENSG00000152104;ENSG00000173542	1	1	-	KEGG:04392	-
K1	string	0.8	network_modules	249	TRUE	2.705818511837442e-8	8	13	4	0.3076923076923077	0.5	REAC:R-HSA-418886	REAC	Netrin mediated repulsion signals	10916	1585		0.058823529411764705	0.1111111111111111	8	10908	4	9	4	10899	10916	0.391674800380093	2	GO:0016043;GO:0032502	ENSG00000065320;ENSG00000171587;ENSG00000145555;ENSG00000187323;ENSG00000162490;ENSG00000113763;ENSG00000107731;ENSG00000111859;ENSG00000183853;ENSG00000161270;ENSG00000177105;ENSG00000100505;ENSG00000102890;ENSG00000062598;ENSG00000161835;ENSG00000181790;ENSG00000126259;ENSG00000137936;ENSG00000149571	2	1	-	-	REAC:R-HSA-418886
K1	string	0.8	network_modules	249	TRUE	3.379168035154101e-5	165	19	6	0.3157894736842105	0.03636363636363636	GO:0007411	GO:BP	axon guidance	16175	2906		0.23529411764705882	0.3333333333333333	165	16010	6	13	159	15997	16175	0.10429262582852905	5.5	GO:0016043;GO:0032502	ENSG00000065320;ENSG00000171587;ENSG00000145555;ENSG00000187323;ENSG00000162490;ENSG00000113763;ENSG00000107731;ENSG00000111859;ENSG00000183853;ENSG00000161270;ENSG00000177105;ENSG00000100505;ENSG00000102890;ENSG00000062598;ENSG00000161835;ENSG00000181790;ENSG00000126259;ENSG00000137936;ENSG00000149571	2	1	GO:0007411	-	-
K1	string	0.8	network_modules	250	TRUE	5.3348920392769704e-6	9	8	3	0.375	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.1	9	10907	3	5	6	10902	10916	0.3530509772530739	1	NA	ENSG00000120837;ENSG00000001167;ENSG00000140968;ENSG00000066136;ENSG00000107175;ENSG00000143190;ENSG00000163507;ENSG00000165156;ENSG00000178685;ENSG00000137193;ENSG00000113761;ENSG00000110777	1	1	-	-	REAC:R-HSA-381183
K1	string	0.8	network_modules	251	TRUE	5.333591393426437e-16	5	6	5	0.8333333333333334	1	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.018518518518518517	5	16170	5	1	0	16169	16175	0.91284270143739	1	GO:0022900;GO:0044238;GO:0045333	ENSG00000117118;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079	1	1	GO:0006121	-	-
K1	string	0.8	network_modules	251	TRUE	2.061858939768502e-9	22	4	4	1	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.05660377358490566	0.07407407407407407	22	10894	4	0	18	10894	10916	0.4260496001604205	4	GO:0022900;GO:0044238;GO:0045333	ENSG00000117118;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079	1	1	-	-	REAC:R-HSA-71403
K1	string	0.8	network_modules	251	TRUE	6.8228514115927765e-9	30	4	4	1	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.07547169811320754	0.09259259259259259	30	8454	4	0	26	8454	8484	0.36458816259155585	5	GO:0022900;GO:0044238;GO:0045333	ENSG00000117118;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079	1	1	-	KEGG:00020	-
K1	string	0.8	network_modules	253	TRUE	1.858114969063473e-18	45	8	8	1	0.17777777777777778	GO:1904262	GO:BP	negative regulation of TORC1 signaling	16175	23656		0	0.04	45	16130	8	0	37	16130	16175	0.4211542630848014	1	GO:0050896;GO:0050789	ENSG00000130766;ENSG00000100150;ENSG00000114388;ENSG00000103091;ENSG00000127580;ENSG00000164654;ENSG00000274070;ENSG00000239282	1	1	GO:1904262	-	-
K1	string	0.8	network_modules	253	TRUE	6.013026941164724e-17	55	8	8	1	0.14545454545454545	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.08333333333333333	0.12	55	10861	8	0	47	10861	10916	0.38056249961727023	3	GO:0050896;GO:0050789	ENSG00000130766;ENSG00000100150;ENSG00000114388;ENSG00000103091;ENSG00000127580;ENSG00000164654;ENSG00000274070;ENSG00000239282	1	1	-	-	REAC:R-HSA-9639288
K1	string	0.8	network_modules	254	TRUE	9.009292199629299e-8	5	5	3	0.6	0.6	REAC:R-HSA-9705677	REAC	SARS-CoV-2 targets PDZ proteins in cell-cell junction	10916	2126		0	0.09090909090909091	5	10911	3	2	2	10909	10916	0.5998166987443864	1	GO:0008150	ENSG00000072415;ENSG00000132849;ENSG00000134376;ENSG00000130545;ENSG00000101333;ENSG00000171680	1	1	-	-	REAC:R-HSA-9705677
K1	string	0.8	network_modules	254	TRUE	3.5347814276778205e-7	39	6	4	0.6666666666666666	0.10256410256410256	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.1	0.18181818181818182	39	16136	4	2	35	16134	16175	0.26090552265705785	2	GO:0008150	ENSG00000072415;ENSG00000132849;ENSG00000134376;ENSG00000130545;ENSG00000101333;ENSG00000171680	1	1	GO:0045197	-	-
K1	string	0.8	network_modules	255	TRUE	1.9801374245293195e-6	12	5	3	0.6	0.25	REAC:R-HSA-8851680	REAC	Butyrophilin (BTN) family interactions	10916	260		0	0.5	12	10904	3	2	9	10902	10916	0.3868900179951331	1	NA	ENSG00000026950;ENSG00000118898;ENSG00000186470;ENSG00000167880;ENSG00000189337	1	1	-	-	REAC:R-HSA-8851680
K1	string	0.8	network_modules	256	TRUE	5.447370538401039e-10	11	5	4	0.8	0.36363636363636365	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.08333333333333333	11	10905	4	1	7	10904	10916	0.5390755943181913	1	GO:0050877	ENSG00000114349;ENSG00000132915;ENSG00000185527;ENSG00000133256;ENSG00000139053;ENSG00000095464;ENSG00000186642	1	1	-	-	REAC:R-HSA-2485179
K1	string	0.8	network_modules	256	TRUE	1.6654201374917322e-9	132	7	6	0.8571428571428571	0.045454545454545456	GO:0007601	GO:BP	visual perception	16175	3060		0.09090909090909091	0.16666666666666666	132	16043	6	1	126	16042	16175	0.19635137333458266	2	GO:0050877	ENSG00000114349;ENSG00000132915;ENSG00000185527;ENSG00000133256;ENSG00000139053;ENSG00000095464;ENSG00000186642	1	1	GO:0007601	-	-
K1	string	0.8	network_modules	257	TRUE	1.5536666191854812e-4	46	5	3	0.6	0.06521739130434782	GO:1901799	GO:BP	negative regulation of proteasomal protein catabolic process	16175	21743		0	0.14285714285714285	46	16129	3	2	43	16127	16175	0.19718756382057995	1	GO:0050789	ENSG00000100302;ENSG00000288709;ENSG00000288722;ENSG00000186908;ENSG00000277150	1	1	GO:1901799	-	-
K1	string	0.8	network_modules	258	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.07692307692307693	8	10908	4	4	4	10904	10916	0.49963329666299966	1	GO:0050789;GO:0050896;GO:0001816;GO:0002376	ENSG00000150782;ENSG00000117450;ENSG00000165672;ENSG00000271303;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604	1	1	-	-	REAC:R-HSA-9012546
K1	string	0.8	network_modules	258	TRUE	3.184468703404803e-4	98	4	3	0.75	0.030612244897959183	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.25	0.3076923076923077	98	8386	3	1	95	8385	8484	0.15009377407707153	4	GO:0050789;GO:0050896;GO:0001816;GO:0002376	ENSG00000150782;ENSG00000117450;ENSG00000165672;ENSG00000271303;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604	1	1	-	KEGG:04061	-
K1	string	0.8	network_modules	259	TRUE	3.0880927743009057e-4	141	3	3	1	0.02127659574468085	GO:0007254	GO:BP	JNK cascade	16175	2787		0	0.3333333333333333	141	16034	3	0	138	16034	16175	0.14524130564115212	1	GO:0050789	ENSG00000121653;ENSG00000139625;ENSG00000008735	1	1	GO:0007254	-	-
K1	string	0.8	network_modules	260	TRUE	1.9603391921323236e-7	8	4	3	0.75	0.375	GO:0140507	GO:BP	granzyme-mediated programmed cell death signaling pathway	16175	19803		0	0.14285714285714285	8	16167	3	1	5	16166	16175	0.5301770270640893	1	GO:0050789	ENSG00000100453;ENSG00000170542;ENSG00000122862;ENSG00000180644	1	1	GO:0140507	-	-
K1	string	0.8	network_modules	261	TRUE	6.661344528772933e-6	9	8	3	0.375	0.3333333333333333	GO:0140718	GO:BP	facultative heterochromatin formation	16175	19869		0	0.13333333333333333	9	16166	3	5	6	16161	16175	0.3532144133982638	1.5	GO:0016043;GO:0050789	ENSG00000096717;ENSG00000140320;ENSG00000173614;ENSG00000132275;ENSG00000187051;ENSG00000079335;ENSG00000158941;ENSG00000068903	1	1	GO:0140718	-	-
