network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	7	TRUE	1.7905288819398908e-4	52	34	5	0.14705882352941177	0.09615384615384616	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.0782608695652174	0.13793103448275862	52	10864	5	29	47	10835	10916	0.11551602738353549	13	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	1.7905288819398908e-4	52	34	5	0.14705882352941177	0.09615384615384616	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.0782608695652174	0.13793103448275862	52	10864	5	29	47	10835	10916	0.11551602738353549	13	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	1.7905288819398908e-4	52	34	5	0.14705882352941177	0.09615384615384616	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.0782608695652174	0.13793103448275862	52	10864	5	29	47	10835	10916	0.11551602738353549	13	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	1.7905288819398908e-4	52	34	5	0.14705882352941177	0.09615384615384616	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.0782608695652174	0.13793103448275862	52	10864	5	29	47	10835	10916	0.11551602738353549	13	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	1.9726604667816752e-4	53	34	5	0.14705882352941177	0.09433962264150944	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.1391304347826087	0.16379310344827586	53	10863	5	29	48	10834	10916	0.11435266357269579	18	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	1.9726604667816752e-4	53	34	5	0.14705882352941177	0.09433962264150944	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.1391304347826087	0.16379310344827586	53	10863	5	29	48	10834	10916	0.11435266357269579	18	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	1.9726604667816752e-4	53	34	5	0.14705882352941177	0.09433962264150944	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.1391304347826087	0.16379310344827586	53	10863	5	29	48	10834	10916	0.11435266357269579	18	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.0272788886253686e-4	265	22	7	0.3181818181818182	0.026415094339622643	KEGG:05012	KEGG	Parkinson disease	8484	412		0.16521739130434782	0.1724137931034483	265	8219	7	15	258	8204	8484	0.08410931050518762	20	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.1691340238652113e-4	54	34	5	0.14705882352941177	0.09259259259259259	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.17391304347826086	0.1810344827586207	54	10862	5	29	49	10833	10916	0.11322112459224326	21	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.2143694746552171e-4	102	34	6	0.17647058823529413	0.058823529411764705	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.1826086956521739	0.1896551724137931	102	10814	6	28	96	10786	10916	0.0970958550083982	22	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.3461518753997308e-4	103	34	6	0.17647058823529413	0.05825242718446602	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.19130434782608696	0.19827586206896552	103	10813	6	28	97	10785	10916	0.09657486857715432	23	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.380758944450436e-4	55	34	5	0.14705882352941177	0.09090909090909091	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.2	0.2413793103448276	55	10861	5	29	50	10832	10916	0.1121199628824035	26	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.380758944450436e-4	55	34	5	0.14705882352941177	0.09090909090909091	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.2	0.2413793103448276	55	10861	5	29	50	10832	10916	0.1121199628824035	26	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.380758944450436e-4	55	34	5	0.14705882352941177	0.09090909090909091	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.2	0.2413793103448276	55	10861	5	29	50	10832	10916	0.1121199628824035	26	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.380758944450436e-4	55	34	5	0.14705882352941177	0.09090909090909091	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.2	0.2413793103448276	55	10861	5	29	50	10832	10916	0.1121199628824035	26	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.380758944450436e-4	55	34	5	0.14705882352941177	0.09090909090909091	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.2	0.2413793103448276	55	10861	5	29	50	10832	10916	0.1121199628824035	26	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	7	TRUE	2.608372518991938e-4	56	34	5	0.14705882352941177	0.08928571428571429	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.24347826086956523	0.25	56	10860	5	29	51	10831	10916	0.11104782161229025	29	GO:0006457;GO:0050789	ENSG00000116752;ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
M1	humanbase	0.4	network_modules	8	TRUE	1.3386669684226306e-11	111	62	13	0.20967741935483872	0.11711711711711711	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0	0.00909090909090909	111	10805	13	49	98	10756	10916	0.15029785203775523	1	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	1.9680049933333453e-11	113	56	13	0.23214285714285715	0.11504424778761062	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.009174311926605505	0.01818181818181818	113	8371	13	43	100	8328	8484	0.15559613713391351	2	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	3.9135783573923424e-11	92	56	12	0.21428571428571427	0.13043478260869565	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.01834862385321101	0.02727272727272727	92	8392	12	44	80	8348	8484	0.16012011382039545	3	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	1.3883965320193196e-10	102	56	12	0.21428571428571427	0.11764705882352941	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.027522935779816515	0.03636363636363636	102	8382	12	44	90	8338	8484	0.1512777719192949	4	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	2.412158793194136e-10	472	62	20	0.3225806451612903	0.0423728813559322	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.03669724770642202	0.045454545454545456	472	10444	20	42	452	10402	10916	0.10379950458089242	5	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	5.004801588018288e-8	45	62	8	0.12903225806451613	0.17777777777777778	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.045871559633027525	0.05454545454545454	45	10871	8	54	37	10817	10916	0.14733984578029916	6	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
