network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0043161	1.3777993795822414e-10	3	0.11895188492649804	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	cpdb	0.2	network_modules	170	KEGG	KEGG:00561	0.002768513471693514	1	0.11706860223691215	1	Glycerolipid metabolism	-	KEGG:00561	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0006024	2.488976364660892e-10	3	0.1839738410901779	1	glycosaminoglycan biosynthetic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	KEGG	KEGG:00532	1.1834257729408185e-9	1	0.25986524995466465	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	cpdb	0.2	network_modules	172	REAC	REAC:R-HSA-977606	1.2117838203554602e-23	1	0.32622001290833647	2	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	cpdb	0.2	network_modules	172	KEGG	KEGG:04610	2.5036371912018085e-19	1	0.32695125177256057	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.2	network_modules	173	REAC	REAC:R-HSA-373076	1.1458240738424572e-9	1	0.13352069225247076	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	cpdb	0.2	network_modules	173	KEGG	KEGG:04080	1.5308920799655462e-8	1	0.12535539175068044	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0.2	network_modules	173	GO:BP	GO:0007186	7.442359100450597e-8	1	0.08603338584122297	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.2	network_modules	174	KEGG	KEGG:02010	9.566231003174024e-5	1	0.14187882182965986	1	ABC transporters	-	KEGG:02010	-
R1	cpdb	0.2	network_modules	174	REAC	REAC:R-HSA-1369007	0.004557382052659219	1	0.2420130338313592	1	Mitochondrial ABC transporters	-	-	REAC:R-HSA-1369007
R1	cpdb	0.2	network_modules	175	REAC	REAC:R-HSA-5632681	6.060137351867815e-11	1	0.4413905566749614	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.2	network_modules	175	KEGG	KEGG:04340	6.969513497480825e-8	1	0.22091868352439592	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.2	network_modules	176	REAC	REAC:R-HSA-5625970	6.4939292538237086e-12	1	0.3763458012804136	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.2	network_modules	176	KEGG	KEGG:04814	4.2938712116159967e-8	1	0.13913462804754975	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	177	REAC	REAC:R-HSA-1296052	2.0022244167200589e-7	1	0.31349141955609944	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
R1	cpdb	0.2	network_modules	178	KEGG	KEGG:04080	5.292731556420678e-9	1	0.13113131245771484	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0.2	network_modules	178	REAC	REAC:R-HSA-420499	1.8025641917954076e-7	2	0.22052047291318133	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0007194	5.409142158374745e-7	6	0.27942348745437384	1	negative regulation of adenylate cyclase activity	GO:0007194	-	-
R1	cpdb	0.2	network_modules	179	KEGG	KEGG:04514	9.629279900724028e-8	1	0.1472465542601464	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.2	network_modules	179	GO:BP	GO:0097104	1.7438232906718534e-7	2	0.31571903696102815	1	postsynaptic membrane assembly	GO:0097104	-	-
R1	cpdb	0.2	network_modules	179	REAC	REAC:R-HSA-3769402	2.346341299272638e-6	1	0.17489901471562463	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-6811434	4.457485858001002e-16	2	0.2332138163380779	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	180	KEGG	KEGG:00053	2.9923569291780247e-13	1	0.3530258630391696	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
R1	cpdb	0.2	network_modules	180	GO:BP	GO:0006891	2.339174668543897e-12	3	0.24098803725823142	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
R1	cpdb	0.2	network_modules	181	KEGG	KEGG:04015	7.249952681859589e-9	1	0.14104257826042937	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	cpdb	0.2	network_modules	181	GO:BP	GO:0030335	6.747078066163462e-6	1	0.08007804577085467	2	positive regulation of cell migration	GO:0030335	-	-
R1	cpdb	0.2	network_modules	182	GO:BP	GO:0000387	3.840393578359297e-13	1	0.26576999585285066	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	cpdb	0.2	network_modules	182	REAC	REAC:R-HSA-191859	2.4123261277388828e-9	1	0.20193211383491266	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	cpdb	0.2	network_modules	183	GO:BP	GO:0006493	8.215240168927811e-7	2	0.14382025881642557	1	protein O-linked glycosylation	GO:0006493	-	-
R1	cpdb	0.2	network_modules	184	GO:BP	GO:0006506	9.955493138054687e-18	1	0.375387285947472	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	cpdb	0.2	network_modules	184	KEGG	KEGG:00563	4.222455360080455e-13	1	0.352984047943868	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.2	network_modules	184	REAC	REAC:R-HSA-162710	2.1550429640175418e-11	1	0.35193190956536763	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	cpdb	0.2	network_modules	185	REAC	REAC:R-HSA-1660661	6.430861219828725e-9	1	0.2296377619212693	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0.2	network_modules	185	GO:BP	GO:0046520	1.6326872757569668e-8	1	0.26642583333422737	1	sphingoid biosynthetic process	GO:0046520	-	-
R1	cpdb	0.2	network_modules	186	REAC	REAC:R-HSA-8856828	1.91949966831803e-25	1	0.27986524238733257	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.2	network_modules	186	GO:BP	GO:0048268	1.524019916227905e-18	3	0.4033210603038996	1	clathrin coat assembly	GO:0048268	-	-
R1	cpdb	0.2	network_modules	187	GO:BP	GO:0140039	0.0017665773513739864	1	0.32427228087924065	1	cell-cell adhesion in response to extracellular stimulus	GO:0140039	-	-
R1	cpdb	0.2	network_modules	187	KEGG	KEGG:04380	0.004245630405015968	1	0.0853902938529636	1	Osteoclast differentiation	-	KEGG:04380	-
R1	cpdb	0.2	network_modules	188	KEGG	KEGG:00030	5.4015446697164413e-14	1	0.3277394981376931	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.2	network_modules	188	GO:BP	GO:0006098	3.226979652268236e-13	1	0.33399664315920585	1	pentose-phosphate shunt	GO:0006098	-	-
R1	cpdb	0.2	network_modules	188	REAC	REAC:R-HSA-71336	5.244789543114179e-11	1	0.3291828787272566	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
R1	cpdb	0.2	network_modules	189	KEGG	KEGG:04530	1.438547567844309e-17	1	0.24286979702735909	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.2	network_modules	189	GO:BP	GO:0120192	4.4841326532202936e-15	3	0.23889836388096358	1	tight junction assembly	GO:0120192	-	-
R1	cpdb	0.2	network_modules	189	REAC	REAC:R-HSA-420029	1.8424934540108166e-13	1	0.30288373773482996	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.2	network_modules	190	GO:BP	GO:0014046	3.471612485756407e-12	3	0.28761163430484965	1	dopamine secretion	GO:0014046	-	-
R1	cpdb	0.2	network_modules	191	REAC	REAC:R-HSA-8856828	7.647770687804641e-10	1	0.159836328121866	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.2	network_modules	191	GO:BP	GO:0140238	5.9677907374180595e-6	1	0.15422050113854963	1	presynaptic endocytosis	GO:0140238	-	-
R1	cpdb	0.2	network_modules	192	REAC	REAC:R-HSA-421270	1.6979488254333194e-20	1	0.31972600272090324	2	Cell-cell junction organization	-	-	REAC:R-HSA-421270
R1	cpdb	0.2	network_modules	192	KEGG	KEGG:04514	8.231537945215691e-17	1	0.23909301258493615	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.2	network_modules	192	GO:BP	GO:0098742	8.016473983956318e-15	2	0.1897322642248123	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	cpdb	0.2	network_modules	193	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.2	network_modules	193	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.2	network_modules	193	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.2	network_modules	194	REAC	REAC:R-HSA-2172127	1.1501849364635242e-12	1	0.3826284457096797	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	cpdb	0.2	network_modules	194	GO:BP	GO:0002223	6.662519437304374e-8	1	0.3294500466123129	1	stimulatory C-type lectin receptor signaling pathway	GO:0002223	-	-
R1	cpdb	0.2	network_modules	194	KEGG	KEGG:04650	1.8585439237590047e-6	1	0.156257013235278	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	cpdb	0.2	network_modules	196	REAC	REAC:R-HSA-380287	3.3753734070953335e-28	1	0.3793153590557779	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	cpdb	0.2	network_modules	196	GO:BP	GO:0007020	1.0242272696154636e-19	1	0.3297204441177688	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0.2	network_modules	197	GO:BP	GO:0006401	4.1409719273107e-25	1	0.19851659510257086	5	RNA catabolic process	GO:0006401	-	-
R1	cpdb	0.2	network_modules	197	REAC	REAC:R-HSA-8948700	1.117220277655419e-9	1	0.3394047880376121	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
R1	cpdb	0.2	network_modules	199	GO:BP	GO:0007596	1.6749620592385505e-20	1	0.2410639898874198	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.2	network_modules	199	KEGG	KEGG:04610	1.2283891695956134e-18	1	0.314782837255183	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.2	network_modules	199	REAC	REAC:R-HSA-159740	3.6789549531723796e-13	2	0.4595529231203979	2	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
R1	cpdb	0.2	network_modules	201	GO:BP	GO:0006956	2.7558193864384065e-26	1	0.4084332331147882	2	complement activation	GO:0006956	-	-
R1	cpdb	0.2	network_modules	201	REAC	REAC:R-HSA-166658	5.756353095856196e-25	1	0.32435493420532296	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	cpdb	0.2	network_modules	201	KEGG	KEGG:04610	1.5920082357242102e-22	1	0.348180228917134	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.2	network_modules	202	REAC	REAC:R-HSA-1592389	2.9018166592100384e-5	1	0.17814018728378672	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.2	network_modules	203	REAC	REAC:R-HSA-9006934	1.7548356275783283e-6	1	0.09233490207645269	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
R1	cpdb	0.2	network_modules	204	REAC	REAC:R-HSA-6805567	3.116307205031431e-33	1	0.2719234582247662	1	Keratinization	-	-	REAC:R-HSA-6805567
R1	cpdb	0.2	network_modules	204	GO:BP	GO:0007210	2.0321853621671478e-7	1	0.30810065773348627	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	cpdb	0.2	network_modules	206	KEGG	KEGG:04071	7.68533151515595e-22	1	0.28829841909731463	1	Sphingolipid signaling pathway	-	KEGG:04071	-
R1	cpdb	0.2	network_modules	206	REAC	REAC:R-HSA-5467337	2.439600073170453e-14	1	0.4174472333836792	1	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467337
R1	cpdb	0.2	network_modules	207	REAC	REAC:R-HSA-2206281	3.9302208242831636e-9	1	0.31337826810785874	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
R1	cpdb	0.2	network_modules	207	KEGG	KEGG:00531	5.421753893970416e-8	2	0.2427346848525772	1	Glycosaminoglycan degradation	-	KEGG:00531	-
R1	cpdb	0.2	network_modules	208	KEGG	KEGG:05310	4.3794948165539035e-4	1	0.15829309086535895	1	Asthma	-	KEGG:05310	-
R1	cpdb	0.2	network_modules	209	KEGG	KEGG:04622	1.392705694981098e-17	1	0.2814551229213174	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0.2	network_modules	209	REAC	REAC:R-HSA-168928	1.1291984541784536e-13	1	0.22738167591369615	4	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-168928
R1	cpdb	0.2	network_modules	209	GO:BP	GO:0005977	4.5205070385538e-9	2	0.18153978977274873	3	glycogen metabolic process	GO:0005977	-	-
R1	cpdb	0.2	network_modules	210	REAC	REAC:R-HSA-5663213	4.907907692079806e-32	1	0.5007612796313591	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	cpdb	0.2	network_modules	210	GO:BP	GO:0007015	9.902583808625251e-27	1	0.19394646443269772	3	actin filament organization	GO:0007015	-	-
R1	cpdb	0.2	network_modules	210	KEGG	KEGG:05130	3.1507419886178707e-17	1	0.2082041716776612	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
R1	cpdb	0.2	network_modules	211	REAC	REAC:R-HSA-204998	4.7412272580037813e-4	2	0.12488710173569743	1	Cell death signalling via NRAGE, NRIF and NADE	-	-	REAC:R-HSA-204998
R1	cpdb	0.2	network_modules	212	KEGG	KEGG:04922	1.65196610991954e-10	1	0.18115881023836272	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	cpdb	0.2	network_modules	212	REAC	REAC:R-HSA-70221	3.9539581683653345e-8	1	0.25587174102319055	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	cpdb	0.2	network_modules	212	GO:BP	GO:0016052	5.3795986226552716e-8	1	0.13087176107151505	1	carbohydrate catabolic process	GO:0016052	-	-
R1	cpdb	0.2	network_modules	213	GO:BP	GO:0055001	4.483686013137411e-7	2	0.1288139800059495	1	muscle cell development	GO:0055001	-	-
R1	cpdb	0.2	network_modules	213	REAC	REAC:R-HSA-3000171	8.884014928838766e-7	1	0.18607954260878937	1	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000171
R1	cpdb	0.2	network_modules	214	GO:BP	GO:0035150	7.641537665777689e-4	1	0.1169089962746086	1	regulation of tube size	GO:0035150	-	-
R1	cpdb	0.2	network_modules	217	GO:BP	GO:0090522	1.1976036398244829e-19	1	0.5329661914949845	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.2	network_modules	217	REAC	REAC:R-HSA-5620916	1.1539985011600537e-13	2	0.38084754885169386	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	cpdb	0.2	network_modules	219	REAC	REAC:R-HSA-1660517	1.901628062032523e-4	1	0.21219354140982122	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	cpdb	0.2	network_modules	220	KEGG	KEGG:04142	1.1950334731591387e-17	1	0.2589644341915834	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.2	network_modules	220	REAC	REAC:R-HSA-9840310	2.694180231355476e-7	1	0.21353587204644206	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
R1	cpdb	0.2	network_modules	220	GO:BP	GO:0046479	1.1815512631701021e-5	1	0.19926192322336936	1	glycosphingolipid catabolic process	GO:0046479	-	-
R1	cpdb	0.2	network_modules	221	KEGG	KEGG:04640	1.9907852440672806e-6	1	0.1622472018547657	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.2	network_modules	221	GO:BP	GO:0035162	2.992661472144097e-4	1	0.20630870032228973	1	embryonic hemopoiesis	GO:0035162	-	-
R1	cpdb	0.2	network_modules	221	REAC	REAC:R-HSA-5673001	0.0016341597258606759	1	0.08475462606341388	1	RAF/MAP kinase cascade	-	-	REAC:R-HSA-5673001
R1	cpdb	0.2	network_modules	222	KEGG	KEGG:04672	6.954712883196308e-4	1	0.2126722123208959	1	Intestinal immune network for IgA production	-	KEGG:04672	-
R1	cpdb	0.2	network_modules	224	REAC	REAC:R-HSA-2022090	6.71806302640553e-24	1	0.3593299249957909	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
R1	cpdb	0.2	network_modules	224	KEGG	KEGG:04974	1.5398281810016735e-17	1	0.2679758173758555	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.2	network_modules	225	GO:BP	GO:0046761	1.0016911987957293e-27	2	0.6097719834321441	1	viral budding from plasma membrane	GO:0046761	-	-
R1	cpdb	0.2	network_modules	225	KEGG	KEGG:04144	1.5702908278902833e-21	1	0.2353093445057224	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.2	network_modules	225	REAC	REAC:R-HSA-162588	4.2137838409863067e-19	1	0.40155748381931466	1	Budding and maturation of HIV virion	-	-	REAC:R-HSA-162588
R1	cpdb	0.2	network_modules	226	GO:BP	GO:0031110	1.7403544602528036e-12	1	0.20251424117796815	2	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
R1	cpdb	0.2	network_modules	226	KEGG	KEGG:05213	1.3057769612106082e-5	1	0.17306635060273765	1	Endometrial cancer	-	KEGG:05213	-
R1	cpdb	0.2	network_modules	227	KEGG	KEGG:03013	6.202314626606598e-57	1	0.5101850097647681	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.2	network_modules	227	REAC	REAC:R-HSA-159227	3.5320834590407835e-45	1	0.6548618740134641	1	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
R1	cpdb	0.2	network_modules	227	GO:BP	GO:0051169	3.2140964395592333e-43	1	0.28534933837262216	1	nuclear transport	GO:0051169	-	-
R1	cpdb	0.2	network_modules	228	GO:BP	GO:0008380	2.1159845795094434e-23	1	0.16959077081164126	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.2	network_modules	228	REAC	REAC:R-HSA-72163	9.181783275649826e-16	1	0.18851757457140975	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.2	network_modules	229	GO:BP	GO:0030029	7.887247762312022e-16	1	0.12825803355484933	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-5625900	5.007894096173853e-14	1	0.4005223847042427	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
R1	cpdb	0.2	network_modules	229	KEGG	KEGG:04814	8.486702233620031e-10	1	0.15735545702315193	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	230	KEGG	KEGG:04144	1.0402004432059029e-23	1	0.24482060703685135	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.2	network_modules	230	REAC	REAC:R-HSA-6811434	7.762851110354687e-9	1	0.1790558574889156	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	231	GO:BP	GO:0000301	4.1528905733113116e-19	1	0.5035472224658931	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0.2	network_modules	231	REAC	REAC:R-HSA-6811440	3.3022956697006863e-13	1	0.24973758528379206	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0.2	network_modules	232	GO:BP	GO:0000338	1.1432109950650852e-21	2	0.5317438551504221	1	protein deneddylation	GO:0000338	-	-
R1	cpdb	0.2	network_modules	232	REAC	REAC:R-HSA-5696394	1.8669468892721362e-14	1	0.2900119208382676	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.2	network_modules	233	REAC	REAC:R-HSA-189483	6.973212180514702e-4	1	0.1736712221464502	1	Heme degradation	-	-	REAC:R-HSA-189483
R1	cpdb	0.2	network_modules	233	GO:BP	GO:0042167	0.0010598877697315923	1	0.17321569325514452	1	heme catabolic process	GO:0042167	-	-
R1	cpdb	0.2	network_modules	233	KEGG	KEGG:00100	0.0011120219248519137	1	0.14089570157565345	1	Steroid biosynthesis	-	KEGG:00100	-
R1	cpdb	0.2	network_modules	235	REAC	REAC:R-HSA-166208	1.7714916530124562e-19	1	0.4153813196229649	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	cpdb	0.2	network_modules	235	KEGG	KEGG:04150	1.956227369204031e-15	1	0.20815652716310137	1	mTOR signaling pathway	-	KEGG:04150	-
R1	cpdb	0.2	network_modules	235	GO:BP	GO:0071230	1.3935610092269285e-12	5	0.24657880109156344	1	cellular response to amino acid stimulus	GO:0071230	-	-
R1	cpdb	0.2	network_modules	236	GO:BP	GO:0002433	2.2242655852561572e-5	1	0.18501391257687402	1	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433	-	-
R1	cpdb	0.2	network_modules	237	GO:BP	GO:0043578	2.951127253583714e-6	2	0.36905748440897673	1	nuclear matrix organization	GO:0043578	-	-
R1	cpdb	0.2	network_modules	238	REAC	REAC:R-HSA-9613354	9.165853080244945e-14	1	0.4994726721306826	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.2	network_modules	238	KEGG	KEGG:04710	7.887708332232625e-13	2	0.33139618895807144	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.2	network_modules	239	KEGG	KEGG:00010	8.406074118714334e-19	1	0.3096593591692368	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0.2	network_modules	239	GO:BP	GO:0006090	3.736062722313613e-18	1	0.2479528371355815	4	pyruvate metabolic process	GO:0006090	-	-
R1	cpdb	0.2	network_modules	239	REAC	REAC:R-HSA-70171	1.5582966877409435e-14	1	0.25028173781662094	1	Glycolysis	-	-	REAC:R-HSA-70171
R1	cpdb	0.2	network_modules	240	GO:BP	GO:1901289	9.488030932498155e-8	1	0.32615404812435905	1	succinyl-CoA catabolic process	GO:1901289	-	-
R1	cpdb	0.2	network_modules	240	REAC	REAC:R-HSA-211976	1.8457337001704022e-7	1	0.22338498279929966	2	Endogenous sterols	-	-	REAC:R-HSA-211976
R1	cpdb	0.2	network_modules	241	GO:BP	GO:0030198	1.7263658474200516e-15	1	0.1815147930080804	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.2	network_modules	241	REAC	REAC:R-HSA-1442490	1.2837314727251126e-13	1	0.2871367786551302	2	Collagen degradation	-	-	REAC:R-HSA-1442490
R1	cpdb	0.2	network_modules	242	KEGG	KEGG:04350	1.1910128942306083e-9	1	0.17843371888384107	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.2	network_modules	242	REAC	REAC:R-HSA-209822	1.6117614741712871e-9	1	0.3393268339790649	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
R1	cpdb	0.2	network_modules	242	GO:BP	GO:0046882	3.805165595151127e-6	1	0.3609341674135441	1	negative regulation of follicle-stimulating hormone secretion	GO:0046882	-	-
R1	cpdb	0.2	network_modules	243	KEGG	KEGG:03022	8.554183930879885e-37	1	0.5270378825314521	1	Basal transcription factors	-	KEGG:03022	-
R1	cpdb	0.2	network_modules	243	REAC	REAC:R-HSA-76042	1.0052561651932297e-28	1	0.4149968714049113	1	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-76042
R1	cpdb	0.2	network_modules	243	GO:BP	GO:0051123	1.4861060892073316e-26	2	0.3224106518973743	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	cpdb	0.2	network_modules	244	REAC	REAC:R-HSA-8849468	0.003291177469690408	1	0.2576899618144285	1	PTK6 Regulates Proteins Involved in RNA Processing	-	-	REAC:R-HSA-8849468
R1	cpdb	0.2	network_modules	245	GO:BP	GO:0006364	1.8682218315130765e-31	1	0.2713124643259496	1	rRNA processing	GO:0006364	-	-
R1	cpdb	0.2	network_modules	245	REAC	REAC:R-HSA-6790901	9.612569682081493e-29	1	0.4065095212378304	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.2	network_modules	246	KEGG	KEGG:04550	8.184306490461518e-6	1	0.13637105429335936	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
R1	cpdb	0.2	network_modules	248	GO:BP	GO:0030198	5.833442168652842e-16	1	0.17738021951742663	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.2	network_modules	248	REAC	REAC:R-HSA-1566948	3.6982508052302517e-10	2	0.22817790819125758	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.2	network_modules	249	GO:BP	GO:0046395	2.2459556803656168e-4	1	0.08898315175140478	1	carboxylic acid catabolic process	GO:0046395	-	-
R1	cpdb	0.2	network_modules	250	KEGG	KEGG:03018	1.6333196291009167e-32	1	0.42940975505013806	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.2	network_modules	250	REAC	REAC:R-HSA-429914	4.7860850116843e-30	1	0.4346706040573624	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
R1	cpdb	0.2	network_modules	250	GO:BP	GO:0000288	8.932707398481978e-23	1	0.32980945421673086	2	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000288	-	-
R1	cpdb	0.2	network_modules	251	REAC	REAC:R-HSA-611105	3.702809667056379e-98	1	0.6561737537060444	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.2	network_modules	251	GO:BP	GO:0042773	9.909904153756227e-86	3	0.5899750181153646	2	ATP synthesis coupled electron transport	GO:0042773	-	-
R1	cpdb	0.2	network_modules	251	KEGG	KEGG:00190	6.145019275996587e-75	1	0.5267137210605378	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.2	network_modules	252	REAC	REAC:R-HSA-77387	1.725493287284692e-40	1	0.6314970520312624	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.2	network_modules	252	KEGG	KEGG:04966	3.2147685174726406e-39	1	0.6812567162117655	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.2	network_modules	252	GO:BP	GO:0007035	7.24321313267612e-26	1	0.4184596499559342	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.2	network_modules	253	KEGG	KEGG:04530	0.002693948972421555	1	0.08834874234982668	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.2	network_modules	254	REAC	REAC:R-HSA-112307	9.15422750928893e-5	1	0.5162321482100574	1	Transmission across Electrical Synapses 	-	-	REAC:R-HSA-112307
R1	cpdb	0.2	network_modules	255	KEGG	KEGG:04144	4.3980054404757376e-27	1	0.26570166563025116	1	Endocytosis	-	KEGG:04144	-
