network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0034612	2.0201336843623968e-7	38	0.09200752721991069	26	response to tumor necrosis factor	GO:1901652	-	-
K1	humanbase	0.5	network_modules	42	KEGG	KEGG:04659	2.304242990449435e-7	10	0.1166596954381472	10	Th17 cell differentiation	-	KEGG:04064	-
K1	humanbase	0.5	network_modules	42	KEGG	KEGG:05162	2.334920120992831e-7	11	0.11037261447321696	12	Measles	-	KEGG:04064	-
K1	humanbase	0.5	network_modules	42	KEGG	KEGG:04620	2.5302681086980305e-7	12	0.11602473470730823	11	Toll-like receptor signaling pathway	-	KEGG:04064	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:1990266	2.6339742812653384e-07	39	0.102090009513795	20	neutrophil migration	GO:1901652	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0050865	2.8840072985434354e-7	40	0.07596576653929683	41	regulation of cell activation	GO:1901652	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:2000147	3.0807382881999666e-7	41	0.07575624420967089	42	positive regulation of cell motility	GO:1901652	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0042110	3.270425148681863e-7	42	0.07758386803656311	40	T cell activation	GO:1901652	-	-
K1	humanbase	0.5	network_modules	42	KEGG	KEGG:04621	3.6445082330837937e-7	13	0.1029462755921318	13	NOD-like receptor signaling pathway	-	KEGG:04064	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0030334	3.796867756843501e-7	43	0.06919974946569464	46	regulation of cell migration	GO:1901652	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0071621	3.8154165602860895e-7	44	0.1000143259606653	22	granulocyte chemotaxis	GO:1901652	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0030155	3.8919246551274176e-7	45	0.07173919161474414	45	regulation of cell adhesion	GO:1901652	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0040017	4.12969860736852e-7	46	0.07482838485225657	43	positive regulation of locomotion	GO:1901652	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0045333	6.881681091283494e-43	1	0.2713484050536882	4	cellular respiration	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	REAC	REAC:R-HSA-1428517	7.62225975529897e-42	1	0.2970944589404524	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009060	1.5687769389978246e-41	2	0.2760744245026989	3	aerobic respiration	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0015980	3.962719794155897e-38	3	0.2325204522334971	15	energy derivation by oxidation of organic compounds	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:00190	2.5927009778371603e-36	1	0.31673391023991426	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0006119	1.361432782398609e-35	4	0.2648046599277405	8	oxidative phosphorylation	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0015986	6.543740506791931e-35	5	0.3034220760531995	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:05415	7.483624784771602e-34	2	0.27231527851881354	2	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0006091	1.545282800209924e-33	6	0.19420954860640924	16	generation of precursor metabolites and energy	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0006754	3.390929624283967e-32	7	0.2704534052898882	5	ATP biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009206	6.185829313721527e-32	8	0.2673946689900515	6	purine ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009145	6.185829313721527e-32	9	0.2673946689900515	7	purine nucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0042776	6.769402248438587e-32	10	0.29273806461240215	2	proton motive force-driven mitochondrial ATP synthesis	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009201	2.606136196302577e-31	11	0.26016136332685835	9	ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0022904	4.522700752561078e-31	12	0.257420854064425	10	respiratory electron transport chain	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:05208	6.583141489064494e-31	3	0.2508672971990107	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009142	1.3115791519716251e-30	13	0.2521783363526076	11	nucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0022900	3.6299643790616014e-30	14	0.24722889460733227	14	electron transport chain	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:05012	6.656488114072174e-30	4	0.23494007607085343	4	Parkinson disease	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:05020	1.3934666576820604e-29	5	0.2320589225353187	5	Prion disease	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0042775	1.550087043270463e-28	15	0.2503654499168428	12	mitochondrial ATP synthesis coupled electron transport	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0042773	1.550087043270463e-28	16	0.2503654499168428	13	ATP synthesis coupled electron transport	GO:0015986	-	-
K1	humanbase	0.5	network_modules	46	GO:BP	GO:0038108	0.002194409615158819	1	0.3159735061817264	1	negative regulation of appetite by leptin-mediated signaling pathway	GO:0038108	-	-
K1	humanbase	0.5	network_modules	49	REAC	REAC:R-HSA-191273	4.788790553401506e-36	1	0.614466341739069	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0016126	3.5863666898632904e-35	1	0.4761062460460052	1	sterol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0008610	4.4882674636760425e-33	2	0.19610352313859566	8	lipid biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0006695	5.097827364001575e-33	3	0.46848103866144636	2	cholesterol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:1902653	5.097827364001575e-33	4	0.46848103866144636	3	secondary alcohol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	REAC	REAC:R-HSA-8957322	5.115944122367989e-33	2	0.3309947430204045	2	Metabolism of steroids	-	-	REAC:R-HSA-191273
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0008203	7.130194253791513e-32	5	0.3555107021996779	4	cholesterol metabolic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:1902652	4.325513603151567e-31	6	0.33943275159247427	5	secondary alcohol metabolic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0016125	9.123007477713537e-31	7	0.33294449311509183	6	sterol metabolic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0006694	9.444323801493471e-29	8	0.29478492098068987	7	steroid biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-198725	1.2218657050715294e-12	1	0.19114061965123103	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-9031628	4.3581318783089893e-11	2	0.19654585073630557	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-187037	1.2850350091987429e-9	3	0.13818660968076138	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-166520	7.2723704779697835e-9	4	0.12677967150557642	5	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	GO:BP	GO:0000122	6.754215562213522e-7	1	0.06944751082468818	2	negative regulation of transcription by RNA polymerase II	GO:0045444	-	-
K1	humanbase	0.5	network_modules	50	GO:BP	GO:0045444	1.7609143555780365e-5	2	0.08505802668844353	1	fat cell differentiation	GO:0045444	-	-
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-112409	1.8756488211995304e-5	5	0.14522198376214385	3	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-9006934	2.3715600123567887e-5	6	0.07323996755799421	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	KEGG	KEGG:04010	1.438459357245318e-4	1	0.07603964277299885	1	MAPK signaling pathway	-	KEGG:04010	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0006119	5.37269645711785e-50	1	0.3367389502957296	1	oxidative phosphorylation	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0009060	8.666659026505141e-48	2	0.305606719500638	7	aerobic respiration	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0045333	3.86189908151064e-47	3	0.2909149083387061	10	cellular respiration	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	KEGG	KEGG:00190	2.04334659376508e-46	1	0.3830499237582578	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	51	REAC	REAC:R-HSA-1428517	1.230209460096096e-44	1	0.3192322949970008	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.5	network_modules	51	REAC	REAC:R-HSA-611105	1.4720175901179096e-43	2	0.36285736014326697	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.5	network_modules	51	KEGG	KEGG:04714	4.802593133680708e-43	2	0.31355432251825344	2	Thermogenesis	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0015980	4.5513697727168643e-42	4	0.24948220837404347	12	energy derivation by oxidation of organic compounds	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0022904	2.382152138615343e-39	5	0.3050000234358763	8	respiratory electron transport chain	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0042773	6.597873103714221e-39	6	0.312291636719908	2	ATP synthesis coupled electron transport	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0042775	6.597873103714221e-39	7	0.312291636719908	3	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0006091	9.338822253988346e-39	8	0.21410609748307752	13	generation of precursor metabolites and energy	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0022900	2.8984989450678433e-38	9	0.2930115203573939	9	electron transport chain	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0019646	9.361725550152213e-38	10	0.3116464748877143	4	aerobic electron transport chain	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0015986	3.4985899570852034e-35	11	0.30715263845666874	6	proton motive force-driven ATP synthesis	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0042776	2.741256748651985e-34	12	0.31001270472268816	5	proton motive force-driven mitochondrial ATP synthesis	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	KEGG	KEGG:04932	1.1033191950204768e-32	3	0.29144048418662466	3	Non-alcoholic fatty liver disease	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	51	KEGG	KEGG:05415	1.47607200818512e-32	4	0.27108143389047873	4	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0006754	1.81685774038196e-32	13	0.27380492356112	11	ATP biosynthetic process	GO:0006119	-	-
K1	humanbase	0.5	network_modules	53	KEGG	KEGG:04012	2.910444393428257e-5	1	0.12862653821470682	1	ErbB signaling pathway	-	KEGG:04012	-
K1	humanbase	0.5	network_modules	53	REAC	REAC:R-HSA-9006934	1.146229560276197e-4	1	0.07959726103464834	3	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006927
K1	humanbase	0.5	network_modules	53	REAC	REAC:R-HSA-9006927	3.2058126310376616e-4	2	0.13356589738942665	1	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006927
K1	humanbase	0.5	network_modules	53	REAC	REAC:R-HSA-8848021	3.2058126310376616e-4	3	0.13356589738942665	2	Signaling by PTK6	-	-	REAC:R-HSA-9006927
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-156842	5.954057665301884e-62	1	0.5261102697293597	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-156827	1.613308345667912e-61	2	0.4956909901153564	2	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72737	2.7986626599075246e-60	3	0.47861325352332346	6	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72613	2.7986626599075246e-60	4	0.47861325352332346	7	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72706	1.1171118087056129e-58	5	0.47917335680886197	5	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0002181	2.6141114726283437e-58	1	0.3990602913677686	1	cytoplasmic translation	GO:0002181	-	-
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72689	8.489795380774096e-58	6	0.4897318754711021	4	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72766	1.2191844631816234e-54	7	0.3389246230751223	14	Translation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-156902	1.2975062784237418e-54	8	0.48986531950175455	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-975956	1.4461211862257875e-53	9	0.4740670283129206	8	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-192823	5.179216200809383e-52	10	0.47387610234905225	9	Viral mRNA Translation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-2408557	2.4733574907855996e-51	11	0.4635174139402141	10	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72764	2.4733574907855996e-51	12	0.4635174139402141	11	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-975957	1.415264375232377e-50	13	0.43052954181073955	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-927802	1.415264375232377e-50	14	0.43052954181073955	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	59	GO:BP	GO:0019752	6.116711402545537e-4	1	0.05407472214447132	2	carboxylic acid metabolic process	GO:0006575	-	-
K1	humanbase	0.5	network_modules	59	GO:BP	GO:0006575	8.348235088806148e-4	2	0.07048379249308756	1	modified amino acid metabolic process	GO:0006575	-	-
K1	humanbase	0.5	network_modules	59	GO:BP	GO:0043436	8.592881010298962e-4	3	0.05304714490357738	3	oxoacid metabolic process	GO:0006575	-	-
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5218859	2.30980243295839e-9	1	0.2359747091109757	8	Regulated Necrosis	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	GO:BP	GO:0008625	3.1011794713771293e-9	1	0.21702142790199017	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
K1	humanbase	0.5	network_modules	60	KEGG	KEGG:04210	4.050084068229034e-9	1	0.17864958220752683	1	Apoptosis	-	KEGG:04210	-
K1	humanbase	0.5	network_modules	60	GO:BP	GO:0097191	1.1853570806814316e-8	2	0.15305315659363952	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
K1	humanbase	0.5	network_modules	60	KEGG	KEGG:04217	1.2350432741957534e-8	2	0.16464085739865886	2	Necroptosis	-	KEGG:04210	-
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5675482	1.7783958091738494e-8	2	0.26959226825683413	6	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5213460	1.7783958091738494e-8	3	0.26959226825683413	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5218900	3.456802813809883e-8	4	0.380790515388099	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-3371378	3.456802813809883e-8	5	0.380790515388099	3	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-69416	3.456802813809883e-8	6	0.380790515388099	4	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5357801	7.549065281886077e-8	7	0.14340484390618846	9	Programmed Cell Death	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-140534	2.2411596512558372e-7	8	0.31059273724498043	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	GO:BP	GO:0097190	2.375528799097831e-7	3	0.10425985833646287	3	apoptotic signaling pathway	GO:0008625	-	-
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-9686347	9.004682969457464e-7	9	0.4519699097320086	1	Microbial modulation of RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-109581	2.062651555664854e-6	10	0.13348001181058622	10	Apoptosis	-	-	REAC:R-HSA-5218900
K1	humanbase	0.5	network_modules	66	KEGG	KEGG:05135	4.3815814596192805e-4	1	0.09609921049681457	2	Yersinia infection	-	KEGG:05120	-
K1	humanbase	0.5	network_modules	66	KEGG	KEGG:05120	7.329955860201419e-4	2	0.10906947656503499	1	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05120	-
K1	humanbase	0.5	network_modules	67	GO:BP	GO:2000434	0.0020734877417595598	1	0.25790340281345747	1	regulation of protein neddylation	GO:2000434	-	-
K1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-3928662	1.1065632567174295e-6	1	0.13435467612424168	1	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
K1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-2682334	3.526200998692633e-4	2	0.08588638325396239	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928662
K1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-5663213	6.809761419422651e-4	3	0.10177014925324097	2	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-3928662
K1	humanbase	0.5	network_modules	68	KEGG	KEGG:04810	0.0012440232225932786	1	0.06766703063698115	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	humanbase	0.5	network_modules	69	GO:BP	GO:0007015	5.8778125916035775e-5	1	0.06574221246112945	1	actin filament organization	GO:0007015	-	-
K1	humanbase	0.5	network_modules	69	GO:BP	GO:0030036	2.2718044179350998e-4	2	0.05782437382377253	2	actin cytoskeleton organization	GO:0007015	-	-
K1	humanbase	0.5	network_modules	71	KEGG	KEGG:05162	6.177269352735648e-4	1	0.07932792703795169	1	Measles	-	KEGG:05162	-
K1	humanbase	0.5	network_modules	72	KEGG	KEGG:03050	1.6354593421848911e-6	1	0.1477517576014435	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-180585	1.7947110963016746e-6	1	0.12915129205213213	1	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-1234176	8.650704566318459e-6	2	0.11474148647910878	3	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-382556	9.582158313862854e-6	3	0.10334209636259459	23	ABC-family proteins mediated transport	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	GO:BP	GO:0006412	9.94429631874682e-6	1	0.06816063525306224	1	translation	GO:0006412	-	-
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-1234174	2.13403371297798e-5	4	0.10699119288422415	21	Cellular response to hypoxia	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-72766	3.558313478156516e-5	5	0.07923377707851284	26	Translation	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-1236978	3.9032029055489726e-5	6	0.11477109160947425	2	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-211733	4.4194260336920963e-5	7	0.11352895064791976	4	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-162909	4.658707863636886e-5	8	0.092170044690381	24	Host Interactions of HIV factors	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-350562	4.9905790948725987e-05	9	0.11232264358056059	5	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-69601	5.621133034356195e-5	10	0.11115044749065366	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-75815	5.621133034356195e-5	11	0.11115044749065366	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-180534	5.621133034356195e-5	12	0.11115044749065366	8	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-69610	5.621133034356195e-5	13	0.11115044749065366	9	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-9762114	5.621133034356195e-5	14	0.11115044749065366	10	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-69613	5.621133034356195e-5	15	0.11115044749065366	11	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-349425	5.621133034356195e-5	16	0.11115044749065366	12	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-9604323	6.315813280065892e-5	17	0.11001075354826179	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-169911	6.315813280065892e-5	18	0.11001075354826179	14	Regulation of Apoptosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-8951664	6.754337947915532e-5	19	0.07954024244399768	25	Neddylation	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-450408	7.079607964517738e-5	20	0.10890205746909654	15	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-8854050	7.917776187342278e-5	21	0.10782295093121551	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-8941858	7.917776187342278e-5	22	0.10782295093121551	17	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-4641257	7.917776187342278e-5	23	0.10782295093121551	18	Degradation of AXIN	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-174113	7.917776187342278e-5	24	0.10782295093121551	19	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-9824272	7.917776187342278e-5	25	0.10782295093121551	20	Somitogenesis	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-5362768	8.835856314663154e-5	26	0.10677211383794064	22	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	73	REAC	REAC:R-HSA-72203	5.943355154097015e-19	1	0.16074155206200813	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0016071	2.4157979889036346e-16	1	0.11274718607281026	9	mRNA metabolic process	GO:0000377	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0006397	1.1957148691174055e-14	2	0.11728043112126879	5	mRNA processing	GO:0000377	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0000377	5.631626375298866e-14	3	0.11896451524174258	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0000398	5.631626375298866e-14	4	0.11896451524174258	3	mRNA splicing, via spliceosome	GO:0000377	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0000375	7.381268809190775e-14	5	0.11802291059003205	4	RNA splicing, via transesterification reactions	GO:0000377	-	-
K1	humanbase	0.5	network_modules	73	REAC	REAC:R-HSA-72163	7.9082290139575e-13	2	0.1346259273831426	4	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	REAC	REAC:R-HSA-72172	1.4461975545905842e-12	3	0.13200107891166493	5	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0006403	3.1662476149726064e-12	6	0.12643035508250972	1	RNA localization	GO:0000377	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0008380	2.9004399587296658e-11	7	0.09828800346307069	12	RNA splicing	GO:0000377	-	-
K1	humanbase	0.5	network_modules	73	KEGG	KEGG:03040	5.0612631672862024e-11	1	0.13664925288899185	1	Spliceosome	-	KEGG:03040	-
